,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.2,$18.87,0.91,$23.97,0.72,$2.67,6.44,$0.39,44.11,$0.20B,$0.05B,4.02,$0.00B,$0.22B,0.0,$0.28B,$0.05B,15.85%,$0.28B,$0.01B,1.76%,$0.28B,$0.01B,1.76%,$0.28B,$0.01B,4.93%,$0.28B,$0.01B,2.11%,$0.28B,$0.00B,1.41%,$0.00B,$0.22B,1.80%,$0.00B,$0.19B,1.99%,$0.00B,$0.29B,1.43%,$0.01B,$0.22B,2.25%,$76,$63,$13,$0,$10,$75,$1,$-0,$1,$-2,$2,$2,$2,$3,$1,$12,12,$0.21,$0.21,$88,$56,$0,$199,$37,$0,$33,$13,$86,$285,$50,$0,$2,$12,$62,$1,$199,$-1,$223,$285,$5,$7,$0,$7,$0,$0,$0,$-4,$-4,$8,$-3,$0,$-19,$0,$-0,$-0,$0,$-23,$0,$-0,$-0,$-2,$-2,$-2,$0,$-4,$-19,$1,$-2
25,2012-06-30,16.16,$18.70,0.86,$23.98,0.67,$3.95,4.09,$0.28,57.71,$0.21B,$0.04B,4.77,$0.00B,$0.22B,0.0,$0.28B,$0.04B,15.49%,$0.28B,$0.01B,2.11%,$0.28B,$0.01B,2.11%,$0.28B,$0.02B,5.28%,$0.28B,$0.01B,2.46%,$0.28B,$0.00B,1.06%,$0.00B,$0.22B,1.35%,$0.00B,$0.21B,1.46%,$0.00B,$0.28B,1.08%,$0.01B,$0.22B,2.70%,$73,$61,$12,$0,$10,$71,$2,$-0,$2,$0,$1,$1,$1,$4,$2,$12,12,$0.12,$0.12,$100,$58,$0,$210,$38,$0,$17,$12,$71,$280,$44,$0,$4,$14,$58,$1,$197,$-2,$223,$280,$2,$4,$1,$5,$-4,$-4,$1,$-1,$-7,$0,$-2,$0,$-3,$0,$-0,$-0,$0,$-5,$0,$0,$0,$0,$0,$-2,$0,$-2,$-6,$1,$-2
26,2012-03-31,16.15,$18.82,0.86,$24.54,0.66,$5.44,2.97,$0.12,134.55,$0.21B,$0.04B,4.73,$0.00B,$0.22B,0.0,$0.29B,$0.05B,15.86%,$0.29B,$0.00B,1.38%,$0.29B,$0.00B,1.38%,$0.29B,$0.01B,4.48%,$0.29B,$0.01B,1.72%,$0.29B,$0.00B,0.34%,$0.00B,$0.22B,0.45%,$0.00B,$0.20B,0.49%,$0.00B,$0.28B,0.36%,$0.00B,$0.22B,1.80%,$66,$55,$10,$0,$9,$64,$1,$0,$2,$1,$1,$1,$1,$4,$1,$12,12,$0.07,$0.07,$105,$57,$0,$207,$39,$0,$18,$12,$72,$279,$44,$0,$4,$13,$57,$1,$196,$-1,$222,$279,$1,$2,$-1,$2,$2,$-3,$2,$-1,$0,$2,$-1,$0,$-3,$0,$-0,$-0,$0,$-4,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
27,2011-12-31,17.07,$18.72,0.91,$25.09,0.68,$6.13,2.79,$0.31,55.07,$0.21B,$0.04B,4.9,$0.00B,$0.22B,0.0,$0.30B,$0.05B,16.95%,$0.30B,$0.01B,2.37%,$0.30B,$0.01B,2.37%,$0.30B,$0.02B,5.08%,$0.30B,$0.01B,2.37%,$0.30B,$0.00B,1.02%,$0.00B,$0.22B,1.35%,$0.00B,$0.21B,1.45%,$0.00B,$0.28B,1.08%,$0.01B,$0.22B,3.14%,$69,$58,$10,$0,$9,$68,$1,$0,$1,$1,$0,$0,$0,$3,$1,$12,12,$0.00,$0.00,$107,$53,$0,$208,$39,$0,$15,$12,$69,$277,$42,$0,$4,$13,$56,$1,$196,$-2,$221,$277,$4,$9,$3,$12,$14,$4,$-3,$-2,$15,$30,$-3,$0,$0,$0,$-5,$-5,$-15,$-22,$0,$0,$0,$0,$0,$-3,$0,$-3,$4,$2,$-3
28,2011-09-30,14.14,$18.84,0.75,$26.42,0.54,$4.27,3.31,$0.21,67.33,$0.21B,$0.04B,4.77,$0.00B,$0.22B,0.0,$0.31B,$0.06B,18.71%,$0.31B,$0.01B,1.94%,$0.31B,$0.01B,1.94%,$0.31B,$0.01B,4.52%,$0.31B,$0.01B,1.94%,$0.31B,$0.00B,0.65%,$0.00B,$0.22B,0.90%,$0.00B,$0.21B,0.97%,$0.00B,$0.28B,0.72%,$0.01B,$0.22B,2.70%,$76,$64,$12,$0,$10,$74,$2,$0,$2,$1,$1,$1,$1,$4,$2,$12,12,$0.09,$0.09,$102,$54,$0,$211,$41,$0,$15,$9,$68,$279,$44,$0,$4,$12,$57,$1,$197,$-0,$223,$279,$4,$6,$2,$9,$8,$3,$-2,$-2,$9,$22,$-2,$0,$0,$0,$-5,$-5,$0,$-7,$0,$0,$0,$0,$0,$-2,$0,$-2,$13,$1,$-2
29,2011-06-30,19.61,$18.86,1.04,$27.27,0.72,$2.43,8.08,$0.98,20.01,$0.21B,$0.05B,4.25,$0.00B,$0.22B,0.0,$0.32B,$0.07B,20.69%,$0.32B,$0.01B,4.08%,$0.32B,$0.01B,4.08%,$0.32B,$0.02B,6.90%,$0.32B,$0.01B,4.39%,$0.32B,$0.01B,3.45%,$0.01B,$0.22B,4.94%,$0.01B,$0.21B,5.32%,$0.01B,$0.28B,3.96%,$0.01B,$0.22B,5.84%,$79,$65,$14,$0,$10,$79,$0,$0,$0,$1,$-1,$-1,$-1,$2,$0,$12,12,$-0.05,$-0.05,$100,$56,$0,$213,$42,$0,$16,$10,$71,$284,$50,$0,$3,$11,$61,$1,$197,$1,$223,$284,$3,$4,$0,$5,$4,$1,$1,$-2,$9,$17,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$0,$0,$-2,$0,$-2,$10,$1,$-2
30,2011-03-31,19.82,$19.15,1.04,$27.20,0.73,$0.70,28.51,$1.44,13.77,$0.20B,$0.04B,5.09,$0.00B,$0.22B,0.0,$0.32B,$0.07B,21.38%,$0.32B,$0.02B,5.97%,$0.32B,$0.02B,5.97%,$0.32B,$0.03B,8.81%,$0.32B,$0.02B,6.29%,$0.32B,$0.02B,5.35%,$0.02B,$0.22B,7.74%,$0.02B,$0.21B,8.33%,$0.02B,$0.28B,6.26%,$0.02B,$0.22B,8.65%,$71,$57,$14,$0,$10,$67,$4,$0,$4,$1,$3,$3,$3,$6,$4,$12,12,$0.28,$0.28,$95,$57,$0,$202,$44,$0,$16,$10,$73,$275,$40,$0,$3,$11,$51,$1,$198,$1,$224,$275,$3,$2,$-0,$2,$9,$-0,$-4,$-0,$5,$10,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$0,$0,$-1,$0,$-1,$4,$0,$-1
31,2010-12-31,21.47,$18.83,1.14,$25.91,0.83,$-0.37,0.0,$1.18,18.19,$0.20B,$0.05B,4.4,$0.00B,$0.22B,0.0,$0.30B,$0.06B,20.79%,$0.30B,$0.02B,4.95%,$0.30B,$0.02B,4.95%,$0.30B,$0.02B,7.92%,$0.30B,$0.02B,5.28%,$0.30B,$0.01B,4.62%,$0.01B,$0.22B,6.49%,$0.01B,$0.21B,7.06%,$0.01B,$0.28B,5.27%,$0.02B,$0.22B,6.95%,$84,$66,$18,$0,$10,$84,$0,$0,$0,$1,$-1,$-1,$-1,$2,$0,$12,12,$-0.08,$-0.08,$86,$57,$0,$204,$45,$0,$16,$10,$74,$277,$46,$0,$3,$11,$57,$1,$195,$-0,$220,$277,$14,$9,$3,$12,$-12,$-18,$2,$-1,$-18,$8,$-2,$0,$-40,$0,$-6,$-6,$4,$-45,$0,$0,$0,$0,$0,$-3,$0,$-3,$-40,$2,$-3
32,2010-09-30,18.64,$19.04,0.98,$22.96,0.81,$1.68,11.1,$1.52,12.26,$0.20B,$0.04B,4.75,$0.00B,$0.22B,0.0,$0.27B,$0.05B,19.40%,$0.27B,$0.01B,5.22%,$0.27B,$0.01B,5.22%,$0.27B,$0.01B,3.73%,$0.27B,$0.02B,7.84%,$0.27B,$0.02B,6.72%,$0.02B,$0.22B,8.45%,$0.02B,$0.21B,9.07%,$0.02B,$0.27B,6.98%,$0.01B,$0.22B,6.57%,$85,$65,$20,$0,$11,$76,$9,$0,$10,$-0,$10,$10,$10,$12,$9,$12,12,$0.85,$0.85,$78,$57,$0,$198,$46,$0,$16,$10,$76,$274,$42,$0,$3,$10,$51,$1,$197,$1,$223,$274,$15,$6,$2,$9,$-14,$-18,$4,$-1,$-25,$-1,$-1,$0,$-40,$0,$-1,$-1,$-2,$-44,$0,$0,$0,$0,$0,$-2,$0,$-2,$-48,$2,$-2
33,2010-06-30,14.72,$18.09,0.81,$19.63,0.75,$4.74,3.11,$-0.28,0.0,$0.18B,$0.04B,4.69,$0.00B,$0.21B,0.0,$0.23B,$0.04B,15.79%,$0.23B,$-0.01B,-4.82%,$0.23B,$-0.01B,-4.82%,$0.23B,$-0.00B,-1.32%,$0.23B,$-0.00B,-1.75%,$0.23B,$-0.00B,-1.32%,$-0.00B,$0.21B,-1.43%,$-0.00B,$0.20B,-1.51%,$-0.00B,$0.26B,-1.20%,$-0.01B,$0.21B,-5.26%,$78,$62,$16,$0,$10,$72,$6,$0,$6,$1,$5,$5,$5,$8,$6,$12,12,$0.41,$0.41,$76,$50,$0,$183,$48,$0,$16,$10,$78,$260,$39,$0,$3,$10,$49,$1,$188,$-0,$212,$260,$5,$4,$2,$6,$-9,$-11,$3,$-1,$-15,$-4,$-1,$0,$-40,$0,$0,$0,$-2,$-43,$0,$0,$0,$0,$0,$-2,$0,$-2,$-49,$1,$-2
34,2010-03-31,17.92,$17.88,1.0,$16.87,1.06,$7.08,2.53,$-0.83,0.0,$0.17B,$0.03B,5.17,$0.00B,$0.21B,0.0,$0.20B,$0.03B,12.82%,$0.20B,$-0.02B,-10.26%,$0.20B,$-0.02B,-10.26%,$0.20B,$-0.01B,-6.15%,$0.20B,$-0.01B,-6.15%,$0.20B,$-0.01B,-4.62%,$-0.01B,$0.21B,-4.27%,$-0.01B,$0.19B,-4.50%,$-0.01B,$0.25B,-3.63%,$-0.02B,$0.21B,-9.49%,$56,$47,$9,$0,$9,$56,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$12,12,$-0.01,$-0.01,$80,$44,$0,$172,$43,$0,$23,$9,$79,$251,$33,$0,$3,$9,$42,$1,$184,$1,$208,$251,$-0,$2,$1,$3,$0,$-4,$-0,$-1,$-5,$-3,$-1,$0,$-40,$0,$0,$0,$0,$-41,$0,$0,$0,$0,$0,$-1,$0,$-1,$-44,$1,$-1
35,2009-12-31,19.05,$17.95,1.06,$15.86,1.2,$8.86,2.15,$-0.76,0.0,$0.20B,$0.03B,7.0,$0.00B,$0.21B,0.0,$0.18B,$0.02B,12.02%,$0.18B,$-0.02B,-9.84%,$0.18B,$-0.02B,-9.84%,$0.18B,$-0.01B,-5.46%,$0.18B,$-0.01B,-5.46%,$0.18B,$-0.01B,-4.37%,$-0.01B,$0.21B,-3.76%,$-0.01B,$0.21B,-3.92%,$-0.01B,$0.25B,-3.23%,$-0.02B,$0.21B,-8.46%,$49,$42,$7,$0,$8,$49,$-1,$6,$5,$2,$3,$3,$3,$-12,$-1,$12,12,$0.26,$0.26,$124,$32,$0,$196,$36,$0,$3,$7,$50,$246,$28,$0,$3,$9,$37,$1,$185,$1,$209,$246,$-8,$7,$8,$14,$11,$15,$3,$-0,$23,$29,$0,$-0,$-0,$0,$17,$17,$7,$23,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$49,$2,$-3
36,2009-09-30,16.81,$18.11,0.93,$16.59,1.01,$6.80,2.47,$-2.86,0.0,$0.19B,$0.03B,7.27,$0.00B,$0.21B,0.0,$0.19B,$0.02B,10.94%,$0.19B,$-0.04B,-18.23%,$0.19B,$-0.04B,-18.23%,$0.19B,$-0.01B,-7.29%,$0.19B,$-0.04B,-20.31%,$0.19B,$-0.03B,-16.67%,$-0.03B,$0.21B,-14.88%,$-0.03B,$0.21B,-15.74%,$-0.03B,$0.24B,-12.72%,$-0.04B,$0.21B,-16.28%,$45,$42,$4,$0,$7,$61,$-16,$1,$-15,$-4,$-11,$-11,$-11,$-1,$-16,$11,11,$-0.94,$-0.94,$127,$30,$0,$193,$37,$0,$3,$7,$51,$244,$27,$0,$3,$10,$36,$1,$183,$3,$208,$244,$-11,$18,$-3,$15,$16,$17,$-0,$-0,$28,$32,$1,$0,$-0,$0,$10,$10,$1,$12,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$41,$1,$-2
37,2009-06-30,14.11,$18.97,0.74,$18.37,0.77,$4.79,2.94,$-1.75,0.0,$0.19B,$0.02B,8.31,$0.00B,$0.22B,0.0,$0.21B,$0.03B,13.08%,$0.21B,$-0.02B,-8.41%,$0.21B,$-0.02B,-8.41%,$0.21B,$-0.01B,-4.67%,$0.21B,$-0.02B,-11.21%,$0.21B,$-0.02B,-8.88%,$-0.02B,$0.22B,-8.54%,$-0.02B,$0.20B,-9.33%,$-0.02B,$0.25B,-7.23%,$-0.02B,$0.22B,-8.09%,$45,$40,$5,$0,$8,$48,$-3,$1,$-2,$-0,$-1,$-1,$-1,$-1,$-3,$12,12,$-0.11,$-0.11,$115,$32,$0,$187,$38,$1,$15,$6,$64,$251,$22,$0,$4,$10,$33,$1,$194,$2,$218,$251,$-0,$3,$-2,$2,$14,$15,$-3,$-1,$20,$21,$1,$0,$0,$0,$1,$1,$2,$4,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$23,$1,$-2
38,2009-03-31,11.77,$18.76,0.63,$20.57,0.57,$3.53,3.34,$-1.45,0.0,$0.19B,$0.02B,8.37,$0.00B,$0.22B,0.0,$0.24B,$0.04B,14.94%,$0.24B,$-0.01B,-4.56%,$0.24B,$-0.01B,-4.56%,$0.24B,$-0.00B,-1.24%,$0.24B,$-0.02B,-8.30%,$0.24B,$-0.02B,-6.64%,$-0.02B,$0.22B,-6.96%,$-0.02B,$0.20B,-7.71%,$-0.02B,$0.25B,-5.80%,$-0.01B,$0.22B,-4.78%,$44,$38,$6,$0,$8,$42,$2,$0,$2,$2,$1,$1,$1,$4,$2,$12,12,$0.07,$0.07,$106,$38,$0,$185,$39,$2,$15,$4,$63,$249,$22,$0,$3,$10,$32,$1,$196,$-2,$216,$249,$1,$2,$-2,$0,$15,$8,$-3,$-1,$14,$15,$2,$0,$0,$0,$-1,$-1,$0,$2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$16,$0,$-1
39,2008-12-31,18.49,$18.85,0.98,$21.91,0.84,$2.72,6.81,$-1.33,0.0,$0.19B,$0.03B,6.53,$0.00B,$0.22B,0.0,$0.26B,$0.04B,15.89%,$0.26B,$-0.01B,-4.26%,$0.26B,$-0.01B,-4.26%,$0.26B,$-0.00B,-1.16%,$0.26B,$-0.02B,-7.36%,$0.26B,$-0.02B,-5.81%,$-0.02B,$0.22B,-6.30%,$-0.02B,$0.20B,-7.07%,$-0.02B,$0.26B,-5.21%,$-0.01B,$0.22B,-4.62%,$58,$52,$6,$0,$9,$76,$-18,$-6,$-24,$-3,$-21,$-21,$-21,$-16,$-18,$12,12,$-1.77,$-1.77,$93,$47,$0,$194,$40,$1,$15,$7,$68,$262,$30,$0,$3,$14,$44,$1,$196,$0,$218,$262,$-15,$7,$25,$32,$6,$-8,$-2,$1,$-7,$10,$-5,$-0,$0,$0,$-17,$-17,$17,$-5,$0,$0,$0,$-11,$-11,$-3,$0,$-14,$-9,$1,$-3
40,2008-09-30,24.74,$20.54,1.2,$22.79,1.09,$4.08,6.06,$1.40,17.67,$0.20B,$0.04B,5.33,$0.00B,$0.24B,0.0,$0.27B,$0.05B,18.59%,$0.27B,$0.02B,6.69%,$0.27B,$0.02B,6.69%,$0.27B,$0.03B,9.67%,$0.27B,$0.02B,5.95%,$0.27B,$0.02B,5.95%,$0.02B,$0.24B,6.53%,$0.02B,$0.21B,7.43%,$0.02B,$0.29B,5.41%,$0.02B,$0.24B,7.35%,$67,$56,$11,$0,$9,$66,$1,$-1,$0,$-1,$2,$2,$2,$3,$1,$12,12,$0.17,$0.17,$99,$49,$0,$200,$41,$2,$30,$7,$88,$289,$38,$0,$4,$13,$51,$1,$218,$-2,$238,$289,$6,$5,$5,$10,$5,$-10,$2,$-0,$-3,$13,$-3,$-0,$0,$0,$2,$2,$0,$-1,$0,$0,$0,$-10,$-10,$-2,$0,$-13,$-1,$1,$-2
41,2008-06-30,21.41,$20.86,1.03,$22.64,0.95,$4.36,4.91,$1.73,12.38,$0.22B,$0.04B,5.76,$0.00B,$0.25B,0.0,$0.27B,$0.05B,19.78%,$0.27B,$0.02B,8.58%,$0.27B,$0.02B,8.58%,$0.27B,$0.03B,11.57%,$0.27B,$0.02B,8.58%,$0.27B,$0.02B,7.46%,$0.02B,$0.25B,8.18%,$0.02B,$0.22B,9.31%,$0.02B,$0.30B,6.76%,$0.02B,$0.25B,9.41%,$72,$59,$13,$0,$9,$69,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$12,12,$0.15,$0.15,$111,$46,$0,$215,$41,$2,$30,$8,$87,$303,$37,$0,$7,$17,$54,$1,$217,$1,$248,$303,$4,$4,$2,$6,$1,$-7,$5,$-0,$-1,$9,$-1,$-0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$4,$1,$-2
42,2008-03-31,24.08,$21.07,1.14,$21.70,1.11,$4.50,5.36,$2.09,11.52,$0.21B,$0.03B,6.4,$0.00B,$0.25B,0.0,$0.26B,$0.05B,20.54%,$0.26B,$0.02B,9.30%,$0.26B,$0.02B,9.30%,$0.26B,$0.03B,12.40%,$0.26B,$0.03B,11.24%,$0.26B,$0.02B,9.30%,$0.02B,$0.25B,9.98%,$0.02B,$0.22B,11.39%,$0.02B,$0.30B,8.26%,$0.02B,$0.25B,9.98%,$61,$50,$11,$0,$9,$59,$2,$1,$3,$1,$2,$2,$2,$4,$2,$12,12,$0.18,$0.18,$114,$42,$0,$205,$41,$8,$30,$10,$93,$298,$32,$0,$7,$17,$49,$1,$216,$3,$249,$298,$2,$2,$0,$2,$10,$-3,$1,$-1,$6,$10,$-2,$-0,$0,$0,$-2,$-2,$0,$-4,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$5,$0,$-1
43,2007-12-31,25.23,$20.66,1.22,$21.75,1.16,$4.13,6.11,$2.24,11.27,$0.21B,$0.03B,6.24,$0.00B,$0.25B,0.0,$0.26B,$0.06B,21.62%,$0.26B,$0.03B,10.04%,$0.26B,$0.03B,10.04%,$0.26B,$0.03B,13.13%,$0.26B,$0.03B,11.97%,$0.26B,$0.03B,10.04%,$0.03B,$0.25B,11.02%,$0.03B,$0.22B,12.62%,$0.03B,$0.29B,9.11%,$0.03B,$0.25B,11.02%,$69,$54,$15,$0,$9,$59,$11,$1,$11,$1,$10,$10,$10,$13,$11,$12,12,$0.86,$0.85,$108,$39,$0,$206,$41,$3,$30,$10,$88,$294,$33,$0,$7,$16,$49,$1,$215,$-0,$245,$294,$26,$8,$-8,$-0,$-8,$7,$-1,$-1,$-6,$20,$2,$-0,$0,$0,$15,$15,$-23,$-6,$0,$0,$0,$-4,$-4,$-2,$0,$-7,$7,$1,$-2
44,2007-09-30,29.82,$19.85,1.5,$21.04,1.42,$3.10,9.63,$1.74,17.14,$0.20B,$0.04B,5.72,$0.00B,$0.24B,0.0,$0.25B,$0.06B,21.91%,$0.25B,$0.02B,7.97%,$0.25B,$0.02B,7.97%,$0.25B,$0.03B,11.16%,$0.25B,$0.03B,9.96%,$0.25B,$0.02B,8.37%,$0.02B,$0.24B,9.12%,$0.02B,$0.21B,10.49%,$0.02B,$0.29B,7.53%,$0.02B,$0.24B,8.69%,$66,$52,$14,$0,$9,$61,$6,$1,$7,$1,$6,$6,$6,$8,$6,$12,12,$0.50,$0.50,$106,$43,$4,$203,$40,$0,$29,$10,$85,$288,$36,$0,$7,$17,$52,$1,$205,$-1,$236,$288,$16,$6,$-4,$1,$-4,$4,$1,$-2,$-1,$16,$-3,$0,$0,$0,$16,$16,$0,$13,$0,$0,$0,$-3,$-3,$-2,$0,$-4,$25,$1,$-2
45,2007-06-30,29.23,$19.47,1.5,$21.64,1.35,$2.64,11.08,$1.89,15.47,$0.20B,$0.04B,5.61,$0.00B,$0.23B,0.0,$0.26B,$0.06B,22.48%,$0.26B,$0.02B,8.53%,$0.26B,$0.02B,8.53%,$0.26B,$0.03B,12.02%,$0.26B,$0.03B,10.47%,$0.26B,$0.02B,8.91%,$0.02B,$0.23B,10.15%,$0.02B,$0.20B,11.72%,$0.02B,$0.28B,8.33%,$0.02B,$0.23B,9.71%,$62,$49,$13,$0,$9,$57,$5,$4,$8,$2,$6,$6,$6,$7,$5,$12,12,$0.52,$0.52,$104,$44,$4,$198,$41,$0,$30,$9,$84,$282,$35,$0,$5,$15,$51,$1,$200,$-1,$232,$282,$10,$4,$-5,$-1,$1,$2,$-2,$-1,$3,$12,$-2,$0,$0,$0,$16,$16,$0,$13,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$23,$1,$-1
46,2007-03-31,33.21,$19.44,1.71,$22.08,1.5,$2.21,15.03,$2.11,15.74,$0.19B,$0.04B,5.48,$0.00B,$0.23B,0.0,$0.26B,$0.06B,23.28%,$0.26B,$0.02B,8.78%,$0.26B,$0.02B,8.78%,$0.26B,$0.03B,12.21%,$0.26B,$0.03B,11.83%,$0.26B,$0.03B,9.92%,$0.03B,$0.23B,11.72%,$0.03B,$0.20B,13.52%,$0.03B,$0.28B,9.59%,$0.02B,$0.23B,10.37%,$62,$48,$14,$0,$9,$57,$4,$1,$5,$1,$4,$4,$4,$6,$4,$12,12,$0.34,$0.34,$103,$45,$1,$193,$45,$0,$30,$5,$84,$277,$35,$0,$0,$10,$45,$1,$194,$3,$231,$277,$4,$2,$0,$2,$2,$2,$-1,$-0,$1,$7,$-3,$0,$0,$0,$-12,$-12,$0,$-15,$0,$0,$0,$0,$0,$-1,$0,$-0,$-8,$0,$-1
47,2006-12-31,29.8,$18.71,1.59,$21.52,1.39,$2.07,14.4,$2.11,14.12,$0.19B,$0.04B,4.48,$0.00B,$0.22B,0.0,$0.26B,$0.06B,24.31%,$0.26B,$0.02B,9.02%,$0.26B,$0.02B,9.02%,$0.26B,$0.03B,12.94%,$0.26B,$0.03B,12.16%,$0.26B,$0.03B,10.20%,$0.03B,$0.22B,12.02%,$0.03B,$0.19B,13.87%,$0.03B,$0.27B,9.78%,$0.02B,$0.22B,10.64%,$61,$47,$14,$0,$9,$56,$5,$1,$5,$1,$5,$5,$5,$7,$5,$12,12,$0.40,$0.40,$92,$46,$1,$186,$44,$0,$30,$4,$82,$268,$42,$0,$0,$5,$46,$1,$191,$-2,$222,$268,$25,$9,$-3,$6,$-4,$-14,$3,$-0,$-12,$19,$-9,$0,$-7,$0,$21,$21,$-0,$4,$0,$0,$0,$3,$3,$-2,$0,$1,$25,$2,$-2
