,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.08,$9.12,0.78,$4.07,1.74,$-0.05,0.0,$0.44,16.09,$0.06B,$0.01B,8.15,$0.01B,$0.13B,0.05,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.01B,$0.13B,4.56%,$0.01B,$0.13B,4.74%,$0.01B,$0.15B,3.90%,$0.01B,$0.14B,4.29%,$16,$11,$5,$0,$3,$14,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.13,$0.13,$39,$1,$0,$56,$62,$6,$5,$7,$91,$146,$7,$6,$0,$6,$13,$9,$40,$0,$133,$146,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-2,$0,$0,$0,$0,$0,$9,$7,$-9,$-8,$-17,$0,$-0,$-2,$0,$-19,$-7,$0,$-2
26,2012-03-31,6.69,$9.04,0.74,$3.97,1.68,$0.09,72.51,$0.44,15.21,$0.06B,$0.02B,4.19,$0.01B,$0.13B,0.05,$0.06B,$0.02B,33.90%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.01B,$0.13B,4.59%,$0.01B,$0.13B,4.77%,$0.01B,$0.15B,3.85%,$0.01B,$0.14B,4.23%,$17,$11,$6,$0,$4,$14,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.16,$0.16,$41,$2,$0,$61,$63,$7,$5,$7,$92,$153,$15,$6,$0,$7,$21,$9,$39,$0,$132,$153,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$0,$-9,$0,$-0,$-1,$0,$-10,$-13,$0,$-1
27,2011-12-31,7.19,$8.94,0.8,$3.78,1.9,$0.45,15.83,$0.42,17.12,$0.07B,$0.02B,2.89,$0.01B,$0.13B,0.05,$0.06B,$0.02B,33.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.01B,$0.13B,4.62%,$0.01B,$0.13B,4.80%,$0.01B,$0.16B,3.85%,$0.01B,$0.14B,3.48%,$14,$9,$5,$0,$4,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.06,$0.06,$54,$1,$0,$67,$64,$7,$5,$7,$94,$161,$23,$7,$0,$7,$31,$9,$38,$0,$130,$161,$7,$6,$-9,$-3,$4,$-0,$0,$1,$4,$9,$-14,$0,$0,$0,$0,$0,$-4,$-18,$-2,$8,$6,$0,$0,$-5,$0,$1,$-9,$1,$-5
28,2011-09-30,6.55,$8.98,0.73,$3.64,1.8,$1.16,5.63,$0.42,15.59,$0.06B,$0.01B,7.33,$0.02B,$0.13B,0.12,$0.05B,$0.02B,31.48%,$0.05B,$0.01B,9.26%,$0.05B,$0.01B,9.26%,$0.05B,$0.01B,9.26%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.01B,$0.13B,4.63%,$0.01B,$0.13B,4.82%,$0.01B,$0.16B,3.90%,$0.01B,$0.15B,3.43%,$13,$9,$4,$0,$3,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.09,$0.09,$49,$2,$0,$64,$52,$7,$5,$7,$92,$156,$9,$16,$0,$16,$25,$9,$38,$0,$131,$156,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-10,$0,$0,$0,$0,$0,$3,$-7,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$3,$0,$-3
29,2011-06-30,7.65,$8.95,0.85,$3.57,2.14,$1.15,6.62,$0.42,18.21,$0.07B,$0.01B,9.83,$0.02B,$0.13B,0.12,$0.05B,$0.02B,32.08%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.01B,$0.13B,4.66%,$0.01B,$0.13B,4.85%,$0.01B,$0.15B,3.92%,$0.00B,$0.15B,2.75%,$15,$10,$5,$0,$3,$13,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.13,$0.13,$51,$1,$0,$68,$56,$7,$5,$7,$86,$154,$7,$16,$0,$17,$23,$9,$38,$0,$130,$154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-2,$0,$0,$0,$0,$0,$2,$-0,$-1,$0,$-1,$0,$-0,$-2,$0,$-3,$5,$0,$-2
30,2011-03-31,8.9,$8.87,1.0,$3.42,2.6,$0.95,9.34,$0.36,24.73,$0.07B,$0.01B,10.14,$0.02B,$0.13B,0.13,$0.05B,$0.02B,31.37%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.01B,9.80%,$0.05B,$0.01B,9.80%,$0.01B,$0.13B,3.90%,$0.01B,$0.12B,4.06%,$0.01B,$0.15B,3.26%,$0.00B,$0.15B,2.06%,$14,$9,$5,$0,$4,$12,$1,$1,$2,$0,$2,$2,$2,$1,$1,$15,15,$0.14,$0.14,$48,$1,$0,$66,$55,$8,$5,$7,$87,$153,$6,$17,$0,$17,$23,$9,$37,$0,$129,$153,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-1,$0,$-1,$2,$0,$-1
31,2010-12-31,7.44,$8.79,0.85,$3.47,2.14,$1.08,6.88,$0.43,17.3,$0.06B,$0.01B,9.25,$0.02B,$0.13B,0.13,$0.05B,$0.02B,30.77%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,11.54%,$0.05B,$0.01B,11.54%,$0.01B,$0.13B,4.69%,$0.01B,$0.12B,4.89%,$0.01B,$0.15B,3.88%,$0.01B,$0.15B,3.43%,$12,$9,$3,$0,$2,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.06,$0.06,$46,$1,$0,$64,$56,$8,$5,$7,$88,$152,$7,$17,$0,$17,$24,$9,$36,$0,$128,$152,$6,$6,$-1,$5,$-4,$0,$0,$-0,$-6,$6,$-1,$0,$0,$0,$0,$0,$4,$3,$-3,$0,$-3,$0,$-0,$-4,$0,$-7,$2,$0,$-4
32,2010-09-30,7.63,$8.81,0.87,$3.58,2.13,$1.61,4.74,$0.30,25.44,$0.06B,$0.01B,8.02,$0.02B,$0.13B,0.14,$0.05B,$0.02B,32.08%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.00B,$0.13B,3.14%,$0.00B,$0.12B,3.28%,$0.00B,$0.15B,2.58%,$0.01B,$0.15B,4.12%,$12,$8,$4,$0,$3,$11,$0,$1,$1,$0,$1,$1,$1,$0,$0,$15,15,$0.09,$0.09,$45,$2,$0,$62,$58,$9,$5,$6,$91,$154,$8,$17,$0,$18,$25,$9,$36,$0,$128,$154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$0,$3,$2,$-3,$0,$-3,$0,$0,$-3,$0,$-6,$1,$0,$-3
33,2010-06-30,9.09,$8.79,1.03,$3.70,2.45,$1.84,4.93,$0.26,34.96,$0.06B,$0.01B,6.85,$0.02B,$0.13B,0.14,$0.06B,$0.02B,32.73%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.00B,$0.13B,3.14%,$0.00B,$0.12B,3.29%,$0.00B,$0.16B,2.57%,$0.01B,$0.15B,5.46%,$13,$8,$4,$0,$3,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.07,$0.07,$45,$1,$0,$61,$59,$9,$5,$10,$94,$155,$9,$18,$0,$18,$27,$9,$36,$0,$128,$155,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$1,$0,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$1,$0,$-2
34,2010-03-31,10.72,$8.78,1.22,$3.89,2.75,$2.12,5.06,$0.45,23.83,$0.06B,$0.01B,6.83,$0.02B,$0.13B,0.15,$0.06B,$0.02B,38.60%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,12.28%,$0.06B,$0.01B,12.28%,$0.01B,$0.13B,5.49%,$0.01B,$0.12B,5.76%,$0.01B,$0.16B,4.48%,$0.01B,$0.15B,8.15%,$15,$9,$5,$0,$2,$12,$3,$0,$3,$0,$3,$3,$3,$3,$3,$15,15,$0.21,$0.21,$48,$2,$0,$62,$60,$9,$5,$10,$95,$157,$9,$19,$0,$20,$29,$9,$36,$0,$128,$157,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$4,$0,$-1
35,2009-12-31,11.28,$8.63,1.31,$3.98,2.84,$1.81,6.22,$0.42,26.87,$0.06B,$0.01B,6.83,$0.02B,$0.13B,0.16,$0.06B,$0.02B,39.66%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,12.07%,$0.01B,$0.13B,5.52%,$0.01B,$0.12B,5.79%,$0.01B,$0.15B,4.49%,$0.01B,$0.15B,8.16%,$13,$9,$4,$0,$2,$11,$2,$-3,$-1,$0,$-1,$-1,$-1,$2,$2,$15,15,$-0.08,$-0.07,$44,$2,$0,$59,$61,$9,$6,$9,$95,$154,$9,$20,$0,$20,$29,$9,$34,$0,$126,$154,$7,$6,$6,$12,$-2,$-1,$0,$0,$-4,$15,$-3,$0,$0,$0,$0,$0,$2,$-1,$-1,$0,$-1,$0,$0,$-5,$0,$-6,$8,$0,$-5
36,2009-09-30,12.83,$8.79,1.46,$4.20,3.06,$1.00,12.87,$0.61,21.03,$0.06B,$0.01B,7.06,$0.02B,$0.13B,0.16,$0.06B,$0.02B,39.34%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,16.39%,$0.06B,$0.01B,16.39%,$0.01B,$0.13B,7.92%,$0.01B,$0.12B,8.30%,$0.01B,$0.16B,6.40%,$0.01B,$0.15B,8.84%,$14,$8,$5,$0,$3,$11,$2,$-2,$1,$0,$1,$1,$1,$2,$2,$15,15,$0.05,$0.05,$41,$2,$0,$58,$63,$12,$6,$7,$99,$157,$8,$20,$1,$21,$29,$9,$36,$0,$128,$157,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-2,$0,$0,$0,$0,$0,$1,$-1,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$5,$0,$-3
37,2009-06-30,12.39,$8.81,1.41,$4.46,2.78,$0.35,35.27,$0.68,18.23,$0.06B,$0.01B,7.35,$0.02B,$0.13B,0.16,$0.06B,$0.02B,37.50%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,17.19%,$0.01B,$0.13B,8.84%,$0.01B,$0.12B,9.26%,$0.01B,$0.16B,7.07%,$0.01B,$0.15B,8.93%,$15,$8,$8,$0,$3,$11,$5,$-1,$4,$0,$4,$4,$4,$5,$5,$15,15,$0.27,$0.26,$41,$2,$0,$57,$64,$13,$6,$7,$100,$157,$8,$20,$0,$21,$29,$9,$37,$0,$128,$157,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-2,$0,$0,$0,$0,$0,$1,$-1,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$5,$0,$-2
38,2009-03-31,8.45,$8.63,0.98,$4.62,1.83,$0.01,630.51,$0.56,15.09,$0.05B,$0.01B,6.09,$0.02B,$0.13B,0.17,$0.07B,$0.02B,31.34%,$0.07B,$0.01B,16.42%,$0.07B,$0.01B,16.42%,$0.07B,$0.01B,16.42%,$0.07B,$0.01B,13.43%,$0.07B,$0.01B,13.43%,$0.01B,$0.13B,7.35%,$0.01B,$0.12B,7.71%,$0.01B,$0.16B,5.83%,$0.01B,$0.15B,7.65%,$16,$10,$6,$0,$3,$12,$3,$-1,$3,$0,$3,$3,$3,$3,$3,$15,15,$0.18,$0.18,$35,$2,$0,$54,$65,$14,$6,$16,$101,$156,$9,$21,$0,$21,$30,$9,$34,$0,$125,$156,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
39,2008-12-31,9.68,$8.50,1.14,$4.52,2.14,$0.17,57.29,$0.50,19.35,$0.05B,$0.01B,5.66,$0.02B,$0.12B,0.17,$0.07B,$0.02B,30.77%,$0.07B,$0.01B,15.38%,$0.07B,$0.01B,15.38%,$0.07B,$0.01B,15.38%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,12.31%,$0.01B,$0.12B,6.61%,$0.01B,$0.12B,6.96%,$0.01B,$0.16B,5.24%,$0.01B,$0.15B,7.02%,$16,$12,$5,$0,$2,$14,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$15,15,$0.12,$0.12,$36,$2,$0,$54,$65,$14,$6,$14,$101,$155,$10,$21,$0,$22,$31,$9,$32,$0,$124,$155,$7,$7,$3,$9,$-11,$-1,$0,$1,$-9,$7,$-7,$0,$0,$0,$0,$0,$2,$-4,$-1,$0,$-1,$0,$0,$-4,$0,$-5,$-2,$0,$-4
40,2008-09-30,13.1,$8.35,1.57,$4.60,2.85,$0.23,57.32,$0.56,23.39,$0.06B,$0.01B,5.69,$0.02B,$0.12B,0.18,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,13.64%,$0.01B,$0.12B,7.52%,$0.01B,$0.12B,7.93%,$0.01B,$0.15B,5.95%,$0.01B,$0.14B,6.36%,$17,$13,$5,$0,$2,$15,$2,$-1,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.12,$0.12,$34,$2,$0,$56,$65,$15,$6,$10,$98,$154,$10,$21,$0,$23,$33,$9,$32,$0,$121,$154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-5,$0,$0,$0,$0,$0,$1,$-4,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$-4,$0,$-3
41,2008-06-30,15.18,$8.29,1.83,$4.24,3.59,$0.54,28.2,$0.61,24.89,$0.06B,$0.01B,6.23,$0.02B,$0.12B,0.18,$0.06B,$0.02B,31.15%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,16.39%,$0.06B,$0.01B,16.39%,$0.01B,$0.12B,8.44%,$0.01B,$0.11B,8.79%,$0.01B,$0.15B,6.70%,$0.01B,$0.14B,6.39%,$18,$13,$5,$0,$2,$15,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$15,15,$0.14,$0.14,$38,$4,$0,$59,$65,$16,$6,$4,$94,$153,$9,$22,$0,$23,$33,$9,$31,$0,$120,$153,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-3,$0,$0,$0,$0,$0,$1,$-2,$-1,$0,$-1,$0,$0,$-2,$0,$-2,$-0,$0,$-2
42,2008-03-31,16.83,$8.21,2.05,$3.83,4.39,$0.47,35.51,$0.65,25.89,$0.06B,$0.01B,10.19,$0.02B,$0.12B,0.19,$0.06B,$0.02B,32.73%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.01B,$0.12B,9.40%,$0.01B,$0.11B,9.67%,$0.01B,$0.15B,7.48%,$0.01B,$0.14B,5.73%,$14,$10,$5,$0,$2,$12,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.12,$0.12,$40,$4,$0,$55,$64,$17,$6,$4,$93,$149,$5,$22,$0,$24,$29,$9,$30,$0,$119,$149,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$1,$0,$-1
43,2007-12-31,19.14,$8.20,2.34,$3.73,5.13,$0.37,51.57,$0.78,24.54,$0.05B,$0.01B,8.4,$0.02B,$0.12B,0.19,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,24.07%,$0.05B,$0.01B,24.07%,$0.01B,$0.12B,11.30%,$0.01B,$0.11B,11.48%,$0.01B,$0.15B,8.93%,$0.01B,$0.14B,6.53%,$17,$13,$5,$0,$2,$15,$2,$0,$3,$0,$3,$3,$3,$2,$2,$14,14,$0.19,$0.19,$39,$1,$0,$52,$65,$18,$6,$6,$97,$149,$6,$22,$0,$24,$30,$9,$30,$0,$119,$149,$12,$6,$-3,$3,$-4,$-1,$0,$-1,$-6,$9,$-8,$0,$0,$0,$0,$0,$1,$-7,$-1,$0,$-1,$4,$4,$-4,$0,$-1,$1,$0,$-4
44,2007-09-30,22.81,$8.00,2.85,$3.61,6.32,$-0.85,0.0,$0.65,35.1,$0.05B,$0.01B,9.61,$0.02B,$0.12B,0.2,$0.05B,$0.02B,31.37%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,21.57%,$0.05B,$0.01B,21.57%,$0.01B,$0.12B,9.84%,$0.01B,$0.12B,10.00%,$0.01B,$0.15B,7.69%,$0.01B,$0.14B,5.94%,$12,$8,$4,$0,$2,$10,$2,$1,$3,$0,$3,$3,$3,$2,$2,$14,15,$0.17,$0.17,$41,$3,$0,$52,$64,$17,$0,$10,$94,$146,$5,$23,$0,$25,$30,$9,$27,$0,$116,$146,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-6,$0,$0,$0,$0,$0,$1,$-5,$-1,$0,$-1,$4,$4,$-3,$0,$-0,$4,$0,$-3
45,2007-06-30,22.22,$7.85,2.83,$3.58,6.21,$-2.34,0.0,$0.58,38.32,$0.05B,$0.01B,8.78,$0.02B,$0.11B,0.2,$0.05B,$0.02B,32.65%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,18.37%,$0.01B,$0.11B,9.07%,$0.01B,$0.11B,9.42%,$0.01B,$0.14B,6.73%,$0.01B,$0.14B,6.45%,$12,$7,$4,$0,$2,$10,$2,$1,$3,$0,$3,$3,$3,$2,$2,$14,15,$0.18,$0.18,$40,$4,$0,$51,$64,$16,$0,$10,$93,$144,$6,$23,$0,$25,$31,$9,$26,$0,$114,$144,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-4,$0,$0,$0,$0,$0,$1,$-3,$-1,$0,$-1,$3,$3,$-2,$0,$1,$2,$0,$-2
46,2007-03-31,17.94,$7.71,2.33,$3.51,5.1,$-3.52,0.0,$0.60,29.9,$0.05B,$0.01B,7.22,$0.02B,$0.11B,0.21,$0.05B,$0.02B,34.04%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,19.15%,$0.01B,$0.11B,10.34%,$0.01B,$0.11B,11.08%,$0.01B,$0.14B,7.32%,$0.01B,$0.13B,7.24%,$13,$7,$5,$0,$2,$10,$3,$1,$4,$0,$4,$4,$4,$3,$3,$14,14,$0.25,$0.25,$39,$3,$0,$52,$63,$16,$0,$10,$91,$143,$7,$23,$0,$25,$32,$9,$24,$0,$111,$143,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$-1,$0,$1,$2,$0,$-1
47,2006-12-31,18.81,$7.49,2.51,$3.36,5.59,$-4.10,0.0,$0.59,31.88,$0.05B,$0.01B,6.3,$0.02B,$0.11B,0.22,$0.04B,$0.02B,37.21%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.01B,$0.11B,10.67%,$0.01B,$0.10B,11.90%,$0.01B,$0.14B,7.27%,$0.01B,$0.13B,8.21%,$14,$11,$3,$0,$2,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.05,$0.05,$37,$3,$0,$48,$64,$16,$7,$3,$91,$139,$8,$24,$0,$25,$33,$8,$21,$0,$106,$139,$8,$5,$-1,$4,$-1,$-1,$0,$-0,$0,$12,$-26,$0,$1,$0,$0,$0,$-1,$-26,$1,$0,$1,$41,$41,$-3,$0,$40,$25,$0,$-3
