,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,97.65,$48.11,2.03,$48.89,2.0,$35.16,2.78,$5.85,16.7,$0.37B,$0.21B,1.79,$0.10B,$0.47B,0.22,$0.53B,$0.22B,41.06%,$0.53B,$0.08B,14.26%,$0.53B,$0.08B,14.26%,$0.53B,$0.18B,34.22%,$0.53B,$0.09B,16.35%,$0.53B,$0.06B,11.79%,$0.06B,$0.50B,13.54%,$0.06B,$0.20B,33.51%,$0.06B,$0.82B,8.50%,$0.08B,$0.60B,13.42%,$173,$100,$73,$9,$39,$148,$25,$12,$37,$10,$27,$27,$27,$52,$25,$10,11,$2.55,$2.55,$61,$71,$0,$374,$34,$74,$301,$10,$446,$821,$209,$102,$8,$112,$322,$2,$-360,$-12,$499,$821,$63,$105,$27,$133,$-60,$-7,$0,$-21,$-26,$169,$-17,$0,$0,$20,$-2,$18,$-146,$-144,$0,$-4,$-4,$1,$1,$-1,$-1,$-6,$19,$7,$0
24,2012-09-30,104.1,$45.11,2.31,$48.31,2.15,$32.55,3.2,$4.50,23.15,$0.30B,$0.15B,2.04,$0.10B,$0.44B,0.23,$0.51B,$0.21B,40.55%,$0.51B,$0.08B,16.18%,$0.51B,$0.08B,16.18%,$0.51B,$0.19B,36.45%,$0.51B,$0.07B,13.06%,$0.51B,$0.05B,9.16%,$0.05B,$0.47B,10.69%,$0.05B,$0.19B,26.15%,$0.05B,$0.73B,6.79%,$0.08B,$0.57B,15.37%,$136,$80,$56,$8,$23,$111,$25,$-4,$21,$6,$15,$15,$15,$58,$25,$10,11,$1.50,$1.35,$47,$72,$0,$301,$39,$77,$284,$10,$427,$728,$147,$101,$7,$111,$258,$2,$-387,$-13,$469,$728,$36,$79,$11,$89,$-3,$-9,$0,$-15,$-14,$111,$-14,$-106,$0,$20,$-2,$18,$0,$-101,$-3,$-1,$-4,$1,$1,$-1,$-1,$-5,$5,$4,$0
25,2012-06-30,98.85,$43.58,2.27,$46.45,2.13,$30.67,3.22,$4.05,24.42,$0.30B,$0.14B,2.14,$0.10B,$0.42B,0.24,$0.49B,$0.20B,39.76%,$0.49B,$0.08B,15.42%,$0.49B,$0.08B,15.42%,$0.49B,$0.17B,34.28%,$0.49B,$0.06B,11.97%,$0.49B,$0.04B,8.32%,$0.04B,$0.45B,9.65%,$0.04B,$0.19B,22.53%,$0.04B,$0.70B,6.07%,$0.08B,$0.55B,14.49%,$105,$59,$46,$10,$23,$92,$13,$3,$16,$4,$12,$12,$12,$33,$13,$10,11,$1.20,$1.20,$83,$70,$0,$299,$35,$80,$259,$10,$403,$702,$140,$102,$8,$112,$252,$2,$-403,$-15,$451,$702,$21,$46,$-5,$40,$29,$-5,$0,$-8,$25,$86,$-6,$-53,$0,$20,$-1,$19,$0,$-40,$-2,$-1,$-3,$0,$-0,$0,$-1,$-5,$41,$3,$0
26,2012-03-31,96.75,$39.72,2.44,$45.22,2.14,$28.48,3.4,$3.15,30.73,$0.29B,$0.12B,2.43,$0.10B,$0.41B,0.24,$0.48B,$0.18B,38.57%,$0.48B,$0.07B,15.09%,$0.48B,$0.07B,15.09%,$0.48B,$0.16B,33.96%,$0.48B,$0.05B,9.85%,$0.48B,$0.03B,6.71%,$0.03B,$0.41B,7.75%,$0.03B,$0.16B,17.07%,$0.03B,$0.67B,4.85%,$0.07B,$0.51B,14.06%,$112,$71,$41,$8,$22,$100,$12,$0,$12,$3,$8,$8,$8,$37,$12,$10,10,$0.75,$0.75,$87,$69,$0,$287,$25,$75,$249,$10,$379,$666,$118,$99,$8,$136,$254,$2,$-415,$-13,$412,$666,$8,$26,$-2,$24,$38,$1,$0,$-6,$20,$52,$-2,$-25,$0,$20,$0,$20,$0,$-6,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$45,$1,$0
27,2011-12-31,91.95,$41.29,2.23,$43.25,2.13,$28.32,3.25,$2.40,38.33,$0.30B,$0.14B,2.18,$0.10B,$0.40B,0.25,$0.46B,$0.17B,38.16%,$0.46B,$0.07B,14.47%,$0.46B,$0.07B,14.47%,$0.46B,$0.16B,34.65%,$0.46B,$0.04B,7.89%,$0.46B,$0.02B,5.26%,$0.02B,$0.43B,5.86%,$0.02B,$0.18B,11.82%,$0.02B,$0.67B,3.69%,$0.07B,$0.53B,12.96%,$160,$95,$65,$6,$25,$126,$33,$-16,$18,$5,$12,$12,$12,$59,$33,$10,10,$1.05,$1.05,$62,$70,$0,$302,$25,$73,$247,$9,$372,$674,$139,$99,$8,$110,$248,$2,$-424,$-16,$426,$674,$25,$91,$20,$111,$-8,$-7,$0,$17,$-5,$130,$-11,$-144,$0,$-20,$-7,$-27,$-0,$-182,$0,$-6,$-6,$13,$13,$-1,$4,$10,$-42,$6,$0
28,2011-09-30,70.95,$39.86,1.78,$44.38,1.6,$29.99,2.37,$3.15,22.53,$0.31B,$0.14B,2.17,$0.10B,$0.38B,0.26,$0.46B,$0.18B,38.46%,$0.46B,$0.07B,14.73%,$0.46B,$0.07B,14.73%,$0.46B,$0.16B,35.38%,$0.46B,$0.05B,11.65%,$0.46B,$0.03B,7.03%,$0.03B,$0.41B,8.04%,$0.03B,$0.20B,15.42%,$0.03B,$0.66B,5.00%,$0.07B,$0.51B,13.43%,$116,$72,$44,$6,$19,$97,$18,$-6,$13,$3,$9,$9,$9,$40,$18,$10,11,$0.90,$0.90,$71,$94,$0,$312,$22,$87,$215,$11,$348,$660,$144,$99,$7,$106,$250,$2,$-436,$-15,$410,$660,$12,$66,$7,$73,$14,$-31,$0,$19,$1,$86,$-9,$-92,$0,$-28,$-7,$-35,$0,$-135,$-5,$0,$-5,$13,$13,$-1,$1,$8,$-41,$4,$0
29,2011-06-30,141.9,$39.22,3.62,$45.63,3.11,$27.55,5.15,$3.45,41.15,$0.31B,$0.13B,2.4,$0.10B,$0.38B,0.27,$0.46B,$0.18B,39.05%,$0.46B,$0.07B,15.62%,$0.46B,$0.07B,15.62%,$0.46B,$0.19B,40.13%,$0.46B,$0.05B,10.85%,$0.46B,$0.04B,7.59%,$0.04B,$0.40B,9.13%,$0.04B,$0.21B,18.09%,$0.04B,$0.64B,5.64%,$0.07B,$0.50B,14.84%,$89,$55,$34,$6,$19,$80,$9,$-5,$4,$1,$3,$3,$3,$26,$9,$10,10,$0.30,$0.30,$95,$86,$0,$308,$26,$92,$190,$10,$332,$639,$128,$100,$7,$108,$236,$2,$-445,$-11,$404,$639,$3,$44,$-0,$44,$37,$-22,$0,$15,$13,$61,$-7,$-46,$0,$-39,$-7,$-46,$0,$-99,$-3,$0,$-3,$13,$13,$-1,$0,$9,$-28,$3,$0
30,2011-03-31,190.35,$38.70,4.92,$44.58,4.27,$24.15,7.88,$3.30,57.71,$0.33B,$0.12B,2.63,$0.10B,$0.37B,0.27,$0.45B,$0.17B,38.93%,$0.45B,$0.07B,15.44%,$0.45B,$0.07B,15.44%,$0.45B,$0.18B,39.37%,$0.45B,$0.05B,11.19%,$0.45B,$0.03B,7.38%,$0.03B,$0.40B,9.02%,$0.03B,$0.23B,19.19%,$0.03B,$0.63B,5.54%,$0.07B,$0.50B,14.71%,$91,$59,$31,$6,$19,$84,$6,$-5,$1,$0,$0,$0,$0,$33,$6,$10,10,$0.00,$0.00,$131,$80,$0,$327,$22,$95,$172,$4,$304,$631,$124,$101,$8,$109,$234,$2,$-448,$-12,$398,$631,$0,$27,$-0,$27,$44,$-13,$0,$15,$24,$52,$-4,$0,$0,$-80,$0,$-80,$-12,$-96,$-2,$0,$-2,$12,$12,$-0,$0,$10,$-34,$2,$0
31,2010-12-31,127.2,$37.52,3.39,$46.91,2.71,$22.67,5.61,$-5.70,0.0,$0.31B,$0.14B,2.22,$0.10B,$0.35B,0.29,$0.45B,$0.17B,37.08%,$0.45B,$0.05B,11.69%,$0.45B,$0.05B,11.69%,$0.45B,$0.16B,36.85%,$0.45B,$-0.01B,-2.25%,$0.45B,$-0.04B,-8.76%,$-0.04B,$0.38B,-11.11%,$-0.04B,$0.20B,-25.87%,$-0.04B,$0.63B,-6.74%,$0.05B,$0.48B,11.42%,$159,$92,$66,$5,$26,$124,$34,$0,$35,$15,$20,$20,$20,$62,$34,$10,10,$3.60,$3.60,$84,$67,$0,$313,$20,$95,$184,$3,$319,$632,$141,$103,$8,$111,$251,$2,$-448,$-16,$380,$632,$-37,$111,$106,$217,$-39,$-16,$0,$-0,$-46,$133,$-7,$-64,$100,$0,$0,$0,$-1,$27,$106,$-235,$-129,$39,$39,$-2,$-1,$-93,$68,$8,$0
32,2010-09-30,77.1,$34.74,2.22,$46.88,1.64,$16.23,4.75,$-14.24,0.0,$0.22B,$0.11B,1.94,$0.10B,$0.32B,0.32,$0.41B,$0.13B,32.68%,$0.41B,$0.01B,3.19%,$0.41B,$0.01B,3.19%,$0.41B,$0.13B,31.70%,$0.41B,$-0.10B,-23.83%,$0.41B,$-0.11B,-27.27%,$-0.11B,$0.35B,-34.00%,$-0.11B,$0.14B,-99.78%,$-0.11B,$0.58B,-18.26%,$0.01B,$0.46B,3.19%,$122,$73,$49,$6,$20,$98,$23,$-13,$10,$-2,$12,$12,$12,$64,$23,$10,10,$1.20,$1.20,$18,$52,$0,$217,$22,$110,$212,$4,$363,$580,$112,$104,$8,$117,$229,$2,$-469,$-22,$351,$580,$-57,$83,$58,$142,$-16,$-1,$0,$-12,$-30,$55,$-7,$-59,$100,$0,$0,$0,$-1,$33,$106,$-233,$-128,$38,$38,$-2,$0,$-91,$-0,$5,$0
33,2010-06-30,52.2,$33.12,1.58,$47.91,1.09,$17.76,2.94,$-16.34,0.0,$0.18B,$0.09B,2.04,$0.11B,$0.31B,0.34,$0.39B,$0.12B,30.75%,$0.39B,$-0.01B,-3.10%,$0.39B,$-0.01B,-3.10%,$0.39B,$0.09B,23.51%,$0.39B,$-0.11B,-29.20%,$0.39B,$-0.13B,-33.59%,$-0.13B,$0.34B,-40.50%,$-0.13B,$0.13B,-132.65%,$-0.13B,$0.54B,-20.00%,$-0.01B,$0.44B,-3.18%,$75,$47,$28,$5,$17,$69,$6,$-2,$4,$2,$1,$1,$1,$17,$6,$10,10,$0.15,$0.15,$17,$52,$0,$178,$16,$119,$207,$5,$363,$541,$87,$105,$8,$119,$206,$2,$-481,$-24,$335,$541,$-69,$43,$47,$91,$23,$1,$0,$-2,$-1,$20,$-2,$-21,$100,$0,$0,$0,$-8,$69,$106,$-231,$-126,$38,$38,$-1,$-0,$-89,$0,$3,$0
34,2010-03-31,73.8,$35.80,2.06,$53.20,1.39,$21.16,3.49,$-18.14,0.0,$0.20B,$0.10B,1.97,$0.11B,$0.27B,0.4,$0.40B,$0.12B,30.17%,$0.40B,$-0.03B,-6.48%,$0.40B,$-0.03B,-6.48%,$0.40B,$0.09B,21.45%,$0.40B,$-0.14B,-34.16%,$0.40B,$-0.15B,-36.91%,$-0.15B,$0.34B,-46.18%,$-0.15B,$0.14B,-161.75%,$-0.15B,$0.56B,-20.93%,$-0.03B,$0.45B,-6.32%,$89,$66,$22,$9,$24,$100,$-11,$-48,$-59,$12,$-71,$-71,$-72,$21,$-11,$8,8,$-9.00,$-9.00,$48,$54,$0,$204,$18,$119,$199,$7,$359,$563,$104,$107,$9,$121,$225,$1,$-482,$-18,$338,$563,$-71,$32,$45,$77,$28,$-0,$0,$4,$21,$27,$-1,$0,$100,$0,$0,$0,$-8,$90,$106,$-229,$-123,$38,$38,$-1,$-0,$-86,$30,$1,$0
35,2009-12-31,88.8,$35.94,2.47,$58.21,1.53,$16.43,5.4,$-14.99,0.0,$0.40B,$0.46B,0.87,$0.01B,$0.21B,0.03,$0.42B,$0.13B,31.74%,$0.42B,$-0.06B,-14.32%,$0.42B,$-0.06B,-14.32%,$0.42B,$0.05B,10.74%,$0.42B,$-0.13B,-31.03%,$0.42B,$-0.11B,-27.21%,$-0.11B,$0.28B,-37.07%,$-0.11B,$0.04B,-149.51%,$-0.11B,$0.75B,-15.00%,$-0.06B,$0.29B,-13.90%,$121,$87,$34,$11,$27,$126,$-5,$-48,$-52,$-2,$-51,$-51,$-52,$27,$-5,$7,7,$-6.30,$-6.30,$16,$203,$0,$396,$79,$0,$245,$3,$353,$748,$455,$6,$4,$11,$466,$1,$-412,$-36,$282,$748,$-110,$103,$50,$153,$57,$19,$0,$6,$9,$52,$-3,$0,$0,$0,$0,$0,$-89,$-92,$19,$-30,$-10,$39,$39,$-4,$-5,$20,$-19,$13,$0
36,2009-09-30,52.8,$41.94,1.26,$63.68,0.83,$25.36,2.08,$-59.97,0.0,$0.38B,$0.41B,0.93,$0.01B,$0.26B,0.03,$0.44B,$0.13B,29.22%,$0.44B,$-0.33B,-75.11%,$0.44B,$-0.33B,-75.11%,$0.44B,$0.03B,5.71%,$0.44B,$-0.36B,-81.74%,$0.44B,$-0.40B,-92.24%,$-0.40B,$0.33B,-126.94%,$-0.40B,$0.09B,-468.41%,$-0.40B,$0.75B,-51.25%,$-0.33B,$0.34B,-65.28%,$102,$68,$35,$11,$26,$104,$-2,$-4,$-6,$0,$-6,$-6,$-7,$26,$-2,$8,8,$-0.90,$-0.90,$21,$227,$0,$377,$86,$0,$243,$19,$370,$748,$406,$7,$4,$12,$419,$1,$-438,$-39,$329,$748,$-59,$71,$20,$91,$84,$-5,$0,$11,$19,$52,$-2,$0,$0,$0,$0,$0,$-76,$-78,$19,$-41,$-22,$38,$38,$-3,$-4,$10,$-16,$10,$0
37,2009-06-30,38.55,$42.43,0.91,$82.63,0.47,$25.17,1.53,$-55.32,0.0,$0.41B,$0.19B,2.19,$0.24B,$0.26B,0.93,$0.56B,$0.17B,29.91%,$0.56B,$-0.30B,-53.15%,$0.56B,$-0.30B,-53.15%,$0.56B,$0.07B,12.43%,$0.56B,$-0.32B,-58.02%,$0.56B,$-0.37B,-67.03%,$-0.37B,$0.33B,-96.94%,$-0.37B,$0.10B,-513.10%,$-0.37B,$0.77B,-40.96%,$-0.30B,$0.58B,-49.25%,$89,$59,$30,$12,$26,$97,$-8,$-13,$-20,$-5,$-16,$-16,$-17,$12,$-8,$7,7,$-2.40,$-2.40,$43,$227,$0,$408,$90,$0,$231,$20,$362,$770,$186,$244,$4,$251,$438,$1,$-426,$-42,$333,$770,$-53,$44,$23,$67,$81,$-10,$0,$14,$24,$38,$-2,$0,$0,$0,$0,$0,$-46,$-48,$12,$-34,$-22,$38,$38,$-2,$-4,$10,$1,$7,$0
38,2009-03-31,23.4,$43.29,0.54,$96.38,0.24,$20.90,1.12,$-51.27,0.0,$0.47B,$0.24B,1.96,$0.24B,$0.22B,1.1,$0.65B,$0.19B,29.98%,$0.65B,$-0.27B,-41.27%,$0.65B,$-0.27B,-41.27%,$0.65B,$0.11B,16.69%,$0.65B,$-0.28B,-43.59%,$0.65B,$-0.34B,-52.55%,$-0.34B,$0.29B,-79.58%,$-0.34B,$0.08B,-328.50%,$-0.34B,$0.77B,-37.34%,$-0.27B,$0.53B,-45.74%,$107,$73,$34,$11,$29,$151,$-45,$-7,$-52,$-14,$-38,$-38,$-38,$-20,$-45,$7,7,$-5.85,$-5.85,$29,$272,$0,$470,$62,$0,$206,$16,$304,$774,$239,$239,$4,$249,$488,$1,$-415,$-59,$286,$774,$-38,$25,$27,$52,$40,$-18,$0,$8,$-23,$-9,$-2,$0,$0,$0,$0,$0,$-18,$-20,$0,$17,$17,$0,$0,$-1,$0,$17,$-13,$2,$0
39,2008-12-31,51.45,$49.34,1.04,$101.55,0.51,$21.34,2.41,$-44.23,0.0,$0.52B,$0.26B,2.04,$0.25B,$0.26B,0.99,$0.68B,$0.21B,30.59%,$0.68B,$-0.21B,-31.18%,$0.68B,$-0.21B,-31.18%,$0.68B,$0.16B,22.79%,$0.68B,$-0.22B,-32.21%,$0.68B,$-0.29B,-43.24%,$-0.29B,$0.33B,-61.57%,$-0.29B,$0.08B,-215.78%,$-0.29B,$0.86B,-32.50%,$-0.21B,$0.58B,-36.79%,$140,$111,$29,$12,$39,$415,$-274,$-6,$-280,$-8,$-272,$-272,$-342,$7,$-274,$6,6,$-53.37,$-53.22,$42,$263,$0,$523,$59,$0,$247,$16,$338,$861,$256,$254,$4,$280,$536,$1,$-301,$-56,$325,$861,$-221,$367,$-8,$359,$24,$-90,$0,$-6,$-26,$112,$-12,$-110,$-232,$0,$0,$0,$0,$-355,$160,$48,$208,$6,$41,$-4,$-1,$244,$-1,$8,$0
40,2008-09-30,212.85,$89.92,2.37,$111.89,1.9,$18.52,11.49,$9.90,21.51,$0.59B,$0.40B,1.47,$0.12B,$0.59B,0.21,$0.75B,$0.25B,33.11%,$0.75B,$0.09B,12.28%,$0.75B,$0.09B,12.28%,$0.75B,$0.20B,26.30%,$0.75B,$0.09B,11.62%,$0.75B,$0.07B,8.68%,$0.07B,$0.59B,12.62%,$0.07B,$0.03B,37.74%,$0.07B,$1.23B,7.50%,$0.09B,$0.72B,16.64%,$219,$146,$73,$13,$28,$187,$32,$-2,$30,$4,$26,$26,$25,$70,$32,$6,7,$3.90,$3.75,$38,$255,$0,$589,$64,$5,$560,$0,$639,$1228,$400,$124,$4,$237,$636,$1,$-35,$7,$591,$1228,$51,$85,$5,$91,$-41,$-70,$0,$-20,$-89,$53,$-11,$0,$-231,$0,$0,$0,$-88,$-330,$165,$71,$236,$6,$41,$-3,$0,$275,$-4,$6,$0
41,2008-06-30,261.75,$81.26,3.22,$106.58,2.46,$21.35,12.26,$8.10,32.33,$0.45B,$0.19B,2.42,$0.01B,$0.51B,0.02,$0.70B,$0.23B,32.39%,$0.70B,$0.08B,10.94%,$0.70B,$0.08B,10.94%,$0.70B,$0.16B,23.15%,$0.70B,$0.07B,10.23%,$0.70B,$0.05B,7.53%,$0.05B,$0.51B,11.32%,$0.05B,$0.23B,26.73%,$0.05B,$0.78B,7.27%,$0.08B,$0.52B,15.63%,$181,$123,$58,$12,$26,$161,$20,$0,$20,$4,$16,$16,$15,$51,$20,$6,7,$2.40,$2.40,$25,$189,$0,$451,$38,$5,$281,$0,$328,$779,$187,$8,$4,$85,$271,$1,$-60,$5,$507,$779,$25,$47,$5,$52,$-12,$-60,$0,$-1,$-64,$14,$-8,$0,$0,$0,$0,$0,$-57,$-65,$0,$-4,$-4,$4,$39,$-2,$-0,$33,$-18,$4,$0
42,2008-03-31,207.0,$78.38,2.64,$105.41,1.96,$21.22,9.75,$6.90,30.02,$0.43B,$0.18B,2.41,$0.01B,$0.49B,0.02,$0.69B,$0.22B,31.40%,$0.69B,$0.07B,10.03%,$0.69B,$0.07B,10.03%,$0.69B,$0.13B,19.48%,$0.69B,$0.06B,9.01%,$0.69B,$0.05B,6.54%,$0.05B,$0.49B,10.26%,$0.05B,$0.21B,25.97%,$0.05B,$0.75B,6.41%,$0.07B,$0.50B,14.29%,$140,$92,$48,$12,$26,$130,$10,$0,$11,$2,$9,$9,$8,$27,$10,$6,7,$1.20,$1.20,$43,$164,$0,$428,$37,$5,$277,$0,$322,$750,$178,$8,$4,$85,$263,$1,$-75,$5,$487,$750,$9,$16,$2,$19,$7,$-34,$0,$-6,$-31,$-4,$-4,$0,$0,$0,$0,$0,$-27,$-31,$0,$-2,$-2,$2,$37,$-1,$-0,$34,$-0,$2,$0
43,2007-12-31,236.7,$76.78,3.08,$113.90,2.08,$20.93,11.31,$6.30,37.59,$0.40B,$0.18B,2.22,$0.01B,$0.48B,0.02,$0.71B,$0.21B,29.03%,$0.71B,$0.07B,9.12%,$0.71B,$0.07B,9.12%,$0.71B,$0.13B,17.95%,$0.71B,$0.06B,7.85%,$0.71B,$0.04B,5.61%,$0.04B,$0.48B,9.74%,$0.04B,$0.22B,26.49%,$0.04B,$0.71B,5.89%,$0.07B,$0.49B,13.72%,$209,$141,$69,$12,$27,$180,$30,$-3,$26,$8,$18,$18,$17,$49,$30,$5,6,$3.00,$2.85,$43,$129,$0,$401,$37,$0,$254,$15,$308,$709,$180,$10,$4,$52,$233,$1,$-83,$5,$476,$709,$43,$64,$10,$75,$-8,$-11,$0,$-13,$-24,$94,$-11,$-64,$0,$0,$-1,$-1,$0,$-76,$0,$-8,$-8,$8,$13,$-2,$-1,$1,$19,$7,$0
44,2007-09-30,207.45,$75.16,2.76,$107.84,1.92,$15.20,13.64,$6.00,34.59,$0.36B,$0.17B,2.17,$0.07B,$0.40B,0.18,$0.67B,$0.19B,28.96%,$0.67B,$0.05B,7.76%,$0.67B,$0.05B,7.76%,$0.67B,$0.11B,16.42%,$0.67B,$0.05B,6.72%,$0.67B,$0.04B,5.37%,$0.04B,$0.40B,9.37%,$0.04B,$0.14B,29.03%,$0.04B,$0.68B,5.41%,$0.05B,$0.48B,11.24%,$174,$121,$53,$12,$23,$157,$17,$-2,$15,$1,$13,$13,$13,$36,$17,$5,7,$2.40,$2.10,$30,$142,$0,$362,$38,$4,$269,$0,$317,$680,$167,$72,$4,$110,$276,$1,$-100,$6,$403,$680,$25,$45,$4,$49,$34,$-24,$0,$-25,$-8,$65,$-7,$0,$0,$0,$-0,$-0,$-45,$-52,$0,$-7,$-7,$6,$6,$-2,$-1,$-4,$9,$5,$0
45,2007-06-30,234.15,$72.75,3.22,$101.49,2.31,$17.71,13.22,$4.65,50.38,$0.36B,$0.16B,2.29,$0.09B,$0.39B,0.23,$0.61B,$0.17B,28.71%,$0.61B,$0.04B,6.77%,$0.61B,$0.04B,6.77%,$0.61B,$0.09B,15.35%,$0.61B,$0.04B,5.78%,$0.61B,$0.03B,4.29%,$0.03B,$0.39B,7.01%,$0.03B,$0.13B,22.56%,$0.03B,$0.67B,4.02%,$0.04B,$0.48B,9.13%,$165,$119,$46,$14,$21,$154,$12,$-2,$10,$2,$8,$8,$7,$22,$12,$5,7,$1.35,$1.20,$13,$146,$0,$358,$37,$4,$262,$0,$312,$670,$156,$88,$4,$126,$282,$1,$-113,$6,$388,$670,$11,$26,$3,$28,$25,$-30,$0,$-25,$-31,$9,$-4,$0,$0,$0,$-0,$-0,$-24,$-28,$0,$11,$11,$4,$4,$-1,$0,$15,$-6,$3,$0
46,2007-03-31,206.7,$70.85,2.92,$97.55,2.12,$22.63,9.13,$5.85,35.35,$0.35B,$0.16B,2.2,$0.08B,$0.38B,0.22,$0.58B,$0.18B,30.07%,$0.58B,$0.05B,7.90%,$0.58B,$0.05B,7.90%,$0.58B,$0.10B,17.35%,$0.58B,$0.04B,7.04%,$0.58B,$0.03B,5.67%,$0.03B,$0.38B,9.17%,$0.03B,$0.12B,30.41%,$0.03B,$0.66B,5.31%,$0.05B,$0.46B,10.61%,$165,$126,$39,$11,$22,$159,$6,$-1,$5,$1,$4,$4,$3,$21,$6,$5,6,$0.60,$0.60,$8,$135,$0,$350,$38,$4,$255,$0,$306,$656,$159,$82,$5,$121,$280,$1,$-120,$5,$376,$656,$4,$15,$2,$17,$13,$-19,$0,$-21,$-27,$-6,$-2,$0,$0,$0,$0,$0,$-11,$-12,$0,$8,$8,$1,$1,$-1,$0,$9,$-10,$2,$0
47,2006-12-31,204.45,$69.91,2.92,$84.19,2.43,$29.02,7.05,$4.65,43.99,$0.35B,$0.18B,1.97,$0.07B,$0.37B,0.19,$0.50B,$0.16B,31.81%,$0.50B,$0.04B,7.75%,$0.50B,$0.04B,7.75%,$0.50B,$0.09B,17.10%,$0.50B,$0.03B,6.76%,$0.50B,$0.03B,5.37%,$0.03B,$0.37B,7.79%,$0.03B,$0.11B,27.48%,$0.03B,$0.66B,4.56%,$0.04B,$0.44B,9.32%,$166,$111,$56,$15,$24,$149,$17,$-2,$15,$2,$14,$14,$13,$31,$17,$5,6,$2.40,$2.55,$18,$116,$0,$346,$38,$4,$255,$0,$309,$655,$176,$71,$5,$110,$285,$1,$-123,$5,$370,$655,$29,$47,$5,$52,$-59,$-33,$0,$24,$-24,$58,$-13,$-39,$0,$0,$-0,$-0,$3,$-50,$0,$-10,$-10,$4,$4,$-2,$0,$-8,$1,$6,$0
