,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.33,$0.74,1.78,$1.76,0.75,$-0.23,0.0,$-0.07,0.0,$0.01B,$0.00B,2.45,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.03,$0.03,$2,$1,$0,$7,$1,$2,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-14,$-0,$7,$10,$-0,$0,$0,$0,$-0,$0,$-0,$-0,$-1,$-1,$-0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
25,2012-06-30,1.35,$0.73,1.85,$1.86,0.73,$-0.18,0.0,$-0.02,0.0,$0.01B,$0.00B,2.25,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.00B,$0.01B,14.29%,$0.00B,$0.01B,14.81%,$0.00B,$0.01B,10.00%,$0.00B,$0.01B,14.29%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.00,$-0.00,$3,$1,$0,$7,$1,$2,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-14,$-0,$7,$10,$-1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
26,2012-03-31,1.3,$0.77,1.7,$1.87,0.69,$-0.15,0.0,$0.08,16.23,$0.01B,$0.00B,2.49,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,19.51%,$0.00B,$0.01B,14.29%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$9,9,$0.00,$0.00,$3,$1,$0,$7,$1,$1,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-14,$-0,$7,$10,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,1.43,$0.79,1.82,$1.82,0.79,$-0.19,0.0,$0.07,20.47,$0.01B,$0.00B,2.52,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.00B,$0.01B,29.63%,$0.00B,$0.01B,29.63%,$0.00B,$0.01B,19.51%,$0.00B,$0.01B,14.81%,$4,$2,$2,$1,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.01,$-0.01,$3,$1,$0,$7,$1,$1,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-14,$-0,$7,$10,$1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,1.34,$0.83,1.63,$1.78,0.75,$-0.15,0.0,$0.04,33.58,$0.01B,$0.00B,2.78,$0.00B,$0.01B,0.0,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,19.51%,$0.00B,$0.01B,15.38%,$5,$2,$3,$1,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.06,$3,$1,$0,$7,$1,$1,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-16,$-0,$7,$10,$1,$0,$0,$0,$-1,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
29,2011-06-30,1.21,$0.75,1.6,$1.66,0.73,$-0.13,0.0,$-0.03,0.0,$0.01B,$0.00B,2.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,53.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,9.76%,$0.00B,$0.01B,0.00%,$4,$2,$2,$1,$1,$4,$0,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.08,$0.08,$3,$1,$1,$8,$1,$1,$0,$0,$3,$11,$4,$0,$0,$0,$4,$0,$-16,$-0,$7,$11,$0,$0,$-0,$0,$-1,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,1.57,$0.68,2.3,$1.71,0.92,$-0.12,0.0,$-0.07,0.0,$0.01B,$0.00B,1.89,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.02,$-0.02,$3,$1,$1,$7,$1,$1,$0,$0,$3,$10,$4,$0,$0,$0,$4,$0,$-17,$0,$6,$10,$-0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-12-31,1.16,$0.72,1.6,$1.72,0.67,$-0.09,0.0,$-0.02,0.0,$0.01B,$0.00B,2.05,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.02,$-0.02,$3,$1,$0,$7,$1,$1,$0,$0,$3,$10,$3,$0,$0,$0,$4,$0,$-15,$0,$6,$10,$-0,$1,$0,$1,$-1,$0,$-0,$1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
32,2010-09-30,0.9,$0.79,1.13,$1.91,0.47,$-0.29,0.0,$0.05,17.91,$0.01B,$0.00B,2.27,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.06%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$2,$1,$0,$7,$1,$1,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-16,$0,$7,$10,$0,$0,$-0,$0,$-1,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
33,2010-06-30,1.12,$0.78,1.43,$1.94,0.58,$-0.35,0.0,$-0.03,0.0,$0.01B,$0.00B,2.39,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,0,0.00%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-14.81%,$5,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.03,$0.03,$2,$1,$0,$7,$1,$1,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-16,$-0,$7,$10,$0,$0,$-0,$0,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
34,2010-03-31,1.07,$0.75,1.43,$2.13,0.51,$-0.45,0.0,$-0.10,0.0,$0.01B,$0.00B,2.01,$0.00B,$0.01B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.01B,-16.67%,$4,$2,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$2,$1,$1,$6,$1,$1,$0,$0,$4,$10,$3,$0,$0,$0,$3,$0,$-16,$-0,$7,$10,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
35,2009-12-31,0.84,$0.74,1.14,$2.34,0.36,$-0.55,0.0,$-0.26,0.0,$0.01B,$0.00B,1.96,$0.00B,$0.01B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$-0.00B,$0.01B,-38.10%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-38.10%,$4,$2,$2,$1,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.07,$0.07,$3,$1,$0,$6,$1,$1,$0,$0,$4,$10,$3,$0,$0,$0,$3,$0,$-16,$-0,$7,$10,$-1,$1,$-0,$1,$-0,$0,$-0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$3,$0,$0,$3,$2,$0,$0
36,2009-09-30,1.17,$1.43,0.82,$2.90,0.4,$-1.25,0.0,$-0.24,0.0,$0.01B,$0.00B,1.59,$0.00B,$0.01B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-42.11%,$3,$2,$2,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.07,$-0.07,$3,$1,$0,$7,$1,$1,$0,$0,$4,$11,$4,$0,$0,$0,$4,$0,$-17,$-0,$6,$11,$-1,$0,$-0,$0,$-0,$0,$0,$1,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$3,$0,$0,$3,$2,$0,$0
37,2009-06-30,0.64,$0.88,0.73,$3.19,0.2,$-1.81,0.0,$-0.39,0.0,$0.00B,$0.00B,0.98,$0.00B,$0.00B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.00B,-50.00%,$3,$2,$2,$1,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.04,$-0.04,$1,$1,$0,$4,$1,$1,$0,$0,$4,$8,$4,$0,$0,$0,$4,$0,$-16,$-0,$4,$8,$-1,$0,$-0,$0,$-0,$0,$-0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-03-31,0.81,$0.91,0.88,$3.40,0.24,$-2.13,0.0,$-0.01,0.0,$0.00B,$0.00B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-20.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-75.00%,$3,$2,$1,$1,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.15,$-0.15,$1,$1,$0,$4,$1,$1,$0,$0,$4,$8,$4,$0,$0,$0,$4,$0,$-16,$-0,$4,$8,$-1,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
39,2008-12-31,0.92,$1.06,0.87,$3.74,0.25,$-2.32,0.0,$-0.19,0.0,$0.00B,$0.00B,1.17,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-18.75%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-80.00%,$5,$2,$3,$1,$1,$5,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$4,4,$0.03,$0.03,$1,$1,$0,$4,$2,$1,$0,$0,$4,$9,$4,$0,$0,$0,$4,$0,$-15,$-0,$5,$9,$-1,$1,$-3,$-2,$1,$0,$-0,$-1,$-1,$-4,$-0,$0,$4,$0,$0,$0,$0,$4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
40,2008-09-30,1.88,$0.68,2.77,$3.41,0.55,$-2.67,0.0,$-0.30,0.0,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-114.29%,$3,$2,$1,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,5,$-0.22,$-0.22,$1,$1,$1,$5,$2,$1,$1,$0,$5,$10,$6,$0,$0,$2,$7,$0,$-15,$-0,$3,$10,$-1,$0,$-3,$-3,$-0,$0,$-0,$1,$1,$-3,$-0,$0,$3,$0,$0,$0,$0,$3,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
41,2008-06-30,2.78,$0.90,3.1,$3.73,0.74,$-2.66,0.0,$-0.30,0.0,$0.01B,$0.01B,1.16,$0.00B,$0.00B,0.0,$0.02B,$0.01B,41.18%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-106.67%,$4,$2,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$2,$-1,$-1,$4,5,$0.34,$0.34,$1,$1,$1,$6,$2,$1,$1,$0,$5,$11,$5,$0,$0,$2,$7,$0,$-14,$-0,$4,$11,$0,$0,$-3,$-3,$0,$0,$-0,$1,$1,$-2,$-0,$0,$3,$0,$0,$0,$0,$3,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
42,2008-03-31,2.69,$0.56,4.77,$3.51,0.77,$-2.93,0.0,$-0.85,0.0,$0.01B,$0.01B,0.85,$0.00B,$0.00B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.00B,-75.00%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.01B,-22.64%,$-0.00B,$0.00B,-100.00%,$4,$3,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.33,$-0.33,$1,$1,$3,$8,$2,$1,$2,$0,$6,$14,$9,$0,$0,$2,$11,$0,$-16,$-0,$3,$14,$-1,$0,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
43,2007-12-31,3.0,$0.90,3.35,$3.42,0.88,$-2.93,0.0,$-0.55,0.0,$0.01B,$0.01B,0.98,$0.00B,$0.00B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.01B,-15.09%,$-0.00B,$0.00B,-63.16%,$4,$2,$1,$0,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-1,$-1,$4,4,$-0.08,$-0.08,$1,$1,$2,$7,$2,$1,$2,$0,$6,$13,$7,$0,$0,$2,$9,$0,$-14,$-0,$4,$13,$-2,$0,$-1,$-1,$-0,$0,$-0,$-1,$-1,$-4,$-1,$0,$0,$0,$0,$0,$3,$2,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0
44,2007-09-30,3.04,$0.98,3.11,$3.20,0.95,$-2.45,0.0,$-0.76,0.0,$0.01B,$0.01B,1.05,$0.00B,$0.00B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.01B,-21.82%,$-0.00B,$0.00B,-57.14%,$5,$3,$2,$1,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.22,$-0.22,$3,$1,$1,$8,$2,$1,$2,$0,$6,$13,$7,$0,$0,$2,$9,$0,$-14,$-0,$4,$13,$-2,$0,$-0,$0,$-1,$0,$1,$-0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$3,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,3.36,$1.20,2.8,$2.87,1.17,$-2.35,0.0,$0.98,3.43,$0.01B,$0.01B,1.25,$0.00B,$0.01B,0.0,$0.01B,$0.01B,46.15%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$0.01B,0,0.00%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,80.00%,$0.01B,$0.00B,125.00%,$0.01B,$0.01B,34.48%,$-0.00B,$0.01B,-48.00%,$3,$2,$1,$1,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.21,$-0.21,$2,$1,$0,$7,$1,$1,$2,$0,$6,$13,$6,$0,$0,$2,$8,$0,$-13,$-0,$5,$13,$-1,$0,$-0,$0,$-1,$0,$0,$-1,$-2,$-3,$-1,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,3.85,$1.41,2.73,$2.99,1.29,$-2.17,0.0,$1.02,3.78,$0.01B,$0.01B,1.47,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$0.01B,0,0.00%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,95.24%,$0.01B,$0.00B,181.82%,$0.01B,$0.01B,34.48%,$-0.00B,$0.01B,-57.14%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,5,$-0.03,$-0.03,$4,$1,$1,$8,$1,$1,$2,$0,$5,$14,$6,$0,$0,$2,$7,$0,$-12,$-0,$6,$14,$-0,$0,$-0,$0,$-0,$0,$-0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$3,$3,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
47,2006-12-31,2.87,$1.43,2.0,$3.19,0.9,$-2.12,0.0,$0.95,3.02,$0.01B,$0.01B,1.42,$0.00B,$0.01B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$0.01B,33.33%,$0.01B,$0.01B,117.65%,$0.01B,$0.00B,333.33%,$0.01B,$0.02B,35.71%,$-0.00B,$0.01B,-94.12%,$3,$1,$1,$1,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,5,$-0.30,$-0.27,$2,$1,$1,$10,$1,$1,$2,$0,$5,$15,$7,$0,$0,$2,$9,$0,$-12,$-0,$6,$15,$4,$1,$-8,$-7,$-0,$0,$1,$-1,$-0,$-3,$-1,$0,$2,$3,$0,$3,$0,$5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
