,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,9.01,$3.30,2.73,$3.65,2.47,$-0.69,0.0,$0.67,13.45,$0.02B,$0.03B,0.65,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,19.44%,$0.01B,$0.03B,21.54%,$0.01B,$0.03B,21.54%,$0.01B,$0.08B,8.46%,$0.01B,$0.03B,15.38%,$9,$0,$9,$0,$6,$8,$1,$1,$3,$1,$2,$2,$2,$2,$1,$10,10,$0.18,$0.18,$14,$0,$0,$17,$4,$57,$0,$0,$66,$83,$25,$0,$0,$25,$50,$1,$32,$0,$33,$83,$2,$0,$-1,$-1,$-0,$0,$-0,$-1,$-2,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
25,2012-04-30,9.14,$3.27,2.8,$3.69,2.48,$-0.50,0.0,$0.70,13.05,$0.02B,$0.03B,0.7,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,19.44%,$0.01B,$0.03B,21.54%,$0.01B,$0.03B,21.54%,$0.01B,$0.08B,8.41%,$0.01B,$0.03B,18.46%,$9,$0,$9,$0,$7,$9,$0,$2,$2,$1,$1,$1,$1,$1,$0,$10,10,$0.11,$0.11,$16,$0,$0,$19,$4,$56,$0,$0,$65,$84,$27,$0,$0,$25,$52,$1,$32,$0,$32,$84,$7,$1,$-2,$-1,$1,$0,$-1,$-2,$-4,$2,$-3,$0,$0,$0,$9,$9,$6,$11,$0,$0,$0,$-1,$-1,$-7,$0,$-8,$5,$0,$-7
26,2012-01-31,8.33,$3.30,2.52,$3.72,2.24,$0.48,17.17,$0.87,9.57,$0.02B,$0.03B,0.68,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,37.84%,$0.04B,$0.01B,24.32%,$0.01B,$0.03B,27.48%,$0.01B,$0.03B,27.48%,$0.01B,$0.08B,10.68%,$0.01B,$0.03B,27.48%,$9,$0,$9,$0,$6,$7,$2,$1,$3,$1,$2,$2,$2,$2,$2,$10,10,$0.19,$0.19,$16,$0,$0,$18,$4,$56,$0,$0,$65,$83,$26,$0,$0,$24,$50,$1,$32,$0,$33,$83,$6,$0,$-1,$-1,$1,$0,$-2,$-3,$-3,$2,$-3,$0,$0,$0,$10,$10,$4,$11,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$6,$0,$-6
27,2011-10-31,9.23,$3.26,2.83,$4.02,2.29,$1.27,7.25,$3.85,2.4,$0.02B,$0.03B,0.65,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.06B,155.00%,$0.04B,$0.04B,95.00%,$0.04B,$0.03B,116.92%,$0.04B,$0.03B,116.92%,$0.04B,$0.08B,44.44%,$0.01B,$0.03B,21.54%,$9,$0,$9,$0,$6,$8,$2,$1,$3,$1,$2,$2,$2,$2,$2,$10,10,$0.19,$0.19,$14,$0,$0,$17,$4,$56,$0,$0,$64,$81,$26,$0,$0,$23,$49,$1,$32,$0,$32,$81,$4,$0,$-1,$-0,$1,$0,$-1,$-4,$-5,$-1,$-2,$0,$0,$0,$9,$9,$3,$9,$0,$0,$0,$-1,$-1,$-4,$0,$-5,$3,$0,$-4
28,2011-07-31,7.77,$3.33,2.34,$4.45,1.75,$2.06,3.78,$3.77,2.06,$0.02B,$0.03B,0.73,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.04B,$0.06B,138.64%,$0.04B,$0.04B,84.09%,$0.04B,$0.03B,146.53%,$0.04B,$0.03B,146.53%,$0.04B,$0.09B,46.39%,$0.01B,$0.03B,27.72%,$9,$0,$9,$0,$7,$8,$2,$2,$3,$1,$2,$2,$2,$2,$2,$10,10,$0.21,$0.21,$17,$0,$0,$21,$4,$56,$0,$0,$64,$85,$29,$0,$0,$23,$52,$1,$32,$0,$33,$85,$2,$0,$-0,$-0,$0,$0,$-1,$-2,$-2,$-1,$1,$0,$0,$0,$0,$0,$2,$3,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$0,$0,$-2
29,2011-04-30,9.93,$3.33,2.98,$4.88,2.04,$2.29,4.33,$3.79,2.62,$0.03B,$0.03B,0.8,$0.00B,$0.03B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,18.37%,$0.05B,$0.06B,126.53%,$0.05B,$0.04B,75.51%,$0.04B,$0.03B,164.44%,$0.04B,$0.03B,164.44%,$0.04B,$0.09B,50.34%,$0.01B,$0.03B,40.00%,$10,$0,$10,$0,$6,$7,$3,$2,$5,$2,$3,$3,$3,$3,$3,$10,10,$0.30,$0.30,$19,$0,$0,$25,$4,$56,$0,$0,$63,$88,$31,$0,$0,$23,$55,$1,$32,$0,$33,$88,$38,$1,$-26,$-26,$1,$0,$-2,$-3,$-1,$11,$-2,$0,$0,$0,$9,$9,$-4,$4,$0,$0,$0,$-0,$-0,$-24,$0,$-24,$-10,$0,$-24
30,2011-01-31,9.23,$3.25,2.83,$5.32,1.74,$0.47,19.69,$3.76,2.45,$0.03B,$0.03B,0.8,$0.00B,$0.03B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,16.98%,$0.05B,$0.06B,113.21%,$0.05B,$0.04B,67.92%,$0.04B,$0.03B,184.62%,$0.04B,$0.03B,184.62%,$0.04B,$0.09B,54.14%,$0.01B,$0.03B,46.15%,$12,$0,$12,$0,$9,$12,$0,$51,$51,$20,$31,$31,$31,$0,$0,$10,10,$3.15,$3.15,$18,$0,$0,$26,$4,$57,$0,$0,$62,$88,$32,$0,$0,$23,$55,$1,$31,$0,$32,$88,$35,$0,$-27,$-27,$2,$0,$-2,$-2,$-1,$7,$-1,$0,$0,$0,$12,$12,$-5,$6,$0,$0,$0,$-0,$-0,$-22,$0,$-22,$-9,$0,$-22
31,2010-10-31,11.82,$0.29,41.27,$5.57,2.12,$-2.51,0.0,$0.95,12.44,$0.05B,$0.05B,1.04,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,16.07%,$0.01B,$0.00B,37.89%,$0.01B,$0.00B,37.89%,$0.01B,$0.06B,13.64%,$0.01B,$0.00B,58.95%,$13,$0,$13,$0,$9,$12,$2,$0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$42,$0,$0,$53,$4,$0,$0,$0,$5,$58,$51,$0,$0,$4,$55,$1,$1,$-0,$3,$58,$3,$0,$2,$2,$1,$0,$-0,$-3,$-1,$4,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$0,$0,$0,$-2,$0,$-2,$-8,$0,$-2
32,2010-07-31,8.54,$2.18,3.92,$5.71,1.5,$-1.46,0.0,$1.07,7.98,$0.06B,$0.03B,1.62,$0.00B,$0.02B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,25.86%,$0.06B,$0.02B,25.86%,$0.06B,$0.02B,27.59%,$0.06B,$0.02B,27.59%,$0.06B,$0.01B,17.24%,$0.01B,$0.02B,28.57%,$0.01B,$0.02B,28.57%,$0.01B,$0.06B,11.98%,$0.02B,$0.02B,42.86%,$14,$0,$14,$0,$9,$10,$4,$0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.23,$0.23,$43,$0,$0,$55,$4,$0,$0,$0,$5,$60,$34,$0,$0,$4,$38,$1,$20,$-0,$22,$60,$2,$0,$1,$1,$1,$0,$-1,$-1,$-0,$3,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
33,2010-04-30,13.16,$2.15,6.12,$5.82,2.26,$-1.36,0.0,$-2.32,0.0,$0.06B,$0.03B,1.63,$0.00B,$0.02B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-54.24%,$0.06B,$-0.03B,-54.24%,$0.06B,$-0.03B,-50.85%,$0.06B,$-0.03B,-52.54%,$0.06B,$-0.02B,-40.68%,$-0.02B,$0.02B,-58.18%,$-0.02B,$0.02B,-58.18%,$-0.02B,$0.06B,-23.82%,$-0.03B,$0.02B,-77.58%,$14,$0,$14,$0,$10,$11,$3,$0,$3,$0,$2,$2,$2,$3,$3,$10,10,$0.25,$0.25,$40,$0,$0,$55,$4,$0,$0,$0,$5,$60,$34,$0,$0,$5,$39,$1,$20,$-0,$21,$60,$-23,$2,$-7,$-6,$0,$17,$2,$3,$20,$-9,$-1,$0,$0,$0,$22,$22,$0,$21,$0,$0,$0,$0,$0,$-39,$0,$-39,$-27,$0,$-39
34,2010-01-31,13.65,$4.93,2.77,$5.92,2.31,$5.47,2.49,$-2.21,0.0,$0.08B,$0.03B,2.42,$0.00B,$0.05B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-48.33%,$0.06B,$-0.03B,-48.33%,$0.06B,$-0.03B,-41.67%,$0.06B,$-0.03B,-46.67%,$0.06B,$-0.02B,-36.67%,$-0.02B,$0.05B,-39.11%,$-0.02B,$0.05B,-39.11%,$-0.02B,$0.09B,-19.09%,$-0.03B,$0.05B,-51.56%,$15,$0,$15,$0,$9,$10,$5,$0,$5,$1,$4,$4,$4,$5,$5,$10,10,$0.36,$0.36,$59,$6,$0,$78,$4,$0,$0,$0,$8,$86,$32,$0,$0,$4,$37,$1,$47,$0,$49,$86,$-26,$1,$-7,$-6,$-0,$11,$1,$0,$9,$-23,$-1,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-7,$0,$-7,$-29,$0,$-7
35,2009-10-31,16.42,$4.77,3.44,$6.05,2.72,$8.77,1.87,$-2.19,0.0,$0.12B,$0.08B,1.56,$0.00B,$0.05B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-47.54%,$0.06B,$-0.03B,-47.54%,$0.06B,$-0.03B,-40.98%,$0.06B,$-0.03B,-44.26%,$0.06B,$-0.02B,-36.07%,$-0.02B,$0.05B,-34.38%,$-0.02B,$0.05B,-34.38%,$-0.02B,$0.13B,-17.81%,$-0.03B,$0.05B,-45.31%,$15,$0,$15,$0,$10,$11,$3,$0,$4,$1,$2,$2,$2,$4,$3,$10,10,$0.23,$0.23,$99,$7,$0,$118,$4,$0,$0,$0,$10,$128,$75,$0,$0,$5,$80,$1,$46,$0,$48,$128,$-29,$1,$-9,$-8,$-0,$10,$1,$44,$52,$15,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$0,$0,$-5,$0,$-5,$18,$0,$-5
36,2009-07-31,16.86,$4.74,3.56,$6.39,2.64,$7.83,2.15,$-1.37,0.0,$0.12B,$0.08B,1.59,$0.00B,$0.05B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-40.63%,$0.06B,$-0.03B,-40.63%,$0.06B,$-0.02B,-34.38%,$0.06B,$-0.02B,-23.44%,$0.06B,$-0.01B,-20.31%,$-0.01B,$0.05B,-18.06%,$-0.01B,$0.05B,-18.06%,$-0.01B,$0.13B,-10.74%,$-0.03B,$0.05B,-36.11%,$15,$0,$15,$0,$9,$58,$-43,$0,$-43,$-11,$-32,$-32,$-32,$-42,$-43,$10,10,$-3.16,$-3.16,$91,$16,$0,$123,$4,$0,$0,$0,$6,$129,$77,$0,$0,$4,$82,$1,$45,$0,$47,$129,$-32,$1,$-11,$-11,$0,$1,$0,$46,$47,$5,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$0,$0,$-3,$0,$-3,$10,$0,$-3
37,2009-04-30,14.78,$8.10,1.82,$6.94,2.13,$8.01,1.84,$2.30,6.43,$0.11B,$0.03B,3.56,$0.00B,$0.08B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,34.78%,$0.07B,$0.02B,34.78%,$0.07B,$0.03B,40.58%,$0.07B,$0.04B,52.17%,$0.07B,$0.02B,34.78%,$0.02B,$0.08B,29.18%,$0.02B,$0.08B,29.18%,$0.02B,$0.12B,19.51%,$0.02B,$0.08B,29.18%,$15,$0,$15,$0,$8,$9,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$10,10,$0.36,$0.36,$89,$17,$0,$112,$4,$0,$0,$0,$6,$118,$31,$0,$0,$5,$37,$1,$79,$0,$81,$118,$23,$3,$-10,$-7,$2,$2,$-2,$-4,$-2,$14,$44,$0,$0,$0,$-10,$-10,$0,$35,$0,$0,$0,$0,$0,$-15,$0,$-15,$34,$0,$-15
38,2009-01-31,18.75,$8.00,2.34,$7.42,2.53,$5.07,3.7,$2.42,7.75,$0.11B,$0.03B,3.36,$0.00B,$0.08B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,33.78%,$0.07B,$0.03B,33.78%,$0.07B,$0.03B,36.49%,$0.07B,$0.04B,50.00%,$0.07B,$0.03B,33.78%,$0.03B,$0.08B,29.76%,$0.03B,$0.08B,29.76%,$0.03B,$0.12B,19.53%,$0.03B,$0.08B,29.76%,$16,$0,$16,$0,$10,$11,$5,$1,$6,$2,$4,$4,$4,$5,$5,$10,10,$0.38,$0.38,$90,$17,$0,$114,$5,$0,$0,$0,$5,$119,$34,$0,$0,$5,$39,$1,$78,$-0,$80,$119,$19,$1,$-9,$-8,$1,$2,$-1,$-3,$-1,$10,$-1,$0,$0,$0,$41,$41,$0,$40,$0,$0,$0,$0,$0,$-11,$0,$-11,$40,$0,$-11
39,2008-10-31,19.87,$7.99,2.49,$7.95,2.5,$5.43,3.66,$2.89,6.88,$0.11B,$0.03B,3.46,$0.00B,$0.08B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,36.71%,$0.08B,$0.03B,36.71%,$0.08B,$0.03B,40.51%,$0.08B,$0.04B,55.70%,$0.08B,$0.03B,36.71%,$0.03B,$0.08B,34.02%,$0.03B,$0.08B,34.02%,$0.03B,$0.12B,21.97%,$0.03B,$0.08B,34.02%,$18,$0,$18,$0,$11,$12,$6,$10,$16,$6,$11,$11,$11,$7,$6,$10,10,$1.05,$1.05,$90,$17,$0,$113,$5,$0,$0,$0,$5,$118,$33,$0,$0,$6,$39,$1,$79,$-0,$80,$118,$16,$1,$-9,$-9,$1,$2,$-1,$-3,$-1,$6,$-0,$0,$0,$0,$32,$32,$0,$31,$0,$0,$0,$0,$0,$-7,$0,$-7,$30,$0,$-7
40,2008-07-31,18.84,$8.79,2.14,$8.22,2.29,$5.36,3.51,$2.47,7.63,$0.13B,$0.04B,3.05,$0.00B,$0.09B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,39.02%,$0.08B,$0.03B,39.02%,$0.08B,$0.04B,42.68%,$0.08B,$0.04B,46.34%,$0.08B,$0.02B,29.27%,$0.02B,$0.09B,27.75%,$0.02B,$0.09B,27.75%,$0.02B,$0.14B,17.58%,$0.03B,$0.09B,36.99%,$20,$0,$20,$0,$11,$13,$7,$1,$8,$3,$5,$5,$5,$8,$7,$10,10,$0.51,$0.51,$107,$17,$0,$131,$5,$0,$0,$0,$5,$137,$43,$0,$0,$6,$49,$1,$72,$14,$88,$137,$5,$0,$0,$1,$-1,$3,$-2,$-2,$1,$6,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$-3,$0,$-3,$6,$0,$-3
41,2008-04-30,22.56,$8.80,2.56,$8.28,2.72,$5.35,4.22,$2.56,8.81,$0.13B,$0.04B,2.99,$0.00B,$0.09B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,40.96%,$0.08B,$0.03B,40.96%,$0.08B,$0.04B,43.37%,$0.08B,$0.04B,48.19%,$0.08B,$0.03B,30.12%,$0.03B,$0.09B,29.67%,$0.03B,$0.09B,29.67%,$0.03B,$0.14B,18.45%,$0.03B,$0.09B,40.36%,$20,$0,$20,$0,$11,$13,$7,$1,$7,$3,$5,$5,$5,$7,$7,$10,10,$0.47,$0.47,$106,$20,$0,$132,$5,$0,$0,$0,$6,$138,$44,$0,$0,$6,$50,$1,$71,$15,$88,$138,$26,$2,$-3,$-1,$2,$-4,$-1,$-1,$-4,$20,$9,$0,$0,$0,$-29,$-29,$0,$-20,$0,$0,$0,$0,$0,$-12,$0,$-12,$-12,$0,$-12
42,2008-01-31,19.59,$8.56,2.29,$8.36,2.34,$5.93,3.3,$2.61,7.5,$0.13B,$0.04B,3.02,$0.00B,$0.09B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,42.17%,$0.08B,$0.04B,42.17%,$0.08B,$0.04B,44.58%,$0.08B,$0.04B,50.60%,$0.08B,$0.03B,30.12%,$0.03B,$0.09B,30.77%,$0.03B,$0.09B,30.77%,$0.03B,$0.14B,18.76%,$0.04B,$0.09B,43.08%,$21,$0,$21,$0,$10,$12,$9,$4,$13,$5,$8,$8,$8,$10,$9,$10,10,$0.85,$0.85,$102,$20,$0,$129,$5,$0,$0,$0,$6,$135,$43,$0,$0,$7,$50,$1,$69,$15,$85,$135,$21,$1,$-3,$-2,$1,$-4,$-1,$-2,$-5,$14,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$0,$0,$-9,$0,$-9,$-3,$0,$-9
43,2007-10-31,21.7,$8.55,2.54,$8.36,2.6,$5.81,3.73,$2.48,8.75,$0.13B,$0.05B,2.93,$0.00B,$0.09B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,42.17%,$0.08B,$0.04B,42.17%,$0.08B,$0.04B,43.37%,$0.08B,$0.04B,49.40%,$0.08B,$0.02B,28.92%,$0.02B,$0.09B,30.77%,$0.02B,$0.09B,30.77%,$0.02B,$0.14B,18.39%,$0.04B,$0.09B,44.87%,$21,$0,$21,$0,$10,$12,$9,$1,$10,$4,$6,$6,$6,$10,$9,$10,10,$0.64,$0.64,$101,$20,$0,$130,$5,$0,$0,$0,$6,$136,$45,$0,$0,$7,$51,$1,$64,$20,$85,$136,$12,$1,$0,$1,$-1,$-4,$-1,$-3,$-8,$5,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$-6,$0,$-6,$-5,$0,$-6
44,2007-07-31,26.87,$7.92,3.39,$8.32,3.23,$5.75,4.68,$2.44,11.01,$0.13B,$0.05B,2.67,$0.00B,$0.08B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,42.17%,$0.08B,$0.04B,42.17%,$0.08B,$0.04B,43.37%,$0.08B,$0.04B,49.40%,$0.08B,$0.02B,28.92%,$0.02B,$0.08B,32.54%,$0.02B,$0.08B,32.54%,$0.02B,$0.13B,19.05%,$0.04B,$0.08B,47.46%,$21,$0,$21,$0,$10,$12,$9,$1,$10,$4,$6,$6,$6,$9,$9,$10,10,$0.60,$0.60,$101,$17,$0,$126,$5,$0,$0,$0,$6,$133,$47,$0,$0,$6,$54,$1,$60,$17,$79,$133,$6,$0,$0,$1,$0,$-1,$-1,$-1,$-0,$6,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$-3,$0,$-3,$1,$0,$-3
45,2007-04-30,23.14,$7.57,3.06,$8.38,2.76,$5.55,4.17,$2.47,9.37,$0.12B,$0.05B,2.6,$0.00B,$0.08B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,43.37%,$0.08B,$0.04B,43.37%,$0.08B,$0.04B,44.58%,$0.08B,$0.04B,49.40%,$0.08B,$0.02B,28.92%,$0.02B,$0.08B,34.29%,$0.02B,$0.08B,34.29%,$0.02B,$0.13B,19.63%,$0.04B,$0.08B,51.43%,$20,$0,$20,$0,$11,$13,$8,$1,$9,$3,$5,$5,$5,$8,$8,$10,10,$0.53,$0.53,$97,$16,$0,$122,$5,$0,$0,$0,$7,$129,$47,$0,$0,$6,$53,$1,$57,$17,$76,$129,$25,$2,$-2,$-0,$-1,$7,$-1,$-4,$1,$25,$10,$0,$0,$0,$-19,$-19,$0,$-9,$0,$0,$0,$0,$0,$-11,$0,$-11,$5,$0,$-11
46,2007-01-31,23.01,$7.21,3.19,$8.51,2.7,$4.79,4.8,$2.51,9.17,$0.12B,$0.05B,2.59,$0.00B,$0.07B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.04B,44.71%,$0.09B,$0.04B,44.71%,$0.09B,$0.04B,45.88%,$0.09B,$0.04B,49.41%,$0.09B,$0.03B,29.41%,$0.03B,$0.07B,37.59%,$0.03B,$0.07B,37.59%,$0.03B,$0.12B,20.88%,$0.04B,$0.07B,57.14%,$21,$0,$21,$0,$11,$12,$9,$3,$12,$5,$7,$7,$7,$9,$9,$10,10,$0.72,$0.72,$86,$24,$0,$117,$5,$0,$0,$0,$7,$124,$45,$0,$0,$7,$52,$1,$55,$15,$72,$124,$19,$2,$-2,$-1,$1,$-2,$-2,$-3,$-6,$12,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$-8,$0,$-8,$2,$0,$-8
47,2006-10-31,25.88,$6.80,3.8,$8.56,3.02,$4.66,5.55,$2.46,10.52,$0.11B,$0.04B,2.54,$0.00B,$0.07B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.04B,43.02%,$0.09B,$0.04B,43.02%,$0.09B,$0.04B,45.35%,$0.09B,$0.04B,47.67%,$0.09B,$0.03B,29.07%,$0.03B,$0.07B,39.68%,$0.03B,$0.07B,39.68%,$0.03B,$0.12B,21.41%,$0.04B,$0.07B,58.73%,$21,$0,$21,$0,$10,$12,$9,$1,$10,$4,$6,$6,$6,$10,$9,$10,10,$0.59,$0.59,$79,$24,$0,$111,$5,$0,$0,$0,$7,$118,$44,$0,$0,$6,$50,$1,$51,$15,$68,$118,$12,$1,$-0,$1,$-0,$-1,$-3,$-4,$-9,$4,$-0,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-5,$-6,$0,$-5
