,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.79,$22.51,1.99,$80.44,0.56,$-0.41,0.0,$3.41,13.16,$0.53B,$0.24B,2.16,$0.16B,$0.46B,0.34,$1.82B,$0.28B,15.44%,$1.82B,$0.13B,6.87%,$1.82B,$0.13B,6.87%,$1.82B,$0.18B,9.67%,$1.82B,$0.11B,6.21%,$1.82B,$0.08B,4.23%,$0.08B,$0.47B,17.57%,$0.08B,$0.45B,18.30%,$0.08B,$0.97B,8.20%,$0.13B,$0.62B,20.83%,$441,$370,$71,$11,$27,$407,$34,$-4,$30,$10,$20,$20,$20,$47,$34,$21,23,$0.95,$0.89,$80,$155,$18,$527,$405,$14,$17,$6,$442,$969,$244,$157,$88,$257,$501,$12,$421,$-36,$468,$969,$64,$38,$9,$47,$-6,$-44,$0,$-8,$-33,$78,$-61,$0,$0,$0,$1,$1,$-3,$-63,$-9,$-3,$-11,$2,$2,$-9,$-2,$-20,$-4,$1,$-9
25,2012-06-30,43.76,$21.49,2.04,$83.24,0.53,$-3.32,0.0,$3.37,13.01,$0.51B,$0.24B,2.17,$0.16B,$0.43B,0.38,$1.88B,$0.27B,14.59%,$1.88B,$0.12B,6.60%,$1.88B,$0.12B,6.60%,$1.88B,$0.17B,9.27%,$1.88B,$0.11B,5.91%,$1.88B,$0.08B,4.05%,$0.08B,$0.45B,18.04%,$0.08B,$0.43B,18.85%,$0.08B,$0.94B,8.26%,$0.12B,$0.61B,21.31%,$470,$397,$73,$12,$27,$435,$35,$-3,$32,$10,$22,$22,$21,$48,$35,$21,23,$1.01,$0.94,$70,$138,$16,$511,$396,$13,$17,$6,$433,$943,$236,$162,$91,$263,$498,$12,$404,$-42,$445,$943,$44,$25,$7,$32,$-20,$-28,$0,$-4,$-39,$37,$-41,$0,$0,$0,$1,$1,$-2,$-42,$-3,$-1,$-4,$2,$2,$-6,$-1,$-9,$-15,$2,$-6
26,2012-03-31,40.68,$21.03,1.93,$83.88,0.48,$-5.91,0.0,$3.36,12.12,$0.52B,$0.25B,2.08,$0.16B,$0.42B,0.39,$1.89B,$0.27B,14.38%,$1.89B,$0.12B,6.53%,$1.89B,$0.12B,6.53%,$1.89B,$0.17B,9.12%,$1.89B,$0.11B,5.84%,$1.89B,$0.08B,4.03%,$0.08B,$0.44B,18.53%,$0.08B,$0.42B,19.41%,$0.08B,$0.95B,8.33%,$0.12B,$0.60B,21.62%,$465,$388,$77,$11,$31,$430,$35,$-3,$33,$10,$22,$22,$22,$48,$35,$21,23,$1.05,$0.98,$65,$136,$17,$515,$392,$14,$18,$7,$430,$945,$248,$164,$90,$262,$510,$12,$386,$-32,$435,$945,$22,$12,$1,$13,$-23,$-23,$0,$-2,$-31,$5,$-21,$0,$0,$0,$1,$1,$-2,$-22,$-1,$2,$1,$1,$1,$-3,$-1,$-3,$-19,$1,$-3
27,2011-12-31,37.02,$19.79,1.87,$82.24,0.45,$-7.32,0.0,$3.21,11.53,$0.48B,$0.23B,2.06,$0.17B,$0.39B,0.42,$1.84B,$0.26B,13.89%,$1.84B,$0.12B,6.40%,$1.84B,$0.12B,6.40%,$1.84B,$0.17B,8.95%,$1.84B,$0.10B,5.64%,$1.84B,$0.07B,3.96%,$0.07B,$0.41B,18.43%,$0.07B,$0.39B,19.27%,$0.07B,$0.90B,8.20%,$0.12B,$0.57B,21.42%,$444,$384,$60,$10,$29,$423,$21,$-3,$18,$5,$14,$14,$14,$33,$21,$21,22,$0.63,$0.59,$84,$111,$15,$480,$384,$12,$18,$7,$421,$901,$233,$165,$89,$262,$496,$12,$366,$-41,$405,$901,$73,$47,$12,$60,$-61,$-13,$0,$-7,$-55,$77,$-83,$0,$-14,$0,$2,$2,$-6,$-101,$19,$0,$19,$2,$2,$-12,$-12,$-2,$-27,$4,$-12
28,2011-09-30,30.91,$19.57,1.58,$78.72,0.39,$-7.87,0.0,$3.01,10.29,$0.49B,$0.25B,1.96,$0.15B,$0.39B,0.39,$1.76B,$0.25B,14.03%,$1.76B,$0.11B,6.25%,$1.76B,$0.11B,6.25%,$1.76B,$0.16B,8.92%,$1.76B,$0.10B,5.57%,$1.76B,$0.07B,3.81%,$0.07B,$0.40B,17.49%,$0.07B,$0.38B,18.24%,$0.07B,$0.89B,7.72%,$0.11B,$0.55B,20.49%,$499,$435,$64,$10,$21,$466,$33,$-5,$28,$9,$19,$19,$19,$45,$33,$21,22,$0.92,$0.85,$32,$137,$18,$489,$367,$12,$19,$5,$403,$892,$249,$150,$78,$242,$492,$12,$356,$-34,$400,$892,$59,$35,$5,$40,$-93,$-38,$0,$-9,$-87,$13,$-61,$0,$-14,$0,$2,$2,$-3,$-76,$-10,$15,$5,$1,$1,$-8,$-12,$-14,$-79,$3,$-8
29,2011-06-30,32.51,$19.74,1.65,$73.03,0.45,$-6.58,0.0,$3.02,10.76,$0.51B,$0.26B,1.92,$0.16B,$0.39B,0.4,$1.63B,$0.24B,14.80%,$1.63B,$0.11B,6.63%,$1.63B,$0.11B,6.63%,$1.63B,$0.15B,9.40%,$1.63B,$0.10B,6.20%,$1.63B,$0.07B,4.12%,$0.07B,$0.40B,18.13%,$0.07B,$0.38B,18.86%,$0.07B,$0.91B,7.92%,$0.11B,$0.56B,20.63%,$477,$407,$70,$11,$25,$443,$34,$-3,$31,$10,$21,$21,$21,$46,$34,$21,22,$1.00,$0.94,$26,$159,$17,$505,$369,$12,$20,$6,$406,$911,$263,$155,$82,$247,$510,$12,$340,$-14,$401,$911,$40,$23,$5,$28,$-84,$-55,$0,$-6,$-90,$-21,$-40,$0,$-14,$0,$2,$2,$-2,$-54,$-2,$10,$7,$-0,$-0,$-6,$-12,$-11,$-86,$2,$-6
30,2011-03-31,33.11,$18.57,1.78,$68.18,0.49,$-4.49,0.0,$2.85,11.62,$0.46B,$0.24B,1.93,$0.15B,$0.37B,0.41,$1.52B,$0.23B,15.42%,$1.52B,$0.10B,6.85%,$1.52B,$0.10B,6.85%,$1.52B,$0.15B,9.62%,$1.52B,$0.10B,6.32%,$1.52B,$0.06B,4.15%,$0.06B,$0.38B,18.06%,$0.06B,$0.37B,18.68%,$0.06B,$0.86B,7.88%,$0.10B,$0.53B,20.87%,$423,$361,$62,$10,$22,$393,$30,$-3,$27,$8,$19,$19,$19,$41,$30,$21,22,$0.90,$0.84,$53,$119,$14,$462,$367,$11,$12,$6,$396,$858,$240,$149,$85,$241,$481,$12,$322,$-19,$378,$858,$19,$11,$1,$12,$-64,$-21,$0,$-2,$-56,$-25,$-22,$0,$0,$0,$1,$1,$-2,$-23,$-0,$4,$4,$1,$1,$-3,$-12,$-11,$-58,$1,$-3
31,2010-12-31,34.7,$17.47,1.99,$64.60,0.54,$-3.09,0.0,$2.95,11.76,$0.43B,$0.21B,2.08,$0.16B,$0.34B,0.47,$1.43B,$0.24B,16.48%,$1.43B,$0.11B,7.54%,$1.43B,$0.11B,7.54%,$1.43B,$0.15B,10.34%,$1.43B,$0.10B,7.05%,$1.43B,$0.07B,4.54%,$0.07B,$0.35B,19.67%,$0.07B,$0.34B,20.33%,$0.07B,$0.81B,8.68%,$0.11B,$0.51B,23.16%,$361,$310,$51,$9,$28,$347,$13,$-1,$12,$4,$9,$9,$8,$25,$13,$20,22,$0.40,$0.38,$111,$97,$13,$428,$354,$12,$12,$6,$384,$811,$206,$160,$88,$253,$458,$12,$306,$-26,$353,$811,$66,$40,$11,$51,$-34,$-17,$0,$-7,$-51,$66,$-84,$0,$-10,$0,$1,$1,$-4,$-97,$36,$17,$53,$-1,$-1,$-11,$1,$42,$13,$4,$-11
32,2010-09-30,26.8,$17.21,1.56,$62.73,0.43,$3.46,7.75,$2.97,9.02,$0.45B,$0.22B,2.09,$0.15B,$0.33B,0.46,$1.38B,$0.24B,17.00%,$1.38B,$0.11B,7.89%,$1.38B,$0.11B,7.89%,$1.38B,$0.15B,10.64%,$1.38B,$0.10B,7.38%,$1.38B,$0.07B,4.70%,$0.07B,$0.35B,20.65%,$0.07B,$0.33B,21.33%,$0.07B,$0.80B,9.22%,$0.11B,$0.50B,25.12%,$367,$308,$58,$9,$18,$336,$31,$0,$31,$12,$19,$19,$19,$41,$31,$20,22,$0.94,$0.87,$111,$101,$13,$453,$321,$11,$12,$5,$349,$802,$217,$153,$78,$240,$457,$11,$300,$-25,$346,$802,$57,$29,$7,$37,$-54,$-21,$0,$-6,$-47,$46,$-65,$0,$-10,$0,$1,$1,$-2,$-77,$39,$13,$51,$-2,$-2,$-8,$0,$42,$12,$3,$-8
33,2010-06-30,30.89,$15.80,1.95,$61.22,0.5,$8.41,3.67,$3.01,10.28,$0.44B,$0.19B,2.36,$0.14B,$0.30B,0.45,$1.34B,$0.25B,18.34%,$1.34B,$0.11B,8.35%,$1.34B,$0.11B,8.35%,$1.34B,$0.15B,11.11%,$1.34B,$0.10B,7.53%,$1.34B,$0.07B,4.92%,$0.07B,$0.32B,22.13%,$0.07B,$0.31B,22.84%,$0.07B,$0.73B,9.94%,$0.11B,$0.46B,27.71%,$367,$303,$63,$10,$24,$337,$30,$-3,$26,$9,$17,$17,$17,$39,$30,$20,22,$0.83,$0.77,$118,$87,$11,$436,$258,$10,$9,$15,$291,$727,$185,$137,$81,$224,$409,$11,$284,$-34,$318,$727,$38,$19,$6,$26,$-62,$-14,$0,$-3,$-51,$13,$-28,$0,$0,$0,$1,$1,$-2,$-29,$38,$3,$41,$-1,$-1,$-5,$1,$36,$19,$2,$-5
34,2010-03-31,25.14,$15.36,1.64,$59.73,0.42,$12.01,2.09,$3.16,7.97,$0.37B,$0.17B,2.17,$0.09B,$0.29B,0.32,$1.30B,$0.25B,19.23%,$1.30B,$0.11B,8.73%,$1.30B,$0.11B,8.73%,$1.30B,$0.15B,11.58%,$1.30B,$0.11B,8.19%,$1.30B,$0.07B,5.33%,$0.07B,$0.31B,24.56%,$0.07B,$0.30B,25.41%,$0.07B,$0.66B,10.91%,$0.11B,$0.40B,29.83%,$337,$273,$64,$10,$20,$303,$34,$-2,$32,$11,$21,$21,$21,$43,$34,$20,22,$1.02,$0.94,$75,$86,$11,$374,$248,$11,$9,$15,$282,$657,$173,$94,$80,$179,$352,$11,$269,$-26,$305,$657,$21,$10,$1,$10,$-38,$-11,$0,$-1,$-34,$-3,$-13,$0,$0,$0,$1,$1,$-1,$-13,$-1,$0,$-1,$-4,$-4,$-3,$-1,$-8,$-23,$1,$-3
35,2009-12-31,29.01,$14.60,1.99,$59.44,0.49,$12.74,2.28,$2.93,9.9,$0.35B,$0.16B,2.14,$0.09B,$0.28B,0.34,$1.28B,$0.23B,18.34%,$1.28B,$0.11B,8.23%,$1.28B,$0.11B,8.23%,$1.28B,$0.14B,11.13%,$1.28B,$0.10B,7.60%,$1.28B,$0.06B,4.94%,$0.06B,$0.29B,24.30%,$0.06B,$0.28B,25.28%,$0.06B,$0.63B,10.35%,$0.11B,$0.38B,29.15%,$311,$261,$50,$10,$26,$297,$14,$-1,$13,$4,$9,$9,$8,$24,$14,$20,22,$0.42,$0.39,$99,$75,$10,$350,$249,$11,$9,$16,$285,$634,$163,$94,$84,$180,$344,$11,$251,$-26,$290,$634,$63,$37,$21,$58,$36,$32,$0,$-5,$45,$166,$-43,$0,$0,$0,$4,$4,$4,$-35,$-15,$-24,$-39,$5,$5,$-10,$2,$-42,$90,$5,$-10
36,2009-09-30,26.8,$14.15,1.89,$62.36,0.43,$6.43,4.16,$2.61,10.29,$0.36B,$0.17B,2.1,$0.10B,$0.27B,0.37,$1.33B,$0.22B,16.17%,$1.33B,$0.10B,7.37%,$1.33B,$0.10B,7.37%,$1.33B,$0.13B,10.08%,$1.33B,$0.09B,6.54%,$1.33B,$0.06B,4.29%,$0.06B,$0.28B,23.85%,$0.06B,$0.27B,24.92%,$0.06B,$0.64B,9.45%,$0.10B,$0.38B,28.59%,$326,$257,$69,$9,$27,$293,$34,$-3,$30,$11,$20,$20,$20,$43,$34,$20,22,$0.98,$0.90,$73,$82,$11,$359,$243,$10,$10,$16,$278,$638,$171,$99,$86,$186,$358,$11,$245,$-27,$280,$638,$54,$27,$14,$42,$11,$24,$0,$-4,$24,$120,$-31,$0,$0,$0,$4,$4,$6,$-21,$-9,$-24,$-33,$4,$4,$-7,$1,$-35,$65,$4,$-7
37,2009-06-30,19.61,$12.83,1.53,$67.60,0.29,$1.23,15.91,$2.50,7.84,$0.33B,$0.16B,1.99,$0.10B,$0.24B,0.44,$1.44B,$0.19B,13.15%,$1.44B,$0.09B,6.47%,$1.44B,$0.09B,6.47%,$1.44B,$0.13B,8.98%,$1.44B,$0.08B,5.64%,$1.44B,$0.05B,3.76%,$0.05B,$0.25B,23.56%,$0.05B,$0.24B,24.69%,$0.05B,$0.60B,8.89%,$0.09B,$0.35B,27.47%,$321,$256,$66,$9,$26,$290,$31,$-1,$31,$11,$20,$20,$20,$40,$31,$20,21,$0.99,$0.92,$56,$78,$10,$325,$241,$9,$10,$15,$275,$600,$164,$104,$82,$188,$351,$11,$228,$-35,$249,$600,$35,$18,$10,$28,$21,$27,$0,$-2,$23,$86,$-23,$0,$0,$0,$4,$4,$7,$-12,$-3,$-18,$-21,$-0,$-0,$-5,$-0,$-26,$48,$2,$-5
38,2009-03-31,12.06,$11.27,1.07,$72.70,0.17,$-3.37,0.0,$2.05,5.88,$0.29B,$0.16B,1.86,$0.11B,$0.20B,0.53,$1.54B,$0.17B,11.26%,$1.54B,$0.08B,5.21%,$1.54B,$0.08B,5.21%,$1.54B,$0.12B,7.55%,$1.54B,$0.07B,4.23%,$1.54B,$0.04B,2.86%,$0.04B,$0.22B,19.56%,$0.04B,$0.21B,20.54%,$0.04B,$0.56B,7.04%,$0.08B,$0.33B,23.34%,$318,$269,$49,$9,$14,$292,$26,$-3,$23,$8,$15,$15,$15,$35,$26,$20,21,$0.77,$0.72,$7,$91,$10,$290,$237,$8,$10,$16,$271,$562,$156,$107,$78,$188,$344,$11,$210,$-46,$218,$562,$15,$9,$3,$11,$12,$11,$0,$-0,$-11,$15,$-16,$0,$0,$0,$4,$4,$8,$-3,$-1,$-9,$-10,$-1,$-1,$-2,$-0,$-13,$-1,$1,$-2
39,2008-12-31,20.59,$10.86,1.9,$76.29,0.27,$-4.86,0.0,$1.76,11.7,$0.33B,$0.21B,1.55,$0.11B,$0.20B,0.54,$1.60B,$0.17B,10.63%,$1.60B,$0.07B,4.44%,$1.60B,$0.07B,4.44%,$1.60B,$0.11B,6.69%,$1.60B,$0.06B,3.44%,$1.60B,$0.04B,2.38%,$0.04B,$0.21B,16.87%,$0.04B,$0.20B,17.72%,$0.04B,$0.61B,5.93%,$0.07B,$0.31B,20.37%,$365,$334,$31,$8,$16,$358,$7,$-4,$3,$1,$2,$2,$2,$16,$7,$19,21,$0.08,$0.08,$17,$103,$9,$328,$238,$11,$11,$23,$283,$612,$212,$105,$84,$191,$403,$11,$197,$-41,$209,$612,$37,$37,$-9,$28,$-19,$-24,$0,$-1,$-37,$29,$-41,$0,$10,$0,$1,$1,$-13,$-43,$17,$1,$17,$7,$7,$-9,$2,$17,$3,$4,$-9
40,2008-09-30,23.77,$12.50,1.9,$75.90,0.31,$-3.93,0.0,$1.76,13.5,$0.38B,$0.22B,1.72,$0.12B,$0.23B,0.54,$1.58B,$0.17B,10.91%,$1.58B,$0.07B,4.19%,$1.58B,$0.07B,4.19%,$1.58B,$0.10B,6.54%,$1.58B,$0.06B,3.55%,$1.58B,$0.04B,2.41%,$0.04B,$0.24B,16.93%,$0.04B,$0.23B,17.80%,$0.04B,$0.66B,6.02%,$0.07B,$0.36B,19.09%,$433,$390,$43,$9,$23,$404,$29,$-4,$24,$7,$17,$17,$17,$38,$29,$19,21,$0.88,$0.80,$14,$106,$10,$377,$237,$13,$10,$18,$278,$655,$219,$121,$66,$195,$414,$11,$198,$-9,$241,$655,$36,$28,$-3,$25,$-62,$-22,$0,$-3,$-57,$3,$-27,$0,$10,$0,$1,$1,$-11,$-27,$-8,$0,$-8,$7,$7,$-7,$32,$24,$-0,$4,$-7
41,2008-06-30,19.8,$12.21,1.62,$72.37,0.27,$-3.13,0.0,$1.12,17.68,$0.39B,$0.23B,1.73,$0.14B,$0.22B,0.64,$1.48B,$0.16B,11.07%,$1.48B,$0.05B,3.04%,$1.48B,$0.05B,3.04%,$1.48B,$0.08B,5.54%,$1.48B,$0.04B,2.50%,$1.48B,$0.02B,1.62%,$0.02B,$0.23B,11.18%,$0.02B,$0.22B,11.78%,$0.02B,$0.67B,3.92%,$0.05B,$0.37B,13.49%,$420,$370,$50,$9,$24,$403,$18,$-3,$15,$5,$10,$10,$10,$27,$18,$19,21,$0.50,$0.47,$7,$116,$13,$390,$236,$14,$11,$19,$280,$670,$225,$138,$68,$213,$438,$11,$183,$3,$232,$670,$18,$19,$10,$29,$-54,$-29,$0,$-4,$-64,$-16,$-19,$0,$0,$0,$0,$0,$-1,$-20,$-5,$12,$7,$4,$4,$-4,$30,$36,$1,$3,$-4
42,2008-03-31,16.51,$11.63,1.42,$68.95,0.24,$-1.69,0.0,$0.89,18.55,$0.35B,$0.21B,1.67,$0.13B,$0.21B,0.63,$1.40B,$0.15B,10.88%,$1.40B,$0.04B,2.93%,$1.40B,$0.04B,2.93%,$1.40B,$0.08B,5.87%,$1.40B,$0.03B,2.08%,$1.40B,$0.02B,1.36%,$0.02B,$0.22B,9.25%,$0.02B,$0.21B,9.77%,$0.02B,$0.63B,3.22%,$0.04B,$0.35B,12.90%,$381,$336,$46,$8,$21,$365,$17,$-4,$13,$4,$9,$9,$9,$26,$17,$19,20,$0.46,$0.43,$3,$106,$9,$347,$236,$13,$11,$19,$279,$626,$207,$129,$65,$199,$407,$11,$176,$2,$219,$626,$9,$9,$4,$13,$-30,$-19,$0,$-1,$-42,$-20,$-11,$0,$0,$0,$0,$0,$-0,$-10,$-1,$29,$27,$3,$3,$-2,$0,$28,$-2,$1,$-2
43,2007-12-31,13.96,$11.07,1.26,$65.85,0.21,$-1.05,0.0,$0.75,18.74,$0.29B,$0.20B,1.46,$0.10B,$0.19B,0.51,$1.33B,$0.14B,10.61%,$1.33B,$0.04B,2.63%,$1.33B,$0.04B,2.63%,$1.33B,$0.08B,5.72%,$1.33B,$0.02B,1.81%,$1.33B,$0.02B,1.20%,$0.02B,$0.21B,8.10%,$0.02B,$0.20B,8.63%,$0.02B,$0.57B,2.78%,$0.04B,$0.30B,11.33%,$342,$309,$33,$8,$20,$340,$2,$1,$4,$2,$2,$2,$2,$12,$2,$19,20,$0.08,$0.08,$6,$86,$9,$294,$234,$15,$11,$19,$279,$573,$201,$97,$65,$166,$367,$10,$168,$0,$206,$573,$15,$41,$5,$45,$-14,$-1,$0,$-10,$-13,$47,$-40,$0,$6,$0,$2,$2,$-4,$-35,$-12,$7,$-6,$2,$2,$-8,$0,$-12,$0,$1,$-8
44,2007-09-30,13.18,$10.89,1.21,$64.44,0.2,$-1.80,0.0,$0.36,37.12,$0.31B,$0.20B,1.53,$0.11B,$0.19B,0.59,$1.28B,$0.13B,10.35%,$1.28B,$0.02B,1.88%,$1.28B,$0.02B,1.88%,$1.28B,$0.07B,5.10%,$1.28B,$0.01B,0.78%,$1.28B,$0.01B,0.63%,$0.01B,$0.20B,4.18%,$0.01B,$0.19B,4.49%,$0.01B,$0.58B,1.41%,$0.02B,$0.31B,7.86%,$338,$304,$35,$8,$19,$330,$8,$-4,$5,$1,$3,$3,$3,$17,$8,$19,20,$0.16,$0.16,$7,$94,$9,$306,$230,$0,$11,$36,$278,$583,$200,$111,$69,$181,$381,$10,$169,$-3,$202,$583,$14,$31,$-2,$30,$-16,$-9,$0,$-9,$-20,$23,$-29,$0,$6,$0,$0,$0,$-0,$-23,$-7,$14,$6,$1,$1,$-6,$0,$1,$1,$1,$-6
45,2007-06-30,12.82,$10.55,1.22,$62.89,0.2,$-2.59,0.0,$0.51,25.39,$0.30B,$0.20B,1.54,$0.11B,$0.18B,0.62,$1.24B,$0.13B,10.73%,$1.24B,$0.03B,2.18%,$1.24B,$0.03B,2.18%,$1.24B,$0.07B,5.56%,$1.24B,$0.01B,1.13%,$1.24B,$0.01B,0.89%,$0.01B,$0.20B,5.91%,$0.01B,$0.18B,6.40%,$0.01B,$0.58B,1.97%,$0.03B,$0.31B,8.90%,$336,$298,$38,$8,$21,$322,$14,$-7,$7,$3,$5,$5,$5,$27,$14,$19,20,$0.25,$0.24,$10,$91,$10,$302,$229,$0,$11,$36,$277,$579,$196,$112,$73,$187,$383,$10,$168,$-8,$195,$579,$10,$23,$-4,$19,$-15,$-7,$0,$-6,$-12,$17,$-22,$0,$6,$0,$0,$0,$0,$-15,$-6,$12,$7,$1,$1,$-4,$0,$3,$5,$0,$-4
46,2007-03-31,11.04,$10.10,1.09,$60.89,0.18,$-3.20,0.0,$0.43,25.97,$0.28B,$0.18B,1.61,$0.13B,$0.17B,0.73,$1.20B,$0.13B,10.70%,$1.20B,$0.02B,1.67%,$1.20B,$0.02B,1.67%,$1.20B,$0.06B,4.93%,$1.20B,$0.01B,0.92%,$1.20B,$0.01B,0.75%,$0.01B,$0.19B,4.97%,$0.01B,$0.17B,5.42%,$0.01B,$0.57B,1.64%,$0.02B,$0.31B,6.67%,$313,$278,$35,$8,$17,$302,$11,$-2,$8,$2,$6,$6,$6,$20,$11,$19,20,$0.30,$0.28,$4,$86,$9,$284,$228,$0,$15,$37,$280,$565,$177,$126,$72,$201,$378,$10,$165,$-13,$187,$565,$6,$9,$-2,$7,$-14,$-3,$0,$-3,$-19,$-6,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$19,$18,$1,$1,$-2,$0,$16,$-1,$0,$-2
47,2006-12-31,13.22,$9.82,1.35,$60.11,0.22,$-3.37,0.0,$0.30,44.06,$0.27B,$0.18B,1.49,$0.11B,$0.17B,0.65,$1.17B,$0.13B,10.66%,$1.17B,$0.02B,1.28%,$1.17B,$0.02B,1.28%,$1.17B,$0.06B,4.69%,$1.17B,$0.01B,0.60%,$1.17B,$0.01B,0.51%,$0.01B,$0.18B,3.39%,$0.01B,$0.17B,3.72%,$0.01B,$0.55B,1.11%,$0.02B,$0.29B,5.10%,$288,$264,$24,$7,$26,$297,$-9,$-2,$-10,$-5,$-6,$-6,$-6,$1,$-9,$18,19,$-0.32,$-0.30,$5,$83,$9,$268,$226,$0,$15,$37,$278,$546,$180,$107,$75,$185,$365,$10,$161,$-14,$181,$546,$7,$38,$-6,$32,$-8,$-5,$0,$5,$0,$39,$-46,$0,$0,$0,$0,$0,$-3,$-48,$-10,$13,$3,$3,$3,$-8,$0,$-2,$-11,$0,$-8
