,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-03-31,19.46,$7.59,2.56,$4.22,4.61,$2.56,7.61,$0.72,27.22,$0.20B,$0.14B,1.44,$0.71B,$1.26B,0.56,$0.73B,$0.33B,45.73%,$0.73B,$0.19B,25.90%,$0.73B,$0.19B,25.90%,$0.73B,$0.29B,40.50%,$0.73B,$0.16B,21.35%,$0.73B,$0.12B,16.80%,$0.12B,$1.26B,10.16%,$0.12B,$-0.72B,-15.20%,$0.12B,$2.23B,5.38%,$0.19B,$1.96B,9.44%,$186,$101,$84,$14,$24,$139,$47,$-8,$39,$13,$26,$26,$26,$73,$47,$165,174,$0.16,$0.15,$80,$0,$0,$201,$53,$0,$1973,$0,$2027,$2228,$140,$707,$16,$831,$971,$1,$320,$24,$1258,$2228,$26,$26,$-1,$26,$3,$0,$-2,$3,$-14,$39,$-3,$-1,$0,$0,$0,$0,$1,$-3,$-45,$0,$-45,$1,$1,$0,$2,$-43,$-6,$3,$0
19,2013-12-31,21.52,$7.45,2.89,$4.18,5.15,$2.46,8.74,$0.70,30.97,$0.22B,$0.17B,1.32,$0.75B,$1.23B,0.61,$0.71B,$0.32B,45.44%,$0.71B,$0.18B,25.67%,$0.71B,$0.18B,25.67%,$0.71B,$0.29B,40.53%,$0.71B,$0.15B,20.48%,$0.71B,$0.12B,16.41%,$0.12B,$1.23B,10.09%,$0.12B,$-0.77B,-13.57%,$0.12B,$2.28B,5.11%,$0.18B,$1.98B,9.11%,$183,$98,$84,$13,$23,$135,$48,$-7,$41,$14,$27,$27,$27,$75,$48,$162,171,$0.17,$0.15,$87,$0,$0,$221,$52,$0,$2001,$0,$2054,$2275,$167,$751,$15,$877,$1044,$1,$293,$30,$1232,$2275,$118,$106,$-26,$80,$1,$0,$-4,$-6,$11,$208,$-12,$-2,$-4,$0,$0,$0,$0,$-18,$-239,$0,$-239,$27,$27,$0,$22,$-190,$-2,$8,$0
20,2013-09-30,18.53,$7.27,2.55,$4.15,4.46,$2.02,9.15,$0.64,29.18,$0.22B,$0.16B,1.35,$0.81B,$1.20B,0.68,$0.70B,$0.32B,45.01%,$0.70B,$0.18B,25.36%,$0.70B,$0.18B,25.36%,$0.70B,$0.28B,40.31%,$0.70B,$0.13B,19.09%,$0.70B,$0.11B,15.10%,$0.11B,$1.20B,9.46%,$0.11B,$-0.83B,-11.45%,$0.11B,$2.29B,4.59%,$0.18B,$2.01B,8.77%,$180,$96,$83,$13,$22,$132,$48,$-9,$39,$-5,$43,$43,$43,$74,$48,$164,172,$0.27,$0.26,$84,$0,$0,$217,$53,$0,$2021,$0,$2075,$2293,$162,$814,$13,$935,$1097,$1,$267,$32,$1196,$2293,$91,$79,$-15,$64,$6,$0,$5,$-13,$-1,$154,$-10,$-2,$0,$0,$0,$0,$0,$-11,$-177,$0,$-177,$22,$22,$0,$10,$-145,$-5,$6,$0
21,2013-06-30,16.0,$6.85,2.34,$4.11,3.9,$1.50,10.68,$0.49,32.99,$0.21B,$0.14B,1.48,$0.89B,$1.12B,0.8,$0.69B,$0.31B,44.33%,$0.69B,$0.17B,24.27%,$0.69B,$0.17B,24.27%,$0.69B,$0.27B,39.53%,$0.69B,$0.12B,17.01%,$0.69B,$0.08B,11.77%,$0.08B,$1.12B,7.46%,$0.08B,$-0.90B,-8.23%,$0.08B,$2.28B,3.47%,$0.17B,$2.01B,8.13%,$177,$97,$81,$14,$22,$132,$45,$-9,$36,$10,$26,$26,$26,$72,$45,$162,171,$0.16,$0.16,$63,$0,$0,$212,$54,$0,$2015,$0,$2070,$2283,$144,$891,$17,$1023,$1167,$1,$223,$10,$1116,$2283,$48,$53,$-5,$48,$-6,$0,$-2,$-8,$-26,$70,$-8,$-0,$0,$0,$0,$0,$0,$-8,$-102,$0,$-102,$14,$14,$0,$3,$-85,$-26,$4,$0
22,2013-03-31,14.58,$6.75,2.16,$3.84,3.8,$1.33,10.97,$0.30,49.42,$0.21B,$0.13B,1.55,$0.95B,$1.09B,0.87,$0.63B,$0.28B,44.62%,$0.63B,$0.14B,22.63%,$0.63B,$0.14B,22.63%,$0.63B,$0.24B,38.45%,$0.63B,$0.08B,11.87%,$0.63B,$0.05B,7.75%,$0.05B,$1.09B,4.63%,$0.05B,$-0.95B,-4.73%,$0.05B,$2.31B,2.07%,$0.14B,$2.04B,6.89%,$173,$97,$76,$14,$20,$131,$42,$-12,$30,$8,$21,$21,$21,$68,$42,$159,168,$0.14,$0.13,$71,$0,$0,$205,$53,$0,$2046,$0,$2101,$2306,$132,$946,$16,$1081,$1213,$1,$197,$24,$1093,$2306,$21,$26,$-4,$22,$-2,$0,$-4,$6,$-23,$21,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-45,$0,$-45,$9,$9,$0,$2,$-34,$-17,$2,$0
23,2012-12-31,11.23,$6.80,1.65,$3.38,3.33,$1.29,8.7,$0.28,40.83,$0.21B,$0.16B,1.29,$0.99B,$1.08B,0.92,$0.55B,$0.25B,45.75%,$0.55B,$0.12B,22.24%,$0.55B,$0.12B,22.24%,$0.55B,$0.21B,37.43%,$0.55B,$0.07B,12.84%,$0.55B,$0.05B,8.32%,$0.05B,$1.08B,4.43%,$0.05B,$-1.02B,-5.62%,$0.05B,$2.36B,2.19%,$0.12B,$2.07B,6.68%,$172,$96,$76,$13,$20,$129,$43,$-13,$29,$13,$16,$16,$16,$69,$43,$157,166,$0.11,$0.10,$89,$0,$0,$207,$55,$0,$2099,$0,$2156,$2363,$160,$990,$17,$1127,$1287,$1,$176,$52,$1076,$2363,$46,$85,$-4,$81,$-14,$0,$2,$12,$7,$134,$-17,$-1,$-967,$0,$0,$0,$0,$-985,$878,$0,$878,$14,$14,$0,$2,$895,$46,$6,$0
24,2012-09-30,12.26,$6.70,1.83,$2.93,4.18,$1.23,9.99,$0.26,47.15,$0.21B,$0.14B,1.48,$1.05B,$1.06B,0.99,$0.48B,$0.23B,47.17%,$0.48B,$0.10B,21.80%,$0.48B,$0.10B,21.80%,$0.48B,$0.18B,36.69%,$0.48B,$0.06B,12.58%,$0.48B,$0.04B,9.01%,$0.04B,$1.06B,4.24%,$0.04B,$-1.06B,-7.27%,$0.04B,$2.38B,2.37%,$0.10B,$2.10B,6.52%,$166,$94,$72,$13,$21,$128,$37,$-16,$22,$4,$18,$18,$18,$63,$37,$157,166,$0.11,$0.11,$83,$0,$0,$209,$51,$0,$2118,$0,$2173,$2381,$141,$1047,$16,$1183,$1324,$1,$159,$54,$1057,$2381,$30,$58,$-6,$52,$-15,$0,$-2,$5,$-21,$61,$-9,$-1,$-965,$0,$0,$0,$0,$-974,$938,$0,$938,$12,$12,$0,$1,$951,$40,$4,$0
25,2012-06-30,12.16,$6.42,1.89,$2.52,4.82,$1.33,9.13,$0.25,49.62,$0.27B,$0.19B,1.41,$1.09B,$1.01B,1.08,$0.41B,$0.20B,49.63%,$0.41B,$0.09B,22.47%,$0.41B,$0.09B,22.47%,$0.41B,$0.15B,36.30%,$0.41B,$0.06B,14.57%,$0.41B,$0.04B,9.88%,$0.04B,$1.01B,4.05%,$0.04B,$-1.10B,-11.03%,$0.04B,$2.44B,2.62%,$0.09B,$2.10B,6.74%,$121,$63,$58,$11,$17,$100,$21,$-27,$-6,$-0,$-6,$-6,$-6,$43,$21,$156,156,$-0.04,$-0.04,$136,$0,$0,$265,$51,$0,$2111,$0,$2173,$2439,$188,$1091,$15,$1244,$1432,$1,$142,$29,$1007,$2439,$12,$32,$-1,$31,$-8,$0,$-0,$8,$-8,$36,$-5,$-0,$-958,$0,$0,$0,$0,$-963,$1015,$0,$1015,$7,$7,$0,$-0,$1022,$94,$2,$0
26,2012-03-31,11.34,$6.47,1.75,$2.32,4.9,$1.37,8.29,$0.36,31.51,$0.11B,$0.08B,1.31,$0.09B,$1.01B,0.08,$0.38B,$0.19B,50.27%,$0.38B,$0.09B,24.73%,$0.38B,$0.09B,24.73%,$0.38B,$0.14B,36.70%,$0.38B,$0.09B,22.61%,$0.38B,$0.06B,15.69%,$0.06B,$1.01B,6.05%,$0.06B,$-0.08B,-45.83%,$0.06B,$1.22B,4.76%,$0.09B,$1.10B,8.34%,$94,$47,$47,$9,$12,$72,$22,$4,$26,$8,$18,$18,$18,$32,$22,$155,164,$0.12,$0.11,$43,$0,$0,$107,$14,$0,$1095,$0,$1110,$1217,$82,$85,$13,$125,$207,$1,$148,$32,$1010,$1217,$18,$10,$-5,$5,$-6,$0,$1,$8,$-10,$13,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$4,$4,$0,$1,$-11,$2,$1,$0
27,2011-12-31,8.78,$6.31,1.39,$2.31,3.8,$1.36,6.44,$0.31,28.33,$0.10B,$0.08B,1.13,$0.10B,$0.98B,0.1,$0.37B,$0.19B,50.40%,$0.37B,$0.09B,25.34%,$0.37B,$0.09B,25.34%,$0.37B,$0.14B,38.01%,$0.37B,$0.07B,19.95%,$0.37B,$0.05B,13.75%,$0.05B,$0.98B,5.33%,$0.05B,$-0.12B,-32.18%,$0.05B,$1.21B,4.05%,$0.09B,$1.08B,8.31%,$96,$48,$48,$9,$15,$72,$24,$-5,$18,$5,$13,$13,$13,$37,$24,$153,161,$0.09,$0.09,$41,$0,$0,$96,$14,$0,$1097,$0,$1112,$1208,$84,$100,$14,$143,$228,$1,$130,$25,$980,$1208,$51,$47,$-3,$44,$-2,$0,$0,$4,$16,$110,$-6,$-1,$-21,$0,$0,$0,$-1,$-29,$-191,$0,$-191,$61,$61,$0,$5,$-125,$-45,$13,$0
28,2011-09-30,6.95,$6.15,1.13,$2.31,3.01,$1.20,5.78,$0.29,23.96,$0.14B,$0.08B,1.74,$0.17B,$0.95B,0.18,$0.36B,$0.18B,50.42%,$0.36B,$0.09B,25.21%,$0.36B,$0.09B,25.21%,$0.36B,$0.14B,37.67%,$0.36B,$0.07B,19.39%,$0.36B,$0.05B,13.02%,$0.05B,$0.95B,5.08%,$0.05B,$-0.15B,-24.04%,$0.05B,$1.25B,3.69%,$0.09B,$1.13B,7.93%,$94,$46,$48,$9,$14,$70,$24,$-3,$21,$6,$15,$15,$15,$35,$24,$155,161,$0.10,$0.09,$76,$0,$0,$136,$14,$0,$1099,$0,$1113,$1249,$78,$171,$14,$217,$295,$1,$116,$18,$954,$1249,$38,$34,$-4,$30,$1,$0,$-1,$2,$4,$72,$-4,$-1,$-20,$0,$0,$0,$0,$-26,$-118,$0,$-118,$59,$59,$0,$5,$-54,$-9,$9,$0
29,2011-06-30,9.66,$6.19,1.56,$2.27,4.25,$1.08,8.95,$0.27,36.46,$0.14B,$0.08B,1.88,$0.20B,$0.96B,0.21,$0.35B,$0.18B,50.00%,$0.35B,$0.09B,24.86%,$0.35B,$0.09B,24.86%,$0.35B,$0.13B,37.43%,$0.35B,$0.06B,17.71%,$0.35B,$0.04B,12.00%,$0.04B,$0.96B,4.70%,$0.04B,$-0.17B,-18.77%,$0.04B,$1.29B,3.30%,$0.09B,$1.16B,7.60%,$92,$46,$46,$9,$14,$69,$23,$-3,$20,$7,$13,$13,$13,$34,$23,$153,162,$0.09,$0.08,$83,$0,$0,$144,$14,$0,$1128,$0,$1142,$1286,$76,$202,$14,$251,$328,$1,$102,$43,$959,$1286,$23,$23,$-5,$18,$1,$0,$0,$6,$0,$41,$-3,$-1,$-15,$0,$0,$0,$0,$-19,$-88,$0,$-88,$58,$58,$0,$5,$-25,$-2,$5,$0
30,2011-03-31,9.93,$6.10,1.63,$2.25,4.41,$0.99,10.05,$0.22,46.18,$0.14B,$0.08B,1.73,$0.22B,$0.93B,0.24,$0.34B,$0.17B,50.00%,$0.34B,$0.08B,24.71%,$0.34B,$0.08B,24.71%,$0.34B,$0.13B,37.94%,$0.34B,$0.05B,14.12%,$0.34B,$0.03B,9.71%,$0.03B,$0.93B,3.86%,$0.03B,$-0.20B,-13.11%,$0.03B,$1.29B,2.61%,$0.08B,$1.16B,7.40%,$89,$44,$45,$8,$13,$66,$23,$-8,$15,$5,$10,$10,$10,$35,$23,$149,157,$0.07,$0.06,$71,$0,$0,$137,$14,$0,$1137,$0,$1151,$1288,$79,$223,$13,$275,$354,$1,$89,$41,$934,$1288,$10,$12,$-1,$11,$-10,$0,$-1,$11,$-9,$12,$-2,$-1,$-15,$0,$0,$0,$0,$-17,$-67,$0,$-67,$56,$56,$0,$2,$-10,$-14,$2,$0
31,2010-12-31,9.97,$5.89,1.69,$2.29,4.35,$1.03,9.65,$0.23,44.33,$0.14B,$0.08B,1.83,$0.29B,$0.86B,0.34,$0.33B,$0.16B,49.85%,$0.33B,$0.08B,24.32%,$0.33B,$0.08B,24.32%,$0.33B,$0.12B,37.69%,$0.33B,$0.04B,13.07%,$0.33B,$0.03B,9.73%,$0.03B,$0.86B,4.05%,$0.03B,$-0.27B,-10.26%,$0.03B,$1.28B,2.57%,$0.08B,$1.15B,7.20%,$86,$43,$43,$8,$14,$65,$21,$-7,$14,$5,$9,$9,$9,$32,$21,$138,146,$0.06,$0.06,$85,$0,$0,$140,$14,$0,$1122,$0,$1136,$1276,$76,$289,$12,$342,$419,$1,$79,$33,$857,$1276,$32,$44,$-5,$39,$1,$0,$-1,$-1,$4,$76,$-5,$-1,$-46,$0,$0,$0,$0,$-51,$-108,$0,$-108,$144,$144,$0,$5,$41,$66,$13,$0
