,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,23.89,$10.01,2.39,$7.36,3.24,$1.76,13.56,$0.77,31.03,$0.38B,$0.11B,3.45,$0.32B,$0.66B,0.49,$0.50B,$0.26B,53.02%,$0.50B,$0.02B,3.83%,$0.50B,$0.02B,3.83%,$0.50B,$0.06B,11.09%,$0.50B,$0.01B,2.82%,$0.50B,$0.05B,10.28%,$0.05B,$0.66B,7.99%,$0.05B,$0.04B,22.44%,$0.05B,$1.17B,5.36%,$0.02B,$0.98B,2.38%,$151,$76,$75,$33,$31,$148,$3,$-4,$-1,$-11,$10,$10,$10,$19,$3,$66,67,$0.15,$0.15,$166,$76,$19,$380,$98,$8,$614,$22,$789,$1169,$110,$320,$29,$402,$512,$1,$509,$0,$657,$1169,$12,$24,$24,$47,$-13,$3,$-2,$9,$-48,$12,$-11,$0,$-492,$0,$93,$93,$0,$-409,$341,$0,$341,$2,$2,$0,$-7,$336,$-61,$10,$0
25,2012-04-30,27.26,$9.78,2.79,$7.03,3.88,$2.12,12.88,$1.02,26.73,$0.35B,$0.11B,3.15,$0.33B,$0.64B,0.51,$0.48B,$0.27B,56.21%,$0.48B,$0.05B,10.11%,$0.48B,$0.05B,10.11%,$0.48B,$0.07B,15.16%,$0.48B,$0.05B,9.89%,$0.48B,$0.07B,14.32%,$0.07B,$0.64B,10.82%,$0.07B,$0.01B,21.18%,$0.07B,$1.17B,8.07%,$0.05B,$0.97B,6.76%,$117,$61,$55,$24,$45,$136,$-19,$-2,$-21,$-23,$2,$2,$2,$-12,$-19,$65,67,$0.03,$0.03,$148,$96,$31,$353,$97,$14,$635,$22,$820,$1172,$112,$325,$36,$420,$532,$1,$499,$1,$641,$1172,$2,$7,$-2,$5,$-0,$1,$-4,$6,$-19,$-12,$-5,$0,$-492,$0,$78,$78,$0,$-418,$347,$0,$347,$1,$1,$0,$-7,$341,$-88,$5,$0
26,2012-01-31,28.48,$9.70,2.94,$7.12,4.0,$2.34,12.15,$1.33,21.41,$0.43B,$0.07B,6.38,$0.00B,$0.63B,0.0,$0.48B,$0.29B,59.58%,$0.48B,$0.09B,19.58%,$0.48B,$0.09B,19.58%,$0.48B,$0.12B,23.96%,$0.48B,$0.09B,19.58%,$0.48B,$0.09B,18.54%,$0.09B,$0.63B,14.54%,$0.09B,$0.43B,21.56%,$0.09B,$0.73B,12.35%,$0.09B,$0.63B,15.36%,$104,$44,$60,$19,$26,$92,$12,$0,$12,$-0,$12,$12,$12,$17,$12,$65,67,$0.20,$0.18,$310,$47,$6,$427,$70,$18,$196,$15,$299,$726,$67,$0,$28,$29,$96,$1,$496,$1,$630,$726,$89,$21,$21,$42,$1,$1,$-3,$-8,$-31,$100,$-22,$-3,$0,$0,$38,$38,$0,$14,$0,$0,$0,$-8,$-8,$0,$2,$-6,$108,$24,$0
27,2011-10-31,24.42,$9.59,2.55,$7.38,3.31,$2.24,10.9,$1.53,15.96,$0.43B,$0.07B,6.03,$0.00B,$0.63B,0.0,$0.49B,$0.30B,60.16%,$0.49B,$0.11B,21.95%,$0.49B,$0.11B,21.95%,$0.49B,$0.13B,26.02%,$0.49B,$0.11B,21.95%,$0.49B,$0.10B,20.93%,$0.10B,$0.63B,17.55%,$0.10B,$0.43B,26.74%,$0.10B,$0.74B,14.63%,$0.11B,$0.63B,18.41%,$124,$51,$73,$20,$25,$101,$23,$1,$24,$-3,$27,$27,$27,$31,$23,$65,67,$0.41,$0.40,$292,$47,$14,$426,$69,$25,$199,$22,$314,$741,$71,$0,$26,$45,$115,$1,$484,$1,$625,$741,$77,$16,$20,$36,$-9,$1,$7,$-9,$-39,$74,$-18,$-3,$0,$0,$5,$5,$0,$-16,$0,$0,$0,$4,$4,$0,$2,$7,$64,$17,$0
28,2011-07-31,23.3,$9.38,2.48,$7.44,3.13,$2.14,10.9,$1.50,15.53,$0.41B,$0.07B,5.78,$0.00B,$0.62B,0.0,$0.49B,$0.30B,60.49%,$0.49B,$0.10B,20.98%,$0.49B,$0.10B,20.98%,$0.49B,$0.12B,24.24%,$0.49B,$0.10B,20.77%,$0.49B,$0.09B,18.74%,$0.09B,$0.62B,16.63%,$0.09B,$0.42B,26.32%,$0.09B,$0.73B,13.59%,$0.10B,$0.62B,18.62%,$130,$52,$79,$22,$22,$98,$32,$-0,$32,$5,$27,$27,$27,$36,$32,$66,68,$0.41,$0.40,$283,$49,$11,$407,$68,$31,$200,$24,$323,$730,$70,$0,$26,$41,$112,$1,$457,$1,$618,$730,$50,$9,$17,$25,$-1,$-2,$4,$-6,$-35,$41,$-15,$0,$0,$0,$-34,$-34,$0,$-49,$0,$0,$0,$28,$28,$0,$2,$30,$22,$12,$0
29,2011-04-30,28.07,$8.82,3.18,$7.31,3.84,$2.15,13.03,$1.41,19.91,$0.39B,$0.07B,5.57,$0.00B,$0.58B,0.0,$0.47B,$0.29B,60.13%,$0.47B,$0.09B,19.83%,$0.47B,$0.09B,19.83%,$0.47B,$0.11B,23.21%,$0.47B,$0.09B,19.62%,$0.47B,$0.09B,17.93%,$0.09B,$0.58B,16.58%,$0.09B,$0.37B,27.71%,$0.09B,$0.69B,13.32%,$0.09B,$0.58B,18.33%,$122,$49,$74,$19,$27,$96,$27,$-0,$26,$4,$23,$23,$23,$31,$27,$65,67,$0.35,$0.34,$264,$50,$12,$390,$62,$12,$202,$18,$295,$685,$70,$0,$26,$40,$110,$1,$430,$1,$575,$685,$23,$4,$9,$13,$0,$-2,$4,$-1,$-30,$6,$-7,$0,$0,$0,$-2,$-2,$0,$-10,$0,$0,$0,$18,$18,$0,$1,$19,$16,$7,$0
30,2011-01-31,21.84,$8.27,2.64,$7.10,3.07,$2.23,9.79,$1.24,17.61,$0.35B,$0.09B,3.77,$0.00B,$0.53B,0.0,$0.45B,$0.27B,59.03%,$0.45B,$0.08B,17.62%,$0.45B,$0.08B,17.62%,$0.45B,$0.10B,21.15%,$0.45B,$0.08B,17.62%,$0.45B,$0.07B,16.08%,$0.07B,$0.53B,15.33%,$0.07B,$0.32B,27.21%,$0.07B,$0.66B,12.16%,$0.08B,$0.53B,16.80%,$116,$46,$70,$19,$24,$91,$26,$0,$26,$-0,$26,$26,$26,$30,$26,$62,65,$0.40,$0.39,$231,$48,$11,$354,$57,$27,$204,$18,$306,$660,$94,$0,$26,$38,$131,$1,$407,$1,$529,$660,$73,$16,$31,$48,$-19,$-14,$6,$4,$-27,$94,$-25,$0,$0,$0,$-58,$-58,$0,$-83,$0,$0,$0,$27,$27,$0,$1,$28,$38,$29,$0
31,2010-10-31,21.41,$7.77,2.76,$6.68,3.21,$2.38,8.98,$1.00,21.41,$0.31B,$0.10B,3.08,$0.00B,$0.49B,0.0,$0.42B,$0.24B,57.68%,$0.42B,$0.06B,13.95%,$0.42B,$0.06B,13.95%,$0.42B,$0.07B,17.49%,$0.42B,$0.06B,14.18%,$0.42B,$0.06B,13.24%,$0.06B,$0.49B,12.57%,$0.06B,$0.28B,23.80%,$0.06B,$0.63B,9.93%,$0.06B,$0.49B,13.24%,$123,$49,$74,$18,$36,$106,$18,$0,$18,$1,$16,$16,$16,$22,$18,$62,65,$0.26,$0.25,$185,$43,$12,$311,$51,$44,$207,$15,$321,$632,$101,$0,$24,$40,$141,$1,$381,$1,$491,$632,$47,$12,$25,$37,$-28,$-9,$13,$1,$-19,$65,$-18,$0,$0,$0,$-64,$-64,$0,$-82,$0,$0,$0,$20,$20,$0,$0,$20,$3,$23,$0
32,2010-07-31,17.38,$7.34,2.37,$6.00,2.89,$2.50,6.96,$0.29,59.93,$0.27B,$0.08B,3.26,$0.00B,$0.46B,0.0,$0.38B,$0.21B,56.27%,$0.38B,$0.05B,14.13%,$0.38B,$0.05B,14.13%,$0.38B,$0.07B,17.60%,$0.38B,$0.06B,14.67%,$0.38B,$0.02B,5.07%,$0.02B,$0.46B,4.52%,$0.02B,$0.25B,7.47%,$0.02B,$0.58B,3.65%,$0.05B,$0.46B,12.62%,$113,$46,$67,$17,$25,$91,$23,$0,$23,$3,$20,$20,$20,$27,$23,$62,64,$0.32,$0.31,$163,$37,$7,$268,$46,$31,$209,$17,$308,$576,$82,$0,$21,$37,$120,$1,$365,$1,$456,$576,$30,$8,$17,$25,$-18,$-3,$9,$-7,$-20,$35,$-10,$0,$0,$0,$-34,$-34,$0,$-44,$0,$0,$0,$6,$6,$0,$0,$6,$-3,$16,$0
33,2010-04-30,18.17,$6.95,2.61,$5.31,3.42,$2.62,6.93,$0.10,181.7,$0.23B,$0.07B,3.46,$0.00B,$0.43B,0.0,$0.33B,$0.18B,54.88%,$0.33B,$0.04B,11.89%,$0.33B,$0.04B,11.89%,$0.33B,$0.05B,14.94%,$0.33B,$0.04B,12.50%,$0.33B,$0.01B,1.83%,$0.01B,$0.43B,1.48%,$0.01B,$0.22B,2.10%,$0.01B,$0.53B,1.22%,$0.04B,$0.43B,9.60%,$102,$45,$57,$15,$26,$89,$13,$0,$13,$2,$11,$11,$11,$17,$13,$61,63,$0.18,$0.17,$140,$33,$8,$233,$41,$31,$212,$10,$301,$534,$67,$0,$21,$37,$105,$1,$346,$1,$429,$534,$11,$4,$9,$13,$-9,$0,$5,$-1,$-15,$8,$-4,$0,$0,$0,$-35,$-35,$0,$-39,$0,$0,$0,$5,$5,$0,$0,$5,$-26,$8,$0
34,2010-01-31,14.98,$6.62,2.26,$4.69,3.2,$2.80,5.35,$0.01,0.0,$0.22B,$0.07B,2.99,$0.00B,$0.41B,0.0,$0.29B,$0.16B,54.55%,$0.29B,$0.03B,10.84%,$0.29B,$0.03B,10.84%,$0.29B,$0.04B,13.64%,$0.29B,$0.03B,11.89%,$0.29B,$-0.00B,0.00%,$-0.00B,$0.41B,0.00%,$-0.00B,$0.19B,0.00%,$-0.00B,$0.51B,0.00%,$0.03B,$0.41B,7.84%,$85,$39,$46,$14,$25,$80,$5,$0,$6,$-4,$9,$9,$9,$8,$5,$61,62,$0.16,$0.16,$136,$34,$7,$219,$38,$26,$214,$9,$295,$514,$73,$0,$19,$35,$109,$1,$335,$1,$406,$514,$1,$8,$37,$45,$3,$4,$11,$1,$37,$83,$-9,$0,$-178,$0,$30,$30,$0,$-157,$-2,$0,$-2,$8,$8,$0,$0,$6,$-67,$20,$0
35,2009-10-31,15.47,$6.36,2.43,$4.32,3.58,$2.70,5.72,$-0.04,0.0,$0.33B,$0.06B,5.46,$0.00B,$0.39B,0.0,$0.26B,$0.14B,54.17%,$0.26B,$0.03B,12.50%,$0.26B,$0.03B,12.50%,$0.26B,$0.04B,15.15%,$0.26B,$0.04B,13.64%,$0.26B,$-0.00B,-1.14%,$-0.00B,$0.39B,-0.77%,$-0.00B,$0.36B,-0.83%,$-0.00B,$0.46B,-0.68%,$0.03B,$0.39B,8.49%,$75,$34,$41,$10,$19,$63,$12,$1,$13,$34,$-21,$-21,$-21,$14,$12,$61,61,$-0.34,$-0.34,$271,$25,$8,$330,$34,$46,$29,$10,$129,$459,$60,$0,$9,$9,$69,$1,$325,$1,$389,$459,$-9,$5,$44,$50,$2,$2,$9,$2,$17,$58,$-7,$-2,$0,$0,$-102,$-102,$0,$-112,$0,$0,$0,$8,$8,$0,$0,$9,$-45,$14,$0
36,2009-07-31,18.4,$6.60,2.79,$4.38,4.2,$2.75,6.7,$0.49,37.55,$0.33B,$0.04B,8.16,$0.00B,$0.40B,0.0,$0.27B,$0.15B,53.90%,$0.27B,$0.03B,12.64%,$0.27B,$0.03B,12.64%,$0.27B,$0.04B,15.24%,$0.27B,$0.04B,13.75%,$0.27B,$0.03B,11.15%,$0.03B,$0.40B,7.82%,$0.03B,$0.37B,8.49%,$0.03B,$0.45B,6.96%,$0.03B,$0.40B,8.86%,$66,$30,$36,$11,$17,$58,$9,$0,$9,$1,$7,$7,$7,$10,$9,$60,61,$0.12,$0.12,$268,$27,$9,$333,$32,$24,$29,$10,$120,$453,$41,$0,$10,$11,$52,$1,$346,$1,$401,$453,$12,$4,$9,$13,$2,$1,$8,$-2,$10,$35,$-3,$-2,$0,$0,$-64,$-64,$0,$-70,$0,$0,$0,$3,$3,$0,$0,$3,$-32,$10,$0
37,2009-04-30,14.42,$6.40,2.25,$4.54,3.18,$2.71,5.32,$0.56,25.75,$0.31B,$0.03B,9.49,$0.00B,$0.39B,0.0,$0.28B,$0.15B,54.09%,$0.28B,$0.04B,13.52%,$0.28B,$0.04B,13.52%,$0.28B,$0.05B,16.37%,$0.28B,$0.04B,14.95%,$0.28B,$0.04B,12.46%,$0.04B,$0.39B,9.29%,$0.04B,$0.36B,10.14%,$0.04B,$0.43B,8.24%,$0.04B,$0.39B,10.09%,$60,$27,$33,$10,$17,$55,$5,$1,$6,$1,$5,$5,$5,$7,$5,$60,61,$0.08,$0.08,$249,$26,$8,$311,$32,$22,$30,$9,$118,$429,$33,$0,$10,$10,$42,$1,$339,$1,$386,$429,$5,$2,$5,$7,$3,$2,$3,$-0,$4,$16,$-1,$-2,$0,$0,$3,$3,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$15,$5,$0
38,2009-01-31,11.75,$6.27,1.87,$4.75,2.48,$2.67,4.4,$0.61,19.26,$0.31B,$0.03B,9.28,$0.00B,$0.38B,0.0,$0.30B,$0.16B,54.24%,$0.30B,$0.04B,14.24%,$0.30B,$0.04B,14.24%,$0.30B,$0.05B,16.95%,$0.30B,$0.05B,15.59%,$0.30B,$0.04B,12.88%,$0.04B,$0.38B,10.23%,$0.04B,$0.35B,11.23%,$0.04B,$0.42B,9.04%,$0.04B,$0.38B,11.31%,$63,$29,$33,$9,$18,$56,$7,$0,$8,$1,$6,$6,$6,$9,$7,$61,62,$0.10,$0.10,$246,$28,$8,$314,$32,$12,$28,$10,$107,$421,$34,$0,$9,$9,$43,$1,$334,$1,$378,$421,$38,$8,$18,$26,$6,$1,$-3,$12,$14,$78,$-9,$0,$0,$0,$-71,$-71,$0,$-80,$0,$0,$0,$-26,$-26,$0,$2,$-24,$-25,$16,$0
39,2008-10-31,12.12,$6.13,1.98,$4.90,2.47,$2.56,4.74,$0.74,16.38,$0.32B,$0.04B,7.43,$0.00B,$0.37B,0.0,$0.31B,$0.17B,54.66%,$0.31B,$0.05B,17.04%,$0.31B,$0.05B,17.04%,$0.31B,$0.06B,19.61%,$0.31B,$0.06B,18.65%,$0.31B,$0.05B,15.11%,$0.05B,$0.37B,12.90%,$0.05B,$0.34B,14.29%,$0.05B,$0.42B,11.36%,$0.05B,$0.37B,14.55%,$80,$37,$43,$10,$20,$67,$13,$1,$14,$2,$12,$12,$12,$15,$13,$61,62,$0.19,$0.19,$239,$32,$6,$317,$32,$7,$35,$5,$105,$422,$43,$0,$9,$9,$52,$1,$327,$0,$370,$422,$31,$6,$14,$21,$-3,$-4,$4,$10,$9,$61,$-7,$0,$0,$0,$-58,$-58,$0,$-65,$0,$0,$0,$-24,$-24,$0,$2,$-22,$-26,$13,$0
40,2008-07-31,14.57,$6.05,2.41,$4.79,3.04,$2.53,5.76,$0.79,18.44,$0.32B,$0.04B,7.65,$0.00B,$0.37B,0.0,$0.31B,$0.17B,54.84%,$0.31B,$0.05B,17.10%,$0.31B,$0.05B,17.10%,$0.31B,$0.06B,20.00%,$0.31B,$0.06B,19.35%,$0.31B,$0.05B,16.45%,$0.05B,$0.37B,13.76%,$0.05B,$0.34B,15.21%,$0.05B,$0.43B,12.14%,$0.05B,$0.37B,14.30%,$78,$35,$43,$11,$19,$65,$13,$1,$14,$3,$12,$12,$12,$15,$13,$62,63,$0.19,$0.19,$236,$35,$10,$323,$32,$4,$35,$7,$103,$426,$42,$0,$11,$11,$53,$1,$316,$0,$373,$426,$20,$4,$12,$16,$-5,$-6,$7,$6,$-0,$35,$-5,$0,$0,$0,$2,$2,$0,$-3,$0,$0,$0,$-5,$-5,$0,$1,$-4,$28,$9,$0
41,2008-04-30,16.24,$5.92,2.74,$4.52,3.59,$2.55,6.37,$0.73,22.25,$0.31B,$0.04B,8.53,$0.00B,$0.37B,0.0,$0.30B,$0.16B,54.85%,$0.30B,$0.05B,16.05%,$0.30B,$0.05B,16.05%,$0.30B,$0.06B,19.40%,$0.30B,$0.06B,19.06%,$0.30B,$0.05B,16.05%,$0.05B,$0.37B,13.03%,$0.05B,$0.33B,14.43%,$0.05B,$0.41B,11.57%,$0.05B,$0.37B,13.03%,$74,$34,$41,$11,$19,$66,$9,$2,$10,$2,$8,$8,$8,$11,$9,$61,62,$0.13,$0.13,$225,$33,$11,$308,$31,$4,$35,$7,$104,$412,$36,$0,$11,$11,$47,$1,$304,$0,$365,$412,$8,$2,$5,$7,$-2,$-4,$3,$5,$-1,$14,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$3,$3,$0,$1,$4,$17,$5,$0
42,2008-01-31,12.77,$5.70,2.24,$4.14,3.08,$2.62,4.87,$0.71,17.99,$0.29B,$0.04B,8.1,$0.00B,$0.35B,0.0,$0.29B,$0.16B,54.55%,$0.29B,$0.04B,15.38%,$0.29B,$0.04B,15.38%,$0.29B,$0.05B,18.88%,$0.29B,$0.06B,19.93%,$0.29B,$0.05B,16.78%,$0.05B,$0.35B,11.98%,$0.05B,$0.31B,13.16%,$0.05B,$0.40B,10.77%,$0.04B,$0.35B,10.98%,$79,$35,$43,$11,$15,$61,$18,$3,$20,$5,$15,$15,$15,$20,$18,$66,68,$0.23,$0.23,$209,$29,$16,$292,$31,$4,$36,$7,$104,$395,$36,$0,$11,$11,$47,$1,$296,$1,$349,$395,$48,$10,$11,$21,$-8,$-8,$4,$-1,$-8,$61,$6,$0,$0,$0,$136,$136,$0,$142,$0,$0,$0,$-203,$-203,$0,$10,$-193,$10,$15,$0
43,2007-10-31,17.11,$6.17,2.77,$3.76,4.55,$2.59,6.61,$0.54,31.69,$0.32B,$0.04B,9.02,$0.00B,$0.40B,0.0,$0.27B,$0.14B,53.58%,$0.27B,$0.03B,9.81%,$0.27B,$0.03B,9.81%,$0.27B,$0.04B,13.96%,$0.27B,$0.04B,15.47%,$0.27B,$0.04B,14.34%,$0.04B,$0.40B,8.76%,$0.04B,$0.36B,9.56%,$0.04B,$0.45B,7.96%,$0.03B,$0.40B,5.99%,$79,$36,$43,$11,$18,$65,$13,$3,$16,$0,$16,$16,$16,$16,$13,$64,66,$0.25,$0.24,$257,$24,$9,$324,$35,$9,$36,$7,$123,$447,$36,$0,$13,$15,$51,$1,$281,$0,$396,$447,$33,$8,$4,$12,$-6,$-4,$4,$8,$4,$48,$8,$0,$0,$0,$131,$131,$0,$139,$0,$0,$0,$-134,$-134,$0,$5,$-130,$58,$11,$0
44,2007-07-31,16.25,$5.73,2.83,$3.44,4.72,$2.50,6.5,$0.39,41.67,$0.27B,$0.03B,8.49,$0.00B,$0.36B,0.0,$0.25B,$0.13B,53.60%,$0.25B,$0.02B,7.20%,$0.25B,$0.02B,7.20%,$0.25B,$0.03B,11.60%,$0.25B,$0.03B,13.20%,$0.25B,$0.03B,11.20%,$0.03B,$0.36B,6.18%,$0.03B,$0.33B,6.72%,$0.03B,$0.41B,5.66%,$0.02B,$0.36B,3.97%,$67,$30,$37,$11,$18,$59,$8,$4,$11,$2,$9,$9,$9,$11,$8,$67,69,$0.13,$0.13,$206,$22,$11,$271,$37,$29,$36,$8,$135,$406,$32,$0,$8,$10,$42,$1,$265,$0,$364,$406,$17,$5,$6,$11,$-4,$-1,$0,$2,$-2,$26,$9,$0,$0,$0,$122,$122,$0,$130,$0,$0,$0,$-142,$-142,$0,$3,$-139,$17,$7,$0
45,2007-04-30,14.42,$6.80,2.12,$3.35,4.31,$2.50,5.76,$0.37,38.97,$0.35B,$0.03B,11.48,$0.00B,$0.49B,0.0,$0.25B,$0.13B,53.23%,$0.25B,$0.02B,6.85%,$0.25B,$0.02B,6.85%,$0.25B,$0.03B,11.29%,$0.25B,$0.03B,12.90%,$0.25B,$0.03B,10.89%,$0.03B,$0.49B,5.66%,$0.03B,$0.46B,6.13%,$0.03B,$0.54B,5.21%,$0.02B,$0.49B,3.56%,$61,$27,$33,$10,$18,$56,$5,$6,$10,$2,$8,$8,$8,$7,$5,$72,74,$0.11,$0.11,$290,$20,$12,$351,$39,$74,$37,$8,$185,$535,$31,$0,$8,$10,$41,$1,$256,$0,$494,$535,$8,$3,$2,$4,$1,$0,$0,$-2,$-2,$11,$9,$0,$0,$0,$22,$22,$0,$31,$0,$0,$0,$2,$2,$0,$1,$3,$45,$2,$0
46,2007-01-31,13.7,$6.65,2.06,$3.41,4.02,$2.44,5.62,$0.42,32.62,$0.36B,$0.03B,11.68,$0.00B,$0.48B,0.0,$0.25B,$0.14B,54.15%,$0.25B,$0.02B,9.49%,$0.25B,$0.02B,9.49%,$0.25B,$0.04B,14.23%,$0.25B,$0.04B,14.23%,$0.25B,$0.03B,12.25%,$0.03B,$0.48B,6.67%,$0.03B,$0.44B,7.25%,$0.03B,$0.52B,6.14%,$0.02B,$0.48B,5.16%,$58,$29,$29,$11,$18,$58,$0,$4,$4,$-0,$5,$5,$5,$3,$0,$72,74,$0.06,$0.06,$289,$20,$18,$356,$41,$50,$37,$10,$166,$522,$30,$0,$7,$10,$40,$1,$251,$-0,$481,$522,$31,$12,$19,$30,$2,$3,$-2,$5,$13,$74,$-2,$0,$0,$0,$35,$35,$0,$33,$0,$0,$0,$-11,$-11,$0,$2,$-10,$97,$13,$0
47,2006-10-31,13.03,$6.54,1.99,$3.47,3.76,$2.18,5.97,$0.54,24.13,$0.33B,$0.03B,10.42,$0.00B,$0.47B,0.0,$0.26B,$0.14B,55.60%,$0.26B,$0.04B,14.67%,$0.26B,$0.04B,14.67%,$0.26B,$0.05B,19.31%,$0.26B,$0.05B,18.53%,$0.26B,$0.04B,15.06%,$0.04B,$0.47B,8.59%,$0.04B,$0.44B,9.36%,$0.04B,$0.52B,7.92%,$0.04B,$0.47B,8.37%,$64,$29,$35,$10,$20,$59,$5,$4,$8,$2,$6,$6,$6,$8,$5,$72,74,$0.09,$0.09,$265,$25,$7,$333,$50,$62,$37,$11,$182,$515,$32,$0,$7,$10,$42,$1,$246,$-0,$473,$515,$27,$9,$15,$24,$1,$-2,$0,$4,$8,$59,$-2,$0,$0,$0,$-3,$-3,$1,$-4,$0,$0,$0,$-11,$-11,$0,$2,$-10,$45,$12,$0
