,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.14,$9.39,2.25,$28.44,0.74,$1.84,11.47,$1.04,20.42,$0.69B,$0.21B,3.27,$0.21B,$0.53B,0.4,$2.18B,$0.28B,12.95%,$2.18B,$0.12B,5.60%,$2.18B,$0.12B,5.60%,$2.18B,$0.16B,7.12%,$2.18B,$0.12B,5.28%,$2.18B,$0.08B,3.67%,$0.08B,$0.53B,9.79%,$0.08B,$0.42B,11.21%,$0.08B,$1.04B,6.27%,$0.12B,$0.73B,12.86%,$514,$450,$64,$0,$32,$490,$24,$-0,$24,$9,$16,$16,$16,$32,$24,$75,76,$0.21,$0.21,$166,$224,$17,$690,$229,$0,$105,$16,$350,$1039,$211,$208,$24,$303,$514,$0,$737,$-40,$525,$1039,$67,$24,$19,$43,$-16,$1,$0,$-20,$-36,$73,$-43,$0,$-12,$0,$0,$0,$49,$-6,$22,$0,$22,$-427,$-427,$-11,$-0,$-417,$-348,$3,$-11
25,2012-06-30,19.71,$12.21,1.61,$29.30,0.67,$2.20,8.94,$0.97,20.42,$0.94B,$0.24B,3.93,$0.01B,$0.93B,0.01,$2.25B,$0.28B,12.45%,$2.25B,$0.12B,5.20%,$2.25B,$0.12B,5.20%,$2.25B,$0.15B,6.71%,$2.25B,$0.11B,4.76%,$2.25B,$0.07B,3.29%,$0.07B,$0.93B,8.16%,$0.07B,$0.83B,9.20%,$0.07B,$1.27B,5.46%,$0.12B,$0.94B,11.40%,$594,$523,$71,$0,$33,$564,$30,$-2,$28,$9,$19,$19,$18,$38,$30,$76,77,$0.24,$0.24,$374,$229,$20,$944,$212,$0,$102,$14,$328,$1272,$240,$8,$24,$98,$338,$0,$725,$-46,$934,$1272,$51,$16,$8,$24,$-56,$-9,$0,$8,$-57,$17,$-23,$0,$0,$0,$0,$0,$37,$14,$-165,$0,$-165,$0,$0,$-8,$0,$-172,$-140,$2,$-8
26,2012-03-31,20.93,$12.06,1.74,$30.15,0.69,$1.66,12.62,$1.03,20.42,$1.12B,$0.28B,4.07,$0.16B,$0.92B,0.17,$2.31B,$0.29B,12.48%,$2.31B,$0.12B,5.37%,$2.31B,$0.12B,5.37%,$2.31B,$0.16B,6.89%,$2.31B,$0.11B,4.90%,$2.31B,$0.08B,3.38%,$0.08B,$0.92B,8.73%,$0.08B,$0.82B,9.85%,$0.08B,$1.45B,5.66%,$0.12B,$1.08B,11.81%,$578,$493,$84,$0,$32,$531,$47,$-2,$44,$12,$33,$33,$33,$54,$47,$76,77,$0.43,$0.43,$527,$236,$23,$1122,$207,$0,$102,$15,$324,$1446,$276,$156,$24,$247,$523,$0,$711,$-42,$923,$1446,$33,$8,$7,$15,$-67,$-14,$0,$24,$-57,$-11,$-9,$0,$0,$0,$0,$0,$35,$25,$1,$0,$1,$0,$0,$-4,$0,$-3,$13,$1,$-4
27,2011-12-31,17.62,$11.57,1.52,$31.69,0.56,$2.19,8.03,$1.14,15.52,$1.03B,$0.21B,4.82,$0.16B,$0.89B,0.18,$2.42B,$0.30B,12.49%,$2.42B,$0.14B,5.79%,$2.42B,$0.14B,5.79%,$2.42B,$0.18B,7.36%,$2.42B,$0.13B,5.38%,$2.42B,$0.09B,3.56%,$0.09B,$0.89B,9.79%,$0.09B,$0.78B,11.09%,$0.09B,$1.35B,6.31%,$0.14B,$1.04B,13.53%,$491,$428,$63,$0,$33,$470,$21,$-2,$19,$6,$13,$13,$13,$31,$21,$76,76,$0.17,$0.17,$514,$219,$22,$1027,$204,$0,$102,$15,$321,$1348,$213,$156,$24,$250,$463,$0,$682,$-49,$885,$1348,$87,$37,$8,$45,$29,$-16,$0,$8,$21,$154,$-17,$0,$-7,$0,$0,$0,$-3,$-27,$5,$0,$5,$0,$0,$-15,$3,$-7,$120,$3,$-15
28,2011-09-30,17.6,$11.58,1.52,$32.23,0.55,$0.90,19.53,$1.20,14.67,$1.03B,$0.23B,4.44,$0.16B,$0.89B,0.18,$2.45B,$0.31B,12.55%,$2.45B,$0.15B,6.03%,$2.45B,$0.15B,6.03%,$2.45B,$0.19B,7.58%,$2.45B,$0.14B,5.58%,$2.45B,$0.09B,3.71%,$0.09B,$0.89B,10.57%,$0.09B,$0.78B,12.00%,$0.09B,$1.36B,6.79%,$0.15B,$1.04B,14.54%,$586,$524,$62,$0,$34,$567,$19,$-3,$16,$5,$11,$11,$10,$28,$19,$76,77,$0.14,$0.14,$449,$215,$34,$1033,$208,$0,$102,$16,$326,$1359,$232,$157,$25,$241,$474,$0,$673,$-39,$885,$1359,$74,$28,$9,$37,$-38,$-10,$0,$7,$-42,$69,$-11,$0,$-7,$0,$0,$0,$-5,$-23,$17,$0,$17,$4,$4,$-11,$-1,$9,$55,$3,$-11
29,2011-06-30,17.22,$11.64,1.48,$31.31,0.55,$0.77,22.45,$1.32,13.09,$1.02B,$0.23B,4.39,$0.16B,$0.88B,0.18,$2.38B,$0.32B,13.31%,$2.38B,$0.16B,6.74%,$2.38B,$0.16B,6.74%,$2.38B,$0.20B,8.38%,$2.38B,$0.15B,6.27%,$2.38B,$0.10B,4.21%,$0.10B,$0.88B,11.90%,$0.10B,$0.78B,13.55%,$0.10B,$1.36B,7.60%,$0.16B,$1.04B,16.03%,$653,$574,$79,$0,$33,$616,$37,$-3,$34,$11,$23,$23,$22,$46,$37,$75,76,$0.30,$0.30,$345,$297,$28,$1017,$223,$0,$102,$16,$342,$1359,$232,$157,$25,$244,$476,$0,$667,$-29,$882,$1359,$63,$19,$-1,$18,$-55,$-79,$0,$14,$-120,$-39,$-9,$0,$-7,$0,$0,$0,$-4,$-19,$16,$0,$16,$1,$1,$-8,$-2,$7,$-49,$2,$-8
30,2011-03-31,16.54,$11.35,1.46,$29.90,0.55,$1.70,9.75,$1.23,13.5,$1.04B,$0.28B,3.72,$0.16B,$0.86B,0.18,$2.26B,$0.31B,13.75%,$2.26B,$0.15B,6.72%,$2.26B,$0.15B,6.72%,$2.26B,$0.19B,8.49%,$2.26B,$0.14B,6.10%,$2.26B,$0.09B,4.16%,$0.09B,$0.86B,11.53%,$0.09B,$0.76B,13.18%,$0.09B,$1.38B,7.28%,$0.15B,$1.02B,15.61%,$688,$590,$98,$0,$35,$624,$63,$-2,$61,$20,$41,$41,$41,$73,$63,$75,76,$0.54,$0.54,$414,$231,$17,$1035,$228,$0,$102,$17,$347,$1382,$278,$157,$24,$244,$522,$0,$648,$-31,$860,$1382,$41,$10,$-1,$8,$-81,$-13,$0,$71,$-23,$26,$-5,$0,$-7,$0,$0,$0,$0,$-12,$10,$0,$10,$0,$0,$-4,$-2,$4,$20,$1,$-4
31,2010-12-31,14.68,$10.78,1.36,$27.29,0.54,$1.85,7.94,$1.14,12.88,$0.91B,$0.20B,4.68,$0.16B,$0.82B,0.19,$2.06B,$0.29B,13.84%,$2.06B,$0.14B,6.61%,$2.06B,$0.14B,6.61%,$2.06B,$0.18B,8.55%,$2.06B,$0.12B,5.93%,$2.06B,$0.09B,4.23%,$0.09B,$0.82B,10.98%,$0.09B,$0.71B,12.60%,$0.09B,$1.26B,6.93%,$0.14B,$0.97B,14.30%,$527,$458,$69,$0,$32,$498,$29,$-3,$26,$8,$18,$18,$18,$39,$29,$75,76,$0.24,$0.24,$394,$210,$20,$912,$229,$0,$102,$15,$347,$1259,$195,$158,$25,$248,$443,$0,$611,$-37,$816,$1259,$88,$41,$-16,$25,$-46,$-17,$0,$7,$-56,$56,$-19,$0,$-2,$0,$0,$0,$19,$-2,$7,$0,$7,$0,$0,$-16,$3,$-6,$48,$3,$-16
32,2010-09-30,11.82,$10.63,1.11,$26.10,0.45,$2.20,5.36,$0.67,17.64,$0.90B,$0.21B,4.41,$0.16B,$0.80B,0.2,$1.97B,$0.28B,14.10%,$1.97B,$0.10B,5.09%,$1.97B,$0.10B,5.09%,$1.97B,$0.14B,7.12%,$1.97B,$0.09B,4.43%,$1.97B,$0.05B,2.60%,$0.05B,$0.80B,6.60%,$0.05B,$0.70B,7.60%,$0.05B,$1.26B,4.13%,$0.10B,$0.96B,10.74%,$507,$438,$70,$0,$29,$476,$31,$-3,$28,$9,$19,$19,$19,$41,$31,$75,76,$0.25,$0.25,$400,$190,$35,$904,$235,$0,$102,$22,$359,$1263,$205,$158,$27,$254,$459,$0,$597,$-34,$804,$1263,$70,$31,$-22,$9,$-51,$3,$0,$30,$-18,$61,$-14,$0,$-2,$0,$0,$0,$19,$3,$-1,$0,$-1,$2,$2,$-11,$0,$-10,$54,$2,$-11
33,2010-06-30,10.88,$10.36,1.05,$24.98,0.44,$2.57,4.23,$0.67,16.24,$0.90B,$0.23B,4.01,$0.16B,$0.78B,0.2,$1.88B,$0.27B,14.54%,$1.88B,$0.10B,5.17%,$1.88B,$0.10B,5.17%,$1.88B,$0.14B,7.29%,$1.88B,$0.08B,4.47%,$1.88B,$0.05B,2.72%,$0.05B,$0.78B,6.69%,$0.05B,$0.68B,7.80%,$0.05B,$1.26B,4.18%,$0.10B,$0.94B,10.53%,$540,$467,$74,$0,$33,$511,$29,$-5,$23,$7,$16,$16,$16,$39,$29,$75,75,$0.21,$0.21,$397,$185,$35,$904,$238,$0,$102,$20,$360,$1264,$226,$158,$26,$256,$482,$0,$582,$-40,$782,$1264,$51,$21,$3,$23,$-61,$5,$0,$36,$-20,$32,$-9,$0,$0,$0,$0,$0,$18,$8,$16,$0,$16,$2,$2,$-8,$0,$11,$51,$1,$-8
34,2010-03-31,11.76,$10.18,1.16,$22.75,0.52,$3.05,3.86,$0.55,21.58,$0.87B,$0.22B,4.04,$0.16B,$0.77B,0.21,$1.71B,$0.25B,14.83%,$1.71B,$0.08B,4.81%,$1.71B,$0.08B,4.81%,$1.71B,$0.12B,7.15%,$1.71B,$0.07B,4.28%,$1.71B,$0.04B,2.40%,$0.04B,$0.77B,5.44%,$0.04B,$0.67B,6.12%,$0.04B,$1.24B,3.43%,$0.08B,$0.93B,8.99%,$485,$413,$72,$0,$37,$438,$47,$-2,$45,$10,$35,$35,$34,$57,$47,$75,75,$0.45,$0.45,$397,$186,$33,$873,$243,$0,$102,$20,$365,$1238,$216,$158,$25,$255,$471,$0,$570,$-40,$767,$1238,$35,$10,$3,$13,$-31,$4,$0,$38,$11,$37,$-4,$0,$0,$0,$0,$0,$20,$16,$3,$0,$3,$1,$1,$-4,$0,$0,$51,$1,$-4
35,2009-12-31,10.81,$9.81,1.1,$20.71,0.52,$3.04,3.56,$0.06,180.21,$0.81B,$0.18B,4.41,$0.16B,$0.74B,0.21,$1.55B,$0.22B,14.21%,$1.55B,$0.03B,2.13%,$1.55B,$0.03B,2.13%,$1.55B,$0.07B,4.72%,$1.55B,$0.02B,1.55%,$1.55B,$0.01B,0.32%,$0.01B,$0.74B,0.67%,$0.01B,$0.64B,0.73%,$0.01B,$1.18B,0.43%,$0.03B,$0.90B,3.67%,$433,$372,$61,$0,$28,$440,$-7,$-2,$-9,$8,$-17,$-17,$-18,$3,$-7,$75,75,$-0.23,$-0.24,$346,$191,$24,$809,$250,$0,$102,$19,$371,$1180,$183,$158,$24,$258,$441,$0,$540,$-36,$739,$1180,$5,$42,$38,$80,$-7,$23,$0,$-23,$-8,$77,$-13,$0,$0,$0,$0,$0,$7,$-6,$-0,$0,$-0,$8,$8,$-16,$0,$-8,$67,$3,$-16
36,2009-09-30,10.3,$10.14,1.02,$20.76,0.5,$4.37,2.36,$0.40,25.75,$0.79B,$0.18B,4.4,$0.16B,$0.76B,0.21,$1.55B,$0.22B,14.39%,$1.55B,$0.05B,3.03%,$1.55B,$0.05B,3.03%,$1.55B,$0.09B,5.61%,$1.55B,$0.04B,2.65%,$1.55B,$0.03B,2.00%,$0.03B,$0.76B,4.20%,$0.03B,$0.63B,4.60%,$0.03B,$1.20B,2.66%,$0.05B,$0.92B,5.24%,$420,$354,$66,$0,$28,$392,$28,$-3,$25,$6,$19,$19,$19,$38,$28,$75,75,$0.25,$0.25,$354,$178,$30,$788,$258,$0,$131,$21,$410,$1198,$179,$158,$24,$255,$434,$0,$562,$-32,$763,$1198,$22,$31,$1,$32,$-3,$35,$0,$-2,$30,$84,$-10,$0,$0,$0,$0,$0,$13,$2,$-12,$0,$-12,$8,$8,$-13,$0,$-16,$75,$2,$-13
37,2009-06-30,8.9,$10.02,0.89,$24.08,0.37,$4.01,2.22,$0.40,22.26,$0.74B,$0.16B,4.61,$0.16B,$0.75B,0.21,$1.80B,$0.23B,13.04%,$1.80B,$0.05B,2.73%,$1.80B,$0.05B,2.73%,$1.80B,$0.09B,5.01%,$1.80B,$0.04B,2.40%,$1.80B,$0.03B,1.73%,$0.03B,$0.75B,4.20%,$0.03B,$0.75B,4.64%,$0.03B,$1.16B,2.52%,$0.05B,$0.90B,5.46%,$368,$313,$54,$0,$30,$354,$14,$-2,$12,$6,$6,$6,$6,$24,$14,$74,75,$0.08,$0.08,$334,$169,$32,$742,$268,$0,$0,$152,$420,$1162,$161,$158,$25,$256,$417,$0,$547,$-27,$745,$1162,$4,$21,$1,$22,$17,$45,$0,$-21,$41,$67,$-8,$0,$0,$0,$0,$0,$13,$5,$-15,$0,$-15,$0,$0,$-9,$0,$-24,$55,$1,$-9
38,2009-03-31,9.2,$9.69,0.95,$29.21,0.32,$3.08,2.99,$0.68,13.53,$0.70B,$0.15B,4.83,$0.16B,$0.72B,0.22,$2.18B,$0.27B,12.48%,$2.18B,$0.08B,3.76%,$2.18B,$0.08B,3.76%,$2.18B,$0.12B,5.69%,$2.18B,$0.07B,3.39%,$2.18B,$0.05B,2.39%,$0.05B,$0.72B,6.99%,$0.05B,$0.72B,8.19%,$0.05B,$1.12B,3.98%,$0.08B,$0.88B,8.79%,$327,$287,$39,$0,$31,$329,$-2,$-2,$-4,$-2,$-3,$-3,$-2,$8,$-2,$74,74,$-0.04,$-0.04,$300,$171,$38,$699,$271,$0,$0,$148,$419,$1118,$145,$159,$25,$254,$398,$0,$544,$-49,$720,$1118,$-2,$11,$0,$11,$28,$39,$0,$-40,$27,$35,$-4,$0,$0,$0,$0,$0,$6,$1,$-10,$0,$-10,$0,$0,$-4,$0,$-14,$21,$1,$-4
39,2008-12-31,10.52,$9.76,1.08,$34.25,0.31,$2.27,4.64,$1.08,9.74,$0.76B,$0.20B,3.74,$0.16B,$0.73B,0.22,$2.56B,$0.33B,12.71%,$2.56B,$0.13B,4.97%,$2.56B,$0.13B,4.97%,$2.56B,$0.17B,6.65%,$2.56B,$0.12B,4.69%,$2.56B,$0.08B,3.17%,$0.08B,$0.73B,10.83%,$0.08B,$0.60B,13.47%,$0.08B,$1.18B,5.78%,$0.13B,$0.88B,13.11%,$435,$372,$64,$0,$28,$429,$7,$1,$8,$0,$8,$8,$8,$17,$7,$74,75,$0.11,$0.11,$279,$211,$29,$755,$277,$0,$129,$22,$428,$1183,$202,$159,$25,$256,$458,$0,$551,$-48,$725,$1183,$83,$45,$3,$48,$89,$45,$0,$-78,$55,$186,$-22,$0,$0,$0,$0,$0,$-11,$-33,$-152,$0,$-152,$1,$1,$-15,$0,$-166,$-30,$3,$-15
40,2008-09-30,9.57,$10.30,0.93,$36.77,0.26,$2.24,4.27,$1.37,7.01,$0.96B,$0.41B,2.36,$0.16B,$0.77B,0.21,$2.74B,$0.36B,13.08%,$2.74B,$0.17B,6.27%,$2.74B,$0.17B,6.27%,$2.74B,$0.22B,7.87%,$2.74B,$0.16B,5.90%,$2.74B,$0.10B,3.72%,$0.10B,$0.77B,13.70%,$0.10B,$0.61B,17.24%,$0.10B,$1.46B,6.95%,$0.17B,$0.92B,17.27%,$665,$588,$77,$0,$36,$636,$30,$-2,$27,$8,$19,$19,$19,$41,$30,$74,75,$0.25,$0.25,$308,$261,$39,$958,$295,$0,$152,$52,$498,$1456,$406,$159,$12,$285,$691,$0,$546,$21,$765,$1456,$73,$34,$1,$35,$-29,$7,$0,$-21,$-44,$64,$-18,$0,$0,$0,$0,$0,$1,$-17,$-36,$0,$-36,$1,$1,$-11,$0,$-46,$-0,$2,$-11
41,2008-06-30,13.29,$10.30,1.29,$37.15,0.36,$3.33,4.0,$1.54,8.66,$0.97B,$0.31B,3.16,$0.28B,$0.77B,0.37,$2.77B,$0.37B,13.42%,$2.77B,$0.19B,7.00%,$2.77B,$0.19B,7.00%,$2.77B,$0.24B,8.58%,$2.77B,$0.19B,6.67%,$2.77B,$0.11B,4.11%,$0.11B,$0.77B,15.78%,$0.11B,$0.61B,20.08%,$0.11B,$1.47B,7.84%,$0.19B,$1.05B,19.19%,$753,$661,$92,$0,$35,$707,$47,$-3,$43,$15,$28,$28,$27,$58,$47,$74,75,$0.37,$0.36,$274,$264,$37,$967,$303,$0,$154,$47,$505,$1472,$306,$282,$11,$401,$707,$0,$531,$37,$765,$1472,$54,$22,$1,$23,$-67,$7,$0,$-15,$-74,$4,$-15,$0,$0,$0,$0,$0,$-1,$-15,$-18,$0,$-18,$1,$1,$-7,$0,$-25,$-35,$1,$-7
42,2008-03-31,11.84,$9.94,1.19,$37.46,0.32,$4.61,2.57,$1.67,7.11,$0.98B,$0.35B,2.83,$0.28B,$0.74B,0.38,$2.79B,$0.39B,14.00%,$2.79B,$0.21B,7.45%,$2.79B,$0.21B,7.45%,$2.79B,$0.25B,9.02%,$2.79B,$0.20B,7.12%,$2.79B,$0.12B,4.40%,$0.12B,$0.74B,17.77%,$0.12B,$0.58B,22.91%,$0.12B,$1.49B,8.49%,$0.21B,$1.02B,21.07%,$704,$612,$92,$0,$38,$661,$43,$-1,$42,$14,$28,$27,$27,$54,$43,$74,75,$0.37,$0.37,$274,$274,$47,$982,$307,$0,$154,$48,$508,$1490,$347,$282,$11,$405,$752,$0,$508,$34,$738,$1490,$27,$11,$-1,$10,$-62,$-4,$0,$7,$-59,$-21,$-9,$0,$0,$0,$0,$0,$0,$-8,$-2,$0,$-2,$0,$0,$-4,$0,$-5,$-34,$1,$-4
43,2007-12-31,11.82,$9.58,1.23,$36.22,0.33,$5.56,2.12,$1.56,7.6,$0.94B,$0.34B,2.81,$0.28B,$0.71B,0.4,$2.70B,$0.37B,13.78%,$2.70B,$0.19B,7.11%,$2.70B,$0.19B,7.11%,$2.70B,$0.24B,8.74%,$2.70B,$0.18B,6.82%,$2.70B,$0.12B,4.26%,$0.12B,$0.71B,17.46%,$0.12B,$0.56B,22.85%,$0.12B,$1.45B,8.16%,$0.19B,$0.99B,20.00%,$622,$523,$98,$0,$33,$570,$52,$-2,$50,$21,$29,$29,$29,$63,$52,$74,74,$0.40,$0.39,$309,$269,$20,$940,$308,$0,$153,$47,$509,$1449,$335,$282,$11,$404,$739,$0,$485,$32,$710,$1449,$115,$44,$6,$51,$-8,$20,$0,$8,$21,$187,$-26,$0,$-32,$0,$0,$0,$-4,$-62,$-19,$0,$-19,$17,$17,$-16,$1,$-17,$108,$3,$-16
44,2007-09-30,14.65,$9.11,1.61,$35.18,0.42,$4.03,3.63,$1.24,11.86,$0.89B,$0.30B,3.0,$0.31B,$0.68B,0.46,$2.62B,$0.33B,12.67%,$2.62B,$0.16B,5.95%,$2.62B,$0.16B,5.95%,$2.62B,$0.20B,7.59%,$2.62B,$0.15B,5.57%,$2.62B,$0.09B,3.47%,$0.09B,$0.68B,14.48%,$0.09B,$0.52B,19.27%,$0.09B,$1.40B,6.67%,$0.16B,$0.98B,16.66%,$694,$603,$90,$0,$36,$642,$52,$-1,$50,$19,$31,$31,$31,$63,$52,$74,75,$0.42,$0.42,$273,$231,$36,$892,$320,$0,$157,$33,$510,$1402,$298,$308,$11,$429,$726,$0,$459,$23,$676,$1402,$87,$34,$-5,$29,$-36,$58,$0,$10,$32,$147,$-20,$0,$-32,$0,$0,$0,$0,$-52,$-14,$0,$-14,$1,$1,$-11,$0,$-24,$73,$2,$-11
45,2007-06-30,13.88,$8.68,1.6,$34.39,0.4,$2.52,5.5,$1.51,9.22,$0.93B,$0.38B,2.48,$0.31B,$0.64B,0.48,$2.56B,$0.35B,13.62%,$2.56B,$0.17B,6.48%,$2.56B,$0.17B,6.48%,$2.56B,$0.21B,8.12%,$2.56B,$0.15B,6.01%,$2.56B,$0.11B,4.37%,$0.11B,$0.64B,18.56%,$0.11B,$0.49B,24.97%,$0.11B,$1.45B,8.35%,$0.17B,$0.95B,18.21%,$773,$662,$111,$0,$39,$712,$61,$-4,$57,$20,$36,$36,$36,$72,$61,$74,75,$0.49,$0.49,$248,$252,$41,$933,$326,$0,$156,$38,$520,$1453,$376,$308,$11,$433,$809,$0,$432,$20,$644,$1453,$55,$22,$-8,$14,$-79,$35,$0,$70,$27,$97,$-13,$0,$0,$0,$0,$0,$-32,$-45,$1,$0,$1,$1,$1,$-7,$0,$-5,$47,$1,$-7
46,2007-03-31,12.06,$8.16,1.48,$34.47,0.35,$1.22,9.86,$1.80,6.7,$0.82B,$0.30B,2.76,$0.31B,$0.60B,0.51,$2.57B,$0.38B,14.82%,$2.57B,$0.20B,7.70%,$2.57B,$0.20B,7.70%,$2.57B,$0.24B,9.30%,$2.57B,$0.18B,7.16%,$2.57B,$0.14B,5.25%,$0.14B,$0.60B,23.52%,$0.14B,$0.45B,32.14%,$0.14B,$1.33B,10.33%,$0.20B,$0.91B,22.44%,$610,$537,$73,$0,$35,$582,$27,$-1,$27,$8,$19,$19,$19,$38,$27,$74,74,$0.26,$0.26,$194,$219,$33,$817,$329,$0,$155,$32,$516,$1334,$296,$308,$11,$433,$729,$0,$399,$14,$604,$1334,$19,$11,$-3,$8,$-60,$67,$0,$14,$21,$47,$-6,$0,$-32,$0,$0,$0,$0,$-38,$-12,$0,$-12,$0,$0,$-4,$0,$-15,$-6,$1,$-4
47,2006-12-31,12.61,$7.95,1.59,$33.70,0.37,$-0.16,0.0,$2.00,6.32,$0.78B,$0.26B,3.04,$0.31B,$0.59B,0.52,$2.51B,$0.40B,16.01%,$2.51B,$0.22B,8.76%,$2.51B,$0.22B,8.76%,$2.51B,$0.26B,10.35%,$2.51B,$0.20B,8.08%,$2.51B,$0.15B,5.93%,$0.15B,$0.59B,27.72%,$0.15B,$0.43B,38.78%,$0.15B,$1.27B,11.83%,$0.22B,$0.90B,26.00%,$544,$486,$58,$0,$32,$529,$16,$-4,$12,$7,$5,$5,$5,$26,$16,$74,74,$0.08,$0.08,$200,$259,$14,$776,$315,$0,$156,$22,$493,$1269,$256,$308,$11,$425,$680,$0,$386,$13,$589,$1269,$149,$42,$-14,$28,$-15,$-57,$0,$-40,$-112,$65,$-18,$0,$4,$0,$0,$0,$0,$-14,$-2,$0,$-2,$7,$7,$-15,$30,$20,$71,$3,$-15
