,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-12-31,12.94,$0.00,0.0,$10.22,1.27,$0.74,17.51,$0.23,56.26,$6.40B,$30.04B,0.21,$5.31B,$31.19B,0.17,$25.29B,$23.92B,94.60%,$25.29B,$19.63B,77.64%,$25.29B,$19.63B,77.64%,$25.29B,$19.63B,77.64%,$25.29B,$19.59B,77.48%,$25.29B,$0.57B,2.24%,$0.57B,$31.19B,1.86%,$0.57B,$30.77B,1.89%,$0.57B,$66.89B,0.91%,$19.63B,$36.50B,58.94%,$6831,$0,$6831,$0,$0,$0,$6831,$0,$6831,$0,$6831,$86,$86,$6831,$6831,$2874,2874,$0.03,$0.03,$3449,$565,$974,$6395,$0,$0,$420,$4608,$5028,$66887,$30036,$5307,$25,$5663,$35699,$350,$7043,$0,$31188,$66887,$723,$8247,$0,$8247,$0,$0,$0,$0,$961,$10052,$-11391,$0,$0,$0,$0,$0,$559,$-10832,$0,$-644,$4218,$0,$0,$-556,$-15,$3003,$2223,$0,$0
25,2010-09-30,13.22,$0.00,0.0,$10.46,1.26,$-0.13,0.0,$0.21,62.96,$4.41B,$27.79B,0.16,$3.48B,$30.36B,0.12,$24.16B,$22.80B,94.35%,$24.16B,$18.51B,76.60%,$24.16B,$18.51B,76.60%,$24.16B,$18.51B,76.60%,$24.16B,$18.47B,76.43%,$24.16B,$0.51B,2.12%,$0.51B,$30.36B,1.70%,$0.51B,$29.95B,1.72%,$0.51B,$62.01B,0.84%,$18.51B,$33.84B,57.77%,$6419,$0,$6419,$0,$0,$0,$6419,$0,$6419,$0,$6419,$111,$111,$6419,$6419,$2473,2473,$0.04,$0.04,$1680,$298,$1036,$4407,$0,$0,$410,$3834,$5048,$62010,$27791,$3477,$27,$3855,$31647,$342,$4353,$0,$30364,$62010,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-06-30,12.08,$0.00,0.0,$7.87,1.54,$-0.13,0.0,$0.17,71.04,$3.82B,$29.42B,0.13,$1.57B,$29.87B,0.05,$17.74B,$16.38B,92.30%,$17.74B,$12.09B,68.14%,$17.74B,$12.09B,68.14%,$17.74B,$12.09B,68.14%,$17.74B,$12.05B,67.90%,$17.74B,$0.40B,2.27%,$0.40B,$29.87B,1.33%,$0.40B,$29.47B,1.33%,$0.40B,$61.25B,0.69%,$12.09B,$31.44B,38.47%,$6124,$0,$6124,$0,$0,$0,$6124,$0,$6124,$0,$6124,$205,$205,$6124,$6124,$2328,2328,$0.09,$0.09,$1165,$343,$902,$3818,$0,$0,$407,$3610,$4860,$61253,$29421,$1571,$27,$1958,$31380,$340,$4039,$0,$29873,$61253,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-03-31,9.93,$0.00,0.0,$5.24,1.9,$-0.13,0.0,$0.08,124.14,$4.09B,$27.39B,0.15,$1.13B,$30.33B,0.04,$17.19B,$14.59B,84.87%,$17.19B,$6.66B,38.71%,$17.19B,$6.66B,38.71%,$17.19B,$6.66B,38.71%,$17.19B,$6.60B,38.40%,$17.19B,$0.72B,4.19%,$0.72B,$30.33B,2.38%,$0.72B,$29.92B,2.37%,$0.72B,$59.25B,1.29%,$6.66B,$31.46B,21.15%,$5912,$1365,$4546,$0,$2356,$5653,$259,$-59,$217,$51,$166,$165,$165,$259,$259,$2258,2258,$0.07,$0.07,$1472,$323,$947,$4094,$0,$0,$407,$3763,$4919,$59254,$27394,$1134,$28,$1534,$28928,$339,$7317,$0,$30325,$59254,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2720,$0,$0,$0,$0,$0,$0,$0,$-2516,$0,$0,$0,$0,$0,$0,$0,$-47,$157,$0,$0
28,2009-12-31,11.68,$0.00,0.0,$2.62,4.46,$-1.33,0.0,$0.01,1167.69,$4.49B,$29.29B,0.15,$1.14B,$30.27B,0.04,$21.88B,$17.42B,79.59%,$21.88B,$7.97B,36.41%,$21.88B,$7.97B,36.41%,$21.88B,$7.97B,36.41%,$21.88B,$6.13B,28.03%,$21.88B,$4.22B,19.30%,$4.22B,$30.27B,13.93%,$4.22B,$29.86B,13.89%,$4.22B,$61.14B,7.87%,$7.97B,$31.41B,25.31%,$5707,$0,$5707,$0,$0,$0,$5707,$0,$5707,$0,$5707,$32,$32,$5707,$5707,$2180,2180,$0.01,$0.01,$1292,$354,$1548,$4488,$0,$0,$406,$4002,$5171,$61139,$29294,$1137,$27,$1577,$30871,$339,$7155,$0,$30268,$61139,$1800,$6976,$0,$6976,$0,$0,$0,$0,$380,$8464,$-11364,$0,$-1310,$0,$0,$-97,$-474,$-13245,$0,$6323,$-206,$0,$0,$-670,$-1019,$4427,$-354,$0,$0
29,2009-06-30,11.88,$0.00,0.0,$3.63,3.27,0,0.0,0,0.0,$3.94B,$18.52B,0.21,$1.17B,$0.00B,0.0,$344.60B,$340.07B,98.68%,$344.60B,$324.03B,94.03%,$344.60B,$324.03B,94.03%,$344.60B,$324.03B,94.03%,$344.60B,$1.48B,0.43%,$344.60B,$379.31B,110.07%,$379.31B,$30.24B,1433.33%,$379.31B,$31.82B,1428.54%,$379.31B,$51.50B,866.65%,$324.03B,$31.41B,1185.17%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1136,$166,$1185,$3943,$0,$0,$0,$2588,$3450,$51501,$18518,$1167,$0,$1167,$19685,$0,$0,$0,$30243,$51501,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-03-31,8.88,$0.00,0.0,$3.65,2.43,0,0.0,0,0.0,$5.42B,$19.28B,0.28,$1.17B,$30.46B,0.04,$714.36B,$709.82B,99.37%,$714.36B,$693.79B,97.12%,$714.36B,$693.79B,97.12%,$714.36B,$693.79B,97.12%,$714.36B,$371.24B,51.97%,$714.36B,$729.25B,102.09%,$729.25B,$30.46B,3245.19%,$729.25B,$30.05B,3304.64%,$729.25B,$51.58B,2016.37%,$693.79B,$31.63B,3001.68%,$5574,$1235,$4339,$0,$1936,$4884,$690,$-12,$678,$154,$524,$524,$524,$690,$690,$0,0,$0.00,$0.00,$1287,$134,$2573,$5423,$0,$0,$407,$2515,$3708,$51578,$19277,$1167,$191,$1841,$21118,$342,$8469,$0,$30461,$51578,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-12-31,10.4,$0.00,0.0,$4.08,2.55,$0.00,0.0,$0.20,52.01,$5.29B,$18.35B,0.29,$1.17B,$30.30B,0.04,$1031.22B,$1027.03B,99.59%,$1031.22B,$1012.35B,98.17%,$1031.22B,$1012.35B,98.17%,$1031.22B,$1012.35B,98.17%,$1031.22B,$370.95B,35.97%,$1031.22B,$1017.57B,98.68%,$1017.57B,$30.30B,5551.09%,$1017.57B,$29.89B,5678.88%,$1017.57B,$50.56B,3572.37%,$1012.35B,$31.47B,5403.00%,$10601,$3231,$7370,$0,$1972,$9031,$1570,$-1821,$-251,$-122,$-129,$-129,$3668,$1570,$1570,$0,0,$0.00,$0.00,$1389,$172,$2475,$5294,$0,$0,$406,$2462,$3649,$50557,$18354,$1172,$235,$1905,$20259,$341,$5511,$0,$30298,$50557,$1193,$6988,$96,$7084,$0,$0,$0,$0,$-590,$8403,$-6962,$0,$3460,$0,$0,$0,$-163,$-3665,$0,$-1622,$-2337,$0,$66,$-891,$-356,$-5140,$-402,$0,$0
32,2008-09-30,12.89,$0.00,0.0,$4.58,2.81,$0.01,0.0,$0.24,53.71,$3.23B,$6.50B,0.5,$0.00B,$14.85B,0.0,$1172.53B,$1171.57B,99.92%,$1172.53B,$1162.68B,99.16%,$1172.53B,$1162.68B,99.16%,$1172.53B,$1162.68B,99.16%,$1172.53B,$523.11B,44.61%,$1172.53B,$1572.52B,134.11%,$1572.52B,$14.85B,11161.91%,$1572.52B,$14.45B,11503.84%,$1572.52B,$21.44B,7500.23%,$1162.68B,$14.85B,8154.61%,$328424,$67,$328357,$0,$4229,$6654,$321769,$46,$1053,$278,$775,$375121,$375121,$321769,$321769,$0,90468,$0.00,$0.34,$590,$121,$2150,$3226,$0,$0,$405,$1416,$1892,$21435,$6498,$0,$0,$85,$6582,$210,$5215,$0,$14853,$21435,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2008-06-30,15.79,$0.00,0.0,$1.07,14.82,$0.01,0.0,$0.24,65.79,$1.74B,$5.45B,0.32,$0.23B,$14.28B,0.02,$936.23B,$935.33B,99.90%,$936.23B,$933.04B,99.66%,$936.23B,$933.04B,99.66%,$936.23B,$933.04B,99.66%,$936.23B,$614.18B,65.60%,$936.23B,$1595.10B,170.38%,$1595.10B,$14.28B,11853.11%,$1595.10B,$13.88B,12236.14%,$1595.10B,$21.10B,7851.85%,$933.04B,$14.50B,6818.84%,$369757,$0,$369757,$0,$0,$0,$369757,$0,$369757,$0,$369757,$349939,$349939,$369757,$369757,$0,17496940,$0.00,$0.02,$990,$117,$303,$1742,$0,$0,$399,$3093,$3552,$21096,$5446,$227,$1058,$1375,$6821,$207,$4772,$0,$14275,$21096,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-03-31,17.9,$0.00,0.0,$2.53,7.07,$0.01,0.0,$0.25,71.6,$2.69B,$6.55B,0.41,$0.22B,$13.90B,0.02,$569.76B,$568.87B,99.84%,$569.76B,$566.57B,99.44%,$569.76B,$566.57B,99.44%,$569.76B,$566.57B,99.44%,$569.76B,$247.71B,43.48%,$569.76B,$1245.19B,218.55%,$1245.19B,$13.90B,9983.85%,$1245.19B,$13.46B,10334.78%,$1245.19B,$20.85B,6331.99%,$566.57B,$14.12B,4305.76%,$322437,$893,$321544,$0,$1491,$3187,$319250,$14,$390,$108,$283,$288843,$288843,$319250,$319250,$1416,754412,$0.20,$0.02,$1462,$313,$450,$2692,$0,$0,$440,$1802,$2331,$20850,$6554,$224,$0,$398,$6952,$201,$4125,$0,$13898,$20850,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1083,$0,$0,$0,$0,$0,$0,$0,$-662,$0,$0,$0,$0,$0,$0,$0,$22,$443,$0,$0
35,2007-12-31,18.85,$0.00,0.0,$4.54,4.15,$0.85,22.07,$0.25,75.4,$2.31B,$6.75B,0.34,$0.23B,$13.33B,0.02,$250.40B,$249.62B,99.69%,$250.40B,$247.67B,98.91%,$250.40B,$247.67B,98.91%,$250.40B,$247.67B,98.91%,$250.40B,$247.69B,98.92%,$250.40B,$956.60B,382.03%,$956.60B,$13.33B,8228.96%,$956.60B,$12.90B,8533.61%,$956.60B,$20.48B,5021.96%,$247.67B,$13.56B,1947.75%,$151908,$0,$151908,$0,$0,$0,$151908,$0,$151908,$0,$151908,$558615,$558615,$151908,$151908,$295708,300361,$0.04,$0.04,$1003,$347,$518,$2308,$0,$0,$431,$1762,$2252,$20484,$6749,$228,$0,$408,$7157,$197,$4312,$0,$13327,$20484,$1776,$3657,$0,$3657,$0,$0,$0,$0,$-674,$4432,$-2936,$0,$-121,$0,$0,$0,$-366,$-3423,$0,$-1503,$0,$0,$43,$-313,$0,$-1773,$-763,$0,$0
36,2007-09-30,17.54,$0.00,0.0,$6.13,2.86,$2.50,7.02,$0.17,103.16,$2.26B,$6.07B,0.37,$0.23B,$12.33B,0.02,$101.55B,$100.77B,99.23%,$101.55B,$98.81B,97.31%,$101.55B,$98.81B,97.31%,$101.55B,$98.81B,97.31%,$101.55B,$98.83B,97.33%,$101.55B,$397.92B,391.86%,$397.92B,$12.33B,3671.98%,$397.92B,$11.91B,3815.63%,$397.92B,$18.83B,2137.27%,$98.81B,$12.55B,801.15%,$92124,$0,$92124,$0,$0,$0,$92124,$0,$92124,$0,$92124,$397706,$397706,$92124,$92124,$0,829233,$0.00,$0.03,$1131,$354,$337,$2260,$0,$0,$415,$1550,$2088,$18830,$6068,$225,$1,$432,$6500,$190,$3663,$0,$12329,$18830,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2007-06-30,14.5,$0.00,0.0,$8.38,1.73,$2.50,5.8,$0.31,46.77,$2.28B,$5.86B,0.39,$2.07B,$10.33B,0.2,$12.38B,$11.60B,93.70%,$12.38B,$9.65B,77.92%,$12.38B,$9.65B,77.92%,$12.38B,$9.65B,77.92%,$12.38B,$9.67B,78.08%,$12.38B,$0.39B,3.17%,$0.39B,$10.33B,3.82%,$0.39B,$9.93B,3.98%,$0.39B,$18.50B,2.12%,$9.65B,$12.40B,79.64%,$3291,$0,$3291,$0,$0,$0,$3291,$0,$3291,$0,$3291,$22,$22,$3291,$3291,$2214,2214,$0.01,$0.01,$1195,$337,$313,$2278,$0,$0,$409,$1474,$1978,$18496,$5857,$2069,$1,$2305,$8162,$175,$3218,$0,$10334,$18496,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2007-03-31,11.73,$0.00,0.0,$9.26,1.27,$2.50,4.69,$0.44,26.65,$2.29B,$5.75B,0.4,$1.84B,$10.51B,0.18,$12.07B,$11.29B,93.54%,$12.07B,$9.34B,77.35%,$12.07B,$9.34B,77.35%,$12.07B,$9.34B,77.35%,$12.07B,$9.36B,77.52%,$12.07B,$0.55B,4.52%,$0.55B,$10.51B,5.40%,$0.55B,$10.10B,5.63%,$0.55B,$18.38B,2.99%,$9.34B,$12.35B,80.29%,$3077,$780,$2297,$0,$1227,$2735,$343,$21,$363,$111,$253,$253,$253,$343,$343,$1265,1265,$0.20,$0.20,$1182,$332,$334,$2290,$0,$0,$406,$1443,$1919,$18383,$5752,$1841,$1,$2123,$7874,$174,$3465,$0,$10509,$18383,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1074,$0,$0,$0,$0,$0,$0,$0,$-588,$0,$0,$0,$0,$0,$0,$0,$-878,$-392,$0,$0
39,2006-12-31,12.34,$0.00,0.0,$8.47,1.46,$2.34,5.28,$0.34,36.29,$2.62B,$6.45B,0.41,$1.85B,$10.18B,0.18,$11.84B,$11.17B,94.38%,$11.84B,$9.27B,78.33%,$11.84B,$9.27B,78.33%,$11.84B,$9.27B,78.33%,$11.84B,$9.25B,78.13%,$11.84B,$0.47B,3.93%,$0.47B,$10.18B,4.70%,$0.47B,$9.77B,4.90%,$0.47B,$18.76B,2.58%,$9.27B,$12.03B,81.93%,$3056,$0,$3056,$0,$0,$0,$3056,$0,$3056,$0,$3056,$-58,$-58,$3056,$3056,$1458,1458,$-0.04,$-0.04,$1586,$299,$294,$2617,$0,$0,$403,$1432,$1875,$18764,$6446,$1853,$1,$2143,$8589,$172,$3183,$0,$10175,$18764,$832,$3412,$0,$3412,$0,$0,$0,$0,$99,$4543,$-2138,$0,$0,$0,$0,$0,$-84,$-2222,$0,$-1223,$-129,$0,$69,$-177,$0,$-1461,$860,$0,$0
