,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6000.0,$66135.37,0.09,$17035.32,0.35,$411.82,14.57,$-11611.11,0.0,$0.04B,$0.03B,1.29,$1.15B,$0.59B,1.93,$0.19B,$0.07B,38.02%,$0.19B,$-0.04B,-19.79%,$0.19B,$-0.04B,-19.79%,$0.19B,$0.04B,21.35%,$0.19B,$-0.10B,-53.13%,$0.19B,$-0.10B,-53.13%,$-0.10B,$0.59B,-16.17%,$-0.10B,$0.59B,-16.17%,$-0.10B,$1.79B,-5.60%,$-0.04B,$1.74B,-2.18%,$43,$29,$14,$0,$6,$54,$-11,$-22,$-32,$0,$-32,$-32,$-32,$9,$-11,$1,1,$7911.04,$7911.04,$18,$12,$1,$44,$1714,$0,$0,$3,$1745,$1789,$34,$1145,$2,$1161,$1195,$0,$-165,$-3,$594,$1789,$-103,$79,$29,$109,$-1,$-1,$-0,$-0,$-1,$5,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-12,$-7,$9,$0
24,2012-09-30,14440.0,$73050.59,0.2,$25219.47,0.57,$-11263.94,0.0,$-8277.78,0.0,$0.05B,$0.04B,1.34,$1.14B,$0.62B,1.83,$0.22B,$0.10B,43.38%,$0.22B,$-0.02B,-8.22%,$0.22B,$-0.02B,-8.22%,$0.22B,$0.06B,27.85%,$0.22B,$-0.07B,-32.88%,$0.22B,$-0.07B,-32.88%,$-0.07B,$0.62B,-11.06%,$-0.07B,$0.62B,-11.06%,$-0.07B,$1.81B,-3.91%,$-0.02B,$1.76B,-1.03%,$47,$29,$18,$0,$6,$55,$-8,$-22,$-30,$0,$-30,$-30,$-30,$12,$-8,$0,0,$-3277.78,$-3277.78,$19,$11,$1,$47,$1733,$0,$0,$3,$1767,$1814,$35,$1138,$4,$1157,$1192,$0,$-133,$-5,$622,$1814,$-70,$59,$20,$79,$-5,$0,$-1,$1,$-6,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$-9,$-7,$7,$0
25,2012-06-30,12640.0,$76004.74,0.17,$29520.41,0.43,$-22941.99,0.0,$-5666.67,0.0,$0.05B,$0.04B,1.27,$1.13B,$0.65B,1.75,$0.25B,$0.11B,44.44%,$0.25B,$-0.00B,-0.79%,$0.25B,$-0.00B,-0.79%,$0.25B,$0.08B,29.76%,$0.25B,$-0.05B,-19.05%,$0.25B,$-0.05B,-19.05%,$-0.05B,$0.65B,-7.24%,$-0.05B,$0.65B,-7.24%,$-0.05B,$1.84B,-2.59%,$-0.00B,$1.78B,-0.11%,$49,$31,$18,$0,$9,$60,$-11,$-12,$-23,$0,$-23,$-23,$-23,$8,$-11,$0,0,$-2703.70,$-2703.70,$17,$13,$1,$46,$1752,$0,$0,$5,$1789,$1835,$36,$1130,$6,$1152,$1188,$0,$-103,$-7,$647,$1835,$-41,$39,$10,$49,$-2,$-1,$-4,$-3,$-10,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-7,$-8,$5,$0
26,2012-03-31,31040.0,$77599.85,0.4,$32972.43,0.94,$-31538.17,0.0,$-3111.11,0.0,$0.06B,$0.12B,0.48,$1.04B,$0.66B,1.58,$0.28B,$0.13B,46.59%,$0.28B,$0.02B,6.81%,$0.28B,$0.02B,6.81%,$0.28B,$0.10B,34.05%,$0.28B,$-0.03B,-9.32%,$0.28B,$-0.03B,-9.32%,$-0.03B,$0.66B,-3.89%,$-0.03B,$0.66B,-3.89%,$-0.03B,$1.85B,-1.39%,$0.02B,$1.70B,1.07%,$53,$30,$23,$0,$11,$60,$-8,$-10,$-17,$0,$-17,$-17,$-17,$12,$-8,$0,0,$-2055.56,$-2055.56,$29,$12,$1,$58,$1771,$0,$0,$5,$1790,$1848,$121,$1043,$8,$1067,$1188,$1,$-80,$-8,$660,$1848,$-17,$19,$5,$24,$-2,$-1,$-0,$-1,$-4,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$0
27,2011-12-31,15073.6,$79263.13,0.19,$37102.84,0.41,$-35285.93,0.0,$-1703.70,0.0,$0.06B,$0.07B,0.81,$1.10B,$0.67B,1.63,$0.31B,$0.14B,45.37%,$0.31B,$0.03B,9.90%,$0.31B,$0.03B,9.90%,$0.31B,$0.10B,33.23%,$0.31B,$-0.02B,-4.79%,$0.31B,$-0.02B,-4.79%,$-0.02B,$0.67B,-2.24%,$-0.02B,$0.67B,-2.24%,$-0.02B,$1.87B,-0.80%,$0.03B,$1.77B,1.72%,$70,$34,$36,$0,$7,$61,$9,$-11,$-2,$0,$-2,$-2,$-2,$29,$9,$0,0,$-240.74,$-240.74,$26,$11,$1,$56,$1789,$1,$0,$6,$1811,$1867,$69,$1097,$9,$1124,$1193,$0,$-62,$-9,$674,$1867,$-15,$72,$8,$80,$-1,$-8,$5,$-4,$-7,$58,$-157,$0,$0,$0,$-1,$-1,$0,$-158,$-22,$0,$-22,$0,$0,$0,$17,$-5,$-104,$9,$0
28,2011-09-30,25120.0,$79221.53,0.32,$37479.82,0.67,$-45767.87,0.0,$-1111.11,0.0,$0.06B,$0.04B,1.52,$1.13B,$0.67B,1.69,$0.32B,$0.15B,46.35%,$0.32B,$0.04B,11.75%,$0.32B,$0.04B,11.75%,$0.32B,$0.11B,33.65%,$0.32B,$-0.01B,-3.17%,$0.32B,$-0.01B,-3.17%,$-0.01B,$0.67B,-1.49%,$-0.01B,$0.67B,-1.49%,$-0.01B,$1.87B,-0.53%,$0.04B,$1.80B,2.04%,$80,$45,$35,$0,$8,$73,$8,$-14,$-6,$0,$-6,$-6,$-6,$26,$8,$0,0,$-685.19,$-685.19,$27,$8,$1,$62,$1762,$2,$0,$30,$1811,$1873,$41,$1129,$13,$1162,$1203,$1,$-61,$-13,$670,$1873,$-13,$53,$12,$65,$-16,$-5,$3,$-3,$-15,$37,$-134,$0,$0,$0,$0,$0,$-1,$-135,$-22,$0,$-22,$0,$0,$0,$18,$-4,$-102,$7,$0
29,2011-06-30,39680.0,$79344.24,0.5,$36699.73,1.08,$-53320.93,0.0,$518.52,76.53,$0.08B,$0.04B,2.15,$1.15B,$0.67B,1.72,$0.31B,$0.16B,51.95%,$0.31B,$0.05B,16.56%,$0.31B,$0.05B,16.56%,$0.31B,$0.12B,38.31%,$0.31B,$0.00B,1.30%,$0.31B,$0.00B,1.30%,$0.00B,$0.67B,0.60%,$0.00B,$0.67B,0.60%,$0.00B,$1.90B,0.21%,$0.05B,$1.82B,2.82%,$76,$40,$36,$0,$8,$66,$10,$-12,$-1,$0,$-1,$-1,$-1,$28,$10,$0,0,$-166.67,$-166.67,$51,$9,$1,$80,$1617,$22,$0,$159,$1816,$1897,$37,$1151,$17,$1188,$1226,$1,$-55,$-17,$671,$1897,$-7,$34,$11,$45,$-11,$-5,$2,$1,$-11,$26,$-101,$0,$0,$0,$0,$0,$-1,$-102,$0,$0,$0,$0,$0,$0,$-3,$-3,$-78,$5,$0
30,2011-03-31,59520.0,$79130.12,0.75,$35414.89,1.68,$-61706.74,0.0,$2000.00,29.76,$0.13B,$0.04B,3.09,$1.15B,$0.67B,1.72,$0.30B,$0.17B,58.39%,$0.30B,$0.07B,21.81%,$0.30B,$0.07B,21.81%,$0.30B,$0.13B,43.29%,$0.30B,$0.02B,5.37%,$0.30B,$0.02B,5.37%,$0.02B,$0.67B,2.42%,$0.02B,$0.67B,2.42%,$0.02B,$1.90B,0.86%,$0.07B,$1.82B,3.64%,$87,$51,$35,$0,$14,$82,$4,$-10,$-6,$0,$-6,$-6,$-6,$21,$4,$0,0,$-666.67,$-666.67,$98,$5,$1,$127,$1589,$21,$0,$145,$1774,$1901,$41,$1151,$19,$1192,$1232,$1,$-53,$-19,$668,$1901,$-6,$17,$9,$26,$-11,$-2,$3,$1,$-6,$14,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$0,$0,$0,$-2,$-2,$-31,$3,$0
31,2010-12-31,79680.0,$79776.52,1.0,$31551.90,2.53,$-68512.13,0.0,$3185.18,25.02,$0.15B,$0.03B,4.94,$1.15B,$0.67B,1.72,$0.27B,$0.18B,67.17%,$0.27B,$0.08B,29.06%,$0.27B,$0.08B,29.06%,$0.27B,$0.14B,51.70%,$0.27B,$0.03B,10.19%,$0.27B,$0.03B,10.19%,$0.03B,$0.67B,4.16%,$0.03B,$0.67B,4.16%,$0.03B,$1.90B,1.48%,$0.08B,$1.82B,4.43%,$72,$32,$40,$0,$9,$58,$15,$-12,$3,$0,$3,$3,$3,$31,$15,$0,0,$388.89,$370.37,$129,$3,$1,$151,$1510,$20,$0,$195,$1746,$1897,$31,$1151,$22,$1197,$1227,$1,$-48,$-22,$669,$1897,$27,$61,$12,$73,$-7,$-3,$4,$3,$-6,$94,$-281,$0,$0,$0,$0,$0,$0,$-281,$251,$0,$251,$0,$0,$0,$-7,$244,$58,$15,$0
32,2010-09-30,83520.0,$78460.53,1.06,$28541.55,2.93,$-64652.44,0.0,$3111.11,26.85,$0.15B,$0.04B,3.71,$1.12B,$0.66B,1.71,$0.24B,$0.17B,71.06%,$0.24B,$0.07B,30.64%,$0.24B,$0.07B,30.64%,$0.24B,$0.13B,54.47%,$0.24B,$0.03B,11.06%,$0.24B,$0.03B,11.06%,$0.03B,$0.66B,4.08%,$0.03B,$0.66B,4.08%,$0.03B,$1.87B,1.48%,$0.07B,$1.78B,4.33%,$73,$23,$49,$0,$11,$51,$22,$-13,$8,$0,$8,$8,$8,$38,$22,$0,0,$962.96,$962.96,$129,$1,$1,$147,$1523,$19,$0,$161,$1726,$1873,$40,$1124,$51,$1174,$1214,$1,$-51,$-26,$659,$1873,$24,$45,$10,$55,$-4,$-1,$1,$3,$7,$86,$-246,$0,$0,$0,$0,$0,$0,$-246,$223,$0,$223,$0,$0,$0,$-6,$218,$58,$12,$0
33,2010-06-30,67520.0,$76686.47,0.88,$24818.47,2.72,$-53499.52,0.0,$2222.22,30.38,$0.12B,$0.03B,3.47,$1.08B,$0.64B,1.68,$0.20B,$0.15B,72.55%,$0.20B,$0.06B,29.90%,$0.20B,$0.06B,29.90%,$0.20B,$0.11B,54.90%,$0.20B,$0.02B,9.31%,$0.20B,$0.02B,9.31%,$0.02B,$0.64B,3.04%,$0.02B,$0.64B,3.04%,$0.02B,$1.81B,1.14%,$0.06B,$1.72B,3.86%,$66,$16,$50,$0,$10,$42,$24,$-13,$11,$0,$11,$11,$11,$39,$24,$0,0,$1333.33,$1333.33,$102,$0,$1,$117,$1409,$18,$0,$244,$1696,$1813,$34,$1080,$30,$1135,$1169,$1,$-59,$-30,$644,$1813,$16,$29,$7,$35,$-3,$0,$0,$2,$8,$59,$-204,$0,$0,$0,$0,$0,$0,$-204,$180,$0,$180,$0,$0,$0,$-5,$175,$31,$8,$0
34,2010-03-31,84960.0,$74669.68,1.14,$24475.21,3.47,$-35494.91,0.0,$2814.81,30.18,$0.10B,$0.03B,2.93,$1.00B,$0.63B,1.6,$0.19B,$0.14B,72.25%,$0.19B,$0.06B,29.84%,$0.19B,$0.06B,29.84%,$0.19B,$0.10B,54.45%,$0.19B,$0.02B,10.99%,$0.19B,$0.02B,10.99%,$0.02B,$0.63B,3.41%,$0.02B,$0.63B,3.41%,$0.02B,$1.72B,1.31%,$0.06B,$1.63B,3.79%,$54,$15,$39,$0,$9,$39,$16,$-11,$5,$0,$5,$5,$5,$29,$16,$0,0,$518.52,$518.52,$84,$0,$0,$97,$1275,$17,$0,$307,$1624,$1720,$33,$1002,$33,$1061,$1094,$1,$-70,$-33,$626,$1720,$5,$13,$4,$17,$-1,$0,$3,$3,$9,$31,$-117,$0,$0,$0,$0,$0,$0,$-117,$102,$0,$102,$0,$0,$0,$-3,$99,$13,$4,$0
35,2009-12-31,79200.0,$73890.34,1.07,$26902.98,2.94,$-25443.58,0.0,$5037.04,15.72,$0.08B,$0.03B,3.18,$0.90B,$0.62B,1.45,$0.19B,$0.14B,73.58%,$0.19B,$0.07B,33.68%,$0.19B,$0.07B,33.68%,$0.19B,$0.11B,56.48%,$0.19B,$0.03B,17.10%,$0.19B,$0.03B,17.10%,$0.03B,$0.62B,5.69%,$0.03B,$0.62B,5.69%,$0.03B,$1.61B,2.17%,$0.07B,$1.52B,4.59%,$42,$13,$29,$0,$7,$32,$10,$-8,$2,$0,$2,$2,$2,$22,$10,$0,0,$-296.30,$-296.30,$71,$0,$0,$84,$1011,$14,$0,$473,$1524,$1608,$27,$900,$35,$962,$988,$1,$-74,$-31,$620,$1608,$33,$43,$13,$56,$-3,$0,$0,$2,$1,$91,$-229,$0,$0,$0,$0,$0,$0,$-229,$111,$0,$111,$100,$100,$0,$-10,$200,$62,$14,$0
36,2009-09-30,82080.0,$72898.52,1.13,$30817.64,2.66,$-43031.59,0.0,$6222.22,13.19,$0.09B,$0.03B,2.76,$0.84B,$0.61B,1.37,$0.21B,$0.16B,76.78%,$0.21B,$0.07B,33.65%,$0.21B,$0.07B,33.65%,$0.21B,$0.11B,53.55%,$0.21B,$0.04B,18.96%,$0.21B,$0.04B,18.96%,$0.04B,$0.61B,7.37%,$0.04B,$0.61B,7.37%,$0.04B,$1.55B,2.75%,$0.07B,$1.45B,5.25%,$42,$11,$30,$0,$8,$30,$11,$-11,$1,$0,$1,$1,$1,$22,$11,$0,0,$74.07,$74.07,$83,$0,$0,$94,$920,$13,$0,$494,$1453,$1547,$34,$837,$66,$903,$937,$1,$-77,$-35,$610,$1547,$31,$31,$11,$43,$-1,$0,$-1,$1,$7,$81,$-146,$0,$0,$0,$0,$0,$0,$-146,$47,$0,$47,$100,$100,$0,$-9,$139,$73,$11,$0
37,2009-06-30,75360.0,$72558.81,1.04,$33926.18,2.22,$-65496.67,0.0,$9777.78,7.71,$0.14B,$0.03B,4.11,$0.81B,$0.61B,1.33,$0.22B,$0.17B,78.73%,$0.22B,$0.09B,39.37%,$0.22B,$0.09B,39.37%,$0.22B,$0.13B,57.01%,$0.22B,$0.06B,28.05%,$0.22B,$0.06B,28.05%,$0.06B,$0.61B,11.98%,$0.06B,$0.61B,11.98%,$0.06B,$1.52B,4.43%,$0.09B,$1.42B,6.67%,$53,$13,$40,$0,$9,$33,$20,$-7,$13,$0,$13,$13,$13,$31,$20,$0,0,$1925.93,$1925.93,$129,$0,$2,$140,$929,$13,$0,$408,$1377,$1517,$34,$809,$67,$876,$910,$1,$-77,$-35,$607,$1517,$31,$20,$6,$27,$-1,$0,$1,$4,$9,$66,$-60,$0,$0,$0,$0,$0,$0,$-60,$20,$0,$20,$100,$100,$0,$-5,$114,$120,$7,$0
38,2009-03-31,68000.0,$76307.02,0.89,$32274.52,2.11,$-83641.97,0.0,$10222.22,6.65,$0.03B,$0.04B,0.83,$0.80B,$0.48B,1.66,$0.21B,$0.16B,80.00%,$0.21B,$0.08B,40.98%,$0.21B,$0.08B,40.98%,$0.21B,$0.12B,58.54%,$0.21B,$0.06B,31.22%,$0.21B,$0.06B,31.22%,$0.06B,$0.48B,12.99%,$0.06B,$0.48B,12.99%,$0.06B,$1.40B,4.84%,$0.08B,$1.29B,6.76%,$56,$13,$43,$0,$9,$32,$24,$-6,$17,$0,$17,$17,$17,$34,$24,$0,0,$2740.74,$2740.74,$19,$0,$4,$31,$938,$13,$0,$393,$1371,$1402,$37,$802,$78,$880,$917,$0,$-91,$-44,$484,$1402,$17,$10,$4,$14,$-1,$0,$1,$9,$12,$43,$-44,$0,$0,$0,$0,$0,$0,$-44,$13,$0,$13,$0,$0,$0,$-2,$11,$10,$4,$0
39,2008-12-31,109120.0,$74249.97,1.47,$29212.34,3.74,$-81384.74,0.0,$9777.78,11.16,$0.02B,$0.02B,0.79,$0.79B,$0.47B,1.68,$0.19B,$0.15B,80.65%,$0.19B,$0.08B,40.86%,$0.19B,$0.08B,40.86%,$0.19B,$0.11B,59.14%,$0.19B,$0.06B,32.80%,$0.19B,$0.06B,32.80%,$0.06B,$0.47B,12.28%,$0.06B,$0.47B,12.28%,$0.06B,$1.36B,4.85%,$0.08B,$1.26B,6.35%,$60,$11,$49,$0,$18,$44,$16,$-7,$9,$0,$9,$9,$9,$26,$16,$0,0,$1407.41,$1407.41,$9,$0,$0,$17,$875,$12,$0,$431,$1345,$1362,$21,$790,$80,$869,$891,$0,$-108,$-35,$471,$1362,$62,$33,$15,$48,$-1,$0,$-2,$-1,$-0,$110,$-337,$0,$0,$0,$0,$0,$0,$-337,$192,$0,$192,$0,$0,$-94,$-16,$83,$-144,$11,$-94
40,2008-09-30,216367.0,$80517.19,2.69,$25942.29,8.34,$-109293.16,0.0,$10888.89,19.87,$0.04B,$0.02B,2.55,$0.74B,$0.51B,1.46,$0.16B,$0.13B,79.63%,$0.16B,$0.08B,47.53%,$0.16B,$0.08B,47.53%,$0.16B,$0.11B,67.28%,$0.16B,$0.07B,41.98%,$0.16B,$0.07B,41.98%,$0.07B,$0.51B,13.39%,$0.07B,$0.51B,13.39%,$0.07B,$1.31B,5.66%,$0.08B,$1.25B,6.64%,$52,$9,$42,$0,$7,$25,$27,$-3,$23,$0,$23,$23,$23,$35,$27,$0,0,$3703.70,$3629.63,$33,$0,$0,$40,$786,$11,$0,$459,$1274,$1314,$16,$742,$48,$790,$806,$0,$-94,$-10,$508,$1314,$52,$24,$6,$30,$-0,$0,$-3,$2,$-1,$82,$-274,$0,$0,$0,$0,$0,$0,$-274,$145,$0,$145,$0,$0,$-70,$-2,$72,$-120,$8,$-70
41,2008-06-30,455254.22,$80283.83,5.67,$23844.25,19.09,$-136617.69,0.0,$10000.00,45.53,$0.07B,$0.02B,4.7,$0.67B,$0.51B,1.31,$0.14B,$0.11B,79.17%,$0.14B,$0.07B,47.22%,$0.14B,$0.07B,47.22%,$0.14B,$0.10B,70.14%,$0.14B,$0.06B,42.36%,$0.14B,$0.06B,42.36%,$0.06B,$0.51B,11.89%,$0.06B,$0.51B,11.89%,$0.06B,$1.21B,5.34%,$0.07B,$1.17B,6.12%,$37,$8,$30,$0,$5,$20,$17,$-3,$15,$0,$15,$15,$15,$25,$17,$0,0,$2370.37,$2370.37,$63,$0,$0,$69,$718,$10,$0,$393,$1139,$1208,$15,$666,$12,$687,$701,$0,$-93,$-8,$507,$1208,$29,$15,$3,$18,$-1,$0,$-2,$1,$3,$50,$-160,$0,$0,$0,$0,$0,$0,$-160,$68,$0,$68,$0,$0,$-47,$-2,$20,$-90,$5,$-47
42,2008-03-31,394045.74,$79346.95,4.97,$23088.50,17.07,$-142118.35,0.0,$9777.78,40.3,$0.15B,$0.01B,12.2,$0.60B,$0.50B,1.21,$0.14B,$0.11B,77.78%,$0.14B,$0.07B,48.15%,$0.14B,$0.07B,48.15%,$0.14B,$0.10B,71.85%,$0.14B,$0.06B,42.96%,$0.14B,$0.06B,42.96%,$0.06B,$0.50B,11.85%,$0.06B,$0.50B,11.85%,$0.06B,$1.15B,5.68%,$0.07B,$1.11B,6.52%,$37,$8,$29,$0,$5,$20,$16,$-2,$14,$0,$14,$14,$14,$24,$16,$0,0,$2296.30,$2296.30,$149,$0,$0,$153,$599,$9,$0,$369,$995,$1148,$13,$604,$31,$635,$647,$0,$-85,$-20,$501,$1148,$14,$7,$2,$10,$0,$0,$-1,$1,$2,$26,$-13,$0,$0,$0,$0,$0,$0,$-13,$7,$0,$7,$0,$0,$-23,$-1,$-17,$-4,$3,$-23
43,2007-12-31,402418.11,$81635.88,4.93,$22541.50,17.85,$-147825.42,0.0,$9185.19,43.81,$0.16B,$0.01B,15.34,$0.60B,$0.52B,1.16,$0.13B,$0.10B,77.60%,$0.13B,$0.06B,48.00%,$0.13B,$0.06B,48.00%,$0.13B,$0.09B,72.80%,$0.13B,$0.05B,41.60%,$0.13B,$0.05B,41.60%,$0.05B,$0.52B,11.08%,$0.05B,$0.52B,11.08%,$0.05B,$1.14B,5.73%,$0.06B,$1.11B,6.72%,$36,$7,$28,$0,$3,$18,$17,$-1,$16,$0,$16,$16,$16,$25,$17,$0,0,$2592.59,$2592.59,$153,$0,$0,$157,$605,$9,$0,$346,$979,$1136,$10,$597,$14,$611,$621,$0,$-76,$-13,$515,$1136,$52,$30,$-0,$30,$-3,$0,$2,$1,$0,$83,$-446,$0,$0,$0,$0,$0,$0,$-446,$357,$0,$357,$240,$240,$-82,$-21,$494,$131,$4,$-82
44,2007-09-30,386707.84,$84091.27,4.6,$22334.95,17.31,$-96950.87,0.0,$7537.99,51.3,$0.16B,$0.01B,11.71,$0.53B,$0.53B,1.0,$0.12B,$0.09B,78.63%,$0.12B,$0.05B,42.74%,$0.12B,$0.05B,42.74%,$0.12B,$0.08B,69.23%,$0.12B,$0.04B,35.04%,$0.12B,$0.04B,35.04%,$0.04B,$0.53B,9.74%,$0.04B,$0.53B,9.74%,$0.04B,$1.08B,5.35%,$0.05B,$1.06B,6.62%,$34,$7,$27,$0,$2,$16,$18,$-3,$16,$0,$16,$16,$16,$27,$18,$0,0,$2740.74,$2740.74,$155,$0,$0,$159,$612,$7,$0,$290,$916,$1075,$14,$528,$3,$531,$545,$0,$-69,$-3,$530,$1075,$36,$23,$-0,$22,$-1,$0,$2,$1,$5,$63,$-392,$0,$0,$0,$0,$0,$0,$-392,$288,$0,$288,$240,$240,$-59,$-7,$462,$133,$4,$-59
45,2007-06-30,333881.89,$72937.70,4.58,$22285.89,14.98,$-50295.70,0.0,$6649.10,50.21,$0.03B,$0.01B,3.04,$0.30B,$0.41B,0.74,$0.11B,$0.09B,78.38%,$0.11B,$0.04B,39.64%,$0.11B,$0.04B,39.64%,$0.11B,$0.07B,65.77%,$0.11B,$0.03B,30.63%,$0.11B,$0.03B,30.63%,$0.03B,$0.41B,9.17%,$0.03B,$0.41B,9.17%,$0.03B,$0.73B,5.35%,$0.04B,$0.71B,7.02%,$28,$7,$21,$0,$2,$15,$14,$-2,$12,$0,$12,$12,$12,$21,$14,$0,0,$2148.15,$2148.15,$23,$0,$0,$27,$619,$7,$0,$70,$700,$727,$9,$302,$5,$307,$316,$0,$-65,$0,$411,$727,$20,$14,$2,$16,$-1,$0,$1,$1,$1,$38,$-166,$0,$0,$0,$0,$0,$0,$-166,$62,$0,$62,$110,$110,$-39,$-4,$129,$1,$3,$-39
46,2007-03-31,285977.37,$74785.09,3.82,$22582.27,12.66,$-29705.32,0.0,$6575.03,43.49,$0.12B,$0.01B,14.44,$0.27B,$0.42B,0.63,$0.11B,$0.09B,79.44%,$0.11B,$0.04B,38.32%,$0.11B,$0.04B,38.32%,$0.11B,$0.07B,64.49%,$0.11B,$0.03B,28.97%,$0.11B,$0.03B,28.97%,$0.03B,$0.42B,8.79%,$0.03B,$0.42B,8.79%,$0.03B,$0.70B,5.29%,$0.04B,$0.69B,7.09%,$27,$6,$21,$0,$5,$16,$11,$-2,$8,$0,$8,$8,$8,$18,$11,$0,0,$1703.70,$1703.70,$119,$0,$0,$124,$485,$6,$0,$76,$572,$695,$9,$266,$0,$266,$274,$0,$-56,$2,$421,$695,$8,$7,$2,$9,$-0,$0,$0,$0,$1,$19,$-37,$0,$0,$0,$0,$0,$0,$-37,$26,$0,$26,$110,$110,$-18,$-2,$115,$97,$3,$-18
47,2006-12-31,252834.68,$66352.19,3.81,$22592.78,11.19,$-22539.79,0.0,$7315.77,34.56,$0.03B,$0.01B,4.02,$0.24B,$0.32B,0.75,$0.10B,$0.08B,79.81%,$0.10B,$0.04B,41.35%,$0.10B,$0.04B,41.35%,$0.10B,$0.07B,66.35%,$0.10B,$0.03B,32.69%,$0.10B,$0.03B,32.69%,$0.03B,$0.32B,10.47%,$0.03B,$0.32B,10.47%,$0.03B,$0.57B,6.45%,$0.04B,$0.56B,8.29%,$28,$6,$23,$0,$9,$21,$7,$-3,$5,$0,$5,$5,$5,$15,$7,$0,0,$888.89,$888.89,$22,$0,$0,$28,$502,$7,$0,$28,$541,$569,$7,$240,$0,$240,$247,$0,$-46,$3,$322,$569,$34,$25,$11,$36,$-0,$0,$-0,$-0,$1,$71,$-131,$0,$0,$0,$0,$0,$0,$-131,$100,$0,$100,$33,$33,$-72,$-3,$58,$-2,$13,$-72
