,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,108.0,$675.73,0.16,$784.45,0.14,$-1941.06,0.0,$-940.00,0.0,$0.01B,$0.03B,0.42,$0.02B,$0.05B,0.33,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.03B,-96.67%,$0.03B,$-0.03B,-96.67%,$0.03B,$-0.02B,-73.33%,$0.03B,$-0.03B,-110.00%,$0.03B,$-0.03B,-110.00%,$-0.03B,$0.05B,-64.08%,$-0.03B,$0.05B,-64.08%,$-0.03B,$0.10B,-32.20%,$-0.03B,$0.06B,-34.94%,$6,$9,$-3,$1,$2,$12,$-6,$2,$-4,$0,$-4,$-4,$-4,$-4,$-6,$0,0,$-62.60,$-62.60,$9,$3,$0,$14,$79,$3,$0,$1,$82,$96,$32,$15,$0,$16,$48,$0,$-343,$0,$47,$96,$-4,$2,$-3,$-1,$1,$1,$0,$-0,$-1,$-6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-8,$0,$0
11,2015-12-31,248.0,$894.93,0.28,$958.34,0.26,$-2269.08,0.0,$-1228.00,0.0,$0.02B,$0.02B,1.24,$0.04B,$0.05B,0.75,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.03B,-110.00%,$0.03B,$-0.03B,-110.00%,$0.03B,$-0.03B,-86.67%,$0.03B,$-0.04B,-120.00%,$0.03B,$-0.04B,-120.00%,$-0.04B,$0.05B,-70.59%,$-0.04B,$0.05B,-70.59%,$-0.04B,$0.10B,-35.21%,$-0.03B,$0.08B,-37.71%,$7,$9,$-2,$2,$3,$14,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-5,$-7,$0,0,$-84.20,$-84.20,$17,$3,$0,$23,$77,$3,$0,$1,$80,$103,$18,$36,$0,$36,$55,$0,$-339,$0,$48,$103,$-36,$7,$2,$9,$1,$1,$0,$0,$-1,$-28,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$44,$44,$0,$-4,$40,$11,$3,$0
12,2015-09-30,688.0,$1249.02,0.55,$1329.77,0.52,$-4099.28,0.0,$-1712.66,0.0,$0.02B,$0.01B,1.96,$0.04B,$0.05B,0.71,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.04B,-106.06%,$0.03B,$-0.04B,-106.06%,$0.03B,$-0.03B,-84.85%,$0.03B,$-0.04B,-118.18%,$0.03B,$-0.04B,-118.18%,$-0.04B,$0.05B,-76.85%,$-0.04B,$0.05B,-76.85%,$-0.04B,$0.10B,-38.52%,$-0.04B,$0.09B,-39.66%,$8,$11,$-3,$2,$5,$17,$-9,$3,$-7,$0,$-7,$-7,$-7,$-8,$-9,$0,0,$-156.00,$-156.00,$16,$3,$0,$21,$77,$3,$0,$1,$80,$101,$11,$37,$0,$38,$48,$0,$-332,$0,$53,$101,$-28,$5,$1,$6,$1,$2,$0,$0,$1,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$34,$34,$0,$-3,$31,$10,$2,$0
13,2015-06-30,1308.0,$1410.70,0.93,$1836.90,0.71,$-6151.78,0.0,$-1616.72,0.0,$0.03B,$0.02B,1.88,$0.04B,$0.06B,0.63,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.03B,-77.14%,$0.04B,$-0.03B,-94.29%,$0.04B,$-0.03B,-94.29%,$-0.03B,$0.06B,-63.46%,$-0.03B,$0.06B,-63.46%,$-0.03B,$0.11B,-32.12%,$-0.04B,$0.10B,-38.89%,$9,$10,$-1,$2,$4,$15,$-7,$-8,$-14,$0,$-14,$-14,$-14,$-5,$-7,$0,0,$-440.00,$-440.00,$23,$3,$0,$28,$78,$3,$0,$1,$82,$110,$15,$37,$0,$37,$52,$0,$-325,$0,$58,$110,$-22,$3,$4,$7,$0,$1,$0,$0,$-1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$34,$34,$0,$-3,$31,$16,$1,$0
14,2015-03-31,1206.0,$1863.95,0.65,$2245.59,0.54,$-8258.32,0.0,$-2574.22,0.0,$0.01B,$0.01B,0.84,$0.04B,$0.05B,0.78,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.04B,-108.82%,$0.03B,$-0.04B,-108.82%,$0.03B,$-0.03B,-88.24%,$0.03B,$-0.04B,-105.88%,$0.03B,$-0.04B,-105.88%,$-0.04B,$0.05B,-74.23%,$-0.04B,$0.05B,-74.23%,$-0.04B,$0.10B,-35.73%,$-0.04B,$0.08B,-41.93%,$6,$9,$-3,$2,$4,$15,$-10,$2,$-7,$0,$-7,$-7,$-7,$-8,$-10,$0,0,$-352.00,$-352.00,$4,$4,$0,$12,$80,$3,$0,$1,$83,$95,$14,$36,$0,$36,$50,$0,$-311,$0,$45,$95,$-7,$2,$-3,$-1,$0,$-0,$0,$0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$9,$9,$0,$-1,$8,$-2,$0,$0
15,2014-12-31,1920.0,$2828.31,0.68,$2041.89,0.94,$-9199.65,0.0,$-3303.30,0.0,$0.01B,$0.01B,1.14,$0.04B,$0.05B,0.84,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.04B,-137.93%,$0.03B,$-0.04B,-137.93%,$0.03B,$-0.03B,-117.24%,$0.03B,$-0.04B,-141.38%,$0.03B,$-0.04B,-141.38%,$-0.04B,$0.05B,-78.47%,$-0.04B,$0.05B,-78.47%,$-0.04B,$0.10B,-40.20%,$-0.04B,$0.09B,-45.07%,$10,$11,$-1,$3,$5,$18,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-7,$-9,$0,0,$-660.66,$-660.66,$6,$4,$0,$14,$81,$3,$0,$1,$85,$99,$12,$40,$0,$40,$52,$0,$-303,$0,$47,$99,$-41,$5,$0,$5,$-1,$-1,$0,$0,$-3,$-39,$-5,$0,$0,$0,$-3,$-3,$0,$-8,$16,$0,$16,$18,$18,$0,$-6,$28,$-18,$3,$0
16,2014-09-30,2055.0,$3469.07,0.59,$1666.78,1.23,$-13390.88,0.0,$-4744.74,0.0,$0.02B,$0.01B,1.98,$0.04B,$0.06B,0.68,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.04B,-209.52%,$0.02B,$-0.04B,-209.52%,$0.02B,$-0.04B,-185.71%,$0.02B,$-0.05B,-223.81%,$0.02B,$-0.05B,-223.81%,$-0.05B,$0.06B,-80.69%,$-0.05B,$0.06B,-80.69%,$-0.05B,$0.11B,-44.24%,$-0.04B,$0.10B,-48.48%,$10,$12,$-2,$4,$4,$19,$-9,$8,$-1,$0,$-1,$-1,$-1,$-7,$-9,$0,0,$-4.00,$-4.00,$14,$4,$0,$21,$83,$3,$0,$1,$87,$107,$11,$39,$0,$39,$50,$1,$-292,$0,$58,$107,$-30,$3,$-2,$1,$-1,$-0,$0,$0,$-4,$-33,$-5,$0,$0,$0,$-3,$-3,$0,$-7,$16,$0,$16,$18,$18,$0,$-5,$29,$-11,$2,$0
17,2014-06-30,5160.0,$3826.35,1.35,$1113.77,4.63,$-15558.49,0.0,$-6726.73,0.0,$0.01B,$0.01B,1.08,$0.05B,$0.04B,1.03,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.05B,-425.00%,$0.01B,$-0.05B,-425.00%,$0.01B,$-0.05B,-391.67%,$0.01B,$-0.06B,-516.67%,$0.01B,$-0.06B,-516.67%,$-0.06B,$0.04B,-103.33%,$-0.06B,$0.04B,-103.33%,$-0.06B,$0.10B,-57.01%,$-0.05B,$0.09B,-57.79%,$8,$8,$-1,$4,$5,$17,$-9,$-8,$-17,$0,$-17,$-17,$-17,$-8,$-9,$0,0,$-1516.00,$-1516.00,$6,$4,$0,$14,$84,$3,$0,$1,$88,$102,$13,$45,$0,$45,$58,$1,$-291,$0,$44,$102,$-29,$2,$7,$8,$-2,$-1,$0,$0,$-4,$-25,$-4,$0,$0,$0,$-3,$-3,$0,$-6,$16,$0,$16,$0,$0,$0,$-3,$13,$-19,$2,$0
18,2014-03-31,7020.0,$5244.90,1.34,$688.69,10.19,$-16032.18,0.0,$-7327.33,0.0,$0.02B,$0.02B,0.87,$0.02B,$0.06B,0.38,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.06B,-933.33%,$0.01B,$-0.06B,-933.33%,$0.01B,$-0.05B,-866.67%,$0.01B,$-0.06B,-1000.00%,$0.01B,$-0.06B,-1000.00%,$-0.06B,$0.06B,-86.96%,$-0.06B,$0.06B,-86.96%,$-0.06B,$0.10B,-52.29%,$-0.06B,$0.08B,-60.38%,$1,$5,$-4,$4,$5,$14,$-13,$1,$-12,$0,$-12,$-12,$-12,$-12,$-13,$0,0,$-1060.00,$-1060.00,$8,$4,$0,$15,$83,$0,$0,$2,$85,$100,$17,$23,$0,$23,$40,$1,$-274,$0,$60,$100,$-12,$1,$-1,$-0,$-0,$-0,$0,$0,$-1,$-13,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-16,$1,$0
19,2013-12-31,8580.0,$6223.65,1.38,$1129.80,7.59,$-16240.08,0.0,$-8948.95,0.0,$0.03B,$0.02B,1.46,$0.02B,$0.07B,0.34,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.06B,-622.22%,$0.01B,$-0.06B,-622.22%,$0.01B,$-0.05B,-577.78%,$0.01B,$-0.07B,-733.33%,$0.01B,$-0.07B,-733.33%,$-0.07B,$0.07B,-86.84%,$-0.07B,$0.07B,-86.84%,$-0.07B,$0.12B,-52.69%,$-0.06B,$0.10B,-54.50%,$2,$5,$-3,$4,$6,$15,$-13,$-4,$-17,$0,$-17,$-17,$-17,$-12,$-13,$0,0,$-2102.10,$-2102.10,$25,$4,$0,$31,$83,$0,$0,$2,$86,$116,$21,$24,$0,$24,$45,$1,$-262,$0,$71,$116,$-67,$3,$12,$15,$-1,$2,$0,$0,$4,$-47,$-10,$0,$0,$0,$0,$0,$2,$-8,$-15,$0,$-15,$29,$29,$0,$-2,$13,$-42,$4,$0
20,2013-09-30,11519.99,$8243.44,1.4,$1221.59,9.43,$-27791.39,0.0,$-8888.89,0.0,$0.03B,$0.03B,1.08,$0.02B,$0.07B,0.34,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.06B,-622.22%,$0.01B,$-0.06B,-622.22%,$0.01B,$-0.05B,-577.78%,$0.01B,$-0.06B,-688.89%,$0.01B,$-0.06B,-688.89%,$-0.06B,$0.07B,-74.92%,$-0.06B,$0.07B,-74.92%,$-0.06B,$0.12B,-45.84%,$-0.06B,$0.09B,-49.23%,$1,$5,$-4,$5,$7,$17,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$0,0,$-2042.04,$-2042.04,$26,$4,$0,$32,$83,$0,$0,$2,$85,$117,$30,$22,$0,$23,$52,$0,$-245,$0,$65,$117,$-49,$3,$7,$10,$-0,$2,$0,$0,$8,$-32,$-5,$0,$0,$0,$0,$0,$2,$-3,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$-41,$3,$0
21,2013-06-30,12179.99,$10196.20,1.19,$1163.04,10.47,$-38372.63,0.0,$-8708.71,0.0,$0.05B,$0.02B,2.27,$0.03B,$0.08B,0.33,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.06B,-711.11%,$0.01B,$-0.06B,-711.11%,$0.01B,$-0.06B,-677.78%,$0.01B,$-0.06B,-644.44%,$0.01B,$-0.06B,-644.44%,$-0.06B,$0.08B,-61.70%,$-0.06B,$0.08B,-61.70%,$-0.06B,$0.13B,-38.54%,$-0.06B,$0.11B,-48.95%,$2,$4,$-2,$6,$6,$16,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-13,$-14,$0,0,$-2102.10,$-2102.10,$41,$3,$0,$46,$78,$0,$0,$2,$80,$126,$20,$26,$0,$27,$47,$0,$-229,$0,$80,$126,$-34,$2,$7,$8,$0,$3,$0,$0,$6,$-19,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$-26,$2,$0
22,2013-03-31,13439.99,$11979.77,1.12,$2501.89,5.37,$-48820.33,0.0,$-10330.33,0.0,$0.06B,$0.02B,3.28,$0.04B,$0.09B,0.4,$0.01B,$-0.01B,-64.29%,$0.01B,$-0.07B,-471.43%,$0.01B,$-0.07B,-471.43%,$0.01B,$-0.06B,-450.00%,$0.01B,$-0.06B,-421.43%,$0.01B,$-0.06B,-421.43%,$-0.06B,$0.09B,-65.74%,$-0.06B,$0.09B,-65.74%,$-0.06B,$0.14B,-39.80%,$-0.07B,$0.12B,-52.80%,$4,$5,$-1,$5,$7,$16,$-13,$-5,$-18,$0,$-18,$-18,$-18,$-12,$-13,$0,0,$-2702.70,$-2702.70,$54,$4,$0,$61,$78,$0,$0,$3,$81,$142,$19,$35,$1,$36,$55,$0,$-214,$0,$88,$142,$-18,$1,$5,$6,$-0,$2,$0,$-0,$3,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-13,$1,$0
