,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,16.94,$4.94,3.43,$5.53,3.06,$-1.40,0.0,$0.29,58.41,$0.01B,$0.01B,0.86,$0.09B,$0.05B,1.65,$0.06B,$0.02B,24.19%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,4.84%,$0.00B,$0.06B,5.77%,$0.00B,$0.06B,5.77%,$0.00B,$0.17B,1.78%,$0.01B,$0.14B,3.60%,$25,$14,$10,$0,$3,$17,$8,$0,$8,$3,$5,$5,$5,$8,$8,$11,11,$0.45,$0.45,$0,$2,$0,$11,$51,$27,$0,$5,$162,$173,$13,$87,$8,$105,$118,$0,$17,$-0,$55,$173,$3,$2,$1,$2,$-6,$0,$3,$-1,$-1,$5,$-6,$0,$-1,$0,$-0,$-0,$-0,$-8,$4,$0,$4,$-0,$-0,$-1,$-0,$3,$-0,$1,$-1
25,2012-04-30,15.88,$4.57,3.47,$5.39,2.94,$-1.56,0.0,$0.25,63.51,$0.01B,$0.01B,1.11,$0.09B,$0.05B,1.87,$0.06B,$0.01B,23.33%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,6.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,5.00%,$0.00B,$0.05B,5.85%,$0.00B,$0.05B,5.85%,$0.00B,$0.17B,1.82%,$0.00B,$0.14B,2.90%,$16,$12,$4,$0,$3,$15,$1,$0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.06,$0.06,$0,$1,$0,$13,$50,$28,$0,$5,$160,$173,$11,$90,$9,$110,$121,$0,$12,$1,$51,$173,$-2,$1,$0,$1,$-5,$0,$4,$-1,$-2,$-3,$-4,$0,$0,$0,$-0,$-0,$-0,$-4,$8,$0,$8,$-0,$-0,$-1,$-0,$7,$-0,$0,$-1
26,2012-01-31,16.95,$4.46,3.8,$5.07,3.34,$-1.66,0.0,$0.16,105.95,$0.01B,$0.01B,1.23,$0.09B,$0.05B,1.9,$0.06B,$0.01B,21.05%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,3.51%,$0.00B,$0.05B,3.98%,$0.00B,$0.05B,3.98%,$0.00B,$0.17B,1.23%,$0.00B,$0.14B,0.73%,$10,$12,$-2,$0,$3,$15,$-5,$0,$-4,$-2,$-3,$-3,$-3,$-4,$-5,$11,11,$-0.26,$-0.26,$0,$1,$0,$11,$49,$27,$0,$5,$157,$168,$9,$89,$9,$109,$118,$0,$12,$0,$50,$168,$-3,$1,$0,$1,$-3,$0,$2,$-1,$-3,$-5,$-2,$0,$0,$0,$-0,$-0,$-0,$-2,$7,$0,$7,$0,$0,$-0,$0,$7,$0,$0,$-0
27,2011-10-31,16.33,$4.65,3.51,$4.68,3.49,$-1.69,0.0,$0.12,136.06,$0.01B,$0.01B,0.95,$0.08B,$0.05B,1.67,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,3.77%,$0.00B,$0.05B,4.00%,$0.00B,$0.05B,4.00%,$0.00B,$0.16B,1.24%,$0.00B,$0.13B,0.00%,$11,$8,$3,$0,$2,$10,$1,$-0,$1,$0,$0,$1,$0,$1,$1,$11,11,$0.04,$0.04,$0,$1,$0,$6,$49,$24,$0,$5,$153,$159,$7,$82,$8,$100,$107,$0,$15,$-1,$52,$159,$2,$2,$2,$4,$0,$0,$0,$0,$0,$6,$-6,$0,$-7,$0,$11,$11,$-0,$-1,$-3,$0,$-3,$-0,$-0,$-2,$0,$-5,$-0,$1,$-1
28,2011-07-31,19.47,$4.64,4.19,$4.83,4.03,$-1.52,0.0,$-0.07,0.0,$0.01B,$0.01B,1.18,$0.09B,$0.05B,1.74,$0.05B,$0.01B,20.37%,$0.05B,$-0.00B,-5.56%,$0.05B,$-0.00B,-5.56%,$0.05B,$0.00B,1.85%,$0.05B,$-0.00B,-1.85%,$0.05B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.16B,0.00%,$-0.00B,$0.14B,-2.17%,$23,$14,$9,$0,$2,$16,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$11,11,$0.41,$0.41,$0,$1,$0,$10,$49,$23,$0,$5,$150,$160,$8,$85,$6,$100,$108,$0,$15,$-1,$52,$160,$1,$2,$0,$2,$-5,$0,$2,$0,$-2,$1,$-5,$0,$-7,$0,$11,$11,$-0,$0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$-0,$1,$-1
29,2011-04-30,20.64,$4.24,4.87,$4.74,4.35,$-1.38,0.0,$-0.05,0.0,$0.01B,$0.01B,1.26,$0.09B,$0.04B,2.05,$0.05B,$0.01B,26.42%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$0.00B,5.66%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.16B,0.00%,$-0.00B,$0.14B,-0.71%,$13,$11,$2,$0,$2,$14,$-2,$1,$-0,$-0,$-0,$-0,$-0,$-1,$-2,$11,11,$-0.03,$-0.03,$0,$1,$0,$10,$51,$23,$0,$5,$151,$161,$8,$91,$6,$106,$114,$0,$11,$-1,$47,$161,$-4,$1,$-0,$1,$-2,$0,$2,$-0,$-2,$-5,$-3,$0,$-7,$0,$9,$9,$0,$-0,$6,$0,$6,$-0,$-0,$-1,$0,$5,$-0,$1,$-1
30,2011-01-31,21.07,$4.34,4.86,$4.81,4.38,$-1.28,0.0,$-0.02,0.0,$0.01B,$0.01B,1.49,$0.09B,$0.05B,2.02,$0.05B,$0.02B,28.30%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.05B,$0.01B,11.32%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.14B,1.41%,$6,$8,$-3,$0,$3,$11,$-6,$0,$-5,$-2,$-3,$-3,$-3,$-5,$-6,$11,11,$-0.30,$-0.30,$0,$1,$0,$9,$53,$24,$0,$5,$154,$163,$6,$92,$7,$108,$114,$0,$11,$-0,$49,$163,$-3,$1,$-0,$0,$-1,$0,$0,$0,$-3,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$7,$0,$7,$0,$0,$-0,$0,$7,$-0,$0,$-0
31,2010-10-31,18.93,$4.65,4.07,$4.84,3.91,$-1.27,0.0,$-0.00,0.0,$0.01B,$0.01B,1.17,$0.09B,$0.05B,1.74,$0.05B,$0.02B,32.08%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.05B,$0.01B,13.21%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.14B,2.82%,$12,$10,$3,$0,$3,$15,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.14,$-0.14,$0,$1,$0,$7,$53,$24,$0,$5,$152,$159,$6,$85,$7,$101,$107,$0,$15,$-1,$52,$159,$0,$2,$5,$7,$1,$-0,$0,$-0,$-1,$7,$-6,$0,$0,$0,$3,$3,$0,$-3,$-3,$0,$-3,$0,$0,$-2,$-0,$-5,$-0,$1,$-1
32,2010-07-31,17.03,$4.78,3.56,$3.73,4.56,$-1.40,0.0,$0.15,113.56,$0.01B,$0.01B,1.65,$0.09B,$0.05B,1.81,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,12.20%,$0.04B,$0.01B,12.20%,$0.04B,$0.01B,19.51%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,4.88%,$0.00B,$0.05B,7.92%,$0.00B,$0.05B,7.92%,$0.00B,$0.17B,2.41%,$0.01B,$0.15B,6.94%,$22,$10,$12,$0,$2,$13,$9,$-1,$8,$3,$5,$5,$5,$10,$9,$11,11,$0.43,$0.43,$0,$1,$0,$12,$54,$23,$0,$14,$155,$168,$8,$91,$6,$107,$114,$0,$17,$-1,$54,$168,$2,$2,$3,$5,$-6,$0,$-0,$-0,$-5,$2,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$3,$0,$3,$0,$0,$-1,$-0,$2,$-0,$0,$-1
33,2010-04-30,15.9,$4.21,3.78,$2.90,5.49,$-2.16,0.0,$-0.18,0.0,$0.01B,$0.01B,1.5,$0.10B,$0.04B,2.17,$0.03B,$0.01B,18.75%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$0.00B,3.13%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-6.25%,$-0.00B,$0.05B,-17.02%,$-0.00B,$0.05B,-17.02%,$-0.00B,$0.16B,-4.88%,$-0.00B,$0.14B,-5.59%,$13,$10,$3,$0,$2,$12,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$11,11,$0.00,$0.00,$0,$1,$0,$11,$54,$20,$0,$11,$153,$164,$7,$96,$5,$109,$116,$0,$13,$-2,$47,$164,$-3,$1,$1,$3,$-3,$0,$2,$-1,$-4,$-4,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$7,$0,$7,$0,$0,$-1,$0,$6,$-1,$0,$-1
34,2010-01-31,12.78,$0.00,0.0,$2.41,5.31,$-2.55,0.0,$-0.18,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.00B,11.11%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$6,$8,$-1,$0,$3,$11,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-4,$-5,$11,11,$-0.28,$-0.28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$1,$1,$-2,$0,$1,$-1,$-4,$-6,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$7,$0,$7,$0,$0,$-0,$0,$6,$-1,$0,$-0
35,2009-10-31,13.06,$0.00,0.0,$1.84,7.09,$-1.94,0.0,$0.10,130.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$-0,$2,$0,$0,$0,$0,$-3,$-1,$-7,$0,$0,$0,$0,$6,$-0,$-1,$0,$0,$4,$0,$-0,$-1,$-0,$3,$1,$0,$0
