,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.48,$3.83,1.95,$3.81,1.96,$0.54,13.91,$0.59,12.78,$0.74B,$0.10B,7.1,$0.00B,$1.09B,0.0,$1.10B,$0.37B,34.03%,$1.10B,$0.24B,21.66%,$1.10B,$0.24B,21.66%,$1.10B,$0.28B,25.75%,$1.10B,$0.25B,22.84%,$1.10B,$0.17B,15.38%,$0.17B,$1.09B,15.78%,$0.17B,$1.06B,16.03%,$0.17B,$1.26B,13.68%,$0.24B,$1.09B,22.22%,$268,$178,$90,$20,$12,$211,$58,$4,$62,$20,$42,$42,$42,$70,$58,$286,287,$0.15,$0.15,$403,$177,$0,$740,$342,$145,$28,$0,$515,$1255,$104,$0,$0,$58,$162,$9,$655,$0,$1093,$1255,$129,$38,$7,$45,$-16,$12,$-13,$4,$2,$176,$-97,$0,$0,$0,$39,$39,$-16,$-74,$0,$0,$0,$-25,$-25,$-55,$1,$-79,$23,$12,$-55
25,2012-06-30,9.13,$3.79,2.41,$3.81,2.4,$0.40,22.81,$0.59,15.48,$0.78B,$0.11B,7.33,$0.00B,$1.10B,0.0,$1.10B,$0.38B,34.45%,$1.10B,$0.24B,22.00%,$1.10B,$0.24B,22.00%,$1.10B,$0.29B,26.09%,$1.10B,$0.25B,23.00%,$1.10B,$0.17B,15.45%,$0.17B,$1.10B,16.28%,$0.17B,$1.08B,16.49%,$0.17B,$1.25B,14.11%,$0.24B,$1.10B,23.18%,$280,$187,$93,$23,$12,$223,$58,$3,$61,$20,$41,$41,$41,$70,$58,$287,289,$0.14,$0.14,$422,$192,$0,$777,$327,$138,$13,$0,$477,$1254,$106,$0,$0,$53,$159,$9,$660,$0,$1095,$1254,$87,$25,$5,$30,$-20,$-4,$-12,$3,$-16,$102,$-69,$0,$0,$0,$14,$14,$-1,$-56,$0,$0,$0,$7,$7,$-36,$1,$-28,$18,$8,$-36
26,2012-03-31,10.66,$3.71,2.87,$3.68,2.9,$0.48,22.1,$0.59,18.23,$0.79B,$0.13B,6.04,$0.00B,$1.07B,0.0,$1.06B,$0.37B,35.00%,$1.06B,$0.24B,22.30%,$1.06B,$0.24B,22.30%,$1.06B,$0.28B,26.43%,$1.06B,$0.25B,23.52%,$1.06B,$0.17B,15.71%,$0.17B,$1.07B,16.51%,$0.17B,$1.06B,16.73%,$0.17B,$1.26B,14.27%,$0.24B,$1.07B,23.44%,$291,$190,$101,$23,$12,$225,$66,$3,$69,$22,$46,$46,$46,$78,$66,$287,290,$0.16,$0.16,$423,$201,$0,$786,$310,$146,$13,$0,$469,$1255,$130,$0,$0,$55,$185,$9,$638,$0,$1070,$1255,$46,$13,$3,$16,$-29,$-12,$8,$12,$-1,$61,$-40,$0,$0,$0,$6,$6,$0,$-34,$0,$0,$0,$2,$2,$-17,$0,$-15,$13,$4,$-17
27,2011-12-31,12.83,$3.56,3.6,$3.55,3.61,$0.61,21.02,$0.57,22.5,$0.75B,$0.10B,7.47,$0.00B,$1.03B,0.0,$1.02B,$0.36B,35.29%,$1.02B,$0.23B,22.58%,$1.02B,$0.23B,22.58%,$1.02B,$0.27B,26.78%,$1.02B,$0.24B,23.85%,$1.02B,$0.16B,15.93%,$0.16B,$1.03B,16.68%,$0.16B,$1.01B,16.90%,$0.16B,$1.18B,14.43%,$0.23B,$1.03B,23.63%,$260,$170,$90,$22,$13,$205,$56,$3,$59,$18,$40,$40,$40,$65,$56,$285,289,$0.15,$0.14,$419,$189,$0,$752,$283,$128,$13,$0,$424,$1176,$101,$0,$0,$48,$149,$9,$611,$10,$1027,$1176,$165,$43,$17,$60,$-15,$-88,$25,$-7,$-83,$142,$-120,$0,$0,$0,$16,$16,$1,$-104,$0,$0,$0,$33,$33,$-67,$5,$-29,$10,$14,$-67
28,2011-09-30,10.38,$3.43,3.03,$3.44,3.02,$0.83,12.57,$0.56,18.53,$0.76B,$0.12B,6.49,$0.00B,$0.98B,0.0,$0.99B,$0.35B,35.53%,$0.99B,$0.23B,22.94%,$0.99B,$0.23B,22.94%,$0.99B,$0.27B,27.31%,$0.99B,$0.24B,24.37%,$0.99B,$0.16B,16.24%,$0.16B,$0.98B,16.94%,$0.16B,$0.97B,17.19%,$0.16B,$1.14B,14.73%,$0.23B,$0.98B,23.93%,$269,$174,$95,$21,$12,$207,$62,$2,$64,$21,$43,$43,$43,$74,$62,$285,289,$0.15,$0.15,$456,$151,$0,$758,$257,$107,$13,$0,$376,$1135,$117,$0,$0,$34,$151,$9,$588,$0,$984,$1135,$124,$33,$3,$37,$-34,$-50,$30,$6,$-35,$125,$-85,$0,$0,$0,$31,$31,$2,$-52,$0,$0,$0,$22,$22,$-50,$3,$-25,$49,$10,$-50
29,2011-06-30,12.99,$3.37,3.86,$3.24,4.01,$0.91,14.27,$0.53,24.51,$0.73B,$0.10B,6.99,$0.00B,$0.96B,0.0,$0.92B,$0.33B,35.64%,$0.92B,$0.21B,22.86%,$0.92B,$0.21B,22.86%,$0.92B,$0.25B,27.30%,$0.92B,$0.23B,24.49%,$0.92B,$0.15B,16.36%,$0.15B,$0.96B,16.67%,$0.15B,$0.95B,16.92%,$0.15B,$1.11B,14.55%,$0.21B,$0.96B,23.30%,$243,$157,$86,$20,$12,$190,$53,$5,$58,$19,$38,$38,$38,$64,$53,$285,288,$0.14,$0.14,$469,$119,$0,$726,$233,$143,$13,$0,$388,$1114,$104,$0,$0,$47,$150,$9,$561,$0,$964,$1114,$81,$21,$7,$28,$-16,$-19,$23,$1,$-4,$105,$-49,$0,$0,$0,$54,$54,$2,$7,$0,$0,$0,$15,$15,$-33,$3,$-15,$96,$6,$-33
30,2011-03-31,12.95,$3.28,3.95,$3.11,4.16,$0.89,14.56,$0.52,25.15,$0.72B,$0.12B,6.27,$0.00B,$0.94B,0.0,$0.88B,$0.32B,35.94%,$0.88B,$0.21B,23.47%,$0.88B,$0.21B,23.47%,$0.88B,$0.25B,28.00%,$0.88B,$0.22B,24.72%,$0.88B,$0.15B,16.67%,$0.15B,$0.94B,17.03%,$0.15B,$0.92B,17.30%,$0.15B,$1.09B,14.94%,$0.21B,$0.94B,23.99%,$251,$161,$90,$19,$11,$191,$60,$3,$63,$21,$42,$42,$42,$71,$60,$284,288,$0.15,$0.15,$482,$104,$0,$723,$214,$142,$13,$0,$369,$1092,$115,$0,$0,$42,$157,$9,$540,$0,$935,$1092,$42,$11,$2,$13,$-21,$-3,$21,$5,$22,$77,$-19,$0,$0,$0,$38,$38,$2,$21,$0,$0,$0,$8,$8,$-16,$1,$-6,$92,$3,$-16
31,2010-12-31,12.61,$3.14,4.02,$2.91,4.34,$0.87,14.5,$0.49,26.0,$0.66B,$0.07B,9.09,$0.00B,$0.89B,0.0,$0.82B,$0.30B,36.23%,$0.82B,$0.19B,23.50%,$0.82B,$0.19B,23.50%,$0.82B,$0.23B,28.15%,$0.82B,$0.20B,24.85%,$0.82B,$0.14B,16.77%,$0.14B,$0.89B,16.65%,$0.14B,$0.88B,16.92%,$0.14B,$1.00B,14.61%,$0.19B,$0.89B,23.34%,$222,$143,$79,$18,$11,$171,$51,$5,$55,$18,$37,$37,$37,$60,$51,$279,281,$0.14,$0.14,$435,$101,$0,$655,$205,$129,$13,$0,$347,$1003,$72,$0,$0,$37,$109,$9,$515,$22,$894,$1003,$138,$39,$12,$50,$-24,$-47,$13,$-1,$-60,$128,$-46,$0,$0,$0,$-72,$-72,$-6,$-125,$0,$0,$0,$67,$67,$-61,$3,$9,$12,$11,$-61
32,2010-09-30,8.28,$2.96,2.8,$2.76,3.0,$0.90,9.16,$0.47,17.81,$0.61B,$0.08B,7.3,$0.00B,$0.83B,0.0,$0.77B,$0.28B,36.48%,$0.77B,$0.18B,23.80%,$0.77B,$0.18B,23.80%,$0.77B,$0.22B,28.85%,$0.77B,$0.19B,24.97%,$0.77B,$0.13B,16.82%,$0.13B,$0.83B,16.60%,$0.13B,$0.82B,16.87%,$0.13B,$0.94B,14.57%,$0.18B,$0.83B,23.49%,$207,$133,$74,$16,$10,$160,$47,$3,$50,$16,$34,$34,$34,$57,$47,$279,281,$0.13,$0.12,$389,$92,$0,$609,$197,$124,$13,$0,$334,$942,$83,$0,$0,$29,$112,$8,$494,$0,$830,$942,$101,$30,$8,$37,$-36,$-38,$23,$4,$-46,$92,$-29,$0,$0,$0,$-78,$-78,$-4,$-111,$0,$0,$0,$32,$32,$-46,$1,$-14,$-32,$8,$-46
33,2010-06-30,7.58,$2.83,2.67,$2.59,2.92,$0.92,8.22,$0.43,17.63,$0.58B,$0.08B,6.91,$0.00B,$0.79B,0.0,$0.72B,$0.26B,36.29%,$0.72B,$0.17B,23.55%,$0.72B,$0.17B,23.55%,$0.72B,$0.21B,28.95%,$0.72B,$0.18B,24.79%,$0.72B,$0.12B,16.62%,$0.12B,$0.79B,15.94%,$0.12B,$0.78B,16.19%,$0.12B,$0.90B,14.00%,$0.17B,$0.79B,22.58%,$202,$128,$74,$15,$10,$153,$49,$2,$50,$16,$34,$34,$34,$59,$49,$278,281,$0.12,$0.12,$381,$79,$0,$577,$197,$113,$14,$0,$323,$900,$84,$0,$0,$24,$107,$8,$475,$0,$793,$900,$67,$20,$2,$21,$-22,$-26,$17,$3,$-21,$67,$-19,$0,$0,$0,$-79,$-79,$-5,$-103,$0,$0,$0,$25,$25,$-31,$0,$-5,$-41,$5,$-31
34,2010-03-31,8.14,$2.78,2.93,$2.30,3.54,$0.89,9.16,$0.36,22.93,$0.57B,$0.10B,5.59,$0.00B,$0.77B,0.0,$0.64B,$0.22B,35.16%,$0.64B,$0.14B,21.51%,$0.64B,$0.14B,21.51%,$0.64B,$0.18B,27.63%,$0.64B,$0.15B,23.08%,$0.64B,$0.10B,15.38%,$0.10B,$0.77B,13.48%,$0.10B,$0.76B,13.68%,$0.10B,$0.91B,11.93%,$0.14B,$0.77B,18.84%,$186,$117,$69,$14,$10,$141,$45,$3,$48,$15,$32,$32,$32,$54,$45,$277,279,$0.12,$0.12,$396,$68,$0,$572,$199,$123,$12,$0,$333,$905,$102,$0,$0,$28,$131,$8,$456,$0,$774,$905,$32,$10,$-0,$9,$-13,$-14,$22,$3,$19,$61,$-11,$0,$0,$0,$-46,$-46,$-2,$-59,$0,$0,$0,$17,$17,$-15,$0,$2,$5,$2,$-15
35,2009-12-31,7.44,$2.66,2.8,$1.98,3.76,$0.74,10.0,$0.24,31.66,$0.51B,$0.06B,8.62,$0.00B,$0.74B,0.0,$0.55B,$0.18B,32.48%,$0.55B,$0.09B,17.25%,$0.55B,$0.09B,17.25%,$0.55B,$0.13B,24.59%,$0.55B,$0.10B,17.80%,$0.55B,$0.06B,11.74%,$0.06B,$0.74B,9.08%,$0.06B,$0.73B,9.22%,$0.06B,$0.82B,8.19%,$0.09B,$0.74B,13.34%,$178,$113,$65,$13,$9,$134,$43,$2,$45,$15,$30,$30,$30,$53,$43,$274,275,$0.11,$0.11,$353,$54,$0,$505,$198,$109,$11,$0,$317,$823,$59,$0,$0,$28,$87,$8,$439,$16,$736,$823,$65,$38,$12,$50,$-27,$1,$8,$12,$-4,$111,$-21,$0,$0,$0,$5,$5,$0,$-16,$0,$0,$0,$7,$7,$-61,$0,$-53,$42,$9,$-61
36,2009-09-30,5.85,$2.57,2.28,$1.77,3.31,$0.69,8.54,$0.09,68.85,$0.50B,$0.07B,6.74,$0.00B,$0.71B,0.0,$0.49B,$0.15B,30.06%,$0.49B,$0.06B,12.47%,$0.49B,$0.06B,12.47%,$0.49B,$0.10B,20.25%,$0.49B,$0.04B,7.36%,$0.49B,$0.02B,4.91%,$0.02B,$0.71B,3.45%,$0.02B,$0.70B,3.50%,$0.02B,$0.80B,3.13%,$0.06B,$0.71B,8.77%,$156,$101,$54,$12,$9,$123,$33,$2,$36,$12,$24,$24,$24,$43,$33,$274,275,$0.09,$0.09,$350,$47,$0,$495,$202,$93,$10,$0,$306,$801,$73,$0,$0,$19,$92,$8,$424,$0,$709,$801,$35,$29,$5,$34,$-30,$8,$13,$12,$15,$84,$-16,$0,$0,$0,$19,$19,$0,$3,$0,$0,$0,$0,$0,$-45,$0,$-45,$42,$7,$-45
37,2009-06-30,4.75,$2.50,1.9,$1.75,2.72,$0.63,7.54,$0.06,86.35,$0.46B,$0.05B,8.93,$0.00B,$0.69B,0.0,$0.49B,$0.14B,28.81%,$0.49B,$0.05B,10.49%,$0.49B,$0.05B,10.49%,$0.49B,$0.09B,18.31%,$0.49B,$0.02B,4.73%,$0.49B,$0.02B,3.09%,$0.02B,$0.69B,2.13%,$0.02B,$0.68B,2.16%,$0.02B,$0.76B,1.95%,$0.05B,$0.69B,7.26%,$117,$82,$36,$11,$8,$101,$16,$2,$18,$6,$12,$12,$12,$26,$16,$274,275,$0.05,$0.05,$336,$48,$0,$458,$207,$81,$10,$0,$298,$756,$51,$0,$0,$15,$66,$8,$415,$0,$690,$756,$11,$19,$6,$25,$-7,$7,$-3,$12,$14,$50,$-11,$0,$0,$0,$27,$27,$-0,$16,$0,$0,$0,$0,$0,$-30,$0,$-30,$35,$4,$-30
38,2009-03-31,4.04,$2.48,1.63,$1.92,2.11,$0.64,6.27,$0.11,38.46,$0.47B,$0.05B,9.27,$0.00B,$0.68B,0.0,$0.54B,$0.16B,30.24%,$0.54B,$0.07B,13.17%,$0.54B,$0.07B,13.17%,$0.54B,$0.11B,19.85%,$0.54B,$0.05B,8.35%,$0.54B,$0.03B,5.57%,$0.03B,$0.68B,4.13%,$0.03B,$0.67B,4.19%,$0.03B,$0.75B,3.76%,$0.07B,$0.68B,9.78%,$94,$72,$22,$11,$9,$92,$2,$-5,$-2,$-1,$-2,$-2,$-2,$12,$2,$274,274,$-0.01,$-0.01,$333,$54,$0,$465,$211,$59,$10,$0,$280,$745,$50,$0,$0,$12,$62,$8,$418,$0,$683,$745,$-2,$10,$4,$14,$-3,$1,$-0,$5,$4,$16,$-6,$0,$0,$0,$20,$20,$-1,$13,$0,$0,$0,$0,$0,$-15,$0,$-15,$14,$2,$-15
39,2008-12-31,3.54,$2.54,1.39,$2.20,1.61,$0.75,4.7,$0.22,16.45,$0.46B,$0.05B,9.24,$0.00B,$0.70B,0.0,$0.62B,$0.20B,32.74%,$0.62B,$0.11B,17.50%,$0.62B,$0.11B,17.50%,$0.62B,$0.14B,23.11%,$0.62B,$0.09B,14.77%,$0.62B,$0.06B,9.95%,$0.06B,$0.70B,8.26%,$0.06B,$0.69B,8.36%,$0.06B,$0.76B,7.43%,$0.11B,$0.70B,14.52%,$122,$88,$35,$13,$12,$113,$10,$-26,$-16,$-6,$-10,$-10,$-10,$18,$10,$282,282,$-0.04,$-0.04,$323,$55,$0,$457,$215,$81,$10,$0,$306,$763,$49,$0,$0,$15,$65,$8,$435,$0,$699,$763,$62,$36,$41,$77,$20,$-7,$-11,$-13,$-19,$121,$-46,$0,$0,$0,$64,$64,$-3,$16,$0,$0,$0,$-99,$-99,$-60,$0,$-160,$-23,$10,$-60
40,2008-09-30,5.68,$2.64,2.15,$2.36,2.41,$0.81,6.97,$0.37,15.55,$0.48B,$0.06B,7.82,$0.00B,$0.74B,0.0,$0.67B,$0.23B,33.78%,$0.67B,$0.13B,19.79%,$0.67B,$0.13B,19.79%,$0.67B,$0.17B,25.00%,$0.67B,$0.16B,23.07%,$0.67B,$0.10B,15.48%,$0.10B,$0.74B,13.37%,$0.10B,$0.73B,13.53%,$0.10B,$0.82B,11.99%,$0.13B,$0.74B,17.10%,$153,$106,$47,$13,$10,$130,$23,$-1,$23,$8,$15,$15,$15,$33,$23,$280,281,$0.06,$0.06,$338,$56,$0,$484,$216,$107,$9,$0,$332,$816,$62,$0,$0,$16,$78,$8,$475,$0,$739,$816,$72,$27,$12,$39,$-7,$-8,$-0,$1,$-21,$91,$-38,$0,$0,$0,$40,$40,$-1,$1,$0,$0,$0,$-82,$-82,$-45,$0,$-127,$-34,$8,$-45
41,2008-06-30,5.69,$2.75,2.07,$2.37,2.4,$0.84,6.75,$0.42,13.71,$0.52B,$0.07B,7.42,$0.00B,$0.78B,0.0,$0.68B,$0.24B,34.75%,$0.68B,$0.15B,21.26%,$0.68B,$0.15B,21.26%,$0.68B,$0.18B,26.10%,$0.68B,$0.18B,25.81%,$0.68B,$0.12B,17.45%,$0.12B,$0.78B,15.05%,$0.12B,$0.77B,15.22%,$0.12B,$0.87B,13.43%,$0.15B,$0.78B,18.34%,$170,$111,$59,$13,$10,$135,$36,$4,$40,$13,$27,$27,$27,$44,$36,$284,285,$0.10,$0.10,$377,$51,$0,$518,$216,$127,$9,$0,$352,$870,$70,$0,$0,$19,$89,$9,$510,$0,$782,$870,$57,$17,$6,$23,$-7,$-3,$4,$0,$-8,$72,$-29,$0,$0,$0,$16,$16,$0,$-12,$0,$0,$0,$-46,$-46,$-30,$0,$-76,$-16,$5,$-30
42,2008-03-31,6.72,$2.74,2.45,$2.34,2.87,$0.85,7.95,$0.43,15.62,$0.54B,$0.09B,6.12,$0.00B,$0.78B,0.0,$0.68B,$0.24B,34.96%,$0.68B,$0.15B,21.63%,$0.68B,$0.15B,21.63%,$0.68B,$0.18B,26.37%,$0.68B,$0.18B,26.81%,$0.68B,$0.12B,18.22%,$0.12B,$0.78B,15.66%,$0.12B,$0.77B,15.83%,$0.12B,$0.89B,13.95%,$0.15B,$0.78B,18.59%,$178,$115,$63,$13,$10,$138,$40,$5,$45,$15,$30,$30,$30,$49,$40,$287,287,$0.11,$0.11,$400,$47,$0,$536,$211,$131,$9,$0,$351,$887,$88,$0,$0,$17,$105,$9,$515,$0,$783,$887,$30,$9,$2,$11,$-6,$1,$4,$-0,$15,$56,$-14,$0,$0,$0,$17,$17,$0,$3,$0,$0,$0,$-31,$-31,$-15,$0,$-47,$12,$3,$-15
43,2007-12-31,6.92,$2.79,2.48,$2.27,3.04,$0.84,8.28,$0.43,16.08,$0.53B,$0.07B,7.73,$0.00B,$0.81B,0.0,$0.65B,$0.23B,34.86%,$0.65B,$0.14B,21.41%,$0.65B,$0.14B,21.41%,$0.65B,$0.17B,26.15%,$0.65B,$0.18B,27.37%,$0.65B,$0.12B,18.65%,$0.12B,$0.81B,15.84%,$0.12B,$0.80B,16.01%,$0.12B,$0.90B,14.09%,$0.14B,$0.81B,18.18%,$171,$112,$58,$13,$9,$137,$34,$14,$47,$16,$32,$32,$32,$42,$34,$286,288,$0.11,$0.11,$398,$48,$0,$528,$206,$155,$9,$0,$370,$898,$68,$0,$0,$23,$91,$9,$530,$20,$807,$898,$122,$32,$-6,$26,$-6,$1,$7,$-4,$1,$149,$-54,$0,$0,$0,$1,$1,$-0,$-54,$0,$0,$0,$33,$33,$-56,$0,$-23,$72,$9,$-56
44,2007-09-30,8.3,$2.74,3.03,$2.19,3.8,$0.79,10.52,$0.43,19.31,$0.52B,$0.07B,7.39,$0.00B,$0.79B,0.0,$0.63B,$0.22B,35.07%,$0.63B,$0.14B,21.96%,$0.63B,$0.14B,21.96%,$0.63B,$0.17B,26.70%,$0.63B,$0.18B,27.96%,$0.63B,$0.12B,19.12%,$0.12B,$0.79B,16.26%,$0.12B,$0.78B,16.43%,$0.12B,$0.89B,14.44%,$0.14B,$0.79B,18.68%,$163,$106,$57,$13,$9,$128,$35,$9,$44,$14,$30,$30,$30,$43,$35,$287,290,$0.11,$0.11,$381,$47,$0,$520,$198,$162,$9,$0,$368,$888,$70,$0,$0,$27,$97,$9,$514,$0,$791,$888,$90,$24,$-6,$18,$-17,$1,$11,$-3,$-7,$101,$-38,$0,$0,$0,$14,$14,$-1,$-25,$0,$0,$0,$29,$29,$-41,$0,$-12,$65,$7,$-41
45,2007-06-30,7.59,$2.65,2.87,$2.11,3.6,$0.77,9.86,$0.41,18.51,$0.50B,$0.07B,7.6,$0.00B,$0.76B,0.0,$0.61B,$0.21B,34.86%,$0.61B,$0.13B,21.93%,$0.61B,$0.13B,21.93%,$0.61B,$0.16B,26.68%,$0.61B,$0.17B,27.66%,$0.61B,$0.12B,18.82%,$0.12B,$0.76B,15.98%,$0.12B,$0.75B,16.15%,$0.12B,$0.85B,14.15%,$0.13B,$0.76B,18.62%,$163,$106,$58,$12,$9,$127,$37,$8,$45,$14,$31,$31,$31,$44,$37,$285,287,$0.11,$0.11,$365,$42,$0,$496,$192,$157,$8,$0,$357,$853,$65,$0,$0,$26,$91,$9,$499,$0,$761,$853,$60,$16,$-4,$12,$-16,$7,$6,$-3,$-4,$68,$-24,$0,$0,$0,$7,$7,$-0,$-17,$0,$0,$0,$17,$17,$-27,$0,$-10,$42,$4,$-27
46,2007-03-31,6.23,$2.53,2.46,$2.01,3.09,$0.75,8.29,$0.39,15.97,$0.48B,$0.08B,6.11,$0.00B,$0.72B,0.0,$0.59B,$0.21B,34.92%,$0.59B,$0.13B,22.03%,$0.59B,$0.13B,22.03%,$0.59B,$0.16B,26.95%,$0.59B,$0.16B,27.80%,$0.59B,$0.11B,18.81%,$0.11B,$0.72B,15.59%,$0.11B,$0.71B,15.76%,$0.11B,$0.83B,13.78%,$0.13B,$0.72B,18.26%,$157,$103,$55,$12,$8,$123,$34,$10,$43,$14,$29,$29,$29,$42,$34,$284,285,$0.11,$0.11,$355,$44,$0,$484,$184,$149,$8,$0,$341,$825,$79,$0,$0,$24,$103,$9,$482,$0,$722,$825,$29,$8,$-3,$5,$-13,$4,$4,$-1,$12,$46,$-8,$0,$0,$0,$10,$10,$-0,$2,$0,$0,$0,$2,$2,$-14,$0,$-12,$37,$2,$-14
47,2006-12-31,5.93,$2.47,2.4,$1.91,3.11,$0.70,8.49,$0.37,16.02,$0.45B,$0.06B,7.79,$0.00B,$0.70B,0.0,$0.57B,$0.20B,34.79%,$0.57B,$0.13B,22.03%,$0.57B,$0.13B,22.03%,$0.57B,$0.15B,26.92%,$0.57B,$0.16B,27.80%,$0.57B,$0.11B,18.88%,$0.11B,$0.70B,14.67%,$0.11B,$0.70B,14.82%,$0.11B,$0.79B,13.05%,$0.13B,$0.70B,17.12%,$150,$97,$52,$11,$8,$116,$33,$12,$45,$14,$31,$31,$31,$40,$33,$296,297,$0.11,$0.11,$328,$49,$0,$447,$184,$146,$8,$0,$338,$785,$57,$0,$0,$25,$82,$9,$472,$23,$703,$785,$109,$28,$0,$28,$3,$-9,$0,$1,$-5,$131,$-48,$0,$0,$0,$-16,$-16,$0,$-63,$0,$0,$0,$-208,$-208,$-55,$0,$-262,$-194,$8,$-55
