,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.78,$11.11,0.61,$28.16,0.24,$-0.44,0.0,$2.96,2.29,$1.34B,$1.23B,1.08,$2.55B,$2.28B,1.12,$6.00B,$3.50B,58.30%,$6.00B,$1.09B,18.22%,$6.00B,$1.09B,18.22%,$6.00B,$1.27B,21.13%,$6.00B,$0.98B,16.31%,$6.00B,$0.63B,10.49%,$0.63B,$2.28B,27.49%,$0.63B,$-3.39B,-18.61%,$0.63B,$8.93B,7.07%,$1.09B,$4.83B,24.21%,$1484,$605,$879,$0,$555,$1192,$292,$-29,$263,$93,$170,$170,$170,$334,$292,$211,212,$0.82,$0.81,$366,$197,$0,$1335,$1202,$14,$5667,$580,$7593,$8928,$1232,$2554,$846,$5416,$6648,$2,$1080,$-110,$2280,$8928,$629,$175,$126,$301,$37,$17,$12,$-28,$-430,$482,$-210,$-7,$0,$0,$0,$0,$0,$-217,$0,$50,$50,$-378,$-378,$-284,$9,$-603,$-335,$35,$-284
24,2012-09-30,6.79,$11.12,0.61,$27.78,0.24,$0.75,9.03,$2.92,2.32,$1.40B,$1.74B,0.8,$2.07B,$2.32B,0.89,$5.97B,$3.47B,58.15%,$5.97B,$1.07B,17.93%,$5.97B,$1.07B,17.93%,$5.97B,$1.25B,20.91%,$5.97B,$0.96B,16.09%,$5.97B,$0.63B,10.47%,$0.63B,$2.32B,27.36%,$0.63B,$-3.35B,-18.49%,$0.63B,$8.99B,6.95%,$1.07B,$4.38B,24.17%,$1528,$626,$902,$0,$561,$1220,$308,$-27,$281,$102,$179,$179,$179,$348,$308,$210,212,$0.85,$0.84,$383,$207,$0,$1396,$1194,$14,$5668,$583,$7593,$8989,$1736,$2065,$833,$4935,$6671,$2,$981,$-98,$2318,$8989,$459,$133,$84,$217,$41,$7,$33,$12,$-373,$282,$-155,$0,$0,$0,$-7,$-7,$0,$-162,$0,$0,$0,$-241,$-241,$-213,$12,$-442,$-318,$26,$-213
25,2012-06-30,6.62,$10.90,0.61,$27.58,0.24,$2.14,3.09,$2.79,2.37,$1.39B,$1.73B,0.8,$2.02B,$2.30B,0.88,$5.97B,$3.43B,57.39%,$5.97B,$1.02B,17.14%,$5.97B,$1.02B,17.14%,$5.97B,$1.20B,20.12%,$5.97B,$0.92B,15.34%,$5.97B,$0.60B,10.05%,$0.60B,$2.30B,26.45%,$0.60B,$-3.37B,-17.68%,$0.60B,$8.91B,6.64%,$1.02B,$4.32B,23.00%,$1621,$685,$936,$0,$599,$1321,$300,$-29,$271,$93,$178,$178,$178,$349,$300,$212,213,$0.84,$0.83,$303,$217,$0,$1391,$1141,$13,$5665,$565,$7516,$8907,$1734,$2020,$820,$4878,$6612,$2,$874,$-105,$2295,$8907,$280,$93,$59,$152,$-16,$-4,$71,$-54,$-461,$-41,$-84,$0,$0,$0,$-7,$-7,$0,$-91,$0,$0,$0,$-140,$-140,$-141,$13,$-268,$-398,$17,$-141
26,2012-03-31,6.03,$10.67,0.57,$27.03,0.22,$3.41,1.77,$2.73,2.21,$1.26B,$1.41B,0.89,$2.25B,$2.26B,0.99,$5.93B,$3.41B,57.50%,$5.93B,$1.01B,17.09%,$5.93B,$1.01B,17.09%,$5.93B,$1.18B,19.94%,$5.93B,$0.91B,15.34%,$5.93B,$0.59B,10.01%,$0.59B,$2.26B,26.06%,$0.59B,$-3.41B,-17.55%,$0.59B,$8.78B,6.51%,$1.01B,$4.51B,22.52%,$1362,$584,$778,$0,$553,$1170,$192,$-29,$163,$61,$102,$102,$102,$236,$192,$213,214,$0.48,$0.48,$192,$225,$0,$1261,$1149,$14,$5670,$558,$7523,$8784,$1412,$2247,$829,$5112,$6524,$2,$769,$-86,$2260,$8784,$102,$44,$36,$80,$39,$-11,$46,$-89,$-491,$-325,$-47,$-6,$0,$0,$0,$0,$0,$-53,$0,$0,$0,$-79,$-79,$-68,$13,$-134,$-509,$8,$-68
27,2011-12-31,5.87,$10.67,0.55,$26.54,0.22,$5.13,1.14,$2.75,2.14,$1.76B,$1.92B,0.92,$2.26B,$2.26B,1.0,$5.90B,$3.42B,57.90%,$5.90B,$1.02B,17.35%,$5.90B,$1.02B,17.35%,$5.90B,$1.19B,20.18%,$5.90B,$0.93B,15.67%,$5.90B,$0.61B,10.27%,$0.61B,$2.26B,26.10%,$0.61B,$-3.39B,-18.12%,$0.61B,$9.28B,6.55%,$1.02B,$4.52B,22.61%,$1461,$604,$857,$0,$553,$1190,$271,$-25,$246,$80,$166,$166,$166,$316,$271,$219,221,$0.77,$0.76,$701,$212,$0,$1757,$1152,$13,$5657,$573,$7526,$9283,$1915,$2256,$814,$5105,$7020,$2,$740,$-110,$2263,$9283,$606,$167,$-464,$-297,$-73,$29,$-9,$-18,$450,$783,$-235,$-3,$0,$0,$-2,$-2,$0,$-240,$0,$600,$600,$-502,$-502,$-251,$1,$-152,$386,$34,$-251
28,2011-09-30,5.72,$10.40,0.55,$25.76,0.22,$12.17,0.47,$2.47,2.32,$1.70B,$1.73B,0.98,$2.21B,$2.26B,0.98,$5.85B,$3.42B,58.40%,$5.85B,$1.02B,17.44%,$5.85B,$1.02B,17.44%,$5.85B,$1.19B,20.28%,$5.85B,$0.83B,14.14%,$5.85B,$0.55B,9.43%,$0.55B,$2.26B,23.29%,$0.55B,$-3.40B,-16.73%,$0.55B,$9.19B,6.03%,$1.02B,$4.47B,23.01%,$1529,$672,$857,$0,$559,$1268,$261,$-25,$236,$82,$154,$154,$154,$301,$261,$216,218,$0.71,$0.71,$651,$260,$0,$1695,$1121,$11,$5657,$574,$7494,$9189,$1726,$2210,$811,$5207,$6933,$2,$643,$-97,$2256,$9189,$440,$122,$-337,$-215,$-27,$-19,$-7,$14,$343,$580,$-146,$0,$0,$0,$0,$0,$0,$-146,$0,$500,$500,$-413,$-413,$-183,$4,$-92,$336,$24,$-183
29,2011-06-30,6.13,$10.77,0.57,$24.81,0.25,$15.94,0.38,$2.36,2.6,$1.70B,$1.56B,1.09,$2.18B,$2.34B,0.94,$5.78B,$3.42B,59.13%,$5.78B,$1.02B,17.64%,$5.78B,$1.02B,17.64%,$5.78B,$1.19B,20.65%,$5.78B,$0.82B,14.23%,$5.78B,$0.54B,9.37%,$0.54B,$2.34B,22.10%,$0.54B,$-3.34B,-16.82%,$0.54B,$9.23B,5.99%,$1.02B,$4.52B,22.13%,$1582,$662,$920,$0,$598,$1292,$290,$-25,$265,$94,$171,$172,$172,$330,$290,$222,224,$0.78,$0.77,$550,$275,$0,$1695,$1147,$12,$5674,$554,$7533,$9228,$1561,$2184,$796,$5330,$6891,$2,$559,$-22,$2337,$9228,$286,$82,$-212,$-130,$-81,$-30,$0,$-32,$99,$256,$-103,$0,$0,$0,$0,$0,$0,$-103,$0,$500,$500,$-313,$-313,$-111,$3,$79,$235,$17,$-111
30,2011-03-31,5.39,$10.98,0.49,$23.92,0.23,$19.99,0.27,$2.33,2.31,$1.77B,$1.41B,1.26,$2.18B,$2.43B,0.9,$5.72B,$3.43B,59.89%,$5.72B,$1.04B,18.18%,$5.72B,$1.04B,18.18%,$5.72B,$1.22B,21.35%,$5.72B,$0.84B,14.72%,$5.72B,$0.55B,9.67%,$0.55B,$2.43B,21.48%,$0.55B,$-3.25B,-17.83%,$0.55B,$9.31B,6.15%,$1.04B,$4.61B,21.55%,$1331,$547,$784,$0,$547,$1129,$202,$-24,$178,$64,$114,$114,$114,$244,$202,$224,226,$0.51,$0.50,$657,$264,$0,$1773,$1153,$12,$5675,$554,$7541,$9314,$1413,$2182,$791,$5471,$6884,$2,$458,$-26,$2430,$9314,$114,$42,$-78,$-36,$-26,$-19,$29,$-120,$-26,$51,$-54,$0,$0,$0,$0,$0,$0,$-54,$0,$500,$500,$-98,$-98,$-56,$-3,$343,$342,$8,$-56
31,2010-12-31,5.07,$10.98,0.46,$22.93,0.22,$23.66,0.21,$2.18,2.33,$1.31B,$1.34B,0.98,$1.69B,$2.46B,0.69,$5.64B,$3.39B,60.20%,$5.64B,$1.03B,18.19%,$5.64B,$1.03B,18.19%,$5.64B,$1.22B,21.58%,$5.64B,$0.82B,14.57%,$5.64B,$0.53B,9.37%,$0.53B,$2.46B,19.32%,$0.53B,$-3.22B,-17.92%,$0.53B,$8.86B,5.91%,$1.03B,$4.15B,20.18%,$1412,$554,$858,$0,$551,$1144,$268,$-119,$149,$37,$112,$112,$112,$312,$268,$240,243,$0.48,$0.48,$315,$244,$0,$1309,$1168,$11,$5675,$552,$7550,$8859,$1338,$1687,$777,$5062,$6400,$2,$400,$-28,$2459,$8859,$528,$191,$166,$357,$-2,$19,$37,$1567,$1643,$2535,$-228,$0,$0,$0,$-1,$-1,$4,$-225,$0,$-978,$-978,$-1107,$-1107,$-194,$-1,$-2280,$35,$29,$-194
32,2010-09-30,5.09,$11.27,0.45,$22.42,0.23,$16.32,0.31,$2.13,2.39,$1.30B,$0.98B,1.32,$2.57B,$2.59B,1.0,$5.58B,$3.36B,60.27%,$5.58B,$1.01B,18.06%,$5.58B,$1.01B,18.06%,$5.58B,$1.21B,21.76%,$5.58B,$0.84B,14.98%,$5.58B,$0.53B,9.50%,$0.53B,$2.59B,18.19%,$0.53B,$-3.09B,-19.15%,$0.53B,$8.79B,5.94%,$1.01B,$5.16B,18.06%,$1457,$600,$857,$0,$564,$1197,$260,$-29,$231,$87,$144,$144,$144,$308,$260,$238,240,$0.61,$0.60,$224,$283,$0,$1299,$1123,$11,$5677,$541,$7491,$8790,$984,$2571,$724,$5221,$6205,$2,$346,$-40,$2585,$8790,$416,$147,$68,$215,$9,$-21,$0,$833,$896,$1539,$-154,$0,$0,$0,$-1,$-1,$4,$-151,$0,$-405,$-405,$-905,$-905,$-136,$-1,$-1447,$-56,$21,$-136
33,2010-06-30,5.32,$11.82,0.45,$21.98,0.24,$12.45,0.43,$2.12,2.51,$1.50B,$0.96B,1.57,$2.57B,$2.82B,0.91,$5.56B,$3.36B,60.48%,$5.56B,$1.02B,18.36%,$5.56B,$1.02B,18.36%,$5.56B,$1.24B,22.22%,$5.56B,$0.85B,15.24%,$5.56B,$0.54B,9.66%,$0.54B,$2.82B,17.68%,$0.54B,$-2.86B,-20.29%,$0.54B,$8.98B,6.03%,$1.02B,$5.39B,17.52%,$1519,$593,$926,$0,$587,$1209,$310,$-26,$284,$102,$182,$183,$183,$357,$310,$245,247,$0.75,$0.74,$411,$269,$0,$1503,$1110,$10,$5678,$542,$7475,$8978,$960,$2568,$734,$5195,$6155,$2,$260,$-56,$2823,$8978,$272,$99,$26,$125,$-38,$-7,$0,$851,$862,$1266,$-98,$0,$0,$0,$0,$0,$0,$-98,$0,$-405,$-405,$-557,$-557,$-76,$0,$-1038,$131,$13,$-76
34,2010-03-31,4.97,$12.32,0.4,$21.62,0.23,$8.64,0.58,$2.00,2.48,$1.63B,$0.85B,1.92,$2.57B,$3.06B,0.84,$5.52B,$3.32B,60.16%,$5.52B,$1.01B,18.25%,$5.52B,$1.01B,18.25%,$5.52B,$1.23B,22.27%,$5.52B,$0.81B,14.69%,$5.52B,$0.51B,9.28%,$0.51B,$3.06B,16.72%,$0.51B,$-2.62B,-19.50%,$0.51B,$9.12B,5.79%,$1.01B,$5.63B,16.75%,$1248,$496,$752,$0,$531,$1061,$187,$-30,$157,$68,$89,$89,$89,$239,$187,$253,255,$0.35,$0.35,$571,$270,$0,$1630,$1106,$10,$5686,$543,$7487,$9117,$850,$2566,$736,$5205,$6055,$3,$138,$-41,$3062,$9117,$89,$52,$18,$70,$10,$-7,$0,$848,$825,$987,$-55,$0,$0,$0,$0,$0,$0,$-55,$0,$-405,$-405,$-202,$-202,$-38,$0,$-645,$291,$0,$-38
35,2009-12-31,3.98,$12.54,0.32,$21.69,0.18,$5.38,0.74,$2.17,1.83,$1.28B,$0.85B,1.5,$2.96B,$3.19B,0.93,$5.53B,$3.30B,59.61%,$5.53B,$1.09B,19.62%,$5.53B,$1.09B,19.62%,$5.53B,$1.31B,23.67%,$5.53B,$0.87B,15.69%,$5.53B,$0.56B,10.03%,$0.56B,$3.19B,18.62%,$0.56B,$-2.50B,-20.50%,$0.56B,$8.78B,6.36%,$1.09B,$6.15B,17.70%,$1356,$528,$828,$0,$539,$1105,$251,$-87,$164,$50,$114,$114,$114,$310,$251,$254,255,$0.45,$0.44,$280,$262,$0,$1279,$1109,$9,$5685,$543,$7497,$8776,$854,$2960,$737,$4735,$5589,$3,$87,$-59,$3187,$8776,$555,$224,$122,$346,$5,$3,$0,$-32,$-22,$865,$-312,$0,$0,$0,$61,$61,$0,$-251,$0,$-550,$-550,$1,$1,$0,$-5,$-554,$66,$19,$0
36,2009-09-30,4.02,$12.12,0.33,$21.79,0.18,$4.82,0.83,$-0.71,0.0,$1.28B,$0.87B,1.47,$3.04B,$3.08B,0.99,$5.55B,$3.22B,58.06%,$5.55B,$-0.00B,-0.04%,$5.55B,$-0.00B,-0.04%,$5.55B,$1.26B,22.77%,$5.55B,$-0.18B,-3.21%,$5.55B,$-0.18B,-3.24%,$-0.18B,$3.08B,-6.35%,$-0.18B,$-2.61B,6.31%,$-0.18B,$8.74B,-2.07%,$-0.00B,$6.12B,-0.03%,$1434,$579,$855,$0,$547,$1162,$272,$-30,$242,$92,$150,$151,$151,$329,$272,$254,256,$0.59,$0.59,$282,$275,$0,$1283,$1041,$14,$5686,$566,$7457,$8740,$872,$3039,$747,$4790,$5662,$3,$11,$-83,$3078,$8740,$441,$165,$-2,$163,$0,$-11,$0,$-34,$93,$701,$-218,$-7,$0,$0,$68,$68,$0,$-157,$0,$-480,$-480,$0,$0,$0,$-3,$-483,$68,$0,$0
37,2009-06-30,2.97,$11.50,0.26,$22.05,0.13,$4.20,0.71,$-0.89,0.0,$1.31B,$0.82B,1.61,$3.24B,$2.92B,1.11,$5.61B,$3.15B,56.19%,$5.61B,$-0.06B,-1.09%,$5.61B,$-0.06B,-1.09%,$5.61B,$1.20B,21.30%,$5.61B,$-0.26B,-4.56%,$5.61B,$-0.23B,-4.01%,$-0.23B,$2.92B,-7.76%,$-0.23B,$-2.77B,7.35%,$-0.23B,$8.73B,-2.51%,$-0.06B,$6.16B,-0.96%,$1481,$596,$885,$0,$550,$1184,$297,$-49,$248,$91,$157,$158,$158,$351,$297,$254,255,$0.62,$0.62,$235,$284,$0,$1310,$1013,$14,$5691,$562,$7420,$8730,$816,$3240,$751,$4994,$5810,$3,$-140,$-86,$2920,$8730,$290,$108,$-16,$92,$-44,$-21,$0,$-22,$-15,$371,$-134,$-7,$0,$0,$68,$68,$0,$-73,$0,$-280,$-280,$0,$0,$0,$-1,$-281,$21,$0,$0
38,2009-03-31,2.37,$10.78,0.22,$22.33,0.11,$3.82,0.62,$-1.09,0.0,$1.25B,$0.82B,1.52,$3.37B,$2.74B,1.23,$5.68B,$3.12B,54.96%,$5.68B,$-0.09B,-1.57%,$5.68B,$-0.09B,-1.57%,$5.68B,$1.16B,20.51%,$5.68B,$-0.32B,-5.57%,$5.68B,$-0.28B,-4.85%,$-0.28B,$2.74B,-9.23%,$-0.28B,$-2.95B,8.46%,$-0.28B,$8.64B,-2.96%,$-0.09B,$6.10B,-1.37%,$1260,$531,$729,$0,$499,$995,$265,$-51,$214,$82,$132,$132,$132,$319,$265,$254,254,$0.52,$0.52,$219,$286,$0,$1251,$1001,$12,$5686,$558,$7389,$8640,$821,$3366,$725,$5083,$5904,$3,$-298,$-112,$2736,$8640,$132,$54,$-42,$12,$-9,$-24,$0,$3,$33,$178,$-78,$-5,$0,$0,$68,$68,$0,$-15,$0,$-155,$-155,$0,$0,$0,$-1,$-156,$5,$0,$0
