,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.62,$7.45,1.69,$12.13,1.04,$4.23,2.98,$0.43,29.35,$0.79B,$0.48B,1.63,$2.10B,$0.98B,2.14,$1.64B,$0.69B,41.79%,$1.64B,$0.24B,14.72%,$1.64B,$0.27B,16.48%,$1.64B,$0.47B,28.59%,$1.64B,$0.13B,7.79%,$1.64B,$0.06B,3.53%,$0.06B,$0.98B,5.66%,$0.06B,$0.27B,19.63%,$0.06B,$4.40B,1.32%,$0.24B,$3.08B,7.84%,$412,$225,$187,$0,$24,$331,$81,$-31,$50,$27,$23,$27,$26,$135,$88,$131,132,$0.20,$0.19,$382,$0,$0,$790,$2372,$83,$714,$418,$3606,$4396,$484,$2100,$178,$2929,$3413,$16,$162,$-1,$983,$4396,$33,$147,$46,$193,$0,$0,$0,$42,$42,$268,$-94,$-1,$0,$0,$-8,$-8,$16,$-87,$7,$20,$27,$-83,$-83,$-51,$-47,$-154,$28,$13,$-51
25,2012-06-30,12.61,$7.49,1.68,$12.10,1.04,$4.24,2.97,$0.54,23.36,$0.70B,$0.44B,1.61,$2.09B,$1.00B,2.1,$1.66B,$0.71B,42.73%,$1.66B,$0.25B,14.90%,$1.66B,$0.28B,16.71%,$1.66B,$0.48B,28.67%,$1.66B,$0.13B,7.81%,$1.66B,$0.07B,4.45%,$0.07B,$1.00B,7.03%,$0.07B,$0.27B,23.57%,$0.07B,$4.35B,1.68%,$0.25B,$3.09B,7.95%,$410,$243,$167,$0,$25,$354,$56,$-31,$25,$11,$14,$19,$18,$113,$63,$133,134,$0.14,$0.14,$321,$0,$0,$702,$2403,$77,$723,$419,$3643,$4345,$436,$2090,$194,$2913,$3349,$16,$173,$-3,$996,$4345,$6,$100,$14,$114,$0,$0,$0,$24,$24,$144,$-66,$-1,$0,$0,$2,$2,$15,$-50,$15,$0,$15,$-59,$-59,$-31,$-33,$-108,$-14,$10,$-31
26,2012-03-31,11.83,$7.63,1.55,$11.87,1.0,$4.24,2.79,$0.53,22.32,$0.77B,$0.47B,1.62,$2.08B,$1.03B,2.02,$1.67B,$0.71B,42.46%,$1.67B,$0.25B,14.71%,$1.67B,$0.28B,16.58%,$1.67B,$0.47B,28.41%,$1.67B,$0.13B,7.93%,$1.67B,$0.07B,4.44%,$0.07B,$1.03B,6.77%,$0.07B,$0.30B,21.51%,$0.07B,$4.41B,1.65%,$0.25B,$3.11B,7.73%,$392,$267,$125,$0,$25,$389,$3,$-23,$-20,$-8,$-12,$-11,$-12,$61,$11,$134,134,$-0.09,$-0.09,$354,$0,$18,$765,$2411,$75,$734,$406,$3649,$4414,$473,$2077,$196,$2911,$3384,$16,$192,$3,$1030,$4414,$-11,$50,$0,$50,$0,$0,$0,$65,$65,$104,$-32,$-1,$0,$0,$1,$1,$0,$-32,$18,$0,$18,$-30,$-30,$-10,$-15,$-37,$35,$5,$-10
27,2011-12-31,9.89,$8.00,1.24,$11.51,0.86,$4.01,2.47,$1.53,6.46,$0.76B,$0.48B,1.6,$1.99B,$1.09B,1.83,$1.65B,$0.69B,41.70%,$1.65B,$0.24B,14.55%,$1.65B,$0.27B,16.42%,$1.65B,$0.47B,28.18%,$1.65B,$0.13B,7.76%,$1.65B,$0.22B,13.27%,$0.22B,$1.09B,19.20%,$0.22B,$0.34B,57.40%,$0.22B,$4.39B,4.81%,$0.24B,$3.08B,7.43%,$430,$222,$208,$0,$10,$328,$102,$-29,$73,$32,$41,$43,$26,$161,$109,$141,142,$0.21,$0.20,$333,$0,$18,$764,$2423,$74,$744,$355,$3621,$4385,$479,$1987,$198,$2818,$3297,$16,$244,$1,$1088,$4385,$227,$194,$-76,$118,$36,$0,$0,$-16,$16,$361,$-106,$0,$-10,$0,$-3,$-3,$226,$107,$-161,$-12,$-173,$-229,$-229,$-32,$61,$-373,$89,$17,$-32
28,2011-09-30,10.91,$7.95,1.37,$11.21,0.97,$4.34,2.51,$1.49,7.32,$0.83B,$0.49B,1.69,$2.11B,$1.10B,1.92,$1.64B,$0.67B,40.94%,$1.64B,$0.20B,12.26%,$1.64B,$0.23B,14.22%,$1.64B,$0.42B,25.81%,$1.64B,$0.08B,4.94%,$1.64B,$0.22B,13.18%,$0.22B,$1.10B,18.65%,$0.22B,$0.34B,55.38%,$0.22B,$4.52B,4.67%,$0.20B,$3.21B,6.08%,$432,$221,$211,$0,$24,$345,$87,$-35,$52,$2,$50,$51,$42,$142,$95,$139,140,$0.30,$0.30,$349,$0,$60,$828,$2444,$73,$754,$399,$3696,$4524,$489,$2109,$192,$2938,$3427,$16,$243,$-5,$1097,$4524,$199,$142,$-108,$34,$0,$0,$0,$44,$44,$277,$-91,$-8,$-10,$0,$1,$1,$220,$112,$-105,$0,$-105,$-203,$-203,$-22,$7,$-323,$54,$13,$-22
29,2011-06-30,11.79,$8.11,1.45,$10.74,1.1,$4.61,2.56,$1.32,8.93,$0.85B,$0.49B,1.73,$2.12B,$1.16B,1.83,$1.61B,$0.65B,40.06%,$1.61B,$0.16B,9.94%,$1.61B,$0.19B,12.05%,$1.61B,$0.38B,23.85%,$1.61B,$0.06B,3.42%,$1.61B,$0.19B,12.05%,$0.19B,$1.16B,16.38%,$0.19B,$0.39B,47.72%,$0.19B,$4.61B,4.17%,$0.16B,$3.28B,4.79%,$411,$248,$163,$0,$25,$358,$53,$-26,$27,$11,$16,$18,$18,$109,$61,$144,145,$0.13,$0.13,$346,$0,$81,$849,$2461,$71,$768,$434,$3761,$4610,$490,$2122,$224,$2959,$3449,$16,$260,$14,$1160,$4610,$155,$95,$-131,$-36,$0,$0,$0,$33,$33,$152,$-68,$-8,$-10,$0,$2,$2,$214,$130,$-78,$0,$-78,$-123,$-123,$-11,$33,$-179,$94,$9,$-11
30,2011-03-31,12.15,$8.27,1.47,$10.44,1.16,$4.96,2.45,$1.36,8.94,$0.91B,$0.52B,1.77,$2.13B,$1.22B,1.75,$1.59B,$0.64B,40.33%,$1.59B,$0.16B,9.86%,$1.59B,$0.19B,12.12%,$1.59B,$0.38B,23.93%,$1.59B,$0.06B,3.52%,$1.59B,$0.20B,12.69%,$0.20B,$1.22B,16.91%,$0.20B,$0.45B,49.48%,$0.20B,$4.69B,4.28%,$0.16B,$3.35B,4.69%,$377,$271,$106,$0,$25,$379,$-2,$-22,$-24,$-10,$-14,$-14,$133,$53,$6,$147,147,$0.91,$0.91,$423,$0,$88,$913,$2475,$71,$771,$431,$3779,$4691,$516,$2134,$227,$2958,$3474,$16,$298,$13,$1217,$4691,$135,$47,$-154,$-107,$0,$0,$0,$55,$55,$83,$-38,$0,$0,$0,$1,$1,$223,$186,$-80,$0,$-80,$-54,$-54,$0,$50,$-84,$186,$5,$0
31,2010-12-31,12.18,$7.73,1.58,$10.26,1.19,$5.18,2.35,$0.40,30.44,$0.88B,$0.46B,1.89,$2.22B,$1.16B,1.92,$1.58B,$0.64B,40.43%,$1.58B,$0.16B,9.79%,$1.58B,$0.19B,12.19%,$1.58B,$0.38B,24.13%,$1.58B,$0.06B,3.60%,$1.58B,$0.06B,3.92%,$0.06B,$1.16B,4.99%,$0.06B,$0.38B,13.89%,$0.06B,$4.68B,1.30%,$0.16B,$3.38B,4.57%,$419,$228,$191,$0,$27,$356,$63,$-37,$26,$6,$20,$21,$23,$119,$71,$153,154,$0.15,$0.15,$252,$0,$191,$875,$2478,$75,$781,$435,$3801,$4676,$463,$2220,$229,$3054,$3517,$16,$213,$5,$1159,$4676,$71,$189,$139,$328,$51,$0,$0,$0,$32,$431,$-103,$-19,$-130,$0,$-3,$-3,$-20,$-275,$-83,$0,$-83,$-94,$-94,$-233,$-39,$-449,$-308,$17,$-233
32,2010-09-30,11.16,$7.83,1.43,$9.10,1.23,$5.13,2.17,$0.43,25.95,$0.74B,$0.49B,1.5,$2.14B,$1.20B,1.78,$1.41B,$0.57B,40.78%,$1.41B,$0.12B,8.54%,$1.41B,$0.16B,11.25%,$1.41B,$0.34B,24.48%,$1.41B,$0.04B,2.70%,$1.41B,$0.07B,4.84%,$0.07B,$1.20B,5.20%,$0.07B,$0.41B,12.62%,$0.07B,$4.65B,1.41%,$0.12B,$3.34B,3.47%,$403,$218,$185,$0,$22,$357,$46,$-20,$26,$15,$11,$12,$20,$103,$56,$153,154,$0.13,$0.13,$305,$0,$0,$741,$2526,$156,$791,$406,$3912,$4653,$493,$2138,$236,$2959,$3452,$16,$257,$9,$1201,$4653,$46,$141,$109,$250,$0,$0,$0,$32,$32,$328,$-83,$-19,$-128,$0,$0,$0,$-18,$-248,$-102,$0,$-102,$-36,$-36,$-233,$-67,$-438,$-358,$13,$-233
33,2010-06-30,10.74,$7.70,1.39,$9.11,1.18,$4.76,2.26,$0.56,19.17,$0.92B,$0.71B,1.29,$2.13B,$1.20B,1.77,$1.41B,$0.56B,39.90%,$1.41B,$0.15B,10.28%,$1.41B,$0.19B,13.18%,$1.41B,$0.37B,26.36%,$1.41B,$0.07B,4.96%,$1.41B,$0.09B,6.31%,$0.09B,$1.20B,6.56%,$0.09B,$0.40B,14.44%,$0.09B,$4.86B,1.81%,$0.15B,$3.32B,4.11%,$393,$234,$160,$0,$28,$343,$50,$-22,$28,$13,$15,$16,$26,$106,$60,$154,155,$0.17,$0.17,$466,$0,$0,$915,$2569,$154,$800,$383,$3940,$4855,$709,$2125,$238,$2947,$3655,$16,$237,$-2,$1200,$4855,$23,$94,$39,$134,$0,$0,$0,$53,$53,$209,$-64,$-15,$-128,$0,$-3,$-3,$-15,$-226,$-96,$0,$-96,$1,$1,$0,$-33,$-128,$-163,$9,$0
34,2010-03-31,10.78,$9.07,1.19,$9.00,1.2,$4.44,2.43,$0.60,17.97,$0.92B,$0.55B,1.65,$2.13B,$1.41B,1.51,$1.39B,$0.56B,40.46%,$1.39B,$0.16B,11.19%,$1.39B,$0.20B,14.28%,$1.39B,$0.39B,27.91%,$1.39B,$0.09B,6.46%,$1.39B,$0.10B,6.89%,$0.10B,$1.41B,6.93%,$0.10B,$0.60B,13.26%,$0.10B,$4.89B,1.96%,$0.16B,$3.54B,4.36%,$368,$264,$104,$0,$26,$372,$-4,$-19,$-23,$-10,$-13,$-14,$-7,$54,$6,$154,154,$-0.05,$-0.05,$484,$0,$0,$917,$2587,$155,$812,$387,$3975,$4892,$554,$2127,$241,$2927,$3482,$16,$444,$6,$1411,$4892,$-5,$48,$-1,$47,$0,$0,$0,$77,$77,$119,$-38,$0,$-128,$0,$-5,$-5,$-13,$-184,$-45,$0,$-45,$0,$0,$0,$6,$-39,$-117,$4,$0
35,2009-12-31,11.71,$9.15,1.28,$8.95,1.31,$4.07,2.87,$0.66,17.74,$1.17B,$0.51B,2.29,$2.20B,$1.42B,1.55,$1.39B,$0.56B,40.65%,$1.39B,$0.16B,11.77%,$1.39B,$0.21B,15.09%,$1.39B,$0.40B,28.95%,$1.39B,$0.11B,7.58%,$1.39B,$0.10B,7.36%,$0.10B,$1.42B,7.48%,$0.10B,$0.75B,13.04%,$0.10B,$4.93B,2.16%,$0.16B,$3.61B,4.76%,$241,$117,$124,$0,$28,$212,$28,$-21,$7,$8,$-1,$-13,$29,$81,$36,$154,155,$0.17,$0.19,$524,$0,$200,$1170,$2541,$78,$668,$440,$3764,$4934,$512,$2195,$240,$3005,$3517,$16,$451,$7,$1417,$4934,$111,$193,$76,$269,$12,$0,$0,$6,$17,$397,$-74,$0,$-266,$0,$-1,$-1,$-46,$-387,$293,$-112,$181,$55,$55,$0,$-5,$231,$226,$14,$0
36,2009-09-30,11.0,$9.01,1.22,$8.37,1.31,$4.02,2.73,$0.67,16.42,$1.05B,$0.48B,2.21,$2.24B,$1.40B,1.61,$1.30B,$0.56B,43.17%,$1.30B,$0.17B,13.28%,$1.30B,$0.22B,16.76%,$1.30B,$0.40B,31.04%,$1.30B,$0.12B,8.96%,$1.30B,$0.10B,7.64%,$0.10B,$1.40B,7.53%,$0.10B,$0.72B,12.77%,$0.10B,$4.97B,2.17%,$0.17B,$3.64B,5.24%,$409,$233,$175,$0,$29,$338,$71,$-13,$58,$20,$38,$44,$41,$131,$84,$154,155,$0.27,$0.26,$554,$0,$0,$1052,$2612,$151,$677,$444,$3922,$4974,$476,$2243,$263,$3102,$3578,$16,$423,$-4,$1396,$4974,$80,$148,$31,$179,$0,$0,$0,$-11,$-11,$248,$-59,$0,$-252,$0,$-1,$-1,$-18,$-330,$333,$-112,$221,$54,$54,$0,$-13,$262,$180,$11,$0
37,2009-06-30,10.98,$8.52,1.29,$8.57,1.28,$4.12,2.66,$0.73,15.04,$1.15B,$0.40B,2.84,$2.20B,$1.32B,1.66,$1.33B,$0.58B,43.55%,$1.33B,$0.19B,14.26%,$1.33B,$0.24B,17.74%,$1.33B,$0.42B,31.92%,$1.33B,$0.13B,9.96%,$1.33B,$0.11B,7.92%,$0.11B,$1.32B,8.40%,$0.11B,$0.83B,13.46%,$0.11B,$4.74B,2.38%,$0.19B,$3.52B,5.98%,$376,$215,$161,$0,$27,$314,$61,$-14,$48,$18,$30,$35,$33,$123,$73,$154,155,$0.22,$0.21,$691,$0,$0,$1147,$2497,$144,$490,$431,$3598,$4744,$403,$2197,$271,$3021,$3424,$16,$382,$-3,$1320,$4744,$36,$100,$17,$118,$0,$0,$0,$-16,$-16,$137,$-42,$0,$-18,$0,$-1,$-1,$-16,$-77,$341,$-112,$229,$54,$54,$0,$15,$298,$359,$8,$0
38,2009-03-31,8.47,$8.52,0.99,$8.88,0.95,$4.20,2.02,$0.81,10.46,$0.78B,$0.43B,1.82,$1.61B,$1.32B,1.22,$1.37B,$0.60B,43.73%,$1.37B,$0.21B,14.94%,$1.37B,$0.25B,18.37%,$1.37B,$0.44B,32.07%,$1.37B,$0.15B,10.64%,$1.37B,$0.11B,8.31%,$0.11B,$1.32B,9.56%,$0.11B,$0.83B,15.62%,$0.11B,$4.25B,2.64%,$0.21B,$2.93B,6.70%,$359,$256,$103,$0,$26,$356,$3,$-12,$-8,$-3,$-5,$-1,$-1,$66,$16,$153,153,$-0.00,$-0.00,$346,$0,$0,$779,$2512,$136,$490,$297,$3471,$4250,$429,$1606,$277,$2502,$2931,$16,$363,$-10,$1319,$4250,$1,$50,$-2,$48,$0,$0,$0,$2,$2,$51,$-27,$0,$0,$0,$-0,$-0,$-8,$-35,$-47,$0,$-47,$0,$0,$0,$-3,$-49,$-33,$4,$0
39,2008-12-31,14.21,$7.93,1.79,$9.06,1.57,$4.11,3.46,$0.90,15.79,$0.78B,$0.46B,1.71,$1.82B,$1.22B,1.49,$1.40B,$0.63B,44.72%,$1.40B,$0.23B,16.62%,$1.40B,$0.28B,20.04%,$1.40B,$0.47B,33.17%,$1.40B,$0.17B,12.20%,$1.40B,$0.13B,9.20%,$0.13B,$1.22B,11.48%,$0.13B,$0.72B,19.40%,$0.13B,$4.28B,2.97%,$0.23B,$3.05B,7.52%,$151,$31,$120,$0,$26,$114,$37,$-20,$18,$18,$-0,$-11,$26,$82,$44,$153,155,$0.16,$0.17,$367,$0,$0,$784,$2530,$130,$502,$289,$3496,$4280,$460,$1822,$280,$2596,$3056,$15,$349,$-8,$1224,$4280,$136,$185,$111,$296,$9,$0,$0,$1,$-30,$403,$-88,$-17,$-73,$0,$2,$2,$-13,$-189,$-179,$0,$-179,$0,$0,$0,$9,$-170,$19,$15,$0
40,2008-09-30,15.49,$7.39,2.1,$10.65,1.46,$3.88,3.99,$1.18,13.13,$0.92B,$0.48B,1.92,$2.01B,$1.14B,1.77,$1.65B,$0.69B,41.92%,$1.65B,$0.28B,16.71%,$1.65B,$0.33B,20.05%,$1.65B,$0.52B,31.77%,$1.65B,$0.20B,12.39%,$1.65B,$0.17B,10.09%,$0.17B,$1.14B,15.46%,$0.17B,$0.74B,26.77%,$0.17B,$4.39B,3.80%,$0.28B,$3.15B,8.82%,$439,$246,$193,$0,$23,$351,$88,$-14,$74,$30,$45,$47,$47,$152,$102,$153,155,$0.31,$0.30,$453,$0,$0,$921,$2566,$129,$400,$324,$3467,$4387,$479,$2013,$263,$2769,$3248,$15,$338,$12,$1139,$4387,$109,$147,$69,$216,$0,$0,$0,$-54,$-54,$271,$-67,$-16,$-20,$0,$2,$2,$-16,$-118,$-75,$0,$-75,$0,$0,$0,$-58,$-133,$20,$11,$0
41,2008-06-30,17.27,$7.05,2.45,$10.10,1.71,$3.76,4.59,$1.11,15.56,$0.83B,$0.46B,1.8,$2.03B,$1.09B,1.86,$1.56B,$0.66B,42.40%,$1.56B,$0.26B,16.61%,$1.56B,$0.31B,20.01%,$1.56B,$0.50B,32.33%,$1.56B,$0.19B,12.06%,$1.56B,$0.16B,10.07%,$0.16B,$1.09B,15.33%,$0.16B,$0.63B,28.48%,$0.16B,$4.38B,3.60%,$0.26B,$3.11B,8.33%,$423,$239,$184,$0,$23,$346,$77,$-15,$62,$24,$37,$42,$42,$140,$90,$153,155,$0.28,$0.27,$351,$0,$0,$832,$2595,$118,$460,$321,$3545,$4377,$463,$2026,$272,$2825,$3289,$15,$289,$14,$1088,$4377,$59,$96,$39,$135,$0,$0,$0,$-33,$-33,$161,$-54,$0,$-20,$0,$7,$7,$-13,$-80,$-64,$0,$-64,$0,$0,$0,$-23,$-87,$-6,$8,$0
42,2008-03-31,17.8,$6.75,2.64,$9.67,1.84,$3.73,4.77,$1.06,16.79,$0.79B,$0.48B,1.65,$2.04B,$1.04B,1.96,$1.49B,$0.63B,42.45%,$1.49B,$0.26B,17.37%,$1.49B,$0.31B,20.99%,$1.49B,$0.50B,33.53%,$1.49B,$0.19B,12.74%,$1.49B,$0.15B,10.26%,$0.15B,$1.04B,15.68%,$0.15B,$0.57B,30.28%,$0.15B,$4.34B,3.52%,$0.26B,$3.09B,8.34%,$389,$259,$130,$0,$24,$358,$31,$-14,$17,$7,$10,$14,$14,$91,$45,$153,155,$0.09,$0.09,$321,$0,$0,$789,$2617,$100,$472,$309,$3552,$4342,$479,$2043,$275,$2821,$3300,$15,$244,$17,$1042,$4342,$16,$47,$8,$55,$0,$0,$0,$-21,$-21,$50,$-39,$0,$0,$0,$4,$4,$2,$-33,$-53,$0,$-53,$0,$0,$0,$10,$-42,$-25,$4,$0
43,2007-12-31,17.9,$6.67,2.69,$9.33,1.92,$3.91,4.58,$0.84,21.31,$0.80B,$0.49B,1.62,$2.10B,$1.03B,2.04,$1.43B,$0.63B,44.06%,$1.43B,$0.24B,16.48%,$1.43B,$0.29B,20.32%,$1.43B,$0.48B,33.31%,$1.43B,$0.13B,9.29%,$1.43B,$0.12B,8.45%,$0.12B,$1.03B,13.04%,$0.12B,$0.54B,26.32%,$0.12B,$4.37B,2.80%,$0.24B,$3.12B,7.62%,$395,$212,$183,$0,$22,$316,$79,$-29,$51,$-10,$61,$72,$63,$140,$93,$153,154,$0.42,$0.42,$340,$0,$0,$795,$2621,$108,$484,$304,$3574,$4368,$492,$2097,$272,$2851,$3342,$15,$229,$16,$1026,$4368,$130,$186,$61,$247,$-17,$0,$0,$-20,$-14,$364,$-86,$0,$-110,$0,$14,$14,$2,$-180,$-392,$0,$-392,$137,$137,$0,$-13,$-268,$-84,$13,$0
44,2007-09-30,15.86,$6.11,2.6,$8.93,1.78,$3.91,4.06,$0.45,35.25,$0.83B,$0.48B,1.75,$2.18B,$0.94B,2.32,$1.36B,$0.58B,42.66%,$1.36B,$0.20B,14.76%,$1.36B,$0.26B,18.82%,$1.36B,$0.44B,32.47%,$1.36B,$0.10B,7.53%,$1.36B,$0.07B,5.17%,$0.07B,$0.94B,8.18%,$0.07B,$0.46B,17.94%,$0.07B,$4.37B,1.61%,$0.20B,$3.12B,6.41%,$352,$188,$164,$0,$18,$281,$72,$-14,$58,$24,$34,$38,$38,$133,$84,$153,154,$0.25,$0.25,$386,$0,$0,$834,$2567,$119,$476,$315,$3538,$4371,$475,$2182,$288,$2956,$3431,$15,$157,$5,$940,$4371,$58,$139,$61,$200,$0,$0,$0,$-14,$-14,$244,$-60,$0,$-63,$0,$13,$13,$-1,$-111,$-288,$0,$-288,$136,$136,$0,$-76,$-227,$-94,$10,$0
45,2007-06-30,15.95,$5.82,2.74,$8.76,1.82,$4.07,3.92,$0.41,38.91,$0.76B,$0.46B,1.68,$2.19B,$0.90B,2.45,$1.31B,$0.56B,42.85%,$1.31B,$0.20B,15.22%,$1.31B,$0.26B,19.56%,$1.31B,$0.44B,33.26%,$1.31B,$0.09B,6.93%,$1.31B,$0.06B,4.79%,$0.06B,$0.90B,7.86%,$0.06B,$0.45B,20.93%,$0.06B,$4.30B,1.43%,$0.20B,$3.09B,6.32%,$355,$200,$156,$0,$20,$278,$77,$-13,$64,$29,$35,$38,$38,$136,$91,$153,154,$0.25,$0.24,$347,$0,$0,$764,$2582,$115,$450,$323,$3535,$4299,$455,$2194,$328,$2949,$3404,$15,$118,$5,$895,$4299,$20,$90,$44,$134,$0,$0,$0,$-8,$-8,$146,$-43,$0,$-7,$0,$10,$10,$-3,$-44,$-273,$0,$-273,$136,$136,$0,$-44,$-181,$-79,$6,$0
46,2007-03-31,14.36,$5.53,2.59,$8.73,1.65,$4.01,3.58,$0.52,27.61,$0.70B,$0.44B,1.59,$2.21B,$0.85B,2.59,$1.29B,$0.57B,43.70%,$1.29B,$0.20B,15.47%,$1.29B,$0.26B,19.95%,$1.29B,$0.44B,33.80%,$1.29B,$0.07B,5.57%,$1.29B,$0.08B,5.88%,$0.08B,$0.85B,10.14%,$0.08B,$0.39B,37.03%,$0.08B,$4.23B,1.69%,$0.20B,$3.06B,6.22%,$330,$202,$128,$0,$22,$322,$8,$-48,$-40,$-18,$-22,$-18,$-18,$68,$23,$151,151,$-0.12,$-0.12,$306,$0,$0,$696,$2586,$109,$463,$312,$3538,$4234,$437,$2207,$340,$2946,$3383,$15,$80,$2,$851,$4234,$-18,$45,$28,$73,$0,$0,$0,$1,$1,$56,$-19,$0,$0,$0,$9,$9,$0,$-10,$-263,$0,$-263,$136,$136,$0,$-14,$-140,$-94,$2,$0
47,2006-12-31,14.26,$5.01,2.85,$8.64,1.65,$3.98,3.58,$0.72,19.81,$0.80B,$0.46B,1.74,$2.47B,$0.74B,3.34,$1.27B,$0.56B,43.85%,$1.27B,$0.23B,17.98%,$1.27B,$0.29B,22.63%,$1.27B,$0.46B,36.44%,$1.27B,$0.12B,9.54%,$1.27B,$0.11B,8.28%,$0.11B,$0.74B,15.10%,$0.11B,$0.26B,107.69%,$0.11B,$4.44B,2.28%,$0.23B,$3.21B,6.98%,$318,$188,$130,$0,$22,$275,$43,$-23,$20,$9,$12,$12,$12,$103,$57,$146,147,$0.09,$0.08,$419,$0,$0,$804,$2638,$109,$475,$340,$3634,$4438,$461,$2469,$306,$3238,$3699,$15,$101,$4,$739,$4438,$106,$175,$44,$219,$9,$0,$0,$-17,$-6,$319,$-54,$0,$0,$0,$10,$10,$-22,$-67,$-187,$0,$-187,$1,$1,$0,$39,$-147,$105,$7,$0
