,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.33,$0.55,4.23,$7.31,0.32,$-2.64,0.0,$-0.76,0.0,$0.11B,$0.08B,1.41,$0.00B,$0.03B,0.0,$0.34B,$0.09B,27.46%,$0.34B,$-0.03B,-9.55%,$0.34B,$-0.03B,-9.55%,$0.34B,$-0.02B,-6.27%,$0.34B,$-0.03B,-9.85%,$0.34B,$-0.04B,-10.45%,$-0.04B,$0.03B,-82.84%,$-0.04B,$0.02B,-95.89%,$-0.04B,$0.16B,-20.32%,$-0.03B,$0.03B,-75.74%,$64,$52,$12,$13,$18,$83,$-19,$1,$-19,$0,$-19,$-19,$-19,$-16,$-19,$46,46,$-0.41,$-0.41,$13,$46,$0,$113,$33,$0,$6,$7,$46,$159,$80,$0,$25,$53,$133,$0,$-202,$-0,$26,$159,$-19,$3,$4,$6,$-1,$-5,$0,$1,$-3,$-15,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$3,$3,$0,$0,$0,$-0,$3,$-15,$3,$0
11,2015-12-31,3.51,$0.90,3.88,$7.89,0.44,$-2.58,0.0,$-0.49,0.0,$0.12B,$0.07B,1.67,$0.00B,$0.04B,0.0,$0.36B,$0.11B,30.17%,$0.36B,$-0.02B,-5.31%,$0.36B,$-0.02B,-5.31%,$0.36B,$-0.01B,-2.23%,$0.36B,$-0.02B,-5.59%,$0.36B,$-0.02B,-6.15%,$-0.02B,$0.04B,-47.06%,$-0.02B,$0.04B,-53.33%,$-0.02B,$0.17B,-12.88%,$-0.02B,$0.04B,-40.64%,$66,$50,$16,$13,$18,$81,$-15,$0,$-15,$1,$-16,$-16,$-16,$-12,$-15,$45,45,$-0.35,$-0.35,$28,$41,$0,$122,$32,$0,$6,$6,$44,$166,$73,$0,$26,$51,$124,$0,$-183,$-0,$41,$166,$-22,$11,$14,$24,$-2,$-19,$0,$1,$-23,$-21,$-13,$-0,$0,$0,$0,$0,$0,$-12,$0,$17,$17,$4,$4,$0,$-0,$21,$-14,$13,$0
12,2015-09-30,3.7,$1.18,3.14,$8.87,0.42,$-1.57,0.0,$-0.13,0.0,$0.14B,$0.08B,1.79,$0.00B,$0.05B,0.0,$0.40B,$0.13B,31.99%,$0.40B,$-0.00B,-0.50%,$0.40B,$-0.00B,-0.50%,$0.40B,$0.01B,2.27%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.01B,-1.51%,$-0.01B,$0.05B,-12.44%,$-0.01B,$0.05B,-14.04%,$-0.01B,$0.18B,-3.59%,$-0.00B,$0.05B,-4.15%,$103,$71,$31,$12,$18,$101,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$45,48,$0.01,$0.01,$22,$37,$0,$142,$31,$0,$5,$5,$41,$183,$79,$0,$28,$51,$130,$0,$-167,$-0,$53,$183,$-6,$8,$9,$17,$-31,$-15,$0,$1,$-40,$-29,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$17,$17,$3,$3,$0,$0,$20,$-20,$10,$0
13,2015-06-30,7.61,$1.10,6.94,$8.76,0.87,$-0.64,0.0,$-0.12,0.0,$0.14B,$0.08B,1.69,$0.00B,$0.05B,0.0,$0.39B,$0.13B,32.82%,$0.39B,$-0.00B,-0.51%,$0.39B,$-0.00B,-0.51%,$0.39B,$0.01B,2.04%,$0.39B,$-0.00B,-1.02%,$0.39B,$-0.01B,-1.53%,$-0.01B,$0.05B,-13.19%,$-0.01B,$0.04B,-14.55%,$-0.01B,$0.18B,-3.80%,$-0.00B,$0.05B,-4.32%,$102,$69,$33,$13,$21,$102,$-0,$-0,$-0,$0,$-1,$-1,$-1,$2,$-0,$44,44,$-0.01,$-0.01,$32,$34,$0,$141,$32,$0,$5,$3,$40,$181,$84,$0,$28,$49,$133,$0,$-168,$-0,$49,$181,$-7,$5,$6,$11,$-22,$-12,$0,$1,$-27,$-23,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$17,$17,$3,$3,$0,$0,$20,$-10,$6,$0
14,2015-03-31,13.19,$1.00,13.23,$8.38,1.57,$0.02,652.97,$-0.18,0.0,$0.12B,$0.06B,1.84,$0.00B,$0.04B,0.0,$0.37B,$0.12B,32.98%,$0.37B,$-0.00B,-1.07%,$0.37B,$-0.00B,-1.07%,$0.37B,$0.01B,1.61%,$0.37B,$-0.01B,-1.88%,$0.37B,$-0.01B,-2.14%,$-0.01B,$0.04B,-18.82%,$-0.01B,$0.04B,-20.13%,$-0.01B,$0.15B,-5.50%,$-0.00B,$0.04B,-9.04%,$87,$59,$28,$13,$20,$92,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-3,$-6,$44,44,$-0.14,$-0.14,$27,$35,$0,$115,$31,$0,$5,$2,$39,$153,$62,$0,$29,$47,$110,$0,$-167,$-0,$44,$153,$-6,$3,$3,$6,$-1,$-13,$0,$1,$-11,$-11,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$3,$0
15,2014-12-31,14.29,$1.07,13.32,$7.77,1.84,$0.41,34.52,$-0.19,0.0,$0.12B,$0.06B,1.96,$0.00B,$0.05B,0.0,$0.34B,$0.11B,33.14%,$0.34B,$-0.00B,-1.16%,$0.34B,$-0.00B,-1.16%,$0.34B,$0.01B,1.45%,$0.34B,$-0.01B,-2.03%,$0.34B,$-0.01B,-2.33%,$-0.01B,$0.05B,-19.75%,$-0.01B,$0.04B,-20.51%,$-0.01B,$0.15B,-5.90%,$-0.00B,$0.05B,-9.20%,$105,$70,$35,$13,$20,$103,$2,$-1,$1,$0,$0,$0,$0,$5,$2,$43,43,$0.01,$0.01,$42,$22,$0,$115,$31,$0,$6,$1,$37,$152,$59,$0,$30,$47,$105,$0,$-161,$-0,$47,$152,$-8,$9,$11,$19,$-14,$-5,$0,$6,$13,$24,$-13,$-1,$-2,$0,$0,$0,$-0,$-17,$-9,$0,$-9,$5,$5,$0,$0,$-3,$4,$10,$0
16,2014-09-30,14.99,$0.98,15.31,$6.93,2.16,$-0.01,0.0,$-0.27,0.0,$0.11B,$0.06B,1.98,$0.00B,$0.04B,0.07,$0.31B,$0.10B,32.68%,$0.31B,$-0.01B,-2.61%,$0.31B,$-0.01B,-2.61%,$0.31B,0,0.00%,$0.31B,$-0.01B,-3.27%,$0.31B,$-0.01B,-3.59%,$-0.01B,$0.04B,-28.39%,$-0.01B,$0.04B,-28.39%,$-0.01B,$0.15B,-8.68%,$-0.01B,$0.05B,-18.60%,$99,$67,$33,$12,$19,$97,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$43,49,$0.02,$0.02,$45,$15,$0,$114,$29,$0,$0,$1,$30,$145,$58,$3,$26,$44,$102,$0,$-161,$-0,$42,$145,$-8,$6,$8,$14,$-18,$1,$0,$4,$10,$15,$-10,$0,$0,$0,$0,$0,$0,$-10,$-3,$0,$-3,$4,$4,$0,$0,$1,$6,$7,$0
17,2014-06-30,8.55,$0.87,9.86,$6.38,1.34,$-0.45,0.0,$-0.44,0.0,$0.11B,$0.05B,2.03,$0.00B,$0.04B,0.1,$0.27B,$0.08B,31.23%,$0.27B,$-0.02B,-5.58%,$0.27B,$-0.02B,-5.58%,$0.27B,$-0.01B,-2.97%,$0.27B,$-0.02B,-6.32%,$0.27B,$-0.02B,-6.69%,$-0.02B,$0.04B,-47.06%,$-0.02B,$0.04B,-47.06%,$-0.02B,$0.13B,-14.94%,$-0.02B,$0.04B,-34.68%,$82,$55,$27,$11,$18,$84,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-0,$-2,$43,43,$-0.07,$-0.07,$38,$16,$0,$105,$25,$0,$0,$1,$27,$132,$52,$4,$26,$43,$95,$0,$-162,$0,$37,$132,$-9,$4,$5,$9,$-15,$1,$0,$2,$4,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$2,$2,$0,$0,$-0,$-1,$5,$0
18,2014-03-31,7.36,$0.86,8.56,$5.86,1.26,$-0.72,0.0,$-0.52,0.0,$0.09B,$0.03B,2.55,$0.00B,$0.04B,0.12,$0.25B,$0.07B,29.80%,$0.25B,$-0.02B,-7.35%,$0.25B,$-0.02B,-7.35%,$0.25B,$-0.01B,-4.90%,$0.25B,$-0.02B,-8.16%,$0.25B,$-0.02B,-8.57%,$-0.02B,$0.04B,-52.50%,$-0.02B,$0.04B,-52.50%,$-0.02B,$0.11B,-18.14%,$-0.02B,$0.04B,-39.34%,$58,$39,$19,$9,$15,$63,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$42,42,$-0.15,$-0.15,$40,$14,$0,$87,$25,$0,$0,$2,$26,$113,$34,$4,$26,$43,$77,$0,$-159,$0,$36,$113,$-6,$2,$2,$4,$4,$2,$0,$-1,$6,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-0,$2,$2,$0
19,2013-12-31,6.34,$0.95,6.64,$5.60,1.13,$-0.98,0.0,$-0.62,0.0,$0.09B,$0.03B,2.71,$0.01B,$0.04B,0.13,$0.23B,$0.07B,28.33%,$0.23B,$-0.02B,-9.44%,$0.23B,$-0.02B,-9.44%,$0.23B,$-0.02B,-6.87%,$0.23B,$-0.02B,-10.30%,$0.23B,$-0.03B,-10.73%,$-0.03B,$0.04B,-58.14%,$-0.03B,$0.04B,-58.14%,$-0.03B,$0.12B,-21.60%,$-0.02B,$0.05B,-44.44%,$67,$46,$21,$9,$14,$69,$-2,$-1,$-2,$0,$-3,$-3,$-3,$0,$-2,$42,42,$-0.07,$-0.07,$38,$17,$0,$91,$25,$0,$0,$1,$26,$117,$33,$5,$27,$43,$76,$0,$-153,$0,$40,$117,$-26,$7,$8,$15,$-5,$3,$0,$13,$10,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$-2,$2,$2,$0,$0,$-0,$-7,$7,$0
20,2013-09-30,8.12,$0.96,8.42,$5.86,1.38,$-2.68,0.0,$-0.74,0.0,$0.09B,$0.04B,2.22,$0.01B,$0.04B,0.15,$0.22B,$0.06B,27.23%,$0.22B,$-0.03B,-11.61%,$0.22B,$-0.03B,-11.61%,$0.22B,$-0.02B,-9.38%,$0.22B,$-0.03B,-12.95%,$0.22B,$-0.03B,-13.39%,$-0.03B,$0.04B,-63.49%,$-0.03B,$0.04B,-63.49%,$-0.03B,$0.12B,-25.64%,$-0.03B,$0.05B,-47.71%,$62,$45,$17,$8,$14,$67,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$42,42,$-0.15,$-0.15,$32,$24,$0,$94,$25,$0,$0,$1,$26,$120,$42,$6,$21,$38,$80,$0,$-150,$0,$40,$120,$-23,$5,$6,$11,$-8,$-5,$0,$12,$4,$-8,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$2,$2,$0,$0,$-0,$-14,$5,$0
21,2013-06-30,7.73,$1.06,7.28,$5.87,1.32,$-3.91,0.0,$-0.81,0.0,$0.09B,$0.03B,2.55,$0.01B,$0.04B,0.15,$0.22B,$0.06B,26.91%,$0.22B,$-0.03B,-13.00%,$0.22B,$-0.03B,-13.00%,$0.22B,$-0.02B,-10.76%,$0.22B,$-0.03B,-14.35%,$0.22B,$-0.03B,-14.80%,$-0.03B,$0.04B,-62.26%,$-0.03B,$0.04B,-62.26%,$-0.03B,$0.11B,-27.97%,$-0.03B,$0.05B,-48.33%,$58,$42,$16,$8,$13,$64,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$42,42,$-0.15,$-0.15,$34,$18,$0,$87,$25,$0,$0,$2,$27,$113,$34,$7,$19,$35,$69,$0,$-144,$0,$44,$113,$-17,$3,$3,$7,$-4,$2,$0,$7,$2,$-8,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$2,$2,$0,$0,$0,$-11,$3,$0
22,2013-03-31,6.2,$1.16,5.33,$5.88,1.05,$-4.65,0.0,$-0.95,0.0,$0.09B,$0.03B,2.77,$0.01B,$0.05B,0.17,$0.22B,$0.06B,26.24%,$0.22B,$-0.03B,-14.48%,$0.22B,$-0.03B,-14.48%,$0.22B,$-0.03B,-11.76%,$0.22B,$-0.04B,-16.74%,$0.22B,$-0.04B,-17.19%,$-0.04B,$0.05B,-63.87%,$-0.04B,$0.05B,-63.87%,$-0.04B,$0.11B,-30.71%,$-0.03B,$0.06B,-48.12%,$46,$33,$12,$9,$13,$55,$-10,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-10,$41,41,$-0.25,$-0.25,$36,$22,$0,$86,$25,$0,$0,$2,$27,$113,$31,$8,$17,$34,$65,$0,$-137,$-0,$48,$113,$-10,$2,$4,$6,$3,$-2,$0,$1,$-2,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-9,$1,$0
