,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.03,$24.21,0.58,$5.63,2.49,$-5.48,0.0,$-0.44,0.0,$0.47B,$1.40B,0.34,$8.00B,$5.11B,1.57,$1.94B,$0.40B,20.44%,$1.94B,$0.99B,51.21%,$1.94B,$0.99B,51.21%,$1.94B,$1.41B,72.64%,$1.94B,$0.70B,35.98%,$1.94B,$-0.15B,-7.59%,$-0.15B,$8.82B,-1.64%,$-0.15B,$8.54B,-1.70%,$-0.15B,$18.83B,-0.79%,$0.99B,$16.81B,6.04%,$1062,$348,$714,$0,$215,$794,$268,$-93,$175,$3,$172,$172,$24,$420,$268,$345,345,$0.07,$0.07,$162,$15,$144,$472,$17573,$0,$275,$508,$18355,$18827,$1399,$7998,$615,$8613,$10012,$870,$0,$-448,$8815,$18827,$172,$152,$34,$185,$0,$0,$0,$-91,$-91,$266,$-390,$0,$0,$0,$4,$4,$11,$-374,$189,$-136,$53,$0,$0,$-8,$54,$99,$-10,$0,$-8
11,2015-12-31,17.11,$24.66,0.69,$6.84,2.5,$-5.36,0.0,$-0.25,0.0,$0.56B,$1.59B,0.35,$7.73B,$5.21B,1.48,$2.30B,$0.33B,14.37%,$2.30B,$0.96B,41.84%,$2.30B,$0.96B,41.84%,$2.30B,$1.36B,58.98%,$2.30B,$0.74B,32.20%,$2.30B,$-0.09B,-3.69%,$-0.09B,$8.91B,-0.95%,$-0.09B,$8.63B,-0.98%,$-0.09B,$18.77B,-0.46%,$0.96B,$16.64B,5.94%,$-1706,$0,$-1706,$0,$-67,$-2186,$479,$-82,$397,$-0,$397,$397,$-48,$224,$479,$339,339,$-0.14,$-0.14,$186,$35,$173,$556,$17412,$372,$280,$153,$18218,$18774,$1590,$7728,$544,$8272,$9862,$991,$0,$-370,$8912,$18774,$739,$395,$-94,$301,$-4,$10,$28,$-48,$-9,$1031,$-1926,$0,$0,$0,$-41,$-41,$-159,$-2126,$473,$-286,$187,$295,$295,$-242,$805,$1045,$-50,$0,$-242
12,2015-09-30,17.95,$25.17,0.71,$18.19,0.99,$-9.17,0.0,$0.40,44.88,$0.56B,$1.61B,0.35,$7.17B,$5.36B,1.34,$6.08B,$2.95B,48.49%,$6.08B,$0.94B,15.39%,$6.08B,$0.94B,15.39%,$6.08B,$1.72B,28.23%,$6.08B,$0.70B,11.56%,$6.08B,$0.13B,2.17%,$0.13B,$9.06B,1.48%,$0.13B,$8.78B,1.55%,$0.13B,$18.41B,0.73%,$0.94B,$16.23B,5.88%,$1268,$523,$745,$0,$281,$1013,$255,$-66,$189,$5,$185,$185,$26,$394,$255,$341,341,$0.07,$0.07,$157,$88,$194,$563,$17006,$0,$284,$554,$17844,$18407,$1605,$7170,$573,$7743,$9348,$1178,$0,$-389,$9059,$18407,$342,$650,$9,$659,$224,$1,$81,$-240,$54,$1054,$-1551,$0,$-3,$0,$-76,$-76,$63,$-1567,$-141,$-291,$-432,$295,$295,$-179,$741,$425,$-87,$0,$-179
13,2015-06-30,23.71,$25.14,0.94,$20.38,1.16,$-12.47,0.0,$0.29,81.75,$0.63B,$1.51B,0.42,$7.02B,$5.31B,1.32,$6.76B,$2.91B,43.04%,$6.76B,$0.92B,13.63%,$6.76B,$0.92B,13.63%,$6.76B,$1.68B,24.90%,$6.76B,$0.63B,9.38%,$6.76B,$0.09B,1.35%,$0.09B,$9.01B,1.04%,$0.09B,$8.73B,1.09%,$0.09B,$18.01B,0.51%,$0.92B,$16.04B,5.96%,$1313,$671,$643,$0,$207,$1323,$-10,$-55,$-64,$-4,$-61,$-61,$-149,$370,$-10,$340,340,$-0.44,$-0.44,$144,$90,$191,$631,$16541,$0,$289,$552,$17382,$18013,$1511,$7021,$467,$7488,$8999,$1296,$0,$-259,$9014,$18013,$157,$511,$12,$523,$142,$-1,$67,$-184,$-33,$647,$-995,$0,$-3,$0,$-78,$-78,$79,$-996,$-1010,$645,$-365,$295,$295,$-171,$503,$261,$-88,$0,$-171
14,2015-03-31,25.23,$25.09,1.01,$22.23,1.13,$-14.34,0.0,$0.75,33.63,$0.79B,$1.57B,0.5,$7.00B,$5.28B,1.33,$7.31B,$2.88B,39.32%,$7.31B,$1.11B,15.20%,$7.31B,$1.11B,15.20%,$7.31B,$1.61B,21.96%,$7.31B,$0.81B,11.12%,$7.31B,$0.25B,3.35%,$0.25B,$8.97B,2.87%,$0.25B,$8.44B,3.06%,$0.25B,$18.06B,1.42%,$1.11B,$15.97B,7.48%,$1429,$779,$650,$0,$217,$1189,$240,$-19,$220,$2,$218,$218,$86,$371,$240,$333,333,$0.26,$0.26,$356,$33,$195,$787,$16158,$0,$532,$580,$17270,$18057,$1568,$6996,$522,$7518,$9086,$1597,$0,$-358,$8971,$18057,$218,$131,$-7,$125,$145,$56,$13,$-140,$38,$381,$-460,$0,$-2,$0,$-83,$-83,$41,$-504,$-345,$165,$-180,$295,$295,$-107,$200,$207,$84,$0,$-107
15,2014-12-31,27.55,$26.43,1.04,$24.30,1.13,$-15.34,0.0,$0.67,41.12,$0.96B,$1.92B,0.5,$6.68B,$5.04B,1.33,$7.97B,$2.82B,35.38%,$7.97B,$1.09B,13.65%,$7.97B,$1.09B,13.65%,$7.97B,$1.55B,19.51%,$7.97B,$0.75B,9.43%,$7.97B,$0.22B,2.74%,$0.22B,$8.73B,2.64%,$0.22B,$8.23B,2.82%,$0.22B,$17.75B,1.32%,$1.09B,$15.41B,7.71%,$2072,$1159,$913,$0,$258,$1621,$451,$-93,$358,$4,$354,$354,$169,$582,$451,$328,328,$0.51,$0.51,$295,$94,$218,$955,$15693,$0,$502,$597,$16792,$17747,$1916,$6675,$426,$7102,$9018,$948,$0,$-211,$8729,$17747,$740,$468,$-6,$461,$-48,$-11,$22,$-247,$-385,$817,$-2934,$0,$-37,$0,$28,$28,$-34,$-2977,$643,$312,$955,$0,$0,$-154,$1392,$2193,$33,$0,$-154
16,2014-09-30,26.42,$25.49,1.04,$24.20,1.09,$-12.53,0.0,$0.01,2641.66,$0.89B,$1.71B,0.52,$6.01B,$4.70B,1.28,$7.86B,$2.48B,31.62%,$7.86B,$0.74B,9.43%,$7.86B,$0.74B,9.43%,$7.86B,$1.18B,15.04%,$7.86B,$0.44B,5.56%,$7.86B,$-0.00B,0.00%,$-0.00B,$8.39B,0.00%,$-0.00B,$7.89B,0.00%,$-0.00B,$16.95B,0.00%,$0.74B,$14.40B,5.54%,$1942,$1238,$704,$0,$235,$1702,$240,$-121,$120,$2,$118,$118,$-15,$359,$240,$329,329,$-0.04,$-0.04,$335,$221,$75,$888,$15038,$0,$503,$518,$16059,$16947,$1712,$6008,$816,$6843,$8554,$916,$0,$-159,$8393,$16947,$386,$336,$118,$454,$5,$-131,$15,$-144,$-348,$492,$-2056,$0,$-35,$0,$27,$27,$31,$-2034,$-128,$800,$672,$0,$0,$-81,$1083,$1674,$132,$0,$-81
17,2014-06-30,24.69,$24.37,1.01,$23.93,1.03,$-9.58,0.0,$-0.00,0.0,$0.84B,$1.82B,0.46,$5.68B,$6.83B,0.83,$7.70B,$2.31B,30.02%,$7.70B,$0.63B,8.11%,$7.70B,$0.63B,8.11%,$7.70B,$1.05B,13.67%,$7.70B,$0.38B,4.93%,$7.70B,$-0.00B,-0.04%,$-0.00B,$8.00B,-0.04%,$-0.00B,$7.49B,-0.04%,$-0.00B,$16.06B,-0.02%,$0.63B,$13.68B,4.91%,$1871,$1260,$611,$0,$225,$1690,$181,$-66,$115,$2,$113,$113,$5,$294,$181,$328,328,$0.02,$0.02,$383,$165,$59,$842,$14207,$0,$504,$510,$15221,$16063,$1824,$5683,$540,$6241,$8065,$4119,$0,$-212,$7998,$16063,$268,$217,$36,$254,$66,$-76,$-6,$-83,$-162,$360,$-1309,$0,$0,$0,$-10,$-10,$32,$-1287,$-223,$765,$542,$0,$0,$-43,$613,$1113,$185,$0,$-43
18,2014-03-31,18.0,$24.02,0.75,$23.53,0.76,$-7.89,0.0,$0.16,112.47,$0.58B,$1.92B,0.3,$5.08B,$6.74B,0.75,$7.50B,$2.26B,30.09%,$7.50B,$0.65B,8.70%,$7.50B,$0.65B,8.70%,$7.50B,$1.06B,14.18%,$7.50B,$0.40B,5.37%,$7.50B,$0.05B,0.65%,$0.05B,$7.86B,0.67%,$0.05B,$7.35B,0.72%,$0.05B,$15.35B,0.34%,$0.65B,$12.94B,5.36%,$2080,$1489,$591,$0,$217,$1865,$215,$-57,$158,$2,$156,$156,$59,$319,$215,$326,326,$0.18,$0.18,$219,$68,$52,$575,$13750,$0,$506,$523,$14778,$15353,$1919,$5083,$478,$5579,$7497,$4299,$0,$-147,$7856,$15353,$156,$104,$-6,$98,$65,$27,$-11,$-38,$-43,$211,$-613,$0,$-7,$0,$0,$0,$52,$-568,$-269,$390,$121,$0,$0,$-16,$290,$394,$37,$0,$-16
19,2013-12-31,19.25,$23.63,0.81,$22.67,0.85,$-7.29,0.0,$-0.38,0.0,$0.68B,$1.99B,0.34,$4.78B,$6.54B,0.73,$7.12B,$2.17B,30.48%,$7.12B,$0.44B,6.18%,$7.12B,$0.44B,6.18%,$7.12B,$0.84B,11.80%,$7.12B,$0.18B,2.52%,$7.12B,$-0.12B,-1.73%,$-0.12B,$7.70B,-1.84%,$-0.12B,$7.19B,-1.99%,$-0.12B,$14.90B,-0.89%,$0.44B,$12.48B,3.77%,$1962,$1385,$578,$0,$240,$1857,$105,$-61,$44,$1,$43,$43,$-49,$209,$105,$316,316,$-0.16,$-0.16,$234,$95,$48,$677,$13177,$0,$510,$538,$14225,$14902,$1993,$4777,$433,$5211,$7204,$4336,$0,$-77,$7697,$14902,$160,$399,$276,$675,$399,$-21,$79,$-187,$378,$1212,$-2365,$0,$-189,$0,$-1,$-1,$-88,$-2643,$-586,$-860,$-1446,$519,$1719,$-54,$1149,$1367,$-63,$0,$-54
20,2013-09-30,19.27,$21.60,0.89,$22.56,0.85,$-6.67,0.0,$-0.16,0.0,$0.46B,$1.64B,0.28,$4.77B,$5.85B,0.81,$6.93B,$2.11B,30.51%,$6.93B,$0.50B,7.18%,$6.93B,$0.50B,7.18%,$6.93B,$0.89B,12.91%,$6.93B,$0.21B,2.97%,$6.93B,$-0.04B,-0.62%,$-0.04B,$7.01B,-0.71%,$-0.04B,$6.51B,-0.77%,$-0.04B,$13.88B,-0.32%,$0.50B,$11.78B,4.42%,$1789,$1258,$532,$0,$265,$1666,$124,$-61,$63,$2,$61,$61,$-18,$231,$124,$317,317,$-0.05,$-0.05,$26,$155,$49,$455,$12414,$0,$500,$515,$13429,$13884,$1642,$4767,$447,$5231,$6873,$4528,$0,$-143,$7011,$13884,$117,$295,$241,$536,$514,$-87,$3,$-168,$290,$943,$-1515,$0,$-182,$0,$0,$0,$-8,$-1704,$-743,$-735,$-1478,$519,$1719,$-40,$355,$557,$-204,$0,$-40
21,2013-06-30,18.96,$21.34,0.89,$22.33,0.85,$-6.61,0.0,$0.49,38.69,$0.71B,$1.37B,0.52,$4.78B,$5.57B,0.86,$6.70B,$2.10B,31.29%,$6.70B,$0.68B,10.21%,$6.70B,$0.68B,10.21%,$6.70B,$1.06B,15.82%,$6.70B,$0.38B,5.60%,$6.70B,$0.15B,2.21%,$0.15B,$6.73B,2.64%,$0.15B,$6.23B,2.90%,$0.15B,$13.30B,1.16%,$0.68B,$11.51B,6.33%,$1673,$1116,$557,$0,$218,$1464,$209,$-71,$138,$14,$124,$124,$57,$305,$209,$315,315,$0.18,$0.18,$31,$160,$77,$709,$11634,$0,$503,$455,$12592,$13301,$1365,$4777,$414,$5208,$6572,$4453,$0,$-129,$6729,$13301,$56,$188,$165,$353,$341,$-95,$18,$-162,$69,$478,$-860,$0,$-127,$0,$0,$0,$-7,$-994,$-559,$-725,$-1284,$279,$1479,$-29,$150,$316,$-201,$0,$-29
22,2013-03-31,18.39,$16.93,1.09,$22.45,0.82,$-6.43,0.0,$0.64,28.74,$1.00B,$1.71B,0.58,$5.64B,$5.32B,1.06,$6.58B,$2.12B,32.16%,$6.58B,$0.70B,10.62%,$6.58B,$0.70B,10.62%,$6.58B,$1.07B,16.19%,$6.58B,$0.38B,5.75%,$6.58B,$0.19B,2.81%,$0.19B,$5.32B,3.66%,$0.19B,$4.82B,4.07%,$0.19B,$13.08B,1.50%,$0.70B,$10.96B,6.77%,$1693,$1191,$502,$0,$195,$1691,$2,$-68,$-66,$2,$-68,$-68,$-113,$95,$2,$307,307,$-0.36,$-0.36,$242,$87,$42,$997,$11264,$0,$503,$317,$12083,$13080,$1706,$5642,$410,$6052,$7758,$4493,$0,$-291,$5322,$13080,$-68,$92,$174,$267,$113,$-15,$29,$-53,$7,$206,$-400,$0,$-37,$0,$-1,$-1,$-0,$-438,$-182,$140,$-42,$279,$279,$-14,$23,$246,$14,$0,$-14
