,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,8.9,$1.26,7.07,$0.71,12.61,$-0.48,0.0,$-0.20,0.0,$0.12B,$0.01B,10.85,$0.10B,$0.07B,1.54,$0.05B,$0.02B,48.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,15.56%,$0.01B,$0.07B,10.73%,$0.01B,$0.01B,13.59%,$0.01B,$0.18B,3.67%,$-0.00B,$0.17B,-2.24%,$13,$7,$6,$4,$5,$16,$-3,$-4,$-6,$0,$-6,$-6,$-6,$0,$-3,$53,67,$-0.12,$0.00,$87,$9,$0,$117,$9,$0,$55,$0,$64,$181,$11,$103,$0,$103,$114,$1,$-33,$-0,$67,$181,$7,$9,$-21,$-12,$1,$-4,$-3,$-5,$-10,$-16,$-6,$0,$-35,$0,$0,$0,$-12,$-53,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-72,$2,$0
11,2015-09-30,6.54,$1.37,4.77,$0.72,9.02,$-0.23,0.0,$0.01,0.0,$0.16B,$0.01B,17.78,$0.11B,$0.07B,1.45,$0.05B,$0.02B,52.17%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.05B,$0.01B,21.74%,$0.05B,$0.02B,41.30%,$0.05B,$0.02B,41.30%,$0.02B,$0.07B,32.62%,$0.02B,$0.07B,34.08%,$0.02B,$0.19B,9.76%,$0.00B,$0.18B,1.65%,$12,$6,$6,$3,$2,$11,$0,$-3,$-3,$0,$-3,$-3,$-3,$2,$0,$53,53,$-0.05,$-0.05,$146,$5,$0,$163,$7,$0,$0,$17,$24,$187,$9,$105,$0,$105,$115,$1,$-27,$0,$73,$187,$13,$6,$-21,$-15,$3,$-2,$3,$0,$4,$2,$-4,$0,$0,$0,$0,$0,$-8,$-12,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-13,$2,$0
12,2015-06-30,6.3,$1.41,4.46,$0.63,9.96,$-0.22,0.0,$0.06,105.0,$0.17B,$0.01B,13.11,$0.11B,$0.08B,1.43,$0.04B,$0.02B,51.22%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,7.32%,$0.04B,$0.01B,19.51%,$0.04B,$0.02B,53.66%,$0.04B,$0.02B,53.66%,$0.02B,$0.08B,45.60%,$0.02B,$0.08B,48.09%,$0.02B,$0.20B,13.75%,$0.00B,$0.18B,2.05%,$9,$5,$4,$3,$2,$11,$-2,$11,$9,$0,$9,$9,$9,$0,$-2,$53,67,$0.18,$-0.03,$150,$4,$0,$173,$4,$0,$0,$17,$22,$195,$13,$107,$0,$107,$120,$1,$-24,$0,$75,$195,$16,$4,$-22,$-18,$-3,$-1,$1,$-0,$-4,$-6,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$1,$0
13,2015-03-31,8.16,$0.88,9.29,$0.64,12.8,$-0.13,0.0,$0.08,102.0,$0.18B,$0.02B,11.66,$0.14B,$0.05B,2.97,$0.04B,$0.02B,52.63%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.01B,$0.05B,41.27%,$0.01B,$0.05B,44.83%,$0.01B,$0.20B,11.28%,$0.01B,$0.18B,4.82%,$11,$5,$6,$3,$2,$10,$1,$5,$7,$0,$7,$7,$7,$3,$1,$53,67,$0.12,$0.01,$157,$4,$0,$178,$3,$0,$0,$18,$21,$200,$15,$138,$0,$138,$153,$1,$-33,$0,$46,$200,$7,$2,$-8,$-6,$-2,$-1,$3,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
14,2014-12-31,8.8,$0.74,11.88,$0.62,14.2,$-0.12,0.0,$0.08,110.0,$0.18B,$0.01B,13.63,$0.15B,$0.04B,3.7,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.01B,$0.04B,27.27%,$0.01B,$0.03B,30.77%,$0.01B,$0.20B,8.70%,$0.00B,$0.18B,6.61%,$14,$5,$8,$2,$2,$10,$4,$2,$6,$0,$6,$6,$6,$5,$4,$50,64,$0.12,$0.10,$159,$3,$0,$177,$3,$0,$11,$6,$20,$197,$13,$145,$0,$145,$158,$1,$-40,$0,$39,$197,$5,$1,$-1,$-0,$-9,$-0,$2,$-2,$-9,$-4,$-1,$0,$0,$0,$0,$0,$-3,$-4,$139,$0,$139,$26,$26,$0,$0,$164,$157,$1,$0
15,2014-09-30,9.32,$0.63,14.9,$0.56,16.63,$-0.07,0.0,$-0.02,0.0,$0.03B,$0.01B,2.9,$0.00B,$0.03B,0.09,$0.03B,$0.01B,44.44%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.03B,-7.14%,$-0.00B,$0.03B,-7.14%,$-0.00B,$0.05B,-4.26%,$0.00B,$0.04B,5.88%,$7,$4,$3,$2,$1,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$52,52,$0.00,$0.00,$23,$3,$0,$34,$3,$0,$0,$10,$14,$48,$12,$3,$0,$3,$15,$1,$-45,$0,$33,$48,$-0,$0,$1,$1,$-1,$-0,$1,$-1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-0,$0,$-0,$25,$25,$0,$0,$25,$21,$1,$0
16,2014-06-30,5.31,$0.17,31.35,$0.53,10.11,$-0.07,0.0,$-0.02,0.0,$0.01B,$0.01B,2.28,$0.00B,$0.01B,0.38,$0.02B,$0.01B,41.67%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.02B,-6.90%,$0.00B,$0.01B,9.76%,$6,$4,$3,$2,$1,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$47,47,$-0.01,$-0.01,$2,$3,$0,$11,$3,$0,$0,$2,$5,$16,$5,$3,$0,$3,$8,$0,$-45,$0,$8,$16,$-0,$0,$1,$1,$-0,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-0,$1,$0
17,2014-03-31,5.65,$0.17,33.45,$0.48,11.86,$-0.08,0.0,$-0.02,0.0,$0.01B,$0.00B,2.66,$0.00B,$0.01B,0.38,$0.02B,$0.01B,36.36%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.02B,-7.55%,$0.00B,$0.01B,10.53%,$7,$4,$3,$1,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$47,49,$0.00,$0.00,$2,$3,$0,$10,$3,$0,$0,$2,$5,$15,$4,$3,$0,$3,$7,$0,$-45,$0,$8,$15,$0,$0,$0,$0,$1,$0,$-1,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0
18,2013-12-31,3.05,$0.15,19.83,$0.42,7.25,$-0.12,0.0,$-0.03,0.0,$0.01B,$0.01B,2.02,$0.00B,$0.01B,0.42,$0.02B,$0.01B,31.58%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.02B,-8.16%,$0.00B,$0.01B,11.43%,$7,$4,$3,$1,$1,$6,$1,$-0,$0,$0,$1,$1,$-1,$1,$1,$44,44,$-0.01,$-0.01,$2,$3,$0,$11,$3,$0,$0,$2,$5,$15,$5,$3,$0,$3,$8,$0,$-45,$0,$7,$15,$-0,$1,$1,$1,$-3,$-1,$3,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-2,$2,$0,$2,$0,$0,$0,$0,$2,$-0,$1,$0
19,2013-09-30,1.82,$0.14,12.93,$0.32,5.61,$-0.17,0.0,$-0.05,0.0,$0.01B,$0.00B,2.5,$0.00B,$0.01B,0.65,$0.01B,$0.00B,28.57%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-12.50%,$4,$3,$1,$1,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$43,43,$-0.00,$-0.00,$1,$3,$0,$7,$3,$0,$0,$2,$5,$12,$3,$3,$0,$3,$6,$0,$-44,$0,$6,$12,$-1,$0,$0,$1,$-1,$-1,$1,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-2,$2,$0,$2,$0,$0,$0,$0,$2,$-1,$0,$0
20,2013-06-30,1.43,$0.14,9.99,$0.28,5.06,$-0.17,0.0,$-0.09,0.0,$0.01B,$0.00B,2.31,$0.00B,$0.00B,0.48,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.01B,-27.59%,$4,$3,$1,$1,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$43,43,$-0.01,$-0.01,$1,$2,$0,$6,$3,$0,$0,$2,$5,$11,$3,$2,$0,$2,$5,$0,$-44,$0,$6,$11,$-1,$0,$0,$0,$-1,$-0,$1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
21,2013-03-31,1.71,$0.15,11.48,$0.26,6.69,$-0.18,0.0,$-0.09,0.0,$0.01B,$0.00B,2.52,$0.00B,$0.00B,0.45,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-32.43%,$-0.00B,$0.01B,-42.86%,$4,$3,$1,$1,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$43,43,$-0.01,$-0.01,$1,$2,$0,$6,$3,$0,$0,$2,$5,$11,$2,$2,$0,$2,$4,$0,$-44,$0,$6,$11,$-0,$0,$0,$0,$-2,$-0,$0,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$1,$0,$0,$0,$-0,$1,$-2,$0,$0
22,2012-12-31,1.04,$0.15,6.91,$0.22,4.81,$-0.16,0.0,$-0.10,0.0,$0.01B,$0.00B,3.11,$0.00B,$0.00B,0.23,$0.01B,$0.00B,37.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-45.71%,$-0.00B,$0.01B,-57.14%,$2,$2,$1,$1,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$40,40,$-0.03,$-0.03,$3,$2,$0,$6,$3,$0,$0,$0,$3,$9,$2,$1,$0,$1,$3,$0,$-43,$0,$6,$9,$-4,$1,$1,$2,$-0,$-1,$1,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$0,$0
23,2012-09-30,1.24,$0.13,9.76,$0.21,5.87,$-0.16,0.0,$-0.08,0.0,$0.00B,$0.00B,3.16,$0.00B,$0.00B,0.31,$0.01B,$0.00B,37.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-55.17%,$2,$1,$1,$1,$1,$3,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$40,40,$-0.04,$-0.04,$2,$1,$0,$4,$3,$0,$0,$0,$3,$8,$1,$1,$0,$1,$2,$0,$-42,$0,$5,$8,$-3,$1,$0,$1,$0,$-0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
