,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.45,$37.78,0.7,$41.65,0.63,$3.07,8.63,$2.13,12.42,$0.91B,$5.25B,0.17,$0.61B,$2.21B,0.28,$2.48B,$0.26B,10.49%,$2.48B,$0.25B,9.92%,$2.48B,$0.25B,9.92%,$2.48B,$0.27B,11.01%,$2.48B,$0.16B,6.41%,$2.48B,$0.13B,5.08%,$0.13B,$2.21B,5.86%,$0.13B,$1.89B,6.85%,$0.13B,$8.12B,1.57%,$0.25B,$2.82B,8.91%,$646,$541,$104,$0,$0,$541,$104,$-23,$82,$26,$56,$56,$56,$112,$104,$58,58,$0.95,$0.95,$319,$0,$0,$912,$0,$6336,$312,$254,$7209,$8121,$5246,$611,$0,$670,$5916,$6,$1131,$345,$2205,$8121,$102,$16,$-67,$-52,$5,$0,$7,$28,$50,$100,$0,$-21,$-19,$-52,$172,$121,$-14,$67,$0,$0,$0,$-58,$-58,$-43,$2,$-99,$68,$0,$-43
25,2012-06-30,26.28,$36.42,0.72,$40.45,0.65,$1.19,22.0,$1.26,20.86,$0.83B,$5.22B,0.16,$0.61B,$2.15B,0.28,$2.43B,$0.17B,7.09%,$2.43B,$0.16B,6.51%,$2.43B,$0.16B,6.51%,$2.43B,$0.19B,7.67%,$2.43B,$0.07B,2.97%,$2.43B,$0.07B,2.97%,$0.07B,$2.15B,3.34%,$0.07B,$1.84B,3.91%,$0.07B,$8.01B,0.90%,$0.16B,$2.76B,5.68%,$609,$592,$17,$0,$0,$592,$17,$-21,$-4,$-5,$2,$2,$2,$20,$17,$59,59,$0.04,$0.04,$250,$0,$0,$831,$0,$6294,$312,$257,$7176,$8007,$5222,$611,$0,$636,$5858,$6,$1102,$312,$2149,$8007,$46,$8,$-23,$-15,$12,$0,$2,$27,$26,$57,$0,$-15,$-16,$-26,$74,$48,$-9,$8,$0,$0,$0,$-39,$-39,$-29,$2,$-67,$-2,$0,$-29
26,2012-03-31,25.68,$35.69,0.72,$40.96,0.63,$0.59,43.42,$1.21,21.22,$0.72B,$5.21B,0.14,$0.61B,$2.13B,0.29,$2.47B,$0.16B,6.29%,$2.47B,$0.14B,5.72%,$2.47B,$0.14B,5.72%,$2.47B,$0.17B,6.98%,$2.47B,$0.06B,2.23%,$2.47B,$0.07B,2.72%,$0.07B,$2.13B,3.11%,$0.07B,$1.82B,3.64%,$0.07B,$7.97B,0.83%,$0.14B,$2.74B,5.08%,$611,$539,$72,$0,$0,$539,$72,$-22,$50,$14,$36,$36,$44,$78,$72,$60,60,$0.73,$0.72,$129,$0,$0,$718,$0,$6392,$312,$251,$7253,$7970,$5210,$611,$0,$629,$5839,$6,$1126,$262,$2132,$7970,$44,$6,$-24,$-19,$8,$0,$9,$-2,$31,$56,$0,$-8,$-9,$-116,$-11,$-127,$-2,$-147,$0,$0,$0,$-18,$-18,$-15,$1,$-31,$-123,$0,$-15
27,2011-12-31,24.56,$35.13,0.7,$41.32,0.59,$0.87,28.26,$1.38,17.8,$0.85B,$5.20B,0.16,$0.61B,$2.12B,0.29,$2.50B,$0.17B,6.65%,$2.50B,$0.15B,6.09%,$2.50B,$0.15B,6.09%,$2.50B,$0.18B,7.37%,$2.50B,$0.07B,2.73%,$2.50B,$0.08B,3.01%,$0.08B,$2.12B,3.49%,$0.08B,$1.81B,4.09%,$0.08B,$7.94B,0.92%,$0.15B,$2.73B,5.48%,$613,$547,$67,$0,$0,$560,$53,$-22,$31,$6,$25,$25,$24,$63,$53,$60,60,$0.41,$0.42,$251,$0,$0,$849,$0,$6223,$312,$251,$7086,$7935,$5201,$611,$0,$617,$5818,$6,$1109,$258,$2117,$7935,$75,$31,$-65,$-35,$-0,$0,$-60,$-22,$-65,$-25,$-6,$-23,$-26,$322,$314,$636,$-16,$565,$-417,$95,$-322,$-27,$-27,$-58,$2,$-406,$134,$0,$-58
28,2011-09-30,19.96,$36.72,0.54,$41.08,0.49,$2.27,8.78,$1.99,10.03,$1.08B,$5.24B,0.21,$0.68B,$2.22B,0.3,$2.50B,$0.16B,6.37%,$2.50B,$0.16B,6.37%,$2.50B,$0.16B,6.37%,$2.50B,$0.20B,8.10%,$2.50B,$0.09B,3.77%,$2.50B,$0.11B,4.29%,$0.11B,$2.22B,4.98%,$0.11B,$1.91B,5.83%,$0.11B,$8.20B,1.30%,$0.16B,$2.90B,5.73%,$593,$576,$16,$0,$0,$576,$16,$-21,$-5,$-6,$1,$1,$2,$25,$16,$60,60,$0.03,$0.03,$471,$0,$0,$1075,$0,$6064,$312,$171,$7125,$8201,$5236,$675,$0,$745,$5981,$6,$1201,$268,$2220,$8201,$50,$21,$-67,$-46,$-3,$0,$0,$1,$-14,$-10,$0,$0,$-18,$437,$295,$731,$-29,$685,$-352,$95,$-257,$-22,$-22,$-44,$1,$-321,$354,$0,$-44
29,2011-06-30,24.48,$35.33,0.69,$41.81,0.59,$3.38,7.23,$2.49,9.83,$0.95B,$5.41B,0.18,$0.61B,$2.14B,0.29,$2.55B,$0.22B,8.66%,$2.55B,$0.21B,8.07%,$2.55B,$0.21B,8.07%,$2.55B,$0.26B,10.18%,$2.55B,$0.15B,5.72%,$2.55B,$0.14B,5.52%,$0.14B,$2.14B,6.58%,$0.14B,$1.82B,7.70%,$0.14B,$8.18B,1.69%,$0.21B,$2.75B,7.52%,$648,$648,$0,$0,$0,$648,$0,$-21,$-21,$-12,$-9,$-9,$-3,$6,$0,$60,60,$-0.06,$-0.06,$124,$0,$0,$948,$0,$6173,$312,$172,$7234,$8182,$5410,$610,$0,$635,$6046,$6,$1211,$176,$2136,$8182,$48,$13,$-80,$-67,$12,$0,$12,$21,$40,$21,$0,$0,$-12,$259,$129,$388,$-19,$357,$-322,$0,$-322,$-22,$-22,$-29,$1,$-372,$7,$0,$-29
30,2011-03-31,25.27,$35.01,0.72,$42.07,0.6,$3.81,6.63,$3.11,8.13,$0.98B,$5.50B,0.18,$0.61B,$2.12B,0.29,$2.59B,$0.30B,11.66%,$2.59B,$0.29B,11.08%,$2.59B,$0.29B,11.08%,$2.59B,$0.34B,13.13%,$2.59B,$0.22B,8.61%,$2.59B,$0.18B,7.03%,$0.18B,$2.12B,8.57%,$0.18B,$1.81B,10.04%,$0.18B,$8.23B,2.16%,$0.29B,$2.73B,10.59%,$641,$558,$83,$0,$0,$558,$83,$-20,$63,$18,$45,$45,$52,$90,$83,$61,61,$0.85,$0.84,$78,$0,$0,$976,$0,$6241,$312,$169,$7255,$8230,$5495,$610,$0,$619,$6114,$6,$1226,$142,$2117,$8230,$52,$7,$-38,$-31,$-13,$0,$31,$-3,$52,$73,$0,$0,$-2,$59,$22,$81,$-10,$69,$-149,$0,$-149,$-18,$-18,$-15,$1,$-182,$-40,$0,$-15
31,2010-12-31,19.91,$34.61,0.58,$42.68,0.47,$3.01,6.61,$2.99,6.66,$1.06B,$5.62B,0.19,$0.61B,$2.11B,0.29,$2.64B,$0.31B,11.72%,$2.64B,$0.30B,11.16%,$2.64B,$0.30B,11.16%,$2.64B,$0.35B,13.12%,$2.64B,$0.23B,8.55%,$2.64B,$0.18B,6.73%,$0.18B,$2.11B,8.52%,$0.18B,$1.80B,10.02%,$0.18B,$8.36B,2.10%,$0.30B,$2.72B,11.08%,$613,$553,$60,$0,$0,$553,$60,$-3,$57,$14,$43,$43,$56,$81,$60,$62,62,$0.91,$0.91,$117,$0,$0,$1062,$0,$6251,$312,$268,$7297,$8359,$5620,$610,$0,$625,$6245,$6,$1199,$157,$2113,$8359,$178,$53,$-89,$-36,$28,$0,$-87,$-33,$-84,$59,$-4,$0,$-28,$332,$70,$402,$-51,$319,$-707,$388,$-319,$-34,$-34,$-55,$3,$-404,$-27,$0,$-55
32,2010-09-30,19.61,$35.81,0.55,$42.67,0.46,$4.62,4.25,$3.02,6.49,$1.18B,$5.72B,0.21,$0.56B,$2.20B,0.26,$2.65B,$0.33B,12.35%,$2.65B,$0.31B,11.75%,$2.65B,$0.31B,11.75%,$2.65B,$0.35B,13.11%,$2.65B,$0.27B,10.09%,$2.65B,$0.19B,7.10%,$0.19B,$2.20B,9.21%,$0.19B,$1.89B,10.91%,$0.19B,$8.54B,2.20%,$0.31B,$2.76B,11.95%,$651,$573,$78,$0,$0,$588,$63,$-16,$47,$14,$33,$32,$36,$83,$63,$61,62,$0.58,$0.58,$150,$0,$0,$1178,$0,$6338,$312,$158,$7363,$8541,$5718,$562,$0,$622,$6341,$6,$1155,$284,$2200,$8541,$122,$32,$-39,$-7,$12,$0,$-45,$-24,$-55,$60,$-2,$0,$-14,$260,$86,$347,$-43,$287,$-278,$0,$-278,$-24,$-24,$-41,$3,$-341,$6,$0,$-41
33,2010-06-30,20.4,$33.40,0.61,$44.17,0.46,$5.84,3.49,$3.44,5.93,$1.18B,$5.80B,0.2,$0.56B,$2.07B,0.27,$2.75B,$0.36B,13.03%,$2.75B,$0.36B,13.00%,$2.75B,$0.36B,13.00%,$2.75B,$0.39B,14.12%,$2.75B,$0.30B,11.07%,$2.75B,$0.21B,7.79%,$0.21B,$2.07B,10.89%,$0.21B,$1.76B,13.04%,$0.21B,$8.51B,2.49%,$0.36B,$2.63B,14.14%,$685,$604,$81,$0,$0,$604,$81,$-25,$56,$17,$40,$39,$38,$86,$81,$62,62,$0.61,$0.61,$98,$0,$0,$1179,$0,$6148,$312,$155,$7329,$8508,$5804,$562,$0,$636,$6440,$6,$1138,$163,$2068,$8508,$86,$12,$-20,$-8,$28,$0,$-20,$-22,$-28,$50,$-2,$0,$-17,$192,$-27,$165,$-28,$119,$-174,$0,$-174,$-12,$-12,$-28,$2,$-211,$-43,$0,$-28
34,2010-03-31,22.18,$31.66,0.7,$44.89,0.49,$6.39,3.47,$3.50,6.34,$1.33B,$5.90B,0.23,$0.56B,$1.98B,0.28,$2.79B,$0.36B,13.04%,$2.79B,$0.36B,13.00%,$2.79B,$0.36B,13.00%,$2.79B,$0.39B,13.93%,$2.79B,$0.31B,10.92%,$2.79B,$0.22B,7.81%,$0.22B,$1.98B,11.65%,$0.22B,$1.66B,14.13%,$0.22B,$8.51B,2.52%,$0.36B,$2.54B,14.93%,$695,$604,$91,$0,$0,$604,$91,$-24,$66,$19,$47,$48,$48,$97,$91,$62,62,$0.77,$0.77,$150,$0,$0,$1333,$0,$5975,$317,$146,$7179,$8512,$5897,$562,$0,$638,$6534,$6,$1121,$83,$1978,$8512,$48,$7,$-9,$-2,$13,$0,$-15,$-17,$-20,$26,$0,$0,$-15,$137,$-16,$121,$-13,$93,$-88,$0,$-88,$0,$0,$-14,$1,$-101,$17,$0,$-14
35,2009-12-31,17.26,$30.75,0.56,$44.29,0.39,$6.41,2.69,$2.64,6.54,$1.45B,$6.08B,0.24,$0.56B,$1.92B,0.29,$2.75B,$0.29B,10.57%,$2.75B,$0.29B,10.53%,$2.75B,$0.29B,10.53%,$2.75B,$0.32B,11.59%,$2.75B,$0.23B,8.32%,$2.75B,$0.16B,5.96%,$0.16B,$1.92B,9.28%,$0.16B,$1.59B,11.43%,$0.16B,$8.57B,1.88%,$0.29B,$2.48B,12.32%,$616,$539,$77,$0,$0,$540,$76,$22,$98,$23,$74,$75,$66,$81,$76,$62,62,$1.06,$1.06,$144,$0,$0,$1447,$0,$6024,$332,$143,$7127,$8574,$6083,$561,$0,$573,$6656,$6,$1087,$59,$1918,$8574,$165,$29,$40,$69,$81,$0,$-62,$-84,$-70,$164,$-9,$0,$-207,$577,$-30,$547,$-44,$288,$-649,$220,$-429,$0,$0,$-67,$4,$-492,$-41,$0,$-67
36,2009-09-30,15.12,$30.36,0.5,$44.35,0.34,$4.64,3.26,$1.41,10.73,$1.55B,$6.29B,0.25,$0.56B,$1.89B,0.3,$2.76B,$0.20B,7.35%,$2.76B,$0.19B,7.02%,$2.76B,$0.19B,7.02%,$2.76B,$0.56B,20.24%,$2.76B,$0.09B,3.08%,$2.76B,$0.09B,3.15%,$0.09B,$1.89B,5.12%,$0.09B,$1.56B,6.37%,$0.09B,$8.76B,0.99%,$0.19B,$2.45B,8.48%,$751,$641,$109,$0,$0,$641,$109,$-26,$84,$22,$62,$61,$62,$124,$109,$62,62,$1.00,$1.00,$102,$0,$0,$1547,$0,$6098,$332,$131,$7211,$8758,$6287,$561,$0,$578,$6865,$6,$1033,$89,$1893,$8758,$98,$25,$55,$79,$51,$0,$-14,$-45,$-37,$140,$-6,$0,$-205,$381,$41,$422,$-30,$181,$-572,$220,$-352,$0,$0,$-54,$3,$-404,$-82,$0,$-54
37,2009-06-30,9.22,$27.14,0.34,$43.16,0.21,$3.97,2.32,$-0.22,0.0,$1.66B,$6.46B,0.26,$0.56B,$1.69B,0.33,$2.69B,$0.04B,1.52%,$2.69B,$0.03B,1.19%,$2.69B,$0.03B,1.19%,$2.69B,$0.40B,14.79%,$2.69B,$-0.08B,-3.01%,$2.69B,$-0.02B,-0.74%,$-0.02B,$1.69B,-1.19%,$-0.02B,$1.36B,-1.49%,$-0.02B,$8.73B,-0.22%,$0.03B,$2.26B,1.41%,$730,$643,$87,$0,$0,$643,$87,$-30,$57,$16,$41,$40,$42,$87,$87,$62,62,$0.67,$0.67,$97,$0,$0,$1655,$0,$5861,$332,$128,$7070,$8725,$6455,$561,$0,$577,$7031,$6,$983,$-62,$1694,$8725,$36,$10,$62,$72,$57,$0,$-10,$-17,$-21,$87,$-4,$0,$-203,$210,$80,$290,$-15,$67,$-421,$220,$-201,$0,$0,$-42,$2,$-241,$-87,$0,$-42
38,2009-03-31,10.58,$25.06,0.42,$43.34,0.24,$3.41,3.1,$-0.94,0.0,$1.77B,$6.63B,0.27,$0.67B,$1.57B,0.43,$2.71B,$-0.00B,-0.04%,$2.71B,$-0.01B,-0.37%,$2.71B,$-0.01B,-0.37%,$2.71B,$0.35B,13.08%,$2.71B,$-0.12B,-4.54%,$2.71B,$-0.05B,-1.88%,$-0.05B,$1.57B,-2.89%,$-0.05B,$1.23B,-3.58%,$-0.05B,$8.88B,-0.56%,$-0.01B,$2.23B,-0.42%,$656,$638,$18,$0,$0,$638,$18,$-28,$-10,$-1,$-9,$-8,$-6,$27,$18,$62,62,$-0.09,$-0.09,$66,$0,$0,$1767,$0,$5842,$335,$138,$7116,$8882,$6626,$666,$0,$691,$7317,$6,$951,$-158,$1565,$8882,$-6,$9,$63,$72,$30,$0,$-33,$9,$-40,$27,$0,$0,$-200,$125,$-83,$42,$-7,$-165,$-82,$130,$49,$0,$0,$-29,$1,$20,$-118,$0,$-29
39,2008-12-31,11.67,$26.46,0.44,$43.65,0.27,$3.67,3.18,$-0.50,0.0,$1.95B,$6.54B,0.3,$0.56B,$1.65B,0.34,$2.74B,$0.04B,1.31%,$2.74B,$0.03B,0.98%,$2.74B,$0.03B,0.98%,$2.74B,$0.39B,14.22%,$2.74B,$-0.09B,-3.28%,$2.74B,$-0.03B,-1.09%,$-0.03B,$1.65B,-1.56%,$-0.03B,$1.31B,-1.89%,$-0.03B,$8.82B,-0.33%,$0.03B,$2.21B,1.08%,$625,$635,$-11,$0,$0,$645,$-20,$-26,$-46,$-18,$-28,$-26,$-11,$321,$-20,$63,63,$-0.17,$-0.16,$184,$0,$0,$1949,$0,$5723,$335,$121,$6870,$8819,$6541,$561,$0,$629,$7170,$6,$986,$-108,$1649,$8819,$-30,$363,$265,$628,$-6,$0,$-60,$-331,$-529,$69,$-24,$0,$-123,$158,$376,$533,$-30,$356,$-396,$232,$-164,$-67,$-67,$-118,$4,$-346,$80,$0,$-118
40,2008-09-30,17.77,$28.86,0.62,$44.42,0.4,$6.42,2.77,$-0.04,0.0,$1.91B,$6.81B,0.28,$0.56B,$1.80B,0.31,$2.83B,$0.04B,1.56%,$2.83B,$0.04B,1.56%,$2.83B,$0.04B,1.56%,$2.83B,$0.40B,14.27%,$2.83B,$-0.08B,-2.76%,$2.83B,$-0.01B,-0.42%,$-0.01B,$1.80B,-0.58%,$-0.01B,$1.46B,-0.68%,$-0.01B,$9.21B,-0.13%,$0.04B,$2.36B,1.65%,$680,$733,$-53,$0,$0,$733,$-53,$-29,$-82,$-31,$-51,$-50,$-45,$-38,$-53,$62,62,$-0.72,$-0.72,$53,$0,$0,$1905,$0,$6274,$343,$112,$7306,$9211,$6806,$561,$0,$607,$7412,$6,$1032,$-3,$1799,$9211,$-19,$22,$150,$171,$-21,$0,$-0,$75,$-38,$114,$-21,$0,$-93,$59,$169,$228,$-24,$89,$-335,$232,$-103,$-66,$-66,$-89,$3,$-255,$-51,$0,$-89
41,2008-06-30,19.25,$32.58,0.59,$44.62,0.43,$8.15,2.36,$1.57,12.26,$1.94B,$6.64B,0.29,$0.63B,$2.05B,0.31,$2.88B,$0.21B,7.22%,$2.88B,$0.21B,7.22%,$2.88B,$0.21B,7.22%,$2.88B,$0.56B,19.34%,$2.88B,$0.08B,2.88%,$2.88B,$0.10B,3.37%,$0.10B,$2.05B,4.38%,$0.10B,$1.70B,5.13%,$0.10B,$9.43B,1.03%,$0.21B,$2.68B,7.45%,$746,$701,$45,$0,$0,$701,$45,$-30,$15,$-1,$16,$17,$11,$43,$45,$63,63,$0.18,$0.17,$62,$0,$0,$1938,$0,$6518,$344,$107,$7496,$9434,$6642,$633,$0,$747,$7389,$6,$1107,$163,$2045,$9434,$26,$6,$69,$75,$14,$0,$-22,$33,$-37,$64,$-16,$0,$-84,$65,$57,$122,$-16,$6,$-180,$181,$1,$-56,$-56,$-60,$2,$-113,$-42,$0,$-60
42,2008-03-31,24.37,$34.91,0.7,$43.76,0.56,$9.65,2.53,$2.56,9.52,$1.91B,$6.25B,0.31,$0.56B,$2.19B,0.26,$2.87B,$0.28B,9.80%,$2.87B,$0.28B,9.80%,$2.87B,$0.28B,9.80%,$2.87B,$0.64B,22.28%,$2.87B,$0.15B,5.30%,$2.87B,$0.15B,5.16%,$0.15B,$2.19B,6.51%,$0.15B,$1.88B,7.58%,$0.15B,$9.28B,1.56%,$0.28B,$2.75B,9.66%,$692,$637,$55,$0,$0,$637,$55,$-32,$23,$4,$19,$21,$15,$63,$55,$64,64,$0.24,$0.24,$54,$0,$0,$1906,$0,$6361,$315,$126,$7373,$9279,$6254,$560,$0,$835,$7089,$6,$1140,$279,$2190,$9279,$15,$8,$39,$47,$-20,$0,$18,$16,$-11,$51,$-7,$0,$-49,$36,$20,$56,$-8,$-9,$-12,$0,$-12,$-52,$-52,$-30,$1,$-93,$-50,$0,$-30
43,2007-12-31,32.66,$35.65,0.92,$43.70,0.75,$10.50,3.11,$3.29,9.93,$1.95B,$6.23B,0.31,$0.56B,$2.29B,0.24,$2.90B,$0.35B,12.16%,$2.90B,$0.35B,12.16%,$2.90B,$0.35B,12.16%,$2.90B,$0.71B,24.45%,$2.90B,$0.23B,7.78%,$2.90B,$0.21B,7.06%,$0.21B,$2.29B,8.89%,$0.21B,$1.98B,10.37%,$0.21B,$9.39B,2.15%,$0.35B,$2.85B,12.05%,$707,$710,$-3,$0,$0,$710,$-3,$-30,$-34,$-28,$-6,$-6,$7,$334,$-3,$66,66,$0.12,$0.11,$103,$0,$0,$1951,$0,$6436,$315,$110,$7443,$9394,$6233,$560,$0,$870,$7103,$6,$1179,$325,$2291,$9394,$205,$357,$123,$480,$69,$0,$-12,$-431,$-434,$252,$-24,$0,$-149,$-333,$299,$-35,$-15,$-223,$-188,$355,$166,$-134,$-134,$-120,$5,$-83,$-55,$0,$-120
44,2007-09-30,33.41,$35.92,0.93,$41.82,0.8,$10.96,3.05,$3.91,8.55,$2.02B,$6.34B,0.32,$0.56B,$2.32B,0.24,$2.80B,$0.35B,12.57%,$2.80B,$0.35B,12.57%,$2.80B,$0.35B,12.57%,$2.80B,$0.72B,25.81%,$2.80B,$0.34B,12.07%,$2.80B,$0.26B,9.43%,$0.26B,$2.32B,11.45%,$0.26B,$2.01B,13.41%,$0.26B,$9.58B,2.77%,$0.35B,$2.89B,12.08%,$735,$625,$111,$0,$0,$625,$111,$-31,$79,$23,$57,$58,$64,$117,$111,$66,66,$0.99,$0.98,$49,$0,$0,$2019,$0,$6554,$315,$114,$7563,$9582,$6336,$560,$0,$922,$7258,$7,$1215,$323,$2324,$9582,$199,$20,$15,$35,$29,$0,$15,$-53,$-5,$229,$-16,$0,$-125,$-297,$135,$-162,$-14,$-317,$-177,$355,$178,$-113,$-113,$-90,$4,$-22,$-109,$0,$-90
45,2007-06-30,32.79,$35.02,0.94,$41.42,0.79,$11.12,2.95,$4.20,7.81,$2.05B,$6.31B,0.32,$0.86B,$2.30B,0.38,$2.79B,$0.42B,15.19%,$2.79B,$0.42B,15.19%,$2.79B,$0.42B,15.19%,$2.79B,$0.80B,28.47%,$2.79B,$0.37B,13.32%,$2.79B,$0.29B,10.24%,$0.29B,$2.30B,12.50%,$0.29B,$1.95B,14.72%,$0.29B,$9.76B,3.02%,$0.42B,$3.16B,14.72%,$734,$615,$118,$0,$0,$615,$118,$-34,$84,$25,$59,$59,$62,$125,$118,$66,66,$0.94,$0.94,$53,$0,$0,$2046,$0,$6780,$345,$119,$7711,$9758,$6313,$860,$0,$1150,$7462,$7,$1229,$291,$2295,$9758,$135,$13,$-5,$9,$34,$0,$8,$-31,$13,$156,$-6,$0,$-75,$-567,$122,$-445,$-7,$-533,$48,$355,$403,$-73,$-73,$-61,$3,$272,$-105,$0,$-61
46,2007-03-31,31.08,$34.96,0.89,$41.61,0.75,$11.22,2.77,$4.27,7.28,$2.02B,$6.26B,0.32,$0.51B,$2.32B,0.22,$2.83B,$0.47B,16.50%,$2.83B,$0.47B,16.50%,$2.83B,$0.47B,16.50%,$2.83B,$0.85B,29.85%,$2.83B,$0.39B,13.63%,$2.83B,$0.29B,10.35%,$0.29B,$2.32B,13.03%,$0.29B,$1.97B,15.39%,$0.29B,$9.41B,3.15%,$0.47B,$2.82B,16.96%,$728,$601,$127,$0,$0,$601,$127,$-30,$97,$30,$67,$67,$72,$134,$127,$67,67,$1.08,$1.08,$52,$0,$0,$2022,$0,$6471,$345,$124,$7389,$9411,$6261,$505,$0,$832,$7093,$7,$1242,$310,$2318,$9411,$72,$7,$-5,$2,$12,$0,$0,$-11,$32,$106,$-2,$0,$-19,$-257,$113,$-144,$-4,$-168,$13,$0,$13,$-28,$-28,$-31,$2,$-44,$-106,$0,$-31
47,2006-12-31,32.78,$34.09,0.96,$41.82,0.78,$11.06,2.96,$4.15,7.9,$2.12B,$6.25B,0.34,$0.51B,$2.28B,0.22,$2.86B,$0.49B,17.01%,$2.86B,$0.49B,17.01%,$2.86B,$0.49B,17.01%,$2.86B,$0.86B,30.04%,$2.86B,$0.38B,13.10%,$2.86B,$0.29B,10.02%,$0.29B,$2.28B,12.95%,$0.29B,$1.94B,15.34%,$0.29B,$9.32B,3.09%,$0.49B,$2.79B,17.90%,$604,$608,$-4,$0,$0,$608,$-4,$81,$78,$26,$52,$52,$66,$347,$-4,$68,68,$0.98,$0.96,$158,$0,$0,$2115,$0,$6291,$345,$126,$7206,$9321,$6248,$505,$0,$790,$7037,$7,$1231,$287,$2284,$9321,$287,$372,$10,$382,$98,$0,$-33,$-422,$-362,$306,$-39,$0,$-66,$-116,$138,$22,$-3,$-86,$48,$40,$88,$-83,$-83,$-120,$8,$-107,$113,$0,$-120
