,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.46,$9.60,1.19,$4.03,2.85,$7.05,1.63,$-0.19,0.0,$0.30B,$0.26B,1.13,$4.14B,$2.00B,2.07,$1.06B,$0.53B,49.58%,$1.06B,$0.13B,12.32%,$1.06B,$0.13B,12.32%,$1.06B,$0.52B,48.82%,$1.06B,$-0.09B,-8.84%,$1.06B,$-0.05B,-4.42%,$-0.05B,$2.63B,-1.76%,$-0.05B,$2.63B,-1.76%,$-0.05B,$7.19B,-0.67%,$0.13B,$6.77B,1.98%,$293,$152,$141,$0,$9,$251,$42,$-60,$-17,$-0,$-17,$-17,$-28,$141,$42,$270,270,$-0.11,$-0.11,$113,$0,$0,$296,$6209,$0,$0,$177,$6894,$7190,$262,$4140,$163,$4303,$4565,$3,$-1913,$2,$2625,$7190,$-53,$290,$-21,$270,$0,$0,$0,$-15,$-15,$202,$-101,$-321,$0,$0,$0,$0,$-83,$-505,$313,$0,$313,$236,$68,$-167,$-12,$203,$-101,$0,$-135
25,2012-06-30,11.28,$9.79,1.15,$4.18,2.7,$8.85,1.27,$-0.21,0.0,$0.27B,$0.24B,1.11,$4.04B,$1.99B,2.03,$1.08B,$0.52B,47.69%,$1.08B,$0.13B,11.83%,$1.08B,$0.13B,11.83%,$1.08B,$0.52B,47.87%,$1.08B,$-0.09B,-8.60%,$1.08B,$-0.05B,-4.71%,$-0.05B,$2.62B,-1.88%,$-0.05B,$2.62B,-1.88%,$-0.05B,$7.07B,-0.72%,$0.13B,$6.66B,1.91%,$261,$118,$143,$0,$12,$220,$40,$-60,$-20,$0,$-20,$-20,$-28,$137,$40,$267,267,$-0.11,$-0.11,$107,$0,$0,$271,$6117,$0,$0,$179,$6797,$7068,$244,$4037,$168,$4205,$4449,$3,$-1833,$2,$2619,$7068,$-36,$192,$-13,$179,$0,$0,$0,$-2,$-2,$140,$-70,$-231,$0,$0,$0,$0,$-28,$-330,$210,$0,$210,$-17,$-17,$-110,$-1,$82,$-107,$0,$-89
26,2012-03-31,10.92,$10.08,1.08,$4.45,2.46,$10.66,1.02,$-0.22,0.0,$0.18B,$0.19B,0.96,$3.82B,$2.06B,1.85,$1.14B,$0.51B,44.63%,$1.14B,$0.13B,11.36%,$1.14B,$0.13B,11.36%,$1.14B,$0.53B,46.30%,$1.14B,$-0.09B,-7.57%,$1.14B,$-0.05B,-4.58%,$-0.05B,$2.69B,-1.86%,$-0.05B,$2.69B,-1.86%,$-0.05B,$6.87B,-0.72%,$0.13B,$6.50B,1.90%,$266,$128,$138,$0,$12,$229,$37,$-60,$-23,$0,$-23,$-23,$-36,$132,$37,$258,258,$-0.14,$-0.14,$15,$0,$0,$183,$5991,$0,$0,$188,$6689,$6872,$190,$3817,$180,$3997,$4187,$3,$-1758,$2,$2685,$6872,$-18,$96,$-9,$87,$0,$0,$0,$-43,$-43,$25,$6,$-132,$0,$0,$0,$0,$-12,$-138,$-11,$0,$-11,$147,$-21,$-53,$-1,$-87,$-199,$0,$-44
27,2011-12-31,9.07,$10.99,0.82,$4.72,1.92,$12.12,0.75,$0.11,82.41,$0.38B,$0.24B,1.57,$3.81B,$1.99B,1.92,$1.21B,$0.50B,41.64%,$1.21B,$0.20B,16.80%,$1.21B,$0.20B,16.80%,$1.21B,$0.60B,50.00%,$1.21B,$-0.00B,-0.33%,$1.21B,$0.03B,2.65%,$0.03B,$2.78B,1.11%,$0.03B,$2.78B,1.11%,$0.03B,$7.00B,0.43%,$0.20B,$6.59B,2.92%,$243,$138,$105,$0,$14,$230,$12,$-46,$-34,$0,$-34,$-34,$45,$109,$12,$253,260,$0.17,$0.17,$214,$0,$0,$382,$5893,$0,$0,$226,$6622,$7004,$244,$3810,$171,$3981,$4225,$3,$-1677,$1,$2780,$7004,$96,$400,$-183,$217,$0,$0,$0,$24,$24,$338,$1297,$-545,$0,$0,$0,$0,$-1,$751,$-536,$0,$-536,$-111,$-111,$-232,$-14,$-893,$195,$0,$-172
28,2011-09-30,7.78,$10.97,0.71,$4.31,1.81,$8.62,0.9,$-0.02,0.0,$0.22B,$0.27B,0.83,$4.27B,$1.98B,2.16,$1.09B,$0.44B,40.18%,$1.09B,$0.23B,21.10%,$1.09B,$0.23B,21.10%,$1.09B,$0.63B,58.07%,$1.09B,$0.06B,5.14%,$1.09B,$-0.00B,-0.37%,$-0.00B,$2.78B,-0.14%,$-0.00B,$2.78B,-0.14%,$-0.00B,$7.51B,-0.05%,$0.23B,$7.05B,3.24%,$312,$182,$130,$0,$9,$273,$39,$-55,$-16,$-0,$-15,$-15,$-32,$140,$39,$253,253,$-0.13,$-0.13,$16,$0,$0,$223,$6528,$0,$0,$217,$7282,$7505,$269,$4272,$189,$4461,$4730,$3,$-1678,$0,$2775,$7505,$36,$303,$-109,$194,$0,$0,$0,$15,$15,$245,$303,$-179,$0,$0,$0,$0,$1,$125,$-80,$0,$-80,$0,$-111,$-175,$-7,$-373,$-2,$0,$-129
29,2011-06-30,10.24,$11.69,0.88,$4.48,2.29,$7.56,1.35,$0.24,42.65,$0.33B,$0.27B,1.21,$4.11B,$2.05B,2.0,$1.14B,$0.46B,40.74%,$1.14B,$0.24B,20.98%,$1.14B,$0.24B,20.98%,$1.14B,$0.64B,56.45%,$1.14B,$0.12B,10.18%,$1.14B,$0.06B,5.44%,$0.06B,$2.96B,2.07%,$0.06B,$2.96B,2.07%,$0.06B,$7.53B,0.82%,$0.24B,$7.07B,3.35%,$315,$182,$134,$0,$9,$274,$41,$-54,$-13,$0,$-13,$-13,$-29,$145,$41,$253,253,$-0.12,$-0.12,$118,$0,$0,$327,$6474,$0,$0,$187,$7200,$7527,$271,$4112,$190,$4301,$4572,$3,$-1603,$0,$2955,$7527,$51,$202,$-109,$93,$0,$0,$0,$0,$0,$144,$378,$-100,$0,$0,$0,$0,$27,$306,$-226,$0,$-226,$-2,$-2,$-118,$-5,$-351,$99,$0,$-86
30,2011-03-31,10.12,$11.98,0.84,$4.87,2.08,$6.39,1.58,$0.17,59.51,$0.36B,$0.23B,1.59,$4.07B,$2.12B,1.92,$1.20B,$0.47B,39.23%,$1.20B,$0.25B,20.62%,$1.20B,$0.25B,20.62%,$1.20B,$0.63B,52.75%,$1.20B,$0.10B,8.68%,$1.20B,$0.05B,4.09%,$0.05B,$3.03B,1.62%,$0.05B,$3.03B,1.62%,$0.05B,$7.53B,0.65%,$0.25B,$7.10B,3.50%,$338,$204,$134,$0,$11,$226,$111,$-53,$59,$0,$59,$59,$48,$210,$111,$252,259,$0.19,$0.19,$167,$0,$0,$364,$6429,$0,$0,$190,$7164,$7527,$229,$4072,$201,$4273,$4502,$3,$-1530,$-1,$3026,$7527,$65,$99,$-92,$6,$0,$0,$0,$-43,$-43,$28,$383,$-22,$0,$0,$0,$0,$45,$406,$-222,$0,$-222,$-2,$-2,$-59,$-2,$-285,$149,$0,$-43
31,2010-12-31,8.89,$11.86,0.75,$5.02,1.77,$5.14,1.73,$-0.09,0.0,$0.17B,$0.25B,0.69,$4.21B,$2.09B,2.02,$1.19B,$0.48B,40.05%,$1.19B,$0.19B,15.60%,$1.19B,$0.19B,15.60%,$1.19B,$0.56B,47.13%,$1.19B,$0.04B,3.20%,$1.19B,$-0.01B,-1.18%,$-0.01B,$2.99B,-0.47%,$-0.01B,$2.99B,-0.47%,$-0.01B,$7.64B,-0.19%,$0.19B,$7.20B,2.66%,$125,$85,$40,$0,$10,$86,$39,$-12,$26,$0,$26,$26,$9,$138,$39,$239,239,$0.06,$0.06,$18,$0,$0,$174,$6326,$0,$0,$580,$7471,$7644,$252,$4207,$195,$4402,$4654,$3,$-1534,$-1,$2990,$7644,$65,$374,$-117,$257,$0,$0,$0,$69,$69,$391,$277,$-489,$0,$0,$0,$0,$-77,$-289,$-168,$0,$-168,$298,$179,$-231,$-11,$-231,$-129,$0,$-162
32,2010-09-30,8.15,$12.00,0.68,$4.96,1.64,$3.85,2.12,$-0.14,0.0,$0.21B,$0.25B,0.83,$4.12B,$2.12B,1.94,$1.15B,$0.44B,38.47%,$1.15B,$0.17B,15.08%,$1.15B,$0.17B,15.08%,$1.15B,$0.54B,46.62%,$1.15B,$0.05B,3.99%,$1.15B,$-0.03B,-2.17%,$-0.03B,$3.02B,-0.83%,$-0.03B,$3.02B,-0.83%,$-0.03B,$7.56B,-0.34%,$0.17B,$7.14B,2.54%,$361,$205,$156,$0,$8,$312,$48,$-4,$44,$-1,$46,$46,$34,$150,$48,$252,257,$0.13,$0.13,$21,$0,$0,$205,$6590,$0,$0,$218,$7355,$7560,$249,$4116,$171,$4287,$4536,$3,$-1500,$-2,$3024,$7560,$39,$275,$-84,$190,$0,$0,$0,$13,$13,$243,$41,$-261,$0,$0,$0,$0,$-87,$-307,$-65,$0,$-65,$182,$182,$-173,$-7,$-62,$-126,$0,$-119
33,2010-06-30,7.86,$12.25,0.64,$4.99,1.57,$3.35,2.34,$-1.71,0.0,$0.47B,$0.26B,1.81,$3.74B,$2.12B,1.76,$1.11B,$0.43B,38.90%,$1.11B,$-0.10B,-9.07%,$1.11B,$-0.10B,-9.07%,$1.11B,$0.25B,22.64%,$1.11B,$-0.29B,-26.42%,$1.11B,$-0.38B,-34.32%,$-0.38B,$3.08B,-12.76%,$-0.38B,$3.08B,-12.76%,$-0.38B,$7.30B,-5.24%,$-0.10B,$6.82B,-1.48%,$374,$234,$140,$0,$9,$325,$49,$-74,$-25,$0,$-25,$-25,$-42,$134,$49,$227,227,$-0.19,$-0.19,$256,$0,$0,$468,$6202,$0,$0,$227,$6834,$7302,$259,$3735,$227,$3962,$4220,$3,$-1490,$-3,$3081,$7302,$-18,$173,$-20,$154,$0,$0,$0,$13,$13,$148,$56,$-19,$0,$0,$0,$0,$-58,$-22,$-139,$0,$-139,$298,$240,$-113,$-6,$-18,$109,$0,$-76
34,2010-03-31,8.48,$13.01,0.65,$5.03,1.69,$2.92,2.91,$-1.68,0.0,$0.23B,$0.20B,1.11,$3.74B,$1.90B,1.97,$1.09B,$0.44B,40.48%,$1.09B,$-0.12B,-10.95%,$1.09B,$-0.12B,-10.95%,$1.09B,$0.24B,21.99%,$1.09B,$-0.29B,-26.49%,$1.09B,$-0.37B,-34.22%,$-0.37B,$2.92B,-12.13%,$-0.37B,$2.92B,-12.13%,$-0.37B,$7.09B,-5.06%,$-0.12B,$6.66B,-1.73%,$326,$187,$139,$0,$14,$277,$49,$-56,$-7,$0,$-7,$-7,$-15,$137,$49,$224,224,$-0.07,$-0.07,$31,$0,$0,$226,$6246,$0,$0,$209,$6866,$7092,$204,$3740,$231,$3971,$4175,$2,$-1409,$-5,$2917,$7092,$3,$88,$-27,$60,$0,$0,$0,$-43,$-43,$20,$56,$0,$0,$0,$0,$0,$-20,$36,$-115,$0,$-115,$0,$0,$-56,$-1,$-172,$-116,$0,$-38
35,2009-12-31,8.19,$13.25,0.62,$5.64,1.45,$2.60,3.15,$-1.46,0.0,$0.32B,$0.24B,1.33,$3.85B,$1.95B,1.98,$1.08B,$0.44B,40.81%,$1.08B,$-0.12B,-10.71%,$1.08B,$-0.12B,-10.71%,$1.08B,$0.24B,21.98%,$1.08B,$-0.25B,-22.81%,$1.08B,$-0.33B,-30.84%,$-0.33B,$2.97B,-10.91%,$-0.33B,$2.97B,-10.91%,$-0.33B,$7.30B,-4.45%,$-0.12B,$6.82B,-1.65%,$93,$85,$9,$0,$13,$66,$28,$7,$34,$-8,$42,$42,$-2,$117,$28,$201,201,$-0.22,$-0.22,$147,$0,$0,$319,$6344,$0,$0,$216,$6986,$7304,$239,$3854,$243,$4097,$4336,$2,$-1355,$-6,$2968,$7304,$-271,$354,$270,$624,$0,$0,$0,$48,$48,$400,$-97,$-32,$0,$0,$0,$0,$-47,$-176,$-396,$0,$-396,$551,$551,$-225,$-30,$-100,$125,$0,$-151
36,2009-09-30,7.96,$13.43,0.59,$7.74,1.03,$2.43,3.27,$-1.30,0.0,$0.35B,$0.26B,1.34,$3.93B,$1.99B,1.98,$1.39B,$0.53B,38.46%,$1.39B,$-0.10B,-6.85%,$1.39B,$-0.10B,-6.85%,$1.39B,$0.26B,18.61%,$1.39B,$-0.27B,-19.34%,$1.39B,$-0.31B,-22.51%,$-0.31B,$3.01B,-10.25%,$-0.31B,$3.01B,-10.25%,$-0.31B,$7.44B,-4.11%,$-0.10B,$6.94B,-1.34%,$320,$174,$145,$0,$11,$547,$-227,$-69,$-296,$8,$-304,$-304,$-323,$-136,$-227,$224,224,$-1.44,$-1.44,$156,$0,$0,$345,$6453,$0,$0,$212,$7094,$7439,$258,$3933,$241,$4173,$4431,$2,$-1313,$-6,$3008,$7439,$-287,$265,$286,$550,$0,$0,$0,$40,$40,$304,$-168,$-17,$0,$0,$0,$0,$-35,$-219,$-317,$0,$-317,$552,$552,$-168,$-18,$49,$133,$0,$-113
37,2009-06-30,5.72,$15.09,0.38,$8.31,0.69,$1.58,3.63,$0.23,24.88,$0.25B,$0.27B,0.92,$3.74B,$2.36B,1.58,$1.38B,$0.53B,38.33%,$1.38B,$0.21B,15.05%,$1.38B,$0.21B,15.05%,$1.38B,$0.55B,39.85%,$1.38B,$0.05B,3.85%,$1.38B,$0.02B,1.60%,$0.02B,$3.38B,0.73%,$0.02B,$3.38B,0.73%,$0.02B,$7.60B,0.29%,$0.21B,$7.12B,2.87%,$348,$201,$147,$0,$14,$317,$31,$-50,$-19,$-3,$-16,$-16,$-32,$121,$31,$207,207,$-0.16,$-0.16,$27,$0,$0,$245,$6682,$0,$0,$236,$7350,$7595,$267,$3738,$213,$3951,$4218,$2,$-953,$-7,$3377,$7595,$27,$174,$-20,$154,$0,$0,$0,$6,$6,$188,$-91,$-17,$0,$0,$0,$0,$-7,$-115,$-505,$0,$-505,$552,$552,$-112,$-3,$-69,$4,$0,$-75
38,2009-03-31,3.52,$19.47,0.18,$8.61,0.41,$0.26,13.47,$0.51,6.91,$0.24B,$0.25B,0.98,$4.33B,$1.88B,2.31,$1.33B,$0.53B,40.06%,$1.33B,$0.25B,18.83%,$1.33B,$0.25B,18.83%,$1.33B,$0.58B,43.66%,$1.33B,$0.10B,7.43%,$1.33B,$0.07B,5.25%,$0.07B,$2.89B,2.41%,$0.07B,$2.89B,2.41%,$0.07B,$7.68B,0.90%,$0.25B,$7.23B,3.47%,$322,$181,$141,$0,$10,$270,$52,$-18,$34,$-3,$37,$37,$23,$136,$52,$148,156,$0.15,$0.15,$22,$0,$0,$243,$6766,$0,$0,$252,$7433,$7676,$247,$4333,$204,$4537,$4784,$1,$-882,$-8,$2892,$7676,$43,$84,$-49,$34,$0,$0,$0,$-28,$-28,$48,$-46,$0,$0,$0,$0,$0,$-37,$-83,$89,$0,$89,$0,$0,$-55,$-0,$34,$-0,$0,$-37
39,2008-12-31,6.84,$19.54,0.35,$8.00,0.85,$-0.76,0.0,$0.39,17.53,$0.25B,$0.29B,0.88,$4.28B,$1.88B,2.27,$1.24B,$0.54B,43.94%,$1.24B,$0.26B,20.92%,$1.24B,$0.26B,20.92%,$1.24B,$0.59B,47.58%,$1.24B,$0.08B,6.38%,$1.24B,$0.05B,4.04%,$0.05B,$2.90B,1.71%,$0.05B,$2.90B,1.71%,$0.05B,$7.69B,0.64%,$0.26B,$7.18B,3.57%,$396,$296,$100,$0,$3,$347,$49,$-36,$13,$-3,$16,$16,$20,$137,$49,$147,155,$0.12,$0.12,$23,$0,$0,$250,$6790,$0,$0,$234,$7441,$7691,$285,$4277,$229,$4506,$4791,$1,$-868,$-9,$2900,$7691,$110,$329,$177,$506,$0,$0,$0,$27,$27,$643,$-435,$-20,$0,$0,$0,$0,$-67,$-523,$-54,$0,$-54,$17,$295,$-355,$-31,$-146,$-25,$0,$-283
40,2008-09-30,14.62,$19.61,0.75,$8.44,1.73,$-2.44,0.0,$0.64,22.84,$0.24B,$0.31B,0.78,$4.40B,$1.84B,2.39,$1.29B,$0.83B,64.65%,$1.29B,$0.48B,37.44%,$1.29B,$0.48B,37.44%,$1.29B,$0.80B,61.78%,$1.29B,$0.14B,10.62%,$1.29B,$0.08B,6.43%,$0.08B,$2.89B,2.87%,$0.08B,$2.89B,2.87%,$0.08B,$7.84B,1.07%,$0.48B,$7.29B,6.69%,$309,$170,$139,$0,$10,$234,$75,$-50,$25,$-4,$29,$29,$11,$154,$75,$147,155,$0.08,$0.08,$3,$0,$0,$240,$6737,$0,$0,$445,$7603,$7843,$309,$4400,$177,$4648,$4957,$1,$-805,$-8,$2885,$7843,$85,$241,$-3,$238,$0,$0,$0,$6,$6,$329,$-368,$-20,$0,$0,$0,$0,$-41,$-429,$45,$0,$45,$14,$304,$-275,$-18,$55,$-45,$0,$-222
41,2008-06-30,13.1,$19.98,0.66,$7.98,1.64,$-2.03,0.0,$0.94,13.93,$0.25B,$0.31B,0.82,$4.35B,$1.89B,2.3,$1.21B,$0.85B,70.45%,$1.21B,$0.43B,35.76%,$1.21B,$0.43B,35.76%,$1.21B,$0.74B,61.42%,$1.21B,$0.14B,11.92%,$1.21B,$0.13B,10.35%,$0.13B,$2.94B,4.42%,$0.13B,$2.94B,4.42%,$0.13B,$7.83B,1.63%,$0.43B,$7.28B,6.08%,$306,$152,$154,$0,$14,$231,$75,$-48,$27,$0,$27,$27,$16,$155,$75,$147,155,$0.11,$0.11,$18,$0,$0,$250,$6715,$0,$0,$439,$7583,$7833,$306,$4347,$171,$4592,$4898,$1,$-746,$-8,$2935,$7833,$54,$162,$-103,$59,$0,$0,$0,$5,$5,$118,$-249,$-11,$0,$0,$0,$0,$5,$-256,$8,$0,$8,$9,$299,$-182,$-18,$107,$-30,$0,$-147
42,2008-03-31,13.06,$20.32,0.64,$7.51,1.74,$-1.10,0.0,$1.09,11.99,$0.23B,$0.27B,0.84,$4.26B,$1.94B,2.2,$1.13B,$0.85B,75.82%,$1.13B,$0.39B,34.22%,$1.13B,$0.39B,34.22%,$1.13B,$0.69B,60.98%,$1.13B,$0.15B,13.33%,$1.13B,$0.15B,12.98%,$0.15B,$2.98B,5.31%,$0.15B,$2.98B,5.31%,$0.15B,$7.76B,1.94%,$0.39B,$7.24B,5.54%,$227,$76,$151,$0,$12,$166,$60,$-47,$14,$0,$14,$14,$3,$143,$60,$146,155,$0.02,$0.02,$16,$0,$0,$230,$6705,$0,$0,$395,$7531,$7760,$272,$4262,$170,$4509,$4781,$1,$-693,$-10,$2980,$7760,$18,$83,$-65,$18,$0,$0,$0,$-33,$-33,$2,$-158,$-9,$0,$0,$0,$0,$12,$-154,$-73,$0,$-73,$6,$296,$-89,$-15,$120,$-32,$0,$-74
43,2007-12-31,14.64,$18.81,0.78,$7.54,1.94,$0.22,67.51,$1.55,9.44,$0.26B,$0.32B,0.8,$4.32B,$2.01B,2.15,$1.12B,$0.85B,75.87%,$1.12B,$0.34B,30.54%,$1.12B,$0.34B,30.54%,$1.12B,$0.63B,56.28%,$1.12B,$0.17B,15.23%,$1.12B,$0.21B,18.88%,$0.21B,$2.75B,7.97%,$0.21B,$2.75B,7.97%,$0.21B,$7.66B,2.86%,$0.34B,$7.07B,5.05%,$448,$58,$390,$0,$10,$175,$273,$-202,$71,$0,$64,$68,$53,$345,$273,$139,149,$0.35,$0.36,$48,$0,$0,$255,$6448,$0,$0,$528,$7407,$7662,$320,$4316,$192,$4592,$4912,$1,$-627,$-1,$2750,$7662,$291,$289,$-281,$8,$0,$0,$0,$25,$25,$324,$-373,$-116,$0,$0,$0,$0,$55,$-435,$321,$0,$321,$241,$109,$-344,$5,$90,$-20,$0,$-285
44,2007-09-30,18.65,$19.10,0.98,$6.35,2.94,$-2.47,0.0,$1.52,12.27,$0.21B,$0.31B,0.68,$4.17B,$1.77B,2.35,$0.95B,$0.67B,70.37%,$0.95B,$0.15B,15.98%,$0.95B,$0.15B,15.98%,$0.95B,$0.43B,45.93%,$0.95B,$0.17B,17.67%,$0.95B,$0.21B,22.12%,$0.21B,$2.65B,8.04%,$0.21B,$2.65B,8.04%,$0.21B,$7.42B,2.86%,$0.15B,$6.81B,2.27%,$227,$71,$156,$0,$4,$203,$24,$9,$32,$0,$32,$31,$53,$99,$24,$138,148,$0.39,$0.39,$18,$0,$0,$212,$6181,$0,$0,$599,$7205,$7417,$313,$4166,$200,$4457,$4770,$1,$-615,$6,$2647,$7417,$205,$217,$-295,$-78,$0,$0,$0,$9,$9,$135,$-113,$-81,$0,$0,$0,$0,$48,$-145,$204,$0,$204,$3,$3,$-253,$6,$-40,$-50,$0,$-207
45,2007-06-30,19.39,$19.09,1.02,$6.26,3.1,$-5.50,0.0,$1.58,12.27,$0.22B,$0.29B,0.77,$4.08B,$1.74B,2.35,$0.94B,$0.66B,70.86%,$0.94B,$0.16B,16.76%,$0.94B,$0.16B,16.76%,$0.94B,$0.43B,46.10%,$0.94B,$0.17B,18.46%,$0.94B,$0.22B,23.27%,$0.22B,$2.62B,8.43%,$0.22B,$2.62B,8.43%,$0.22B,$7.30B,3.00%,$0.16B,$6.69B,2.38%,$223,$67,$156,$0,$11,$195,$28,$5,$33,$0,$33,$32,$37,$99,$28,$137,148,$0.27,$0.27,$45,$0,$0,$222,$6085,$0,$0,$607,$7081,$7303,$287,$4079,$207,$4401,$4688,$1,$-602,$17,$2615,$7303,$136,$142,$-203,$-61,$0,$0,$0,$7,$7,$81,$-69,$-80,$0,$0,$0,$0,$98,$-50,$117,$0,$117,$0,$0,$-170,$-1,$-54,$-23,$0,$-139
46,2007-03-31,23.36,$19.20,1.22,$6.13,3.81,$-8.05,0.0,$1.47,15.89,$0.19B,$0.26B,0.76,$3.97B,$1.75B,2.27,$0.92B,$0.65B,70.73%,$0.92B,$0.16B,16.97%,$0.92B,$0.16B,16.97%,$0.92B,$0.43B,46.46%,$0.92B,$0.17B,18.50%,$0.92B,$0.20B,22.09%,$0.20B,$2.63B,7.85%,$0.20B,$2.63B,7.85%,$0.20B,$7.27B,2.82%,$0.16B,$6.60B,2.38%,$225,$74,$150,$0,$13,$206,$18,$16,$35,$0,$35,$33,$69,$89,$18,$137,149,$0.50,$0.49,$9,$0,$0,$194,$5931,$0,$0,$712,$7078,$7272,$255,$3969,$303,$4388,$4644,$1,$-574,$6,$2629,$7272,$84,$71,$-110,$-39,$0,$0,$0,$-33,$-33,$12,$34,$-34,$0,$0,$0,$0,$8,$8,$7,$0,$7,$-0,$-0,$-85,$-1,$-80,$-59,$0,$-70
47,2006-12-31,21.75,$18.69,1.16,$5.98,3.64,$-10.12,0.0,$1.06,20.52,$0.26B,$0.31B,0.84,$3.96B,$1.63B,2.44,$0.90B,$0.64B,70.98%,$0.90B,$0.16B,17.86%,$0.90B,$0.16B,17.86%,$0.90B,$0.42B,47.21%,$0.90B,$0.16B,17.97%,$0.90B,$0.15B,16.18%,$0.15B,$2.50B,5.66%,$0.15B,$2.50B,5.66%,$0.15B,$7.24B,2.05%,$0.16B,$6.47B,2.49%,$270,$66,$203,$0,$8,$189,$81,$-13,$67,$0,$67,$63,$50,$147,$81,$135,149,$0.38,$0.38,$68,$0,$0,$263,$5914,$0,$0,$688,$6976,$7239,$311,$3962,$305,$4424,$4735,$1,$-576,$5,$2504,$7239,$204,$263,$-221,$42,$0,$0,$0,$27,$27,$273,$-724,$-735,$0,$0,$0,$0,$225,$-1234,$1293,$0,$1293,$-122,$87,$-336,$-41,$1003,$42,$0,$-280
