,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.08,$4.13,2.44,$9.00,1.12,$1.71,5.91,$1.34,7.52,$0.56B,$0.17B,3.34,$0.08B,$0.91B,0.09,$1.96B,$0.86B,44.08%,$1.96B,$0.48B,24.26%,$1.96B,$0.48B,24.26%,$1.96B,$0.68B,34.83%,$1.96B,$0.47B,24.21%,$1.96B,$0.29B,15.02%,$0.29B,$0.91B,35.34%,$0.29B,$0.88B,36.40%,$0.29B,$1.36B,21.58%,$0.48B,$0.99B,48.00%,$472,$271,$201,$0,$43,$370,$102,$1,$103,$37,$66,$66,$66,$156,$102,$215,217,$0.31,$0.30,$11,$143,$11,$558,$760,$0,$24,$16,$801,$1358,$167,$84,$14,$283,$450,$22,$898,$-12,$908,$1358,$219,$159,$15,$175,$83,$-42,$4,$18,$72,$465,$-262,$0,$0,$0,$0,$0,$0,$-262,$0,$-120,$-120,$-30,$-30,$-53,$3,$-200,$4,$6,$-53
25,2012-06-30,9.96,$3.90,2.55,$9.10,1.09,$0.89,11.24,$1.42,7.01,$0.60B,$0.17B,3.58,$0.16B,$0.86B,0.19,$1.99B,$0.88B,44.47%,$1.99B,$0.51B,25.50%,$1.99B,$0.51B,25.50%,$1.99B,$0.71B,35.56%,$1.99B,$0.50B,25.35%,$1.99B,$0.31B,15.64%,$0.31B,$0.86B,39.63%,$0.31B,$0.83B,40.89%,$0.31B,$1.38B,23.45%,$0.51B,$1.02B,53.01%,$500,$281,$219,$0,$43,$380,$120,$-2,$118,$46,$72,$72,$72,$173,$120,$215,216,$0.34,$0.33,$9,$119,$38,$595,$749,$0,$24,$16,$789,$1384,$166,$162,$12,$361,$527,$22,$847,$-13,$857,$1384,$153,$105,$12,$117,$48,$-19,$8,$-11,$32,$302,$-196,$0,$0,$0,$0,$0,$0,$-196,$0,$-41,$-41,$-30,$-30,$-35,$2,$-104,$2,$4,$-35
26,2012-03-31,8.76,$3.65,2.4,$8.80,1.0,$0.32,27.76,$1.42,6.15,$0.59B,$0.21B,2.86,$0.18B,$0.80B,0.23,$1.93B,$0.87B,44.80%,$1.93B,$0.51B,26.20%,$1.93B,$0.51B,26.20%,$1.93B,$0.70B,36.15%,$1.93B,$0.50B,26.10%,$1.93B,$0.31B,16.16%,$0.31B,$0.80B,42.62%,$0.31B,$0.78B,44.08%,$0.31B,$1.37B,24.78%,$0.51B,$0.98B,55.82%,$503,$274,$229,$0,$45,$372,$131,$0,$131,$50,$81,$81,$81,$182,$131,$216,217,$0.37,$0.37,$6,$112,$30,$592,$737,$0,$24,$16,$777,$1369,$207,$181,$11,$362,$569,$22,$791,$-12,$800,$1369,$81,$52,$-10,$42,$36,$-11,$13,$-6,$61,$184,$-118,$0,$0,$0,$0,$0,$0,$-118,$0,$-23,$-23,$-30,$-30,$-18,$2,$-68,$-2,$2,$-18
27,2011-12-31,9.88,$3.45,2.87,$8.21,1.2,$0.01,0.0,$1.35,7.3,$0.63B,$0.18B,3.49,$0.20B,$0.76B,0.27,$1.81B,$0.82B,45.14%,$1.81B,$0.48B,26.57%,$1.81B,$0.48B,26.57%,$1.81B,$0.66B,36.57%,$1.81B,$0.48B,26.46%,$1.81B,$0.30B,16.41%,$0.30B,$0.76B,43.84%,$0.30B,$0.74B,45.46%,$0.30B,$1.34B,25.47%,$0.48B,$0.97B,56.97%,$483,$269,$214,$0,$42,$361,$122,$0,$122,$48,$75,$75,$75,$171,$122,$218,220,$0.34,$0.34,$7,$100,$31,$627,$675,$0,$24,$12,$712,$1338,$179,$203,$12,$396,$576,$22,$753,$-13,$763,$1338,$296,$180,$86,$265,$-167,$-37,$30,$-31,$-176,$386,$-392,$0,$0,$0,$0,$0,$0,$-392,$0,$82,$82,$-34,$-34,$-47,$3,$4,$-2,$8,$-47
28,2011-09-30,8.76,$3.23,2.71,$7.52,1.17,$0.02,423.08,$1.27,6.91,$0.57B,$0.19B,3.05,$0.14B,$0.72B,0.2,$1.66B,$0.76B,45.74%,$1.66B,$0.45B,27.13%,$1.66B,$0.45B,27.13%,$1.66B,$0.62B,37.16%,$1.66B,$0.45B,27.01%,$1.66B,$0.28B,16.74%,$0.28B,$0.72B,44.57%,$0.28B,$0.70B,46.36%,$0.28B,$1.21B,26.29%,$0.45B,$0.86B,58.48%,$502,$280,$222,$0,$37,$368,$134,$-2,$133,$50,$83,$83,$83,$181,$134,$218,220,$0.38,$0.38,$7,$93,$0,$565,$613,$0,$24,$12,$649,$1214,$185,$141,$12,$310,$495,$15,$714,$-10,$719,$1214,$222,$131,$62,$193,$-143,$-29,$55,$-10,$-102,$313,$-287,$0,$0,$0,$0,$0,$0,$-287,$0,$20,$20,$-18,$-18,$-33,$3,$-28,$-2,$5,$-33
29,2011-06-30,13.06,$2.91,4.5,$6.61,1.98,$-0.11,0.0,$1.03,12.7,$0.51B,$0.18B,2.91,$0.17B,$0.65B,0.27,$1.46B,$0.68B,46.39%,$1.46B,$0.39B,26.74%,$1.46B,$0.39B,26.74%,$1.46B,$0.54B,37.18%,$1.46B,$0.39B,26.67%,$1.46B,$0.24B,16.49%,$0.24B,$0.65B,42.53%,$0.24B,$0.62B,44.42%,$0.24B,$1.12B,25.24%,$0.39B,$0.82B,55.37%,$443,$243,$200,$0,$36,$324,$119,$-1,$118,$45,$73,$73,$73,$164,$119,$218,220,$0.34,$0.33,$7,$79,$0,$510,$568,$0,$24,$12,$605,$1115,$176,$173,$12,$293,$469,$15,$641,$-9,$646,$1115,$139,$84,$7,$91,$-106,$-15,$32,$-8,$-59,$171,$-189,$0,$0,$0,$0,$0,$0,$-189,$0,$52,$52,$-18,$-18,$-21,$3,$16,$-2,$4,$-21
30,2011-03-31,13.39,$2.62,5.11,$5.75,2.33,$-0.04,0.0,$0.84,15.99,$0.46B,$0.16B,2.89,$0.15B,$0.58B,0.26,$1.27B,$0.59B,46.48%,$1.27B,$0.32B,25.45%,$1.27B,$0.32B,25.45%,$1.27B,$0.46B,36.52%,$1.27B,$0.32B,25.38%,$1.27B,$0.20B,15.73%,$0.20B,$0.58B,38.66%,$0.20B,$0.56B,40.55%,$0.20B,$1.00B,23.43%,$0.32B,$0.73B,50.71%,$382,$201,$181,$0,$36,$275,$106,$-1,$106,$40,$66,$66,$66,$146,$106,$218,221,$0.30,$0.30,$12,$71,$0,$456,$505,$0,$24,$12,$541,$997,$158,$150,$10,$257,$415,$15,$576,$-9,$582,$997,$66,$39,$-4,$36,$-63,$-7,$15,$-1,$-15,$86,$-86,$0,$0,$0,$0,$0,$0,$-86,$0,$29,$29,$-17,$-17,$-10,$2,$3,$3,$2,$-10
31,2010-12-31,9.51,$2.42,3.92,$4.99,1.91,$-0.13,0.0,$0.60,15.85,$0.40B,$0.12B,3.39,$0.12B,$0.54B,0.23,$1.10B,$0.49B,44.80%,$1.10B,$0.24B,21.81%,$1.10B,$0.24B,21.81%,$1.10B,$0.37B,33.85%,$1.10B,$0.24B,21.62%,$1.10B,$0.15B,13.32%,$0.15B,$0.54B,30.80%,$0.15B,$0.52B,32.44%,$0.15B,$0.89B,18.92%,$0.24B,$0.66B,40.84%,$328,$174,$154,$0,$31,$238,$90,$-0,$90,$34,$55,$55,$55,$124,$90,$217,220,$0.25,$0.26,$9,$64,$1,$399,$453,$0,$24,$12,$489,$888,$118,$121,$11,$231,$349,$15,$527,$-10,$539,$888,$147,$133,$23,$156,$-163,$-8,$14,$1,$-134,$169,$-172,$0,$0,$0,$0,$0,$0,$-172,$0,$31,$31,$-1,$-1,$-21,$-1,$8,$5,$5,$-21
32,2010-09-30,7.36,$2.21,3.34,$4.20,1.75,$0.38,19.24,$0.32,22.7,$0.36B,$0.13B,2.84,$0.11B,$0.49B,0.22,$0.92B,$0.39B,42.07%,$0.92B,$0.14B,15.43%,$0.92B,$0.14B,15.43%,$0.92B,$0.27B,29.67%,$0.92B,$0.14B,15.22%,$0.92B,$0.09B,9.35%,$0.09B,$0.49B,19.47%,$0.09B,$0.47B,20.59%,$0.09B,$0.80B,12.08%,$0.14B,$0.60B,26.04%,$302,$163,$140,$0,$33,$228,$74,$-0,$74,$28,$46,$46,$46,$107,$74,$218,220,$0.21,$0.21,$3,$62,$0,$357,$410,$0,$24,$12,$446,$803,$126,$108,$10,$187,$313,$10,$479,$-8,$490,$803,$91,$99,$-4,$95,$-149,$-6,$13,$3,$-94,$93,$-95,$0,$0,$0,$0,$0,$0,$-95,$0,$18,$18,$-2,$-2,$-14,$-1,$1,$-1,$4,$-14
33,2010-06-30,4.72,$2.02,2.34,$3.44,1.37,$0.81,5.79,$0.13,35.4,$0.29B,$0.09B,3.3,$0.10B,$0.45B,0.23,$0.75B,$0.29B,38.53%,$0.75B,$0.05B,7.07%,$0.75B,$0.05B,7.07%,$0.75B,$0.18B,24.53%,$0.75B,$0.05B,6.80%,$0.75B,$0.03B,4.00%,$0.03B,$0.45B,7.08%,$0.03B,$0.42B,7.51%,$0.03B,$0.71B,4.44%,$0.05B,$0.55B,10.09%,$253,$139,$113,$0,$29,$201,$52,$-1,$51,$20,$32,$32,$32,$85,$52,$217,219,$0.15,$0.14,$4,$58,$0,$290,$386,$0,$24,$10,$420,$710,$88,$101,$10,$174,$262,$10,$438,$-9,$448,$710,$45,$66,$-8,$58,$-88,$-2,$5,$1,$-55,$48,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$11,$11,$-2,$-2,$-8,$1,$2,$-1,$3,$-8
34,2010-03-31,3.82,$1.89,2.03,$2.87,1.33,$1.12,3.4,$-0.06,0.0,$0.28B,$0.07B,3.76,$0.11B,$0.42B,0.27,$0.62B,$0.21B,33.97%,$0.62B,$-0.02B,-2.88%,$0.62B,$-0.02B,-2.88%,$0.62B,$0.11B,17.95%,$0.62B,$-0.02B,-3.04%,$0.62B,$-0.01B,-2.24%,$-0.01B,$0.42B,-3.34%,$-0.01B,$0.40B,-3.54%,$-0.01B,$0.69B,-2.09%,$-0.02B,$0.53B,-3.42%,$213,$130,$84,$0,$28,$191,$23,$-0,$22,$9,$13,$13,$13,$55,$23,$217,219,$0.06,$0.06,$4,$58,$0,$279,$373,$0,$24,$10,$407,$686,$74,$114,$10,$193,$267,$10,$411,$-9,$419,$686,$13,$32,$-2,$30,$-69,$-2,$-1,$1,$-55,$-11,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$24,$24,$-1,$-1,$-4,$0,$19,$-1,$1,$-4
35,2009-12-31,3.55,$1.85,1.92,$2.71,1.31,$1.44,2.46,$-0.10,0.0,$0.22B,$0.07B,3.24,$0.09B,$0.41B,0.22,$0.59B,$0.19B,33.05%,$0.59B,$-0.03B,-5.62%,$0.59B,$-0.03B,-5.62%,$0.59B,$0.10B,16.52%,$0.59B,$-0.03B,-5.62%,$0.59B,$-0.02B,-3.92%,$-0.02B,$0.41B,-5.40%,$-0.02B,$0.39B,-5.72%,$-0.02B,$0.65B,-3.38%,$-0.03B,$0.50B,-6.13%,$152,$102,$50,$0,$24,$159,$-7,$-0,$-7,$-2,$-5,$-5,$-5,$26,$-7,$217,217,$-0.03,$-0.03,$4,$56,$0,$219,$396,$0,$24,$9,$430,$649,$68,$90,$10,$172,$239,$15,$401,$-9,$410,$649,$-23,$131,$4,$134,$80,$-6,$-6,$3,$57,$169,$-61,$0,$0,$0,$0,$0,$0,$-61,$0,$-84,$-84,$-2,$-2,$-22,$1,$-106,$1,$4,$-22
36,2009-09-30,3.54,$1.89,1.88,$3.04,1.17,$1.03,3.45,$0.01,266.52,$0.20B,$0.06B,3.59,$0.10B,$0.42B,0.24,$0.66B,$0.24B,36.35%,$0.66B,$0.01B,1.66%,$0.66B,$0.01B,1.66%,$0.66B,$0.14B,20.97%,$0.66B,$0.01B,1.21%,$0.66B,$0.00B,0.30%,$0.00B,$0.42B,0.46%,$0.00B,$0.39B,0.49%,$0.00B,$0.66B,0.28%,$0.01B,$0.52B,1.93%,$132,$90,$42,$0,$23,$147,$-15,$0,$-15,$-4,$-10,$-10,$-10,$18,$-15,$217,217,$-0.05,$-0.05,$3,$55,$0,$203,$422,$0,$24,$9,$455,$658,$57,$102,$10,$184,$241,$10,$410,$-9,$417,$658,$-18,$98,$4,$101,$93,$-5,$-19,$5,$61,$145,$-54,$0,$0,$0,$0,$0,$0,$-54,$0,$-73,$-73,$-2,$-2,$-18,$1,$-91,$0,$3,$-18
37,2009-06-30,2.8,$1.94,1.44,$3.50,0.8,$0.60,4.68,$0.18,15.74,$0.21B,$0.06B,3.77,$0.12B,$0.43B,0.29,$0.77B,$0.30B,39.19%,$0.77B,$0.07B,9.11%,$0.77B,$0.07B,9.11%,$0.77B,$0.20B,25.52%,$0.77B,$0.07B,8.59%,$0.77B,$0.04B,4.95%,$0.04B,$0.43B,8.59%,$0.04B,$0.41B,9.09%,$0.04B,$0.68B,5.06%,$0.07B,$0.55B,11.73%,$127,$91,$36,$0,$23,$147,$-19,$0,$-19,$-8,$-12,$-12,$-12,$13,$-19,$217,217,$-0.05,$-0.05,$3,$54,$0,$206,$445,$0,$24,$8,$477,$683,$55,$124,$11,$198,$252,$10,$425,$-9,$430,$683,$-7,$64,$-6,$59,$89,$-4,$-23,$4,$52,$104,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$-51,$-51,$-2,$-2,$-14,$1,$-65,$-0,$2,$-14
38,2009-03-31,2.2,$2.01,1.09,$3.89,0.56,$0.27,8.18,$0.33,6.59,$0.24B,$0.07B,3.23,$0.13B,$0.45B,0.3,$0.86B,$0.36B,42.06%,$0.86B,$0.13B,14.84%,$0.86B,$0.13B,14.84%,$0.86B,$0.25B,29.21%,$0.86B,$0.12B,14.25%,$0.86B,$0.07B,8.41%,$0.07B,$0.45B,16.25%,$0.07B,$0.42B,17.19%,$0.07B,$0.73B,9.37%,$0.13B,$0.58B,20.75%,$176,$110,$66,$0,$28,$168,$8,$-0,$8,$4,$4,$4,$4,$40,$8,$216,218,$0.02,$0.02,$2,$57,$0,$235,$461,$0,$24,$7,$493,$728,$73,$133,$10,$209,$281,$10,$443,$-10,$446,$728,$4,$32,$-2,$30,$57,$-7,$-15,$2,$32,$66,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$-42,$-42,$-1,$-1,$-7,$0,$-50,$-1,$1,$-7
39,2008-12-31,3.17,$2.04,1.55,$3.97,0.8,$0.06,56.92,$0.38,8.39,$0.29B,$0.09B,3.17,$0.17B,$0.45B,0.39,$0.88B,$0.37B,42.65%,$0.88B,$0.14B,16.42%,$0.88B,$0.14B,16.42%,$0.88B,$0.26B,29.99%,$0.88B,$0.14B,15.74%,$0.88B,$0.08B,9.46%,$0.08B,$0.45B,19.08%,$0.08B,$0.43B,20.21%,$0.08B,$0.79B,10.77%,$0.14B,$0.62B,23.49%,$228,$131,$97,$0,$30,$191,$37,$-2,$34,$14,$20,$20,$20,$68,$37,$217,220,$0.09,$0.10,$3,$50,$0,$293,$470,$0,$24,$6,$501,$793,$92,$174,$12,$252,$344,$10,$445,$-10,$449,$793,$83,$118,$24,$142,$-35,$-20,$10,$-3,$-48,$177,$-159,$0,$0,$0,$0,$0,$0,$-159,$0,$18,$18,$-17,$-17,$-23,$1,$-22,$-3,$4,$-23
40,2008-09-30,4.51,$2.01,2.24,$3.78,1.19,$-0.47,0.0,$0.38,11.93,$0.29B,$0.11B,2.72,$0.19B,$0.45B,0.42,$0.84B,$0.36B,43.35%,$0.84B,$0.14B,17.01%,$0.84B,$0.14B,17.01%,$0.84B,$0.25B,30.30%,$0.84B,$0.14B,16.41%,$0.84B,$0.08B,9.94%,$0.08B,$0.45B,19.53%,$0.08B,$0.42B,20.71%,$0.08B,$0.80B,11.10%,$0.14B,$0.63B,23.73%,$237,$135,$102,$0,$30,$193,$44,$-2,$43,$17,$26,$26,$26,$75,$44,$218,221,$0.12,$0.12,$3,$41,$0,$290,$477,$0,$24,$10,$511,$801,$107,$186,$11,$250,$357,$10,$431,$-3,$445,$801,$63,$87,$14,$101,$-43,$-11,$13,$2,$-37,$127,$-129,$0,$0,$0,$0,$0,$0,$-129,$0,$29,$29,$-14,$-14,$-17,$1,$-1,$-3,$3,$-17
41,2008-06-30,5.35,$1.95,2.74,$3.44,1.55,$-0.88,0.0,$0.33,16.26,$0.25B,$0.09B,2.72,$0.18B,$0.43B,0.42,$0.76B,$0.33B,43.55%,$0.76B,$0.12B,16.18%,$0.76B,$0.12B,16.18%,$0.76B,$0.22B,29.47%,$0.76B,$0.12B,15.39%,$0.76B,$0.07B,9.47%,$0.07B,$0.43B,17.51%,$0.07B,$0.41B,18.59%,$0.07B,$0.75B,10.13%,$0.12B,$0.62B,21.36%,$215,$120,$95,$0,$29,$177,$38,$-1,$37,$14,$22,$22,$22,$67,$38,$218,221,$0.10,$0.10,$9,$36,$0,$248,$471,$0,$24,$10,$505,$753,$91,$183,$11,$230,$321,$10,$411,$-2,$432,$753,$37,$57,$-1,$55,$-17,$-6,$7,$1,$-3,$89,$-96,$0,$0,$0,$0,$0,$0,$-96,$0,$26,$26,$-5,$-5,$-12,$1,$10,$3,$2,$-12
42,2008-03-31,4.79,$1.87,2.56,$3.24,1.48,$-1.19,0.0,$0.33,14.37,$0.24B,$0.11B,2.2,$0.17B,$0.41B,0.41,$0.72B,$0.32B,44.55%,$0.72B,$0.12B,17.32%,$0.72B,$0.12B,17.32%,$0.72B,$0.21B,29.89%,$0.72B,$0.12B,16.62%,$0.72B,$0.07B,10.34%,$0.07B,$0.41B,18.59%,$0.07B,$0.39B,19.79%,$0.07B,$0.74B,10.96%,$0.12B,$0.58B,22.63%,$197,$118,$80,$0,$28,$172,$25,$-1,$24,$9,$15,$15,$15,$53,$25,$217,221,$0.07,$0.07,$11,$34,$0,$238,$466,$0,$24,$9,$499,$737,$108,$169,$10,$215,$323,$10,$394,$-2,$414,$737,$15,$27,$-0,$27,$2,$-5,$5,$-1,$5,$47,$-44,$0,$0,$0,$0,$0,$0,$-44,$0,$13,$13,$-5,$-5,$-6,$0,$2,$5,$1,$-6
43,2007-12-31,3.65,$1.86,1.97,$3.12,1.17,$-1.38,0.0,$0.40,9.23,$0.24B,$0.09B,2.59,$0.16B,$0.41B,0.38,$0.69B,$0.32B,46.81%,$0.69B,$0.14B,20.72%,$0.69B,$0.14B,20.72%,$0.69B,$0.22B,31.88%,$0.69B,$0.14B,20.14%,$0.69B,$0.09B,12.61%,$0.09B,$0.41B,22.64%,$0.09B,$0.39B,24.15%,$0.09B,$0.70B,13.85%,$0.14B,$0.57B,27.93%,$186,$101,$85,$0,$29,$152,$35,$-1,$33,$13,$20,$20,$20,$58,$35,$217,221,$0.09,$0.09,$6,$30,$0,$235,$433,$0,$24,$9,$466,$701,$91,$156,$11,$201,$292,$10,$385,$-3,$409,$701,$87,$78,$12,$90,$-27,$-8,$8,$-6,$-35,$142,$-240,$0,$0,$0,$0,$0,$0,$-240,$0,$121,$121,$-1,$-1,$-19,$1,$101,$4,$3,$-19
44,2007-09-30,4.39,$1.77,2.48,$3.00,1.46,$-1.08,0.0,$0.44,10.08,$0.22B,$0.08B,2.76,$0.15B,$0.39B,0.38,$0.66B,$0.32B,48.34%,$0.66B,$0.16B,23.34%,$0.66B,$0.16B,23.34%,$0.66B,$0.22B,33.43%,$0.66B,$0.15B,23.04%,$0.66B,$0.10B,14.61%,$0.10B,$0.39B,26.52%,$0.10B,$0.37B,28.38%,$0.10B,$0.65B,16.95%,$0.16B,$0.54B,33.46%,$162,$91,$71,$0,$26,$137,$25,$-1,$23,$9,$15,$15,$15,$46,$25,$217,221,$0.07,$0.07,$10,$28,$0,$217,$404,$0,$24,$6,$434,$651,$79,$149,$11,$182,$260,$10,$370,$-5,$390,$651,$67,$55,$1,$56,$-12,$-7,$1,$-4,$-23,$100,$-191,$0,$0,$0,$0,$0,$0,$-191,$0,$113,$113,$-1,$-1,$-15,$1,$99,$7,$2,$-15
45,2007-06-30,5.23,$1.72,3.04,$2.97,1.76,$-0.68,0.0,$0.50,10.47,$0.21B,$0.08B,2.62,$0.13B,$0.38B,0.33,$0.66B,$0.33B,50.30%,$0.66B,$0.18B,26.98%,$0.66B,$0.18B,26.98%,$0.66B,$0.23B,35.67%,$0.66B,$0.18B,26.98%,$0.66B,$0.11B,16.92%,$0.11B,$0.38B,32.20%,$0.11B,$0.36B,34.61%,$0.11B,$0.61B,21.53%,$0.18B,$0.50B,43.52%,$171,$88,$83,$0,$27,$132,$39,$0,$39,$15,$24,$24,$24,$57,$39,$217,222,$0.11,$0.11,$5,$25,$0,$211,$371,$0,$24,$6,$401,$612,$80,$125,$9,$152,$232,$10,$360,$-5,$379,$612,$52,$34,$-3,$31,$-17,$-4,$-2,$-5,$-30,$52,$-130,$0,$0,$0,$0,$0,$0,$-130,$0,$90,$90,$-1,$-1,$-10,$1,$80,$2,$2,$-10
46,2007-03-31,5.08,$1.63,3.12,$2.85,1.78,$-0.36,0.0,$0.52,9.83,$0.20B,$0.08B,2.53,$0.08B,$0.36B,0.22,$0.63B,$0.32B,51.19%,$0.63B,$0.18B,28.84%,$0.63B,$0.18B,28.84%,$0.63B,$0.23B,36.93%,$0.63B,$0.18B,29.00%,$0.63B,$0.12B,18.23%,$0.12B,$0.36B,35.94%,$0.12B,$0.34B,38.85%,$0.12B,$0.55B,25.30%,$0.18B,$0.44B,51.89%,$171,$88,$84,$0,$26,$127,$44,$0,$44,$16,$28,$28,$28,$59,$44,$216,221,$0.13,$0.13,$4,$24,$0,$203,$314,$0,$24,$6,$344,$548,$80,$79,$9,$108,$188,$10,$341,$-6,$359,$548,$28,$15,$1,$16,$-14,$-3,$6,$-7,$-20,$24,$-62,$0,$0,$0,$0,$0,$0,$-62,$0,$44,$44,$-1,$-1,$-5,$1,$39,$1,$1,$-5
47,2006-12-31,5.12,$1.53,3.34,$2.69,1.9,$-0.20,0.0,$0.50,10.23,$0.19B,$0.08B,2.49,$0.04B,$0.34B,0.11,$0.60B,$0.31B,51.85%,$0.60B,$0.18B,29.87%,$0.60B,$0.18B,29.87%,$0.60B,$0.22B,37.58%,$0.60B,$0.18B,30.03%,$0.60B,$0.11B,18.79%,$0.11B,$0.34B,38.10%,$0.11B,$0.31B,41.48%,$0.11B,$0.48B,27.98%,$0.18B,$0.37B,58.41%,$160,$78,$83,$0,$24,$113,$47,$0,$47,$18,$30,$30,$30,$60,$47,$214,221,$0.14,$0.14,$3,$21,$0,$186,$263,$0,$24,$5,$292,$478,$75,$36,$11,$68,$143,$10,$318,$-6,$335,$478,$111,$47,$-2,$45,$-41,$-8,$9,$-2,$-37,$118,$-151,$0,$0,$0,$0,$0,$0,$-151,$0,$36,$36,$-1,$-1,$-13,$1,$23,$-10,$2,$-13
