,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.24,$5.07,1.82,$1.58,5.86,$-2.50,0.0,$-1.26,0.0,$0.37B,$0.04B,10.09,$0.00B,$0.35B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.09B,-86.14%,$0.10B,$-0.09B,-86.14%,$0.10B,$-0.08B,-76.24%,$0.10B,$-0.09B,-84.16%,$0.10B,$-0.09B,-84.16%,$-0.09B,$0.35B,-22.21%,$-0.09B,$0.35B,-22.43%,$-0.09B,$0.44B,-19.34%,$-0.09B,$0.35B,-22.73%,$20,$0,$20,$29,$16,$44,$-25,$1,$-24,$0,$-24,$-24,$-24,$-22,$-25,$68,68,$-0.35,$-0.35,$346,$0,$0,$372,$22,$17,$3,$22,$63,$435,$37,$0,$1,$47,$84,$0,$-476,$0,$351,$435,$-24,$2,$5,$7,$-1,$0,$-1,$40,$31,$14,$-2,$0,$0,$15,$0,$15,$0,$13,$0,$0,$0,$1,$1,$0,$0,$1,$28,$5,$0
11,2015-12-31,14.84,$5.37,2.77,$1.44,10.29,$-3.21,0.0,$-1.31,0.0,$0.38B,$0.04B,9.66,$0.00B,$0.37B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.08B,-93.33%,$0.09B,$-0.08B,-93.33%,$0.09B,$-0.07B,-82.22%,$0.09B,$-0.08B,-92.22%,$0.09B,$-0.08B,-92.22%,$-0.08B,$0.37B,-23.77%,$-0.08B,$0.37B,-24.06%,$-0.08B,$0.42B,-20.97%,$-0.08B,$0.37B,-24.05%,$22,$0,$22,$38,$14,$52,$-30,$0,$-29,$0,$-29,$-29,$-29,$-27,$-30,$63,63,$-0.44,$-0.44,$350,$0,$0,$375,$22,$0,$4,$21,$46,$421,$39,$0,$0,$12,$51,$0,$-452,$0,$370,$421,$-83,$10,$11,$21,$-11,$0,$-3,$-10,$-10,$-72,$-4,$0,$0,$-160,$0,$-160,$0,$-164,$0,$0,$0,$235,$235,$0,$0,$235,$0,$11,$0
12,2015-09-30,16.41,$5.71,2.87,$1.50,10.96,$-3.44,0.0,$-1.19,0.0,$0.39B,$0.03B,12.97,$0.00B,$0.39B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.07B,-78.65%,$0.09B,$-0.07B,-78.65%,$0.09B,$-0.06B,-68.54%,$0.09B,$-0.07B,-78.65%,$0.09B,$-0.07B,-78.65%,$-0.07B,$0.39B,-22.71%,$-0.07B,$0.39B,-23.03%,$-0.07B,$0.44B,-19.75%,$-0.07B,$0.39B,-22.71%,$14,$0,$14,$32,$12,$44,$-30,$0,$-30,$0,$-30,$-30,$-30,$-28,$-30,$68,68,$-0.44,$-0.44,$375,$0,$0,$391,$22,$0,$4,$21,$47,$438,$30,$0,$0,$15,$45,$0,$-423,$0,$393,$438,$-54,$8,$7,$14,$-3,$0,$-2,$-7,$-7,$-47,$-3,$0,$0,$-176,$0,$-176,$0,$-178,$0,$0,$0,$234,$234,$0,$0,$234,$9,$7,$0
13,2015-06-30,22.81,$6.06,3.76,$1.48,15.45,$-4.06,0.0,$-1.31,0.0,$0.42B,$0.03B,14.05,$0.00B,$0.42B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.07B,-82.14%,$0.08B,$-0.07B,-82.14%,$0.08B,$-0.06B,-71.43%,$0.08B,$-0.07B,-82.14%,$0.08B,$-0.07B,-82.14%,$-0.07B,$0.42B,-26.54%,$-0.07B,$0.41B,-26.98%,$-0.07B,$0.46B,-22.59%,$-0.07B,$0.42B,-26.54%,$45,$0,$45,$34,$13,$47,$-2,$0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$62,62,$-0.04,$-0.04,$377,$0,$0,$416,$23,$0,$4,$21,$48,$464,$30,$0,$0,$17,$47,$0,$-393,$0,$417,$464,$-24,$5,$2,$7,$-26,$0,$-6,$-3,$-28,$-45,$-1,$0,$0,$24,$0,$24,$0,$23,$0,$0,$0,$232,$232,$0,$0,$232,$210,$2,$0
14,2015-03-31,15.2,$3.77,4.03,$0.96,15.82,$-4.17,0.0,$-1.78,0.0,$0.21B,$0.02B,9.12,$0.00B,$0.22B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.09B,-186.00%,$0.05B,$-0.09B,-186.00%,$0.05B,$-0.08B,-168.00%,$0.05B,$-0.09B,-186.00%,$0.05B,$-0.09B,-186.00%,$-0.09B,$0.22B,-43.87%,$-0.09B,$0.21B,-44.82%,$-0.09B,$0.26B,-36.26%,$-0.09B,$0.22B,-43.87%,$9,$0,$9,$23,$8,$31,$-22,$0,$-22,$0,$-22,$-22,$-22,$-19,$-22,$54,54,$-0.40,$-0.40,$199,$0,$0,$211,$24,$0,$4,$21,$49,$260,$23,$0,$0,$20,$43,$0,$-391,$0,$217,$260,$-22,$3,$-4,$-2,$0,$0,$-2,$0,$-5,$-29,$-1,$0,$0,$29,$0,$29,$0,$28,$0,$0,$0,$37,$37,$0,$0,$37,$36,$-4,$0
15,2014-12-31,12.04,$3.79,3.18,$1.01,11.88,$-4.08,0.0,$-1.91,0.0,$0.21B,$0.02B,8.63,$0.00B,$0.21B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.10B,-190.38%,$0.05B,$-0.10B,-190.38%,$0.05B,$-0.09B,-173.08%,$0.05B,$-0.10B,-188.46%,$0.05B,$-0.10B,-188.46%,$-0.10B,$0.21B,-44.60%,$-0.10B,$0.20B,-45.58%,$-0.10B,$0.26B,-37.09%,$-0.10B,$0.21B,-45.05%,$21,$0,$21,$26,$11,$37,$-16,$0,$-16,$0,$-16,$-16,$-16,$-14,$-16,$52,52,$-0.31,$-0.31,$192,$0,$0,$205,$25,$0,$5,$21,$51,$256,$24,$0,$1,$26,$50,$0,$-369,$-0,$206,$256,$-99,$11,$14,$24,$6,$0,$1,$3,$9,$-65,$-8,$0,$0,$84,$0,$84,$0,$75,$0,$0,$0,$22,$22,$0,$0,$22,$32,$14,$0
16,2014-09-30,11.34,$3.79,2.99,$0.85,13.27,$-4.54,0.0,$-2.19,0.0,$0.19B,$0.02B,10.25,$0.00B,$0.20B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.11B,-256.82%,$0.04B,$-0.11B,-256.82%,$0.04B,$-0.10B,-234.09%,$0.04B,$-0.11B,-254.55%,$0.04B,$-0.11B,-254.55%,$-0.11B,$0.20B,-47.51%,$-0.11B,$0.20B,-48.59%,$-0.11B,$0.24B,-40.07%,$-0.11B,$0.20B,-47.93%,$9,$0,$9,$28,$11,$39,$-29,$0,$-29,$0,$-29,$-29,$-29,$-27,$-29,$52,52,$-0.56,$-0.56,$176,$0,$0,$191,$25,$0,$5,$21,$51,$242,$19,$0,$1,$23,$41,$0,$-353,$0,$200,$242,$-83,$8,$11,$19,$5,$0,$-3,$-3,$-0,$-64,$-6,$0,$0,$92,$0,$92,$0,$87,$0,$0,$0,$3,$3,$0,$0,$3,$25,$11,$0
17,2014-06-30,12.08,$4.27,2.83,$0.88,13.67,$-4.49,0.0,$-2.13,0.0,$0.22B,$0.02B,11.04,$0.00B,$0.23B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.11B,-239.13%,$0.05B,$-0.11B,-239.13%,$0.05B,$-0.10B,-217.39%,$0.05B,$-0.11B,-234.78%,$0.05B,$-0.11B,-234.78%,$-0.11B,$0.23B,-41.58%,$-0.11B,$0.22B,-42.52%,$-0.11B,$0.27B,-35.41%,$-0.11B,$0.23B,-42.35%,$11,$0,$11,$26,$11,$37,$-26,$0,$-26,$0,$-26,$-26,$-26,$-24,$-26,$51,51,$-0.51,$-0.51,$202,$0,$0,$216,$26,$0,$5,$21,$52,$268,$20,$0,$1,$23,$42,$0,$-324,$0,$225,$268,$-54,$6,$7,$13,$5,$0,$-2,$-0,$2,$-39,$-5,$0,$0,$75,$0,$75,$0,$70,$0,$0,$0,$2,$2,$0,$0,$2,$33,$7,$0
18,2014-03-31,11.65,$4.70,2.48,$0.76,15.39,$-4.42,0.0,$-2.19,0.0,$0.24B,$0.02B,12.45,$0.00B,$0.25B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.11B,-289.74%,$0.04B,$-0.11B,-289.74%,$0.04B,$-0.10B,-261.54%,$0.04B,$-0.11B,-284.62%,$0.04B,$-0.11B,-284.62%,$-0.11B,$0.25B,-39.33%,$-0.11B,$0.24B,-40.18%,$-0.11B,$0.29B,-33.89%,$-0.11B,$0.25B,-40.04%,$11,$0,$11,$27,$12,$38,$-28,$0,$-27,$0,$-27,$-27,$-27,$-25,$-28,$51,51,$-0.53,$-0.53,$224,$0,$0,$239,$25,$0,$5,$21,$52,$291,$19,$0,$1,$24,$43,$0,$-298,$0,$248,$291,$-27,$3,$3,$6,$5,$0,$-1,$-2,$1,$-20,$-3,$0,$0,$37,$0,$37,$0,$34,$0,$0,$0,$2,$2,$0,$0,$2,$16,$3,$0
19,2013-12-31,17.68,$5.15,3.43,$0.70,25.36,$-4.30,0.0,$-2.14,0.0,$0.27B,$0.02B,12.1,$0.00B,$0.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.11B,-302.78%,$0.04B,$-0.11B,-302.78%,$0.04B,$-0.10B,-275.00%,$0.04B,$-0.11B,-300.00%,$0.04B,$-0.11B,-300.00%,$-0.11B,$0.27B,-35.38%,$-0.11B,$0.26B,-36.09%,$-0.11B,$0.32B,-30.81%,$-0.11B,$0.27B,-35.71%,$13,$0,$13,$32,$11,$43,$-30,$0,$-30,$0,$-30,$-30,$-30,$-27,$-30,$51,51,$-0.58,$-0.58,$246,$0,$0,$266,$25,$0,$6,$21,$51,$317,$22,$0,$1,$25,$47,$0,$-270,$0,$270,$317,$-108,$12,$13,$25,$-2,$0,$3,$-6,$-3,$-87,$-9,$0,$0,$68,$0,$68,$0,$59,$0,$0,$0,$5,$5,$0,$0,$5,$-23,$13,$0
20,2013-09-30,14.39,$5.66,2.54,$0.70,20.58,$-2.54,0.0,$-1.90,0.0,$0.29B,$0.02B,12.8,$0.00B,$0.30B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.10B,-269.44%,$0.04B,$-0.10B,-269.44%,$0.04B,$-0.09B,-241.67%,$0.04B,$-0.10B,-266.67%,$0.04B,$-0.10B,-266.67%,$-0.10B,$0.30B,-29.29%,$-0.10B,$0.29B,-29.84%,$-0.10B,$0.34B,-25.74%,$-0.10B,$0.30B,-29.60%,$11,$0,$11,$27,$9,$36,$-26,$0,$-25,$0,$-25,$-25,$-25,$-24,$-26,$51,51,$-0.50,$-0.50,$276,$0,$0,$293,$24,$0,$6,$21,$51,$344,$23,$0,$1,$25,$48,$0,$-240,$0,$296,$344,$-78,$8,$10,$18,$4,$0,$3,$-8,$1,$-60,$-7,$0,$0,$46,$0,$46,$0,$40,$0,$0,$0,$4,$4,$0,$0,$4,$-16,$9,$0
21,2013-06-30,15.06,$6.06,2.49,$0.59,25.54,$-0.97,0.0,$-1.91,0.0,$0.31B,$0.02B,18.37,$0.00B,$0.32B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.10B,-323.33%,$0.03B,$-0.10B,-323.33%,$0.03B,$-0.09B,-286.67%,$0.03B,$-0.10B,-323.33%,$0.03B,$-0.10B,-323.33%,$-0.10B,$0.32B,-27.91%,$-0.10B,$0.31B,-28.42%,$-0.10B,$0.36B,-24.70%,$-0.10B,$0.32B,-27.91%,$4,$0,$4,$22,$12,$34,$-29,$0,$-29,$0,$-29,$-29,$-29,$-26,$-29,$51,51,$-0.57,$-0.57,$300,$0,$0,$309,$22,$0,$6,$20,$49,$358,$17,$0,$1,$26,$43,$0,$-215,$0,$315,$358,$-53,$6,$6,$12,$8,$0,$-1,$-2,$4,$-36,$-4,$0,$0,$12,$0,$12,$0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$-26,$6,$0
22,2013-03-31,13.34,$6.55,2.04,$0.94,14.22,$0.28,47.24,$-1.54,0.0,$0.33B,$0.02B,21.05,$0.00B,$0.34B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.08B,-164.58%,$0.05B,$-0.08B,-164.58%,$0.05B,$-0.07B,-141.67%,$0.05B,$-0.08B,-162.50%,$0.05B,$-0.08B,-162.50%,$-0.08B,$0.34B,-21.21%,$-0.08B,$0.33B,-21.59%,$-0.08B,$0.38B,-18.81%,$-0.08B,$0.34B,-21.48%,$8,$0,$8,$22,$10,$32,$-24,$0,$-24,$0,$-24,$-24,$-24,$-22,$-24,$51,51,$-0.48,$-0.48,$324,$0,$0,$334,$21,$0,$6,$20,$48,$383,$16,$0,$1,$27,$43,$0,$-186,$0,$340,$383,$-24,$3,$3,$6,$5,$0,$0,$-0,$3,$-16,$-1,$0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$3,$0
