,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,54.86,$24.53,2.24,$42.78,1.28,$5.10,10.76,$2.68,20.47,$0.29B,$0.09B,3.3,$0.00B,$0.46B,0.0,$0.81B,$0.24B,29.70%,$0.81B,$0.08B,9.78%,$0.81B,$0.08B,9.78%,$0.81B,$0.11B,13.61%,$0.81B,$0.08B,10.02%,$0.81B,$0.05B,6.19%,$0.05B,$0.46B,11.23%,$0.05B,$0.34B,15.49%,$0.05B,$0.59B,8.87%,$0.08B,$0.46B,17.72%,$242,$165,$77,$0,$46,$212,$30,$0,$31,$11,$20,$20,$20,$38,$30,$19,19,$1.04,$1.03,$125,$73,$0,$289,$136,$39,$126,$3,$305,$593,$88,$0,$1,$42,$130,$49,$419,$-4,$464,$593,$35,$23,$1,$24,$-8,$-10,$0,$1,$-6,$52,$-29,$0,$-8,$13,$0,$13,$-1,$-26,$-0,$0,$-0,$3,$3,$-7,$0,$-5,$22,$1,$-7
25,2012-03-31,48.58,$23.75,2.05,$41.80,1.16,$5.55,8.75,$2.94,16.52,$0.24B,$0.08B,3.17,$0.00B,$0.45B,0.0,$0.79B,$0.24B,29.82%,$0.79B,$0.08B,9.64%,$0.79B,$0.08B,9.64%,$0.79B,$0.11B,13.58%,$0.79B,$0.09B,10.79%,$0.79B,$0.05B,6.85%,$0.05B,$0.45B,12.46%,$0.05B,$0.33B,17.31%,$0.05B,$0.57B,9.81%,$0.08B,$0.45B,17.50%,$226,$154,$73,$0,$43,$196,$30,$0,$30,$12,$19,$19,$19,$24,$30,$19,19,$0.99,$0.99,$94,$69,$0,$243,$133,$67,$120,$3,$324,$567,$77,$0,$1,$42,$119,$49,$402,$-3,$448,$567,$16,$15,$0,$16,$2,$-5,$0,$0,$-1,$30,$-21,$0,$0,$-2,$0,$-2,$-1,$-24,$-0,$0,$-0,$2,$2,$-5,$0,$-2,$4,$1,$-5
26,2011-12-31,49.22,$23.44,2.1,$40.45,1.22,$6.07,8.11,$2.85,17.27,$0.23B,$0.07B,3.54,$0.00B,$0.44B,0.0,$0.76B,$0.23B,30.22%,$0.76B,$0.07B,9.72%,$0.76B,$0.07B,9.72%,$0.76B,$0.10B,13.67%,$0.76B,$0.08B,10.78%,$0.76B,$0.05B,6.96%,$0.05B,$0.44B,12.61%,$0.05B,$0.32B,17.79%,$0.05B,$0.55B,9.96%,$0.07B,$0.44B,17.57%,$190,$136,$54,$0,$38,$173,$16,$0,$17,$6,$10,$10,$10,$16,$16,$19,19,$0.55,$0.55,$103,$66,$0,$232,$127,$63,$121,$2,$314,$545,$65,$0,$1,$42,$108,$47,$394,$-4,$437,$545,$5,$8,$0,$8,$19,$-3,$0,$2,$7,$21,$-9,$0,$0,$-4,$0,$-4,$-1,$-14,$-0,$0,$-0,$2,$2,$-2,$0,$-0,$7,$0,$-2
27,2011-09-30,44.27,$23.09,1.92,$39.63,1.12,$6.01,7.37,$2.94,15.06,$0.26B,$0.08B,3.43,$0.00B,$0.43B,0.0,$0.74B,$0.23B,30.91%,$0.74B,$0.08B,10.35%,$0.74B,$0.08B,10.35%,$0.74B,$0.11B,14.38%,$0.74B,$0.08B,11.29%,$0.74B,$0.06B,7.39%,$0.06B,$0.43B,13.49%,$0.06B,$0.31B,19.32%,$0.06B,$0.55B,10.66%,$0.08B,$0.43B,18.84%,$173,$126,$46,$0,$38,$164,$8,$0,$9,$3,$5,$5,$5,$32,$8,$19,19,$0.29,$0.29,$113,$63,$0,$260,$125,$42,$122,$2,$291,$551,$76,$1,$1,$43,$118,$45,$391,$-4,$432,$551,$55,$30,$0,$31,$-5,$-6,$0,$2,$-5,$80,$-29,$0,$-9,$-26,$0,$-26,$-1,$-64,$-0,$0,$-0,$5,$5,$-9,$0,$-3,$13,$1,$-9
28,2011-06-30,45.82,$22.36,2.05,$38.67,1.18,$5.12,8.95,$2.97,15.43,$0.26B,$0.09B,3.08,$0.00B,$0.42B,0.0,$0.73B,$0.23B,31.68%,$0.73B,$0.08B,10.61%,$0.73B,$0.08B,10.61%,$0.73B,$0.11B,14.88%,$0.73B,$0.08B,11.57%,$0.73B,$0.06B,7.58%,$0.06B,$0.42B,13.92%,$0.06B,$0.29B,20.30%,$0.06B,$0.54B,11.02%,$0.08B,$0.42B,19.46%,$219,$152,$67,$0,$43,$195,$25,$0,$25,$9,$16,$16,$16,$35,$25,$19,19,$0.86,$0.85,$105,$67,$0,$260,$122,$30,$123,$2,$278,$538,$85,$0,$1,$36,$121,$42,$378,$-2,$417,$538,$39,$23,$-6,$17,$-12,$-9,$0,$3,$-5,$51,$-20,$0,$-9,$-14,$0,$-14,$-1,$-43,$-0,$0,$-0,$3,$3,$-6,$0,$-4,$5,$1,$-6
29,2011-03-31,43.16,$21.26,2.03,$37.84,1.14,$4.84,8.91,$2.57,16.79,$0.25B,$0.07B,3.71,$0.00B,$0.40B,0.0,$0.71B,$0.23B,31.97%,$0.71B,$0.08B,10.70%,$0.71B,$0.08B,10.70%,$0.71B,$0.11B,15.07%,$0.71B,$0.08B,10.70%,$0.71B,$0.05B,6.76%,$0.05B,$0.40B,12.57%,$0.05B,$0.27B,18.66%,$0.05B,$0.50B,9.97%,$0.08B,$0.40B,19.86%,$206,$139,$68,$0,$40,$179,$27,$7,$34,$11,$23,$23,$23,$21,$27,$19,19,$1.25,$1.24,$122,$57,$0,$250,$108,$11,$123,$2,$244,$495,$67,$0,$1,$32,$100,$41,$356,$-2,$395,$495,$16,$15,$0,$16,$6,$-7,$0,$3,$-2,$29,$-10,$0,$0,$5,$0,$5,$-1,$-6,$-0,$0,$-0,$2,$2,$-4,$0,$-2,$22,$1,$-4
30,2010-12-31,44.11,$20.88,2.11,$37.60,1.17,$4.23,10.42,$2.59,17.03,$0.24B,$0.06B,3.96,$0.00B,$0.39B,0.0,$0.70B,$0.23B,32.39%,$0.70B,$0.08B,10.94%,$0.70B,$0.08B,10.94%,$0.70B,$0.11B,15.34%,$0.70B,$0.08B,10.94%,$0.70B,$0.05B,6.82%,$0.05B,$0.39B,12.94%,$0.05B,$0.26B,19.18%,$0.05B,$0.48B,10.25%,$0.08B,$0.39B,20.73%,$163,$114,$49,$0,$35,$149,$14,$0,$14,$5,$9,$9,$9,$19,$14,$19,19,$0.46,$0.46,$118,$57,$0,$235,$109,$8,$124,$2,$243,$479,$59,$1,$1,$32,$91,$40,$350,$-3,$387,$479,$7,$8,$0,$8,$16,$-6,$0,$3,$1,$16,$-5,$0,$0,$5,$0,$5,$-0,$-0,$-0,$0,$-0,$1,$1,$-2,$0,$-1,$15,$0,$-2
31,2010-09-30,38.25,$20.58,1.86,$37.25,1.03,$4.10,9.33,$2.59,14.77,$0.22B,$0.07B,3.1,$0.00B,$0.38B,0.0,$0.70B,$0.23B,32.71%,$0.70B,$0.08B,11.05%,$0.70B,$0.08B,11.05%,$0.70B,$0.11B,15.49%,$0.70B,$0.08B,11.19%,$0.70B,$0.05B,6.89%,$0.05B,$0.38B,13.33%,$0.05B,$0.26B,19.75%,$0.05B,$0.48B,10.49%,$0.08B,$0.38B,21.37%,$156,$110,$46,$0,$35,$145,$11,$0,$11,$4,$7,$7,$7,$33,$11,$19,19,$0.38,$0.38,$90,$51,$0,$221,$110,$26,$125,$2,$263,$484,$71,$1,$1,$32,$103,$38,$345,$-3,$381,$484,$48,$30,$4,$34,$-9,$-4,$0,$-4,$-15,$68,$-33,$0,$-25,$17,$0,$17,$-0,$-41,$-0,$0,$-0,$-5,$-5,$-8,$0,$-13,$14,$1,$-8
32,2010-06-30,38.3,$19.77,1.94,$36.29,1.06,$5.11,7.5,$2.50,15.32,$0.21B,$0.07B,2.84,$0.00B,$0.37B,0.0,$0.68B,$0.22B,32.84%,$0.68B,$0.08B,11.19%,$0.68B,$0.08B,11.19%,$0.68B,$0.11B,15.61%,$0.68B,$0.08B,11.34%,$0.68B,$0.05B,6.92%,$0.05B,$0.37B,13.41%,$0.05B,$0.24B,19.79%,$0.05B,$0.47B,10.52%,$0.08B,$0.37B,21.67%,$201,$134,$67,$0,$40,$176,$25,$0,$25,$9,$16,$16,$16,$34,$25,$19,19,$0.88,$0.88,$81,$53,$0,$207,$104,$28,$127,$2,$261,$467,$73,$0,$2,$29,$102,$38,$331,$-3,$365,$467,$32,$22,$1,$23,$-5,$-7,$0,$-0,$-8,$47,$-21,$0,$-25,$3,$0,$3,$-0,$-43,$-0,$0,$-0,$-5,$-5,$-6,$0,$-11,$-6,$1,$-6
33,2010-03-31,39.45,$19.06,2.07,$35.78,1.1,$5.70,6.92,$2.45,16.1,$0.21B,$0.06B,3.28,$0.00B,$0.35B,0.0,$0.67B,$0.22B,32.74%,$0.67B,$0.07B,11.06%,$0.67B,$0.07B,11.06%,$0.67B,$0.10B,15.40%,$0.67B,$0.08B,11.36%,$0.67B,$0.05B,6.88%,$0.05B,$0.35B,13.49%,$0.05B,$0.24B,19.85%,$0.05B,$0.44B,10.54%,$0.07B,$0.35B,21.70%,$190,$125,$65,$0,$39,$164,$26,$0,$26,$10,$16,$16,$16,$22,$26,$19,19,$0.86,$0.85,$90,$54,$0,$210,$99,$26,$107,$2,$235,$444,$64,$0,$2,$29,$93,$37,$317,$-3,$351,$444,$16,$15,$1,$15,$1,$-8,$0,$-0,$-11,$20,$-13,$0,$-1,$2,$0,$2,$-0,$-12,$-0,$0,$-0,$-5,$-5,$-4,$0,$-9,$-0,$1,$-4
34,2009-12-31,36.17,$18.65,1.94,$35.37,1.02,$6.22,5.82,$2.36,15.33,$0.20B,$0.06B,3.07,$0.00B,$0.34B,0.0,$0.66B,$0.21B,32.38%,$0.66B,$0.07B,10.74%,$0.66B,$0.07B,10.74%,$0.66B,$0.10B,15.13%,$0.66B,$0.07B,11.04%,$0.66B,$0.04B,6.66%,$0.04B,$0.34B,13.28%,$0.04B,$0.23B,19.91%,$0.04B,$0.44B,10.32%,$0.07B,$0.34B,21.42%,$157,$108,$50,$0,$35,$143,$15,$0,$15,$6,$9,$9,$9,$19,$15,$18,19,$0.49,$0.48,$89,$53,$0,$196,$99,$31,$108,$2,$240,$436,$64,$0,$2,$29,$93,$36,$310,$-3,$343,$436,$7,$7,$0,$7,$13,$-7,$0,$-0,$1,$16,$-7,$0,$0,$-0,$0,$-0,$-0,$-7,$-0,$0,$-0,$-6,$-6,$-2,$0,$-8,$1,$0,$-2
35,2009-09-30,38.98,$18.51,2.11,$34.92,1.12,$6.23,6.25,$2.21,17.64,$0.21B,$0.07B,3.12,$0.00B,$0.34B,0.0,$0.65B,$0.21B,32.01%,$0.65B,$0.07B,10.26%,$0.65B,$0.07B,10.26%,$0.65B,$0.10B,14.55%,$0.65B,$0.07B,10.41%,$0.65B,$0.04B,6.28%,$0.04B,$0.34B,12.73%,$0.04B,$0.23B,19.45%,$0.04B,$0.44B,9.89%,$0.07B,$0.34B,20.79%,$149,$103,$46,$0,$35,$138,$11,$0,$12,$5,$7,$7,$7,$31,$11,$19,19,$0.38,$0.38,$99,$46,$0,$211,$97,$20,$109,$2,$229,$440,$68,$0,$2,$29,$97,$42,$304,$-3,$343,$440,$41,$28,$6,$33,$1,$3,$0,$0,$6,$81,$-27,$0,$0,$-56,$35,$-21,$0,$-48,$-0,$0,$-0,$-9,$-9,$-7,$0,$-16,$16,$2,$-7
36,2009-06-30,32.33,$17.73,1.82,$34.49,0.94,$5.10,6.34,$2.01,16.09,$0.20B,$0.07B,2.69,$0.00B,$0.33B,0.0,$0.65B,$0.20B,31.22%,$0.65B,$0.06B,9.43%,$0.65B,$0.06B,9.43%,$0.65B,$0.09B,13.76%,$0.65B,$0.06B,9.58%,$0.65B,$0.04B,5.72%,$0.04B,$0.33B,11.73%,$0.04B,$0.22B,18.20%,$0.04B,$0.43B,9.10%,$0.06B,$0.33B,19.32%,$183,$121,$62,$0,$38,$159,$24,$0,$24,$9,$15,$15,$15,$31,$24,$19,19,$0.80,$0.79,$81,$52,$0,$199,$94,$20,$111,$2,$227,$426,$74,$0,$2,$25,$99,$39,$291,$-3,$327,$426,$26,$21,$1,$22,$2,$-3,$0,$-0,$6,$55,$-17,$0,$0,$-5,$0,$-5,$0,$-22,$-0,$0,$-0,$-11,$-11,$-5,$0,$-17,$15,$1,$-5
37,2009-03-31,31.16,$17.00,1.83,$34.19,0.91,$3.76,8.29,$1.79,17.41,$0.18B,$0.07B,2.72,$0.00B,$0.31B,0.0,$0.64B,$0.20B,30.59%,$0.64B,$0.05B,8.39%,$0.64B,$0.05B,8.39%,$0.64B,$0.08B,12.73%,$0.64B,$0.06B,8.54%,$0.64B,$0.03B,5.12%,$0.03B,$0.31B,10.65%,$0.03B,$0.20B,16.77%,$0.03B,$0.40B,8.24%,$0.05B,$0.31B,17.39%,$180,$119,$61,$0,$37,$155,$24,$0,$25,$10,$15,$15,$15,$19,$24,$18,19,$0.81,$0.80,$64,$51,$0,$179,$92,$18,$112,$2,$224,$404,$66,$0,$2,$25,$91,$38,$278,$-4,$312,$404,$12,$14,$1,$15,$4,$-2,$0,$-1,$1,$27,$-10,$0,$0,$5,$0,$5,$0,$-5,$-0,$0,$-0,$-12,$-12,$-4,$0,$-15,$6,$1,$-4
38,2008-12-31,32.13,$16.71,1.92,$33.77,0.95,$2.90,11.08,$1.61,19.96,$0.18B,$0.06B,3.09,$0.00B,$0.31B,0.0,$0.64B,$0.19B,30.05%,$0.64B,$0.05B,7.51%,$0.64B,$0.05B,7.51%,$0.64B,$0.08B,11.74%,$0.64B,$0.05B,7.67%,$0.64B,$0.03B,4.69%,$0.03B,$0.31B,9.80%,$0.03B,$0.19B,15.65%,$0.03B,$0.39B,7.58%,$0.05B,$0.31B,15.66%,$149,$104,$45,$0,$34,$137,$12,$0,$12,$5,$7,$7,$7,$14,$12,$18,19,$0.39,$0.39,$70,$50,$0,$176,$92,$5,$113,$3,$213,$389,$57,$0,$2,$25,$82,$37,$273,$-3,$306,$389,$4,$7,$1,$7,$12,$-1,$0,$-0,$1,$13,$-4,$0,$0,$-1,$0,$-1,$0,$-5,$-0,$0,$-0,$-12,$-12,$-2,$0,$-14,$-7,$1,$-2
39,2008-09-30,30.27,$16.90,1.79,$33.11,0.91,$2.67,11.32,$1.48,20.45,$0.18B,$0.07B,2.68,$0.00B,$0.32B,0.0,$0.63B,$0.19B,29.57%,$0.63B,$0.04B,6.84%,$0.63B,$0.04B,6.84%,$0.63B,$0.07B,11.13%,$0.63B,$0.05B,7.15%,$0.63B,$0.03B,4.45%,$0.03B,$0.32B,9.23%,$0.03B,$0.20B,14.89%,$0.03B,$0.41B,7.15%,$0.04B,$0.32B,14.14%,$141,$100,$41,$0,$34,$134,$7,$0,$7,$3,$4,$4,$4,$25,$7,$19,19,$0.23,$0.23,$61,$49,$0,$177,$93,$21,$114,$3,$231,$408,$66,$0,$2,$25,$92,$48,$270,$-2,$317,$408,$28,$27,$5,$33,$-5,$-2,$0,$-1,$-6,$55,$-22,$0,$0,$-13,$17,$4,$-1,$-19,$-0,$0,$-0,$-1,$-1,$-7,$0,$-8,$28,$2,$-7
40,2008-06-30,24.4,$16.35,1.49,$32.31,0.76,$2.81,8.68,$1.44,16.94,$0.15B,$0.07B,2.06,$0.00B,$0.31B,0.0,$0.61B,$0.18B,29.97%,$0.61B,$0.04B,6.68%,$0.61B,$0.04B,6.68%,$0.61B,$0.07B,11.07%,$0.61B,$0.04B,7.17%,$0.61B,$0.03B,4.40%,$0.03B,$0.31B,9.05%,$0.03B,$0.19B,14.88%,$0.03B,$0.40B,7.02%,$0.04B,$0.31B,13.72%,$177,$122,$55,$0,$38,$160,$18,$1,$18,$7,$11,$11,$11,$24,$18,$19,19,$0.60,$0.59,$26,$52,$0,$153,$94,$35,$115,$3,$248,$401,$74,$0,$2,$21,$96,$46,$261,$-2,$305,$401,$17,$21,$1,$22,$-12,$-6,$0,$-0,$-8,$30,$-18,$0,$0,$6,$0,$6,$-0,$-12,$-0,$0,$-0,$-3,$-3,$-5,$0,$-8,$11,$1,$-5
41,2008-03-31,24.37,$15.90,1.53,$31.52,0.77,$3.18,7.66,$1.52,16.03,$0.13B,$0.07B,1.9,$0.00B,$0.30B,0.0,$0.60B,$0.18B,30.67%,$0.60B,$0.04B,7.17%,$0.60B,$0.04B,7.17%,$0.60B,$0.07B,11.67%,$0.60B,$0.05B,7.50%,$0.60B,$0.03B,4.67%,$0.03B,$0.30B,9.56%,$0.03B,$0.18B,15.98%,$0.03B,$0.39B,7.43%,$0.04B,$0.30B,14.66%,$177,$121,$56,$0,$39,$159,$17,$1,$18,$7,$11,$11,$11,$12,$17,$19,19,$0.58,$0.57,$8,$52,$0,$126,$94,$45,$116,$3,$259,$385,$66,$0,$2,$22,$88,$47,$252,$-2,$297,$385,$6,$14,$1,$14,$-4,$-5,$0,$-1,$-7,$13,$-12,$0,$0,$-4,$0,$-4,$-0,$-16,$-0,$0,$-0,$-1,$-1,$-3,$0,$-5,$-7,$1,$-3
42,2007-12-31,27.65,$15.79,1.75,$30.76,0.9,$3.52,7.86,$1.59,17.39,$0.16B,$0.06B,2.85,$0.00B,$0.30B,0.0,$0.59B,$0.19B,31.74%,$0.59B,$0.05B,7.68%,$0.59B,$0.05B,7.68%,$0.59B,$0.07B,12.46%,$0.59B,$0.05B,8.19%,$0.59B,$0.03B,4.95%,$0.03B,$0.30B,10.12%,$0.03B,$0.18B,17.21%,$0.03B,$0.37B,7.88%,$0.05B,$0.30B,15.69%,$144,$104,$40,$0,$35,$139,$6,$1,$6,$2,$4,$4,$4,$9,$6,$19,19,$0.21,$0.21,$60,$48,$0,$158,$94,$0,$117,$3,$215,$373,$55,$0,$2,$22,$77,$48,$250,$-2,$295,$373,$2,$7,$0,$7,$13,$-2,$0,$-1,$2,$11,$-6,$0,$0,$-7,$0,$-7,$-0,$-13,$-0,$0,$-0,$0,$0,$-2,$0,$-1,$-4,$0,$-2
43,2007-09-30,30.7,$15.80,1.94,$29.94,1.03,$3.42,8.99,$1.69,18.16,$0.17B,$0.07B,2.56,$0.00B,$0.30B,0.0,$0.57B,$0.19B,32.69%,$0.57B,$0.05B,8.44%,$0.57B,$0.05B,8.44%,$0.57B,$0.08B,13.18%,$0.57B,$0.05B,8.96%,$0.57B,$0.03B,5.45%,$0.03B,$0.30B,11.10%,$0.03B,$0.18B,18.18%,$0.03B,$0.38B,8.63%,$0.05B,$0.30B,17.19%,$131,$96,$35,$0,$33,$129,$2,$1,$3,$1,$2,$2,$2,$23,$2,$19,19,$0.10,$0.10,$57,$47,$0,$165,$93,$0,$119,$3,$215,$380,$65,$0,$0,$20,$85,$47,$250,$-2,$296,$380,$32,$27,$2,$29,$-1,$-6,$0,$-0,$-3,$58,$-22,$0,$-53,$-61,$79,$18,$-1,$-58,$-0,$0,$-0,$4,$4,$-6,$0,$-2,$-2,$2,$-6
44,2007-06-30,33.19,$15.23,2.18,$29.60,1.12,$3.47,9.57,$1.75,18.96,$0.16B,$0.07B,2.31,$0.00B,$0.28B,0.0,$0.56B,$0.19B,33.16%,$0.56B,$0.05B,8.91%,$0.56B,$0.05B,8.91%,$0.56B,$0.08B,13.55%,$0.56B,$0.05B,9.45%,$0.56B,$0.03B,5.88%,$0.03B,$0.28B,12.17%,$0.03B,$0.17B,19.19%,$0.03B,$0.37B,9.44%,$0.05B,$0.28B,18.43%,$162,$109,$53,$0,$37,$146,$16,$1,$17,$7,$10,$10,$10,$26,$16,$19,19,$0.55,$0.55,$41,$46,$0,$155,$93,$0,$119,$3,$215,$370,$67,$0,$0,$19,$86,$45,$241,$-2,$284,$370,$22,$20,$1,$21,$-6,$-5,$0,$-0,$-6,$36,$-17,$0,$-53,$-31,$65,$34,$-1,$-36,$0,$0,$0,$2,$2,$-5,$0,$-2,$-2,$1,$-5
45,2007-03-31,34.65,$14.61,2.37,$28.50,1.22,$3.35,10.34,$1.66,20.87,$0.14B,$0.06B,2.33,$0.00B,$0.27B,0.0,$0.54B,$0.18B,33.64%,$0.54B,$0.05B,8.92%,$0.54B,$0.05B,8.92%,$0.54B,$0.07B,13.57%,$0.54B,$0.05B,9.48%,$0.54B,$0.03B,5.95%,$0.03B,$0.27B,12.17%,$0.03B,$0.15B,18.44%,$0.03B,$0.35B,9.43%,$0.05B,$0.27B,18.25%,$163,$107,$56,$0,$38,$144,$19,$0,$19,$7,$12,$12,$12,$15,$19,$19,19,$0.67,$0.66,$36,$45,$0,$137,$92,$0,$117,$3,$211,$349,$59,$0,$1,$19,$78,$43,$231,$-2,$271,$349,$9,$13,$1,$14,$5,$-5,$0,$-1,$-4,$19,$-12,$0,$-47,$47,$0,$47,$-1,$-12,$0,$0,$0,$2,$2,$-3,$0,$-1,$6,$1,$-3
46,2006-12-31,36.25,$14.38,2.52,$27.62,1.31,$3.20,11.33,$1.60,22.65,$0.17B,$0.05B,3.15,$0.00B,$0.27B,0.0,$0.52B,$0.17B,33.46%,$0.52B,$0.05B,8.85%,$0.52B,$0.05B,8.85%,$0.52B,$0.07B,13.46%,$0.52B,$0.05B,9.42%,$0.52B,$0.03B,5.96%,$0.03B,$0.27B,12.13%,$0.03B,$0.19B,17.27%,$0.03B,$0.34B,9.39%,$0.05B,$0.27B,18.00%,$130,$88,$42,$0,$34,$122,$8,$1,$9,$3,$5,$5,$5,$11,$8,$19,19,$0.29,$0.28,$75,$43,$0,$167,$86,$0,$80,$5,$171,$338,$53,$0,$1,$19,$72,$41,$227,$-2,$266,$338,$4,$6,$0,$7,$9,$-5,$0,$-0,$-2,$8,$-6,$0,$-3,$6,$0,$6,$-0,$-3,$0,$0,$0,$1,$1,$-1,$0,$-1,$4,$0,$-1
