,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,31.85,$8.98,3.55,$9.89,3.22,$5.23,6.08,$1.06,30.05,$1.73B,$0.99B,1.75,$0.00B,$2.02B,0.0,$2.30B,$2.06B,89.82%,$2.30B,$0.31B,13.62%,$2.30B,$0.31B,13.62%,$2.30B,$0.44B,18.97%,$2.30B,$0.32B,13.79%,$2.30B,$0.25B,10.66%,$0.25B,$2.02B,12.25%,$0.25B,$1.12B,20.58%,$0.25B,$3.43B,7.34%,$0.31B,$2.02B,15.66%,$607,$62,$545,$149,$262,$522,$85,$2,$86,$12,$75,$75,$75,$69,$85,$226,232,$0.33,$0.32,$1329,$0,$0,$1725,$115,$408,$901,$153,$1705,$3429,$985,$0,$270,$426,$1411,$1439,$585,$-6,$2018,$3429,$173,$93,$133,$226,$0,$0,$0,$5,$5,$404,$-45,$0,$-204,$-460,$0,$-460,$-22,$-731,$0,$110,$110,$-141,$-141,$0,$27,$-4,$-330,$119,$0
24,2012-07-31,33.92,$9.04,3.75,$9.88,3.43,$5.19,6.54,$1.25,27.14,$1.90B,$0.90B,2.11,$0.00B,$2.05B,0.0,$2.30B,$2.06B,89.73%,$2.30B,$0.37B,16.05%,$2.30B,$0.37B,16.05%,$2.30B,$0.49B,21.23%,$2.30B,$0.37B,16.27%,$2.30B,$0.29B,12.57%,$0.29B,$2.05B,14.81%,$0.29B,$1.24B,24.45%,$0.29B,$3.38B,8.94%,$0.37B,$2.05B,18.91%,$548,$58,$490,$153,$266,$514,$34,$-0,$34,$5,$29,$29,$29,$122,$34,$226,230,$0.13,$0.13,$1431,$0,$0,$1903,$109,$286,$811,$131,$1473,$3376,$901,$0,$262,$423,$1325,$1457,$593,$1,$2051,$3376,$144,$58,$43,$101,$0,$0,$0,$2,$2,$246,$-28,$0,$-69,$-336,$0,$-336,$-18,$-451,$0,$0,$0,$-52,$-52,$0,$28,$-23,$-227,$67,$0
25,2012-04-30,39.37,$8.90,4.42,$9.74,4.04,$5.18,7.6,$1.27,31.0,$1.91B,$0.88B,2.18,$0.00B,$2.05B,0.0,$2.28B,$2.04B,89.76%,$2.28B,$0.37B,16.30%,$2.28B,$0.37B,16.30%,$2.28B,$0.49B,21.57%,$2.28B,$0.38B,16.52%,$2.28B,$0.30B,12.96%,$0.30B,$2.05B,15.64%,$0.30B,$1.29B,25.66%,$0.30B,$3.32B,9.42%,$0.37B,$2.05B,19.67%,$569,$60,$509,$145,$271,$476,$93,$-1,$92,$28,$65,$65,$65,$123,$93,$228,232,$0.28,$0.28,$1512,$0,$0,$1912,$104,$284,$758,$130,$1405,$3317,$876,$0,$254,$396,$1272,$1496,$545,$4,$2045,$3317,$79,$29,$22,$52,$0,$0,$0,$9,$9,$139,$-12,$0,$0,$-271,$0,$-271,$-5,$-287,$0,$0,$0,$54,$54,$0,$10,$64,$-82,$33,$0
26,2012-01-31,36.0,$8.34,4.32,$9.45,3.81,$5.08,7.09,$1.22,29.51,$1.90B,$0.95B,1.99,$0.00B,$1.88B,0.0,$2.22B,$1.99B,89.71%,$2.22B,$0.36B,16.07%,$2.22B,$0.36B,16.07%,$2.22B,$0.47B,21.26%,$2.22B,$0.36B,16.39%,$2.22B,$0.29B,12.87%,$0.29B,$1.88B,15.72%,$0.29B,$1.12B,25.94%,$0.29B,$3.23B,9.41%,$0.36B,$1.88B,19.64%,$589,$59,$530,$153,$283,$495,$94,$4,$98,$19,$79,$79,$79,$122,$94,$228,234,$0.35,$0.34,$1411,$0,$0,$1896,$105,$193,$767,$132,$1332,$3228,$954,$0,$254,$391,$1345,$1365,$512,$6,$1883,$3228,$285,$116,$42,$157,$-72,$0,$0,$147,$131,$574,$-63,$0,$-222,$-55,$0,$-55,$-31,$-370,$0,$0,$0,$-151,$-151,$0,$32,$-120,$82,$109,$0
27,2011-10-31,34.6,$8.06,4.29,$9.17,3.77,$5.08,6.81,$1.17,29.57,$1.70B,$0.81B,2.09,$0.00B,$1.83B,0.0,$2.15B,$1.93B,89.77%,$2.15B,$0.34B,15.62%,$2.15B,$0.34B,15.62%,$2.15B,$0.45B,20.73%,$2.15B,$0.34B,15.95%,$2.15B,$0.28B,12.78%,$0.28B,$1.83B,15.77%,$0.28B,$1.08B,25.72%,$0.28B,$3.01B,9.43%,$0.34B,$1.83B,19.26%,$592,$58,$535,$150,$294,$501,$92,$1,$93,$21,$72,$72,$72,$121,$92,$228,233,$0.32,$0.31,$1344,$0,$0,$1699,$102,$191,$744,$131,$1306,$3005,$814,$0,$244,$364,$1178,$1360,$464,$3,$1828,$3005,$213,$85,$45,$130,$0,$0,$0,$55,$55,$398,$-49,$0,$-183,$-38,$0,$-38,$-24,$-293,$0,$0,$0,$-107,$-107,$0,$33,$-74,$28,$79,$0
28,2011-07-31,34.4,$7.82,4.4,$8.84,3.89,$5.06,6.8,$1.08,31.85,$1.78B,$0.83B,2.15,$0.00B,$1.79B,0.0,$2.08B,$1.87B,89.95%,$2.08B,$0.32B,15.15%,$2.08B,$0.32B,15.15%,$2.08B,$0.42B,20.25%,$2.08B,$0.32B,15.58%,$2.08B,$0.26B,12.31%,$0.26B,$1.79B,15.27%,$0.26B,$1.11B,24.77%,$0.26B,$2.97B,9.11%,$0.32B,$1.79B,18.79%,$549,$60,$489,$141,$258,$458,$90,$1,$91,$19,$73,$73,$73,$125,$90,$227,231,$0.32,$0.32,$1373,$0,$0,$1779,$105,$179,$677,$115,$1195,$2974,$827,$0,$240,$358,$1185,$1357,$418,$14,$1789,$2974,$141,$54,$38,$93,$0,$0,$0,$28,$28,$261,$-40,$0,$-94,$-26,$0,$-26,$-15,$-175,$0,$0,$0,$-40,$-40,$0,$14,$-26,$56,$53,$0
29,2011-04-30,44.98,$7.58,5.93,$8.55,5.26,$5.15,8.74,$1.03,43.67,$1.73B,$0.82B,2.11,$0.00B,$1.75B,0.0,$2.01B,$1.81B,89.98%,$2.01B,$0.30B,14.96%,$2.01B,$0.30B,14.96%,$2.01B,$0.40B,20.04%,$2.01B,$0.31B,15.45%,$2.01B,$0.25B,12.21%,$0.25B,$1.75B,15.21%,$0.25B,$1.08B,24.94%,$0.25B,$2.90B,9.08%,$0.30B,$1.75B,18.63%,$546,$57,$489,$139,$256,$451,$95,$-1,$94,$23,$71,$71,$71,$103,$95,$229,237,$0.31,$0.30,$1350,$0,$0,$1732,$100,$176,$669,$123,$1170,$2902,$820,$0,$228,$332,$1151,$1364,$383,$5,$1751,$2902,$69,$25,$26,$50,$0,$0,$0,$9,$9,$128,$-23,$0,$-76,$-39,$0,$-39,$-15,$-153,$0,$0,$0,$43,$43,$0,$0,$43,$16,$26,$0
30,2011-01-31,40.68,$7.09,5.74,$8.35,4.87,$5.27,7.71,$0.90,45.2,$1.71B,$0.87B,1.97,$0.00B,$1.61B,0.0,$1.95B,$1.75B,89.81%,$1.95B,$0.27B,13.93%,$1.95B,$0.27B,13.93%,$1.95B,$0.38B,19.30%,$1.95B,$0.27B,13.93%,$1.95B,$0.21B,10.91%,$0.21B,$1.61B,13.73%,$0.21B,$1.00B,22.78%,$0.21B,$2.79B,8.20%,$0.27B,$1.61B,17.53%,$528,$55,$474,$137,$259,$450,$79,$6,$85,$15,$69,$69,$69,$97,$79,$228,237,$0.30,$0.29,$1274,$0,$0,$1714,$85,$193,$611,$94,$1073,$2788,$870,$0,$217,$309,$1178,$1267,$343,$-1,$1609,$2788,$212,$105,$87,$193,$-41,$0,$0,$59,$136,$541,$-28,$0,$-14,$-97,$0,$-97,$-4,$-142,$0,$0,$0,$-159,$-159,$0,$0,$-159,$236,$81,$0
31,2010-10-31,36.2,$6.84,5.29,$8.06,4.49,$4.01,9.02,$0.85,42.59,$1.47B,$0.74B,2.0,$0.00B,$1.56B,0.0,$1.88B,$1.69B,89.69%,$1.88B,$0.26B,13.61%,$1.88B,$0.26B,13.61%,$1.88B,$0.36B,19.30%,$1.88B,$0.26B,13.72%,$1.88B,$0.20B,10.69%,$0.20B,$1.56B,13.25%,$0.20B,$0.94B,22.43%,$0.20B,$2.58B,8.00%,$0.26B,$1.56B,16.87%,$528,$48,$479,$127,$279,$456,$72,$1,$73,$11,$62,$62,$62,$96,$72,$228,234,$0.27,$0.26,$1137,$0,$0,$1471,$85,$200,$615,$103,$1110,$2581,$735,$0,$213,$290,$1025,$1242,$318,$-4,$1556,$2581,$150,$80,$71,$151,$0,$0,$0,$64,$64,$365,$-18,$0,$-9,$-139,$0,$-139,$-4,$-169,$0,$0,$0,$-128,$-128,$0,$0,$-128,$66,$62,$0
32,2010-07-31,29.54,$6.71,4.4,$7.80,3.79,$2.91,10.15,$0.75,39.39,$1.42B,$0.72B,1.96,$0.00B,$1.53B,0.0,$1.82B,$1.63B,89.57%,$1.82B,$0.21B,11.70%,$1.82B,$0.21B,11.70%,$1.82B,$0.32B,17.68%,$1.82B,$0.22B,11.97%,$1.82B,$0.18B,9.72%,$0.18B,$1.53B,11.91%,$0.18B,$0.91B,20.49%,$0.18B,$2.53B,7.23%,$0.21B,$1.53B,14.33%,$477,$49,$428,$123,$236,$408,$69,$3,$72,$18,$54,$54,$54,$106,$69,$227,232,$0.24,$0.23,$1087,$0,$0,$1417,$89,$184,$619,$103,$1108,$2525,$723,$0,$204,$276,$999,$1225,$304,$-3,$1526,$2525,$97,$53,$54,$107,$0,$0,$0,$47,$47,$251,$-11,$0,$-9,$-130,$0,$-130,$-1,$-150,$0,$0,$0,$-89,$-89,$0,$0,$-89,$11,$45,$0
33,2010-04-30,33.99,$6.60,5.15,$7.56,4.49,$2.10,16.17,$0.55,61.8,$1.39B,$0.71B,1.96,$0.00B,$1.51B,0.0,$1.76B,$1.57B,89.17%,$1.76B,$0.14B,7.71%,$1.76B,$0.14B,7.71%,$1.76B,$0.25B,14.01%,$1.76B,$0.15B,8.56%,$1.76B,$0.13B,7.26%,$0.13B,$1.51B,8.82%,$0.13B,$0.89B,15.46%,$0.13B,$2.50B,5.35%,$0.14B,$1.51B,9.37%,$473,$48,$424,$119,$223,$393,$80,$0,$80,$20,$60,$60,$60,$78,$80,$228,234,$0.26,$0.25,$1060,$0,$0,$1394,$96,$180,$620,$100,$1108,$2502,$711,$0,$204,$277,$988,$1238,$278,$-1,$1514,$2502,$37,$27,$31,$58,$0,$0,$0,$44,$44,$139,$-6,$0,$0,$-11,$0,$-11,$0,$-17,$0,$0,$0,$-23,$-23,$0,$0,$-23,$99,$24,$0
34,2010-01-31,23.79,$6.44,3.7,$7.42,3.21,$1.59,14.93,$0.25,95.16,$1.38B,$0.70B,1.96,$0.00B,$1.47B,0.0,$1.71B,$1.52B,88.86%,$1.71B,$0.07B,3.85%,$1.71B,$0.07B,3.85%,$1.71B,$0.20B,11.55%,$1.71B,$0.09B,4.96%,$1.71B,$0.06B,3.44%,$0.06B,$1.47B,4.20%,$0.06B,$0.84B,7.56%,$0.06B,$2.45B,2.53%,$0.07B,$1.47B,4.70%,$475,$51,$423,$127,$238,$424,$51,$-3,$47,$11,$37,$37,$37,$83,$51,$229,235,$0.16,$0.16,$1001,$0,$0,$1380,$102,$126,$631,$108,$1068,$2447,$704,$0,$198,$270,$974,$1204,$273,$-4,$1474,$2447,$58,$133,$128,$261,$37,$0,$0,$-30,$-72,$247,$-32,$0,$-26,$-214,$0,$-214,$-11,$-283,$0,$-52,$-52,$7,$7,$0,$0,$-45,$-79,$94,$0
35,2009-10-31,24.93,$6.23,4.0,$7.58,3.29,$2.91,8.58,$-0.43,0.0,$1.29B,$0.63B,2.05,$0.00B,$1.43B,0.0,$1.75B,$1.55B,88.79%,$1.75B,$-0.12B,-7.09%,$1.75B,$-0.12B,-7.09%,$1.75B,$0.14B,7.84%,$1.75B,$-0.11B,-6.29%,$1.75B,$-0.10B,-5.49%,$-0.10B,$1.43B,-7.04%,$-0.10B,$0.81B,-13.09%,$-0.10B,$2.32B,-4.12%,$-0.12B,$1.43B,-9.09%,$456,$44,$412,$117,$238,$400,$56,$3,$59,$9,$50,$50,$50,$55,$56,$229,232,$0.21,$0.21,$962,$0,$0,$1287,$112,$92,$619,$112,$1028,$2315,$627,$0,$188,$256,$884,$1194,$234,$4,$1432,$2315,$8,$105,$120,$226,$0,$0,$0,$-112,$-112,$121,$-30,$0,$-4,$-275,$-10,$-285,$0,$-319,$0,$-52,$-52,$28,$28,$0,$0,$-24,$-219,$75,$0
36,2009-07-31,21.81,$6.03,3.62,$8.42,2.59,$4.46,4.89,$-0.11,0.0,$1.27B,$0.66B,1.92,$0.00B,$1.39B,0.0,$1.94B,$1.73B,89.47%,$1.94B,$-0.01B,-0.52%,$1.94B,$-0.01B,-0.52%,$1.94B,$0.25B,12.75%,$1.94B,$-0.01B,-0.31%,$1.94B,$-0.02B,-1.08%,$-0.02B,$1.39B,-1.55%,$-0.02B,$0.76B,-3.02%,$-0.02B,$2.31B,-0.90%,$-0.01B,$1.39B,-0.74%,$417,$45,$372,$109,$231,$391,$26,$6,$32,$3,$30,$30,$30,$31,$26,$230,233,$0.13,$0.13,$936,$0,$0,$1267,$118,$92,$622,$118,$1044,$2311,$662,$0,$187,$264,$926,$1167,$220,$-1,$1385,$2311,$-22,$77,$85,$162,$0,$0,$0,$-65,$-65,$75,$-24,$0,$0,$-283,$-10,$-293,$0,$-317,$0,$-52,$-52,$44,$44,$0,$0,$-8,$-249,$44,$0
37,2009-04-30,19.94,$5.82,3.43,$9.32,2.14,$5.81,3.43,$0.23,86.7,$1.30B,$0.68B,1.91,$0.00B,$1.33B,0.0,$2.14B,$1.93B,90.01%,$2.14B,$0.11B,4.95%,$2.14B,$0.11B,4.95%,$2.14B,$0.36B,16.66%,$2.14B,$0.11B,4.95%,$2.14B,$0.06B,2.71%,$0.06B,$1.33B,4.38%,$0.06B,$0.70B,9.12%,$0.06B,$2.27B,2.44%,$0.11B,$1.33B,8.00%,$415,$50,$365,$110,$226,$412,$3,$11,$13,$3,$11,$11,$11,$29,$3,$229,232,$0.05,$0.05,$959,$0,$0,$1302,$121,$8,$626,$125,$967,$2270,$682,$0,$178,$259,$941,$1129,$209,$-10,$1329,$2270,$-32,$48,$41,$89,$0,$0,$0,$-29,$-29,$27,$-14,$0,$0,$-15,$-10,$-25,$0,$-39,$0,$-50,$-50,$25,$25,$0,$0,$-25,$-37,$23,$0
38,2009-01-31,16.56,$5.79,2.86,$10.02,1.65,$6.49,2.55,$0.78,21.23,$1.39B,$0.80B,1.74,$0.00B,$1.31B,0.0,$2.32B,$2.10B,90.50%,$2.32B,$0.25B,10.58%,$2.32B,$0.25B,10.58%,$2.32B,$0.47B,20.08%,$2.32B,$0.25B,10.88%,$2.32B,$0.19B,7.99%,$0.19B,$1.31B,14.49%,$0.19B,$0.66B,29.97%,$0.19B,$2.42B,7.89%,$0.25B,$1.31B,19.19%,$426,$52,$374,$122,$234,$445,$-19,$0,$-19,$13,$-32,$-32,$-32,$22,$-19,$227,227,$-0.14,$-0.14,$981,$0,$0,$1388,$121,$8,$656,$123,$1033,$2421,$800,$0,$174,$310,$1110,$1080,$242,$-11,$1311,$2421,$184,$221,$142,$362,$82,$0,$0,$33,$48,$594,$-78,$0,$-365,$-35,$0,$-35,$0,$-478,$0,$52,$52,$-167,$-167,$0,$0,$-114,$-0,$90,$0
39,2008-10-31,21.31,$6.19,3.44,$10.37,2.06,$6.99,3.05,$1.65,12.92,$1.31B,$0.66B,1.97,$0.00B,$1.40B,0.0,$2.43B,$2.20B,90.80%,$2.43B,$0.50B,20.74%,$2.43B,$0.50B,20.74%,$2.43B,$0.58B,24.08%,$2.43B,$0.52B,21.40%,$2.43B,$0.39B,15.96%,$0.39B,$1.40B,30.80%,$0.39B,$0.66B,61.02%,$0.39B,$2.37B,16.88%,$0.50B,$1.40B,40.03%,$490,$49,$441,$139,$267,$624,$-134,$-2,$-136,$-30,$-105,$-105,$-105,$165,$-134,$226,230,$-0.47,$-0.45,$933,$0,$0,$1310,$117,$8,$740,$112,$1063,$2374,$664,$0,$170,$309,$974,$1059,$347,$-6,$1400,$2374,$289,$65,$89,$153,$0,$0,$0,$65,$65,$508,$-59,$0,$-297,$-106,$0,$-106,$0,$-462,$0,$4,$4,$-168,$-168,$0,$0,$-164,$-122,$71,$0
40,2008-07-31,31.89,$5.60,5.69,$9.97,3.2,$6.97,4.58,$1.55,20.57,$1.40B,$0.87B,1.61,$0.00B,$1.26B,0.0,$2.36B,$2.14B,90.62%,$2.36B,$0.47B,19.91%,$2.36B,$0.47B,19.91%,$2.36B,$0.54B,22.92%,$2.36B,$0.49B,20.93%,$2.36B,$0.37B,15.58%,$0.37B,$1.26B,30.55%,$0.37B,$0.53B,56.35%,$0.37B,$2.44B,16.71%,$0.47B,$1.26B,39.04%,$607,$53,$554,$137,$278,$468,$140,$-3,$136,$32,$105,$105,$105,$141,$140,$225,230,$0.46,$0.45,$962,$0,$0,$1403,$109,$8,$733,$123,$1041,$2444,$869,$0,$164,$315,$1184,$998,$242,$20,$1260,$2444,$184,$39,$65,$104,$0,$0,$0,$112,$112,$400,$-40,$0,$-264,$-1,$0,$-1,$0,$-305,$0,$120,$120,$-207,$-207,$0,$0,$-87,$12,$48,$0
41,2008-04-30,38.0,$5.07,7.5,$9.46,4.02,$6.68,5.69,$1.54,24.68,$1.42B,$0.74B,1.94,$0.00B,$1.14B,0.0,$2.26B,$2.05B,90.58%,$2.26B,$0.47B,20.56%,$2.26B,$0.47B,20.56%,$2.26B,$0.53B,23.34%,$2.26B,$0.49B,21.49%,$2.26B,$0.37B,16.31%,$0.37B,$1.14B,31.69%,$0.37B,$0.63B,53.21%,$0.37B,$2.14B,17.95%,$0.47B,$1.14B,39.93%,$620,$60,$560,$155,$286,$501,$119,$6,$125,$35,$90,$90,$90,$137,$119,$224,231,$0.40,$0.39,$942,$0,$0,$1423,$84,$8,$508,$76,$717,$2140,$735,$0,$59,$270,$1005,$963,$153,$20,$1135,$2140,$95,$17,$25,$42,$0,$0,$0,$49,$49,$185,$-13,$-1,$0,$-1,$0,$-1,$0,$-16,$0,$40,$40,$-221,$-221,$0,$0,$-181,$-9,$25,$0
42,2008-01-31,41.15,$5.35,7.69,$8.97,4.59,$6.70,6.14,$1.47,27.99,$1.48B,$0.73B,2.03,$0.00B,$1.23B,0.0,$2.17B,$1.96B,90.42%,$2.17B,$0.45B,20.53%,$2.17B,$0.45B,20.53%,$2.17B,$0.51B,23.34%,$2.17B,$0.47B,21.64%,$2.17B,$0.36B,16.44%,$0.36B,$1.23B,29.96%,$0.36B,$0.72B,47.81%,$0.36B,$2.21B,17.70%,$0.45B,$1.23B,37.42%,$599,$58,$541,$146,$275,$479,$120,$7,$127,$32,$95,$95,$95,$141,$120,$226,233,$0.42,$0.41,$949,$0,$0,$1482,$80,$8,$508,$79,$730,$2212,$730,$0,$143,$251,$982,$998,$218,$14,$1231,$2212,$356,$61,$161,$223,$-78,$0,$0,$112,$130,$709,$-43,$0,$-115,$72,$0,$72,$0,$-86,$0,$0,$0,$-376,$-376,$0,$0,$-376,$252,$99,$0
43,2007-10-31,48.9,$5.11,9.58,$8.54,5.73,$6.18,7.91,$1.46,33.49,$1.32B,$0.61B,2.17,$0.00B,$1.18B,0.0,$2.07B,$1.86B,89.81%,$2.07B,$0.44B,21.35%,$2.07B,$0.44B,21.35%,$2.07B,$0.50B,24.15%,$2.07B,$0.46B,22.37%,$2.07B,$0.36B,17.20%,$0.36B,$1.18B,30.62%,$0.36B,$0.73B,47.91%,$0.36B,$1.99B,18.60%,$0.44B,$1.18B,38.01%,$599,$52,$548,$138,$286,$475,$124,$7,$131,$34,$97,$97,$97,$121,$124,$230,242,$0.42,$0.40,$873,$0,$0,$1320,$69,$0,$451,$82,$671,$1991,$608,$0,$47,$204,$812,$988,$179,$12,$1179,$1991,$260,$44,$77,$121,$0,$0,$0,$109,$109,$490,$-29,$0,$-66,$68,$0,$68,$0,$-28,$0,$0,$0,$-303,$-303,$0,$0,$-303,$162,$73,$0
44,2007-07-31,42.37,$4.84,8.76,$8.18,5.18,$5.75,7.37,$1.35,31.39,$1.27B,$0.60B,2.12,$0.00B,$1.11B,0.0,$1.99B,$1.77B,89.14%,$1.99B,$0.41B,20.36%,$1.99B,$0.41B,20.36%,$1.99B,$0.46B,23.18%,$1.99B,$0.43B,21.52%,$1.99B,$0.33B,16.54%,$0.33B,$1.11B,29.42%,$0.33B,$0.70B,46.57%,$0.33B,$1.88B,18.11%,$0.41B,$1.11B,36.22%,$538,$52,$487,$123,$258,$433,$106,$4,$110,$25,$85,$85,$85,$129,$106,$229,240,$0.37,$0.35,$827,$0,$0,$1265,$67,$0,$417,$78,$613,$1878,$598,$0,$45,$168,$765,$928,$181,$5,$1113,$1878,$175,$29,$37,$66,$0,$0,$0,$88,$88,$328,$-18,$0,$-21,$60,$0,$60,$0,$21,$0,$0,$0,$-241,$-241,$0,$0,$-241,$109,$36,$0
45,2007-04-30,41.27,$5.38,7.67,$7.87,5.25,$5.44,7.59,$1.33,31.03,$1.39B,$0.59B,2.37,$0.00B,$1.24B,0.0,$1.91B,$1.69B,88.50%,$1.91B,$0.39B,20.49%,$1.91B,$0.39B,20.49%,$1.91B,$0.45B,23.42%,$1.91B,$0.42B,21.69%,$1.91B,$0.32B,16.94%,$0.32B,$1.24B,30.46%,$0.32B,$0.84B,49.66%,$0.32B,$1.99B,18.88%,$0.39B,$1.24B,36.85%,$526,$52,$474,$115,$245,$411,$115,$3,$118,$26,$92,$92,$92,$116,$115,$230,243,$0.40,$0.38,$964,$0,$0,$1385,$64,$0,$404,$75,$605,$1989,$585,$0,$44,$160,$745,$922,$320,$2,$1244,$1989,$83,$14,$15,$29,$0,$0,$0,$79,$79,$192,$-7,$0,$0,$-90,$0,$-90,$0,$-97,$0,$0,$0,$0,$0,$0,$0,$0,$96,$15,$0
46,2007-01-31,43.72,$4.82,9.06,$7.56,5.78,$5.00,8.74,$1.19,36.74,$1.19B,$0.57B,2.07,$0.00B,$1.12B,0.0,$1.84B,$1.62B,88.21%,$1.84B,$0.35B,19.02%,$1.84B,$0.35B,19.02%,$1.84B,$0.40B,21.96%,$1.84B,$0.37B,19.95%,$1.84B,$0.29B,15.76%,$0.29B,$1.12B,30.08%,$0.29B,$0.71B,52.49%,$0.29B,$1.80B,18.37%,$0.35B,$1.12B,36.30%,$509,$53,$456,$115,$240,$407,$101,$10,$111,$28,$83,$83,$83,$134,$101,$231,244,$0.36,$0.34,$778,$0,$0,$1190,$66,$0,$407,$76,$608,$1798,$574,$0,$41,$108,$683,$908,$210,$-4,$1115,$1798,$290,$54,$141,$194,$-40,$0,$0,$118,$93,$577,$-35,$0,$-53,$-20,$-13,$-32,$2,$-118,$0,$0,$0,$-80,$-80,$0,$0,$-80,$379,$94,$0
47,2006-10-31,36.75,$4.33,8.49,$7.23,5.08,$4.37,8.41,$1.13,32.52,$0.97B,$0.51B,1.89,$0.00B,$1.00B,0.0,$1.77B,$1.56B,88.51%,$1.77B,$0.33B,18.73%,$1.77B,$0.33B,18.73%,$1.77B,$0.38B,21.56%,$1.77B,$0.35B,19.75%,$1.77B,$0.28B,15.79%,$0.28B,$1.00B,31.48%,$0.28B,$0.58B,57.61%,$0.28B,$1.60B,19.01%,$0.33B,$1.00B,37.35%,$497,$56,$442,$104,$218,$378,$120,$5,$124,$28,$96,$96,$96,$82,$120,$231,243,$0.42,$0.39,$597,$8,$0,$969,$64,$0,$419,$79,$632,$1600,$512,$0,$39,$88,$600,$890,$114,$-3,$1001,$1600,$193,$39,$82,$121,$0,$0,$0,$72,$72,$386,$-25,$0,$-65,$10,$0,$10,$2,$-78,$0,$0,$0,$-80,$-80,$0,$0,$-80,$228,$76,$0
