,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,360.44,$35.86,10.05,$38.52,9.36,$8.16,44.15,$6.30,57.21,$3.13B,$0.92B,3.41,$0.36B,$3.77B,0.1,$4.44B,$4.01B,90.51%,$4.44B,$1.30B,29.24%,$4.44B,$1.30B,29.24%,$4.44B,$1.38B,31.09%,$4.44B,$1.28B,28.82%,$4.44B,$0.74B,16.71%,$0.74B,$3.77B,21.09%,$0.74B,$3.77B,21.09%,$0.74B,$5.90B,13.97%,$1.30B,$4.13B,33.33%,$1201,$112,$1089,$470,$290,$872,$329,$1,$330,$149,$181,$181,$181,$352,$329,$104,114,$1.74,$1.59,$849,$303,$0,$3133,$1666,$555,$0,$6,$2771,$5904,$920,$362,$121,$1220,$2139,$0,$1018,$4,$3765,$5904,$181,$23,$66,$89,$-397,$-62,$0,$130,$-226,$45,$-104,$0,$0,$60,$0,$60,$0,$-44,$-2,$0,$-2,$-204,$-204,$0,$0,$-206,$-205,$142,$0
11,2015-12-31,542.87,$34.92,15.54,$35.60,15.25,$6.80,79.88,$5.51,98.52,$2.92B,$0.81B,3.59,$0.36B,$3.66B,0.1,$4.10B,$3.71B,90.42%,$4.10B,$1.25B,30.51%,$4.10B,$1.25B,30.51%,$4.10B,$1.33B,32.33%,$4.10B,$1.23B,29.85%,$4.10B,$0.64B,15.50%,$0.64B,$3.66B,19.18%,$0.64B,$3.66B,19.18%,$0.64B,$5.61B,13.03%,$1.25B,$4.02B,33.65%,$1098,$111,$987,$461,$295,$867,$231,$-4,$227,$72,$155,$155,$155,$254,$231,$103,115,$1.50,$1.35,$1045,$239,$0,$2915,$1594,$632,$0,$6,$2694,$5609,$811,$363,$116,$1143,$1954,$0,$853,$9,$3655,$5609,$636,$75,$390,$465,$-491,$-112,$0,$529,$230,$1331,$-678,$0,$0,$-230,$0,$-230,$0,$-908,$-714,$0,$-714,$46,$46,$0,$405,$-263,$160,$459,$0
12,2015-09-30,465.14,$31.69,14.68,$33.14,14.03,$4.83,96.32,$5.13,90.67,$2.68B,$0.74B,3.64,$0.40B,$3.30B,0.12,$3.81B,$3.47B,91.05%,$3.81B,$1.24B,32.48%,$3.81B,$1.24B,32.48%,$3.81B,$1.30B,34.22%,$3.81B,$1.19B,31.20%,$3.81B,$0.57B,14.99%,$0.57B,$3.30B,18.79%,$0.57B,$3.30B,18.79%,$0.57B,$5.18B,12.87%,$1.24B,$3.69B,35.67%,$1137,$109,$1028,$426,$210,$745,$392,$1,$393,$183,$210,$210,$210,$413,$392,$103,116,$2.04,$1.82,$896,$191,$0,$2676,$1475,$681,$0,$5,$2507,$5183,$735,$395,$78,$1151,$1886,$0,$698,$8,$3297,$5183,$481,$52,$270,$322,$-463,$-66,$0,$611,$246,$1049,$-500,$0,$0,$-284,$0,$-284,$0,$-784,$-120,$0,$-120,$-445,$-445,$0,$306,$-259,$6,$301,$0
13,2015-06-30,510.13,$32.21,15.84,$29.51,17.28,$2.98,171.13,$4.01,127.21,$2.28B,$0.60B,3.8,$0.39B,$3.34B,0.12,$3.40B,$3.11B,91.52%,$3.40B,$1.03B,30.41%,$3.40B,$1.03B,30.41%,$3.40B,$1.09B,32.15%,$3.40B,$0.98B,28.76%,$3.40B,$0.44B,13.07%,$0.44B,$3.34B,15.56%,$0.44B,$3.34B,15.56%,$0.44B,$4.53B,10.89%,$1.03B,$3.73B,31.08%,$999,$89,$910,$390,$175,$654,$345,$-17,$328,$133,$195,$195,$195,$360,$345,$103,115,$1.89,$1.69,$604,$171,$0,$2283,$1326,$590,$0,$4,$2244,$4527,$602,$388,$76,$587,$1189,$0,$487,$19,$3338,$4527,$271,$31,$172,$203,$-419,$-46,$0,$17,$-318,$156,$-354,$0,$0,$-147,$0,$-147,$0,$-501,$-117,$0,$-117,$-45,$-45,$0,$249,$87,$-258,$198,$0
14,2015-03-31,451.48,$28.79,15.68,$26.74,16.89,$6.95,64.98,$3.14,143.78,$2.31B,$0.54B,4.31,$0.47B,$2.97B,0.16,$3.06B,$2.82B,91.97%,$3.06B,$0.92B,29.90%,$3.06B,$0.92B,29.90%,$3.06B,$0.97B,31.76%,$3.06B,$0.86B,28.00%,$3.06B,$0.35B,11.26%,$0.35B,$2.97B,13.22%,$0.35B,$2.97B,13.22%,$0.35B,$4.20B,9.06%,$0.92B,$3.44B,29.42%,$870,$84,$786,$343,$159,$586,$284,$-7,$277,$201,$76,$76,$76,$300,$284,$102,115,$0.74,$0.66,$742,$134,$0,$2311,$1111,$483,$0,$4,$1888,$4199,$536,$472,$56,$691,$1227,$0,$293,$48,$2971,$4199,$76,$16,$75,$91,$-330,$-5,$0,$36,$-269,$-102,$-114,$0,$0,$-15,$0,$-15,$0,$-129,$-134,$0,$-134,$55,$55,$0,$170,$90,$-141,$104,$0
15,2014-12-31,410.25,$24.90,16.48,$24.72,16.59,$8.73,46.98,$3.06,134.07,$2.09B,$0.66B,3.18,$0.46B,$2.55B,0.18,$2.82B,$2.61B,92.70%,$2.82B,$0.82B,29.22%,$2.82B,$0.82B,29.22%,$2.82B,$0.88B,31.06%,$2.82B,$0.76B,27.02%,$2.82B,$0.34B,11.95%,$0.34B,$2.55B,13.92%,$0.34B,$2.55B,13.92%,$0.34B,$3.84B,9.43%,$0.82B,$3.01B,28.05%,$802,$59,$743,$352,$175,$587,$216,$-26,$190,$100,$90,$90,$90,$230,$216,$101,113,$0.88,$0.79,$900,$129,$0,$2085,$974,$460,$0,$3,$1753,$3838,$655,$458,$40,$633,$1287,$0,$217,$52,$2550,$3838,$338,$53,$346,$399,$-35,$-57,$0,$-54,$16,$752,$-333,$0,$0,$-88,$0,$-88,$0,$-421,$-516,$0,$-516,$-142,$-142,$0,$439,$-219,$113,$322,$0
16,2014-09-30,360.52,$24.98,14.43,$23.13,15.58,$8.92,40.43,$2.96,121.8,$2.20B,$0.41B,5.36,$0.56B,$2.55B,0.22,$2.63B,$2.43B,92.58%,$2.63B,$0.80B,30.56%,$2.63B,$0.80B,30.56%,$2.63B,$0.85B,32.42%,$2.63B,$0.75B,28.65%,$2.63B,$0.33B,12.67%,$0.33B,$2.55B,14.66%,$0.33B,$2.55B,14.66%,$0.33B,$3.74B,9.94%,$0.80B,$3.12B,28.68%,$726,$56,$670,$338,$144,$537,$188,$-7,$182,$98,$83,$83,$83,$202,$188,$101,117,$0.83,$0.73,$1042,$120,$0,$2201,$819,$453,$0,$3,$1539,$3739,$410,$564,$24,$777,$1188,$0,$145,$27,$2552,$3739,$248,$39,$214,$252,$54,$-51,$0,$-25,$54,$554,$-215,$0,$0,$-262,$0,$-262,$0,$-477,$-62,$0,$-62,$-238,$-238,$0,$334,$34,$111,$209,$0
17,2014-06-30,282.47,$23.33,12.11,$22.07,12.8,$7.91,35.69,$3.51,80.48,$1.92B,$0.35B,5.46,$0.52B,$2.37B,0.22,$2.50B,$2.32B,92.88%,$2.50B,$0.85B,34.09%,$2.50B,$0.85B,34.09%,$2.50B,$0.90B,35.93%,$2.50B,$0.80B,31.89%,$2.50B,$0.39B,15.65%,$0.39B,$2.37B,19.02%,$0.39B,$2.37B,19.02%,$0.39B,$3.46B,12.71%,$0.85B,$2.89B,33.23%,$666,$46,$619,$295,$97,$438,$228,$-19,$209,$112,$96,$96,$96,$241,$228,$100,113,$0.96,$0.85,$817,$110,$0,$1919,$707,$551,$0,$9,$1537,$3456,$352,$517,$15,$736,$1087,$0,$65,$4,$2369,$3456,$165,$25,$150,$174,$85,$-37,$0,$-13,$51,$390,$-136,$0,$0,$-219,$0,$-219,$0,$-354,$-62,$0,$-62,$-145,$-145,$0,$236,$29,$65,$141,$0
18,2014-03-31,300.28,$21.93,13.69,$20.30,14.79,$7.09,42.33,$3.48,86.29,$1.87B,$0.31B,6.13,$0.53B,$2.21B,0.24,$2.29B,$2.12B,92.54%,$2.29B,$0.78B,34.13%,$2.29B,$0.78B,34.13%,$2.29B,$0.83B,36.01%,$2.29B,$0.74B,32.13%,$2.29B,$0.38B,16.67%,$0.38B,$2.21B,20.80%,$0.38B,$2.21B,20.80%,$0.38B,$3.26B,13.61%,$0.78B,$2.74B,33.50%,$626,$44,$582,$287,$103,$434,$192,$-11,$181,$113,$68,$68,$68,$203,$192,$99,112,$0.69,$0.61,$648,$87,$0,$1871,$601,$535,$0,$5,$1389,$3260,$305,$530,$12,$744,$1049,$0,$-27,$1,$2211,$3260,$68,$12,$80,$91,$-93,$-16,$0,$16,$-106,$54,$-65,$0,$0,$-171,$0,$-171,$0,$-236,$-0,$0,$-0,$-8,$-8,$0,$117,$109,$-74,$76,$0
19,2013-12-31,275.24,$19.58,14.06,$18.74,14.69,$7.79,35.34,$3.80,72.43,$1.80B,$0.30B,6.01,$0.51B,$1.95B,0.26,$2.11B,$1.95B,92.59%,$2.11B,$0.74B,35.30%,$2.11B,$0.74B,35.30%,$2.11B,$0.78B,37.24%,$2.11B,$0.70B,33.11%,$2.11B,$0.41B,19.62%,$0.41B,$1.95B,25.26%,$0.41B,$1.95B,25.26%,$0.41B,$2.95B,16.12%,$0.74B,$2.46B,35.12%,$610,$48,$562,$268,$99,$415,$195,$-14,$181,$95,$86,$86,$86,$206,$195,$98,111,$0.88,$0.78,$694,$70,$0,$1797,$527,$390,$0,$5,$1154,$2951,$299,$505,$11,$700,$999,$0,$-93,$-1,$1952,$2951,$414,$41,$324,$366,$-245,$-48,$0,$-34,$-191,$589,$-156,$0,$0,$-199,$0,$-199,$0,$-355,$-2,$0,$-2,$-138,$-138,$0,$212,$72,$305,$215,$0
20,2013-09-30,312.87,$17.01,18.4,$16.85,18.57,$2.83,110.52,$7.02,44.57,$1.63B,$0.27B,6.08,$0.48B,$1.69B,0.29,$1.91B,$1.77B,92.72%,$1.91B,$0.69B,36.34%,$1.91B,$0.69B,36.34%,$1.91B,$0.73B,38.38%,$1.91B,$0.65B,34.08%,$1.91B,$0.80B,41.73%,$0.80B,$1.69B,54.65%,$0.80B,$1.69B,54.65%,$0.80B,$2.64B,34.01%,$0.69B,$2.17B,36.02%,$597,$39,$558,$224,$98,$360,$237,$-11,$226,$84,$141,$141,$141,$248,$237,$98,117,$1.44,$1.25,$445,$0,$0,$1634,$454,$330,$0,$4,$1006,$2640,$269,$481,$11,$682,$950,$0,$-189,$-3,$1690,$2640,$328,$30,$259,$289,$-351,$-37,$0,$-17,$-310,$307,$-87,$0,$0,$-158,$0,$-158,$0,$-246,$-2,$0,$-2,$-125,$-125,$0,$98,$-28,$33,$143,$0
21,2013-06-30,224.88,$15.13,14.86,$15.43,14.58,$-0.79,0.0,$7.49,30.02,$1.56B,$0.20B,7.66,$0.47B,$1.49B,0.32,$1.74B,$1.62B,93.11%,$1.74B,$0.66B,37.85%,$1.74B,$0.66B,37.85%,$1.74B,$0.70B,40.03%,$1.74B,$0.62B,35.38%,$1.74B,$0.85B,48.65%,$0.85B,$1.49B,68.44%,$0.85B,$1.49B,68.44%,$0.85B,$2.38B,40.36%,$0.66B,$1.97B,38.82%,$458,$40,$418,$187,$72,$300,$158,$-10,$148,$60,$87,$87,$87,$168,$158,$98,111,$0.89,$0.79,$538,$0,$0,$1561,$420,$173,$0,$15,$817,$2378,$204,$473,$10,$681,$885,$0,$-331,$-3,$1493,$2378,$186,$19,$220,$239,$-206,$-31,$0,$-9,$-211,$214,$-56,$0,$0,$25,$0,$25,$0,$-31,$-1,$0,$-1,$-39,$-39,$0,$8,$-32,$151,$97,$0
22,2013-03-31,176.4,$14.39,12.26,$14.07,12.54,$-3.94,0.0,$7.40,23.84,$1.31B,$0.20B,6.63,$0.46B,$1.41B,0.33,$1.59B,$1.49B,93.64%,$1.59B,$0.59B,37.05%,$1.59B,$0.59B,37.05%,$1.59B,$0.63B,39.45%,$1.59B,$0.55B,34.34%,$1.59B,$0.84B,52.74%,$0.84B,$1.41B,82.63%,$0.84B,$1.41B,82.63%,$0.84B,$2.28B,44.79%,$0.59B,$1.87B,40.10%,$440,$29,$411,$180,$77,$287,$153,$-11,$142,$43,$99,$99,$99,$162,$153,$97,109,$1.02,$0.90,$308,$0,$0,$1307,$392,$347,$0,$29,$969,$2276,$197,$461,$9,$672,$870,$0,$-418,$-2,$1406,$2276,$99,$9,$106,$115,$-118,$-18,$0,$-24,$-128,$86,$-21,$0,$0,$-126,$0,$-126,$0,$-148,$-1,$0,$-1,$10,$10,$0,$2,$12,$-50,$53,$0
23,2012-12-31,171.07,$12.80,13.36,$12.20,14.02,$-5.45,0.0,$6.61,25.88,$1.21B,$0.16B,7.37,$0.46B,$1.25B,0.37,$1.38B,$1.29B,93.84%,$1.38B,$0.46B,33.14%,$1.38B,$0.46B,33.14%,$1.38B,$0.50B,35.90%,$1.38B,$0.42B,30.09%,$1.38B,$0.75B,54.39%,$0.75B,$1.25B,95.24%,$0.75B,$1.25B,95.24%,$0.75B,$2.08B,45.81%,$0.46B,$1.70B,37.00%,$415,$30,$384,$181,$58,$269,$146,$-11,$135,$0,$470,$470,$470,$155,$146,$95,115,$4.97,$4.22,$308,$29,$0,$1206,$380,$271,$0,$31,$874,$2080,$164,$456,$7,$672,$835,$0,$-517,$-1,$1245,$2080,$750,$37,$-189,$-152,$-588,$-29,$0,$-66,$-673,$-75,$-49,$0,$0,$-32,$0,$-32,$0,$-81,$-2,$0,$-2,$-100,$-100,$0,$4,$-98,$-253,$94,$0
