,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.75,$2.22,0.79,$2.92,0.6,$0.70,2.51,$-0.45,0.0,$0.02B,$0.01B,2.5,$0.00B,$0.03B,0.01,$0.03B,$0.01B,25.81%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-25.81%,$-0.01B,$0.03B,-26.67%,$-0.01B,$0.02B,-47.76%,$-0.01B,$0.04B,-20.51%,$-0.01B,$0.03B,-26.45%,$5,$3,$2,$0,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.12,$-0.12,$7,$0,$2,$19,$1,$2,$12,$0,$16,$35,$8,$0,$0,$0,$8,$0,$-5,$2,$27,$35,$-1,$0,$1,$1,$1,$0,$0,$-0,$1,$0,$-0,$-1,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
11,2015-12-31,2.08,$2.34,0.89,$3.02,0.69,$0.45,4.63,$-0.50,0.0,$0.02B,$0.01B,2.86,$0.00B,$0.03B,0.01,$0.03B,$0.01B,21.88%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$-0.01B,$0.03B,-28.35%,$-0.01B,$0.02B,-51.43%,$-0.01B,$0.04B,-21.43%,$-0.01B,$0.03B,-27.91%,$8,$5,$3,$1,$3,$12,$-3,$0,$-3,$-1,$-3,$-3,$-4,$0,$-3,$11,11,$-0.39,$-0.39,$9,$0,$2,$21,$1,$1,$10,$1,$14,$35,$7,$0,$0,$0,$8,$0,$-4,$2,$28,$35,$-9,$5,$2,$7,$6,$0,$1,$2,$8,$6,$-0,$-4,$0,$0,$-1,$-1,$1,$-5,$0,$-1,$-1,$0,$0,$0,$1,$-0,$0,$2,$0
12,2015-09-30,2.08,$2.66,0.78,$3.38,0.61,$0.13,15.58,$-1.70,0.0,$0.02B,$0.01B,2.64,$0.00B,$0.03B,0.0,$0.03B,$0.01B,14.71%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.02B,-47.06%,$-0.02B,$0.03B,-47.41%,$-0.02B,$0.02B,-90.14%,$-0.02B,$0.04B,-35.56%,$-0.02B,$0.03B,-46.72%,$8,$7,$1,$1,$3,$11,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-2,$-3,$11,11,$-0.19,$-0.19,$5,$0,$0,$22,$1,$1,$15,$0,$19,$41,$8,$0,$0,$1,$10,$0,$0,$2,$31,$41,$-5,$1,$1,$2,$0,$0,$1,$2,$4,$1,$-0,$-4,$0,$0,$-0,$-0,$0,$-4,$0,$-1,$-1,$0,$0,$0,$1,$0,$-3,$2,$0
13,2015-06-30,3.23,$2.86,1.13,$3.94,0.82,$-0.09,0.0,$-1.60,0.0,$0.03B,$0.01B,2.49,$0.00B,$0.03B,0.0,$0.04B,$0.01B,15.79%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.02B,-39.47%,$-0.02B,$0.03B,-41.10%,$-0.02B,$0.02B,-75.00%,$-0.02B,$0.05B,-31.41%,$-0.01B,$0.03B,-38.10%,$10,$7,$2,$1,$3,$11,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.10,$-0.10,$8,$0,$0,$26,$1,$1,$16,$0,$19,$45,$11,$0,$0,$1,$12,$0,$2,$4,$34,$45,$-3,$1,$1,$1,$0,$0,$1,$1,$2,$1,$-0,$-2,$0,$0,$-0,$-0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$1,$1,$-0,$1,$0
14,2015-03-31,4.02,$2.96,1.36,$4.20,0.96,$-0.27,0.0,$-1.63,0.0,$0.03B,$0.01B,2.43,$0.00B,$0.03B,0.0,$0.04B,$0.01B,15.79%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.02B,-39.47%,$-0.02B,$0.03B,-38.71%,$-0.02B,$0.02B,-70.59%,$-0.02B,$0.05B,-29.85%,$-0.01B,$0.04B,-35.90%,$6,$5,$1,$0,$2,$8,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.18,$-0.18,$6,$0,$0,$27,$1,$1,$16,$0,$19,$47,$11,$0,$0,$1,$12,$0,$3,$4,$34,$47,$-2,$0,$0,$0,$0,$0,$1,$-2,$-1,$-2,$0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
15,2014-12-31,2.88,$3.09,0.93,$4.24,0.68,$-0.21,0.0,$-1.53,0.0,$0.03B,$0.01B,2.66,$0.00B,$0.04B,0.0,$0.04B,$0.01B,16.22%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-37.84%,$-0.01B,$0.04B,-33.94%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.05B,-26.67%,$-0.01B,$0.04B,-31.52%,$10,$9,$1,$1,$6,$20,$-10,$0,$-10,$-0,$-9,$-9,$-11,$-4,$-10,$9,9,$-1.23,$-1.23,$9,$0,$0,$28,$1,$1,$17,$0,$20,$47,$10,$0,$0,$1,$12,$0,$5,$4,$36,$47,$-14,$7,$3,$10,$7,$0,$0,$-1,$6,$2,$-0,$-1,$0,$0,$-0,$-0,$2,$1,$0,$1,$1,$0,$0,$0,$-2,$-1,$2,$5,$0
16,2014-09-30,8.38,$4.66,1.8,$3.85,2.17,$-0.09,0.0,$-0.53,0.0,$0.03B,$0.01B,3.21,$0.00B,$0.04B,0.0,$0.03B,$0.01B,23.53%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.01B,-14.71%,$-0.01B,$0.04B,-11.49%,$-0.01B,$0.03B,-20.62%,$-0.01B,$0.05B,-9.09%,$-0.01B,$0.04B,-11.49%,$12,$10,$2,$1,$3,$13,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$5,$0,$0,$30,$1,$1,$17,$3,$23,$52,$9,$0,$0,$1,$11,$0,$16,$3,$42,$52,$-3,$1,$-1,$0,$6,$0,$1,$-5,$2,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$-0,$0,$-2,$0,$0
17,2014-06-30,2.05,$4.77,0.43,$3.34,0.61,$0.35,5.89,$-0.30,0.0,$0.03B,$0.01B,2.93,$0.00B,$0.04B,0.0,$0.03B,$0.01B,34.48%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.04B,-6.70%,$-0.00B,$0.02B,-12.24%,$-0.00B,$0.06B,-5.24%,$-0.00B,$0.04B,-6.70%,$10,$9,$2,$0,$3,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$6,$0,$0,$33,$1,$1,$20,$0,$23,$55,$11,$0,$0,$1,$13,$0,$17,$3,$43,$55,$-2,$1,$-0,$1,$4,$0,$0,$-3,$1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
18,2014-03-31,4.35,$4.92,0.89,$3.19,1.36,$0.45,9.76,$-0.10,0.0,$0.03B,$0.01B,3.09,$0.00B,$0.04B,0.0,$0.03B,$0.01B,42.86%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.04B,-4.40%,$-0.00B,$0.02B,-7.84%,$-0.00B,$0.06B,-3.45%,$-0.00B,$0.04B,-2.20%,$5,$4,$1,$0,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$9,9,$-0.08,$-0.08,$5,$0,$0,$33,$1,$1,$20,$0,$23,$56,$11,$0,$0,$2,$12,$0,$18,$3,$44,$56,$-1,$0,$-0,$0,$1,$0,$0,$-2,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,2.1,$5.03,0.42,$3.40,0.62,$0.55,3.83,$-0.03,0.0,$0.03B,$0.01B,3.35,$0.00B,$0.05B,0.0,$0.03B,$0.01B,46.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,3.33%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.05B,-2.19%,$-0.00B,$0.03B,-3.81%,$-0.00B,$0.06B,-1.72%,$0.00B,$0.05B,0.00%,$7,$3,$3,$1,$4,$8,$-2,$0,$-1,$0,$-2,$-2,$-2,$-1,$-2,$9,9,$-0.20,$-0.20,$7,$0,$0,$34,$1,$1,$20,$0,$23,$57,$10,$0,$0,$2,$12,$0,$19,$4,$45,$57,$-0,$2,$3,$5,$-4,$0,$0,$0,$-2,$3,$-0,$-2,$-2,$0,$-0,$-0,$-1,$-6,$0,$1,$1,$0,$0,$0,$0,$1,$-2,$0,$0
20,2013-09-30,1.48,$5.21,0.28,$3.56,0.41,$0.78,1.89,$0.33,4.54,$0.04B,$0.01B,2.97,$0.00B,$0.05B,0.0,$0.03B,$0.02B,51.61%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,6.45%,$0.00B,$0.05B,4.37%,$0.00B,$0.03B,7.48%,$0.00B,$0.06B,3.43%,$0.00B,$0.05B,8.74%,$7,$3,$4,$1,$2,$6,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.13,$0.13,$8,$0,$0,$37,$1,$1,$20,$0,$24,$61,$12,$0,$0,$2,$14,$0,$21,$3,$47,$61,$2,$1,$1,$2,$-2,$0,$1,$-0,$-1,$3,$-0,$-2,$-2,$0,$-0,$-0,$0,$-4,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
21,2013-06-30,1.48,$5.19,0.28,$3.88,0.38,$0.73,2.02,$0.33,4.54,$0.04B,$0.01B,3.61,$0.00B,$0.05B,0.0,$0.03B,$0.02B,47.06%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,5.88%,$0.00B,$0.05B,4.44%,$0.00B,$0.03B,7.55%,$0.00B,$0.06B,3.48%,$0.01B,$0.05B,11.11%,$9,$5,$4,$0,$2,$8,$1,$0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.05,$0.05,$7,$0,$0,$35,$1,$1,$19,$0,$22,$58,$10,$0,$0,$2,$12,$0,$20,$3,$46,$58,$0,$1,$0,$1,$-2,$0,$-0,$0,$-2,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
22,2013-03-31,2.13,$5.08,0.42,$4.36,0.49,$0.86,2.48,$0.38,5.67,$0.04B,$0.01B,3.6,$0.00B,$0.05B,0.0,$0.04B,$0.02B,42.11%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,7.89%,$0.00B,$0.05B,6.56%,$0.00B,$0.03B,11.01%,$0.00B,$0.06B,5.17%,$0.01B,$0.05B,10.93%,$7,$4,$3,$0,$2,$7,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$9,9,$0.00,$0.00,$4,$0,$4,$35,$2,$1,$18,$0,$21,$57,$10,$0,$0,$2,$12,$0,$20,$3,$45,$57,$-0,$0,$0,$1,$-1,$0,$1,$-0,$-1,$-0,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
23,2012-12-31,2.08,$5.05,0.41,$5.25,0.4,$0.95,2.19,$0.33,6.38,$0.04B,$0.01B,3.46,$0.00B,$0.05B,0.0,$0.05B,$0.02B,32.61%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,13.04%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,6.52%,$0.00B,$0.05B,6.45%,$0.00B,$0.03B,10.81%,$0.00B,$0.06B,5.13%,$0.01B,$0.05B,10.75%,$8,$3,$5,$1,$2,$7,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$9,9,$0.18,$0.18,$9,$0,$0,$35,$2,$1,$18,$0,$21,$57,$10,$0,$0,$2,$12,$0,$20,$2,$45,$57,$3,$2,$1,$3,$-4,$0,$0,$1,$-1,$5,$-0,$0,$-6,$0,$0,$0,$-4,$-10,$0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-5,$0,$0
