,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,42.25,$9.18,4.6,$44.10,0.96,$4.31,9.8,$3.59,11.77,$0.81B,$0.68B,1.19,$0.42B,$0.51B,0.82,$2.55B,$1.70B,66.81%,$2.55B,$0.32B,12.40%,$2.55B,$0.32B,12.40%,$2.55B,$0.37B,14.36%,$2.55B,$0.28B,11.10%,$2.55B,$0.21B,8.08%,$0.21B,$0.51B,41.02%,$0.21B,$0.17B,160.00%,$0.21B,$1.82B,11.28%,$0.32B,$0.92B,34.46%,$594,$200,$395,$0,$318,$519,$75,$-8,$67,$20,$48,$48,$48,$88,$75,$55,56,$0.86,$0.85,$114,$341,$0,$810,$288,$0,$341,$36,$1014,$1823,$679,$415,$221,$636,$1315,$1,$1123,$-274,$509,$1823,$119,$37,$85,$122,$-33,$-47,$0,$-10,$-129,$112,$-41,$0,$0,$0,$0,$0,$0,$-41,$-2,$47,$46,$-95,$-95,$-58,$12,$-95,$-24,$11,$-58
25,2012-06-30,42.9,$8.25,5.2,$43.48,0.99,$3.83,11.19,$2.91,14.74,$0.78B,$0.65B,1.2,$0.41B,$0.46B,0.9,$2.56B,$1.71B,66.81%,$2.56B,$0.28B,10.75%,$2.56B,$0.28B,10.75%,$2.56B,$0.33B,12.71%,$2.56B,$0.24B,9.46%,$2.56B,$0.17B,6.61%,$0.17B,$0.46B,33.01%,$0.17B,$0.14B,141.13%,$0.17B,$1.76B,9.13%,$0.28B,$0.88B,29.66%,$639,$207,$432,$0,$329,$606,$33,$-9,$25,$12,$13,$13,$13,$45,$33,$56,57,$0.23,$0.22,$98,$321,$0,$781,$277,$0,$323,$35,$976,$1756,$652,$414,$229,$643,$1295,$1,$1099,$-310,$461,$1756,$71,$25,$80,$104,$-26,$-36,$0,$-16,$-124,$51,$-25,$0,$0,$0,$0,$0,$0,$-25,$-1,$40,$39,$-72,$-72,$-38,$9,$-62,$-40,$7,$-38
26,2012-03-31,49.41,$9.60,5.15,$42.79,1.15,$3.80,13.02,$3.72,13.28,$0.81B,$0.71B,1.14,$0.42B,$0.54B,0.78,$2.59B,$1.73B,66.71%,$2.59B,$0.35B,13.44%,$2.59B,$0.35B,13.44%,$2.59B,$0.40B,15.45%,$2.59B,$0.30B,11.51%,$2.59B,$0.22B,8.54%,$0.22B,$0.54B,36.74%,$0.22B,$0.12B,130.00%,$0.22B,$1.90B,11.56%,$0.35B,$0.95B,34.19%,$640,$213,$426,$0,$340,$553,$86,$-9,$77,$19,$58,$58,$58,$99,$86,$56,57,$1.04,$1.02,$106,$331,$0,$810,$288,$0,$422,$34,$1091,$1901,$714,$416,$234,$650,$1364,$1,$1115,$-256,$538,$1901,$58,$12,$7,$19,$0,$-23,$0,$-36,$-103,$-25,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$68,$68,$-50,$-50,$-17,$5,$6,$-33,$4,$-17
27,2011-12-31,43.31,$8.86,4.89,$41.61,1.04,$4.17,10.39,$3.58,12.1,$0.77B,$0.67B,1.14,$0.42B,$0.50B,0.83,$2.59B,$1.72B,66.65%,$2.59B,$0.34B,13.27%,$2.59B,$0.34B,13.27%,$2.59B,$0.40B,15.28%,$2.59B,$0.30B,11.41%,$2.59B,$0.22B,8.47%,$0.22B,$0.50B,32.47%,$0.22B,$0.10B,95.32%,$0.22B,$1.82B,11.29%,$0.34B,$0.92B,31.36%,$676,$226,$450,$0,$328,$554,$122,$-8,$114,$27,$87,$87,$87,$134,$122,$60,61,$1.50,$1.47,$138,$303,$0,$769,$273,$0,$406,$34,$1053,$1823,$673,$415,$233,$648,$1322,$1,$1092,$-296,$501,$1823,$218,$51,$78,$130,$-2,$-50,$0,$-1,$-73,$275,$-69,$0,$0,$0,$0,$0,$0,$-69,$-14,$194,$179,$-413,$-413,$-74,$6,$-301,$-111,$18,$-74
28,2011-09-30,41.35,$9.44,4.38,$40.87,1.01,$4.79,8.64,$3.34,12.38,$0.80B,$0.70B,1.14,$0.42B,$0.55B,0.76,$2.56B,$1.70B,66.46%,$2.56B,$0.34B,13.18%,$2.56B,$0.34B,13.18%,$2.56B,$0.39B,15.25%,$2.56B,$0.29B,11.35%,$2.56B,$0.21B,8.31%,$0.21B,$0.55B,28.52%,$0.21B,$0.13B,74.15%,$0.21B,$1.92B,10.72%,$0.34B,$0.96B,28.91%,$603,$202,$401,$0,$329,$569,$34,$-8,$26,$16,$11,$11,$11,$47,$34,$59,61,$0.18,$0.17,$110,$329,$0,$804,$266,$0,$415,$38,$1118,$1922,$704,$417,$254,$671,$1374,$1,$1025,$-261,$548,$1922,$131,$40,$64,$104,$-17,$-68,$0,$-27,$-143,$93,$-46,$0,$0,$0,$0,$0,$0,$-46,$-14,$214,$200,$-323,$-323,$-56,$5,$-174,$-139,$10,$-56
29,2011-06-30,51.65,$13.36,3.87,$39.11,1.32,$5.25,9.85,$3.79,13.63,$0.79B,$0.50B,1.59,$0.42B,$0.82B,0.51,$2.48B,$1.65B,66.38%,$2.48B,$0.37B,14.73%,$2.48B,$0.37B,14.73%,$2.48B,$0.42B,16.83%,$2.48B,$0.32B,12.80%,$2.48B,$0.24B,9.74%,$0.24B,$0.82B,30.50%,$0.24B,$0.34B,74.92%,$0.24B,$2.00B,12.26%,$0.37B,$1.24B,30.04%,$670,$220,$450,$0,$344,$564,$106,$-25,$81,$16,$65,$65,$65,$120,$106,$62,63,$1.05,$1.03,$116,$326,$0,$792,$268,$0,$481,$40,$1211,$2003,$500,$418,$266,$684,$1184,$1,$1034,$-187,$819,$2003,$121,$27,$14,$41,$-17,$-41,$0,$-11,$-112,$50,$-23,$0,$0,$0,$0,$0,$0,$-23,$-13,$0,$-13,$-117,$-117,$-38,$5,$-163,$-133,$7,$-38
30,2011-03-31,45.5,$13.31,3.42,$37.33,1.22,$5.86,7.77,$3.66,12.43,$0.82B,$0.46B,1.78,$0.43B,$0.83B,0.52,$2.38B,$1.58B,66.54%,$2.38B,$0.34B,14.29%,$2.38B,$0.34B,14.29%,$2.38B,$0.39B,16.44%,$2.38B,$0.31B,13.07%,$2.38B,$0.24B,9.88%,$0.24B,$0.83B,30.93%,$0.24B,$0.35B,79.32%,$0.24B,$2.01B,12.20%,$0.34B,$1.26B,28.67%,$636,$215,$422,$0,$339,$556,$81,$-7,$74,$18,$56,$56,$56,$94,$81,$62,64,$0.90,$0.88,$176,$306,$0,$824,$265,$0,$477,$32,$1184,$2009,$464,$428,$287,$715,$1178,$1,$991,$-212,$830,$2009,$56,$13,$4,$17,$-7,$-20,$0,$-6,$-85,$-13,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$-41,$-41,$-19,$6,$-55,$-73,$4,$-19
31,2010-12-31,36.13,$12.60,2.87,$36.03,1.0,$6.33,5.71,$3.51,10.29,$0.85B,$0.50B,1.7,$0.43B,$0.79B,0.54,$2.30B,$1.53B,66.70%,$2.30B,$0.33B,14.35%,$2.30B,$0.33B,14.35%,$2.30B,$0.38B,16.52%,$2.30B,$0.30B,13.04%,$2.30B,$0.23B,9.83%,$0.23B,$0.79B,31.50%,$0.23B,$0.33B,87.60%,$0.23B,$2.02B,12.06%,$0.33B,$1.22B,28.88%,$655,$224,$431,$0,$306,$538,$117,$-7,$110,$29,$81,$81,$81,$130,$117,$63,64,$1.29,$1.28,$249,$279,$0,$849,$258,$0,$465,$30,$1167,$2016,$500,$427,$299,$726,$1226,$1,$969,$-247,$790,$2016,$226,$50,$53,$103,$-18,$-29,$0,$-5,$-30,$300,$-46,$0,$0,$0,$0,$0,$0,$-46,$-2,$0,$-2,$-46,$-46,$-63,$7,$-104,$136,$15,$-63
32,2010-09-30,34.46,$11.64,2.96,$35.64,0.97,$5.72,6.03,$3.56,9.68,$0.75B,$0.44B,1.7,$0.43B,$0.74B,0.58,$2.27B,$1.52B,66.89%,$2.27B,$0.34B,14.88%,$2.27B,$0.34B,14.88%,$2.27B,$0.39B,17.13%,$2.27B,$0.30B,13.39%,$2.27B,$0.23B,10.08%,$0.23B,$0.74B,33.70%,$0.23B,$0.28B,102.69%,$0.23B,$1.87B,12.55%,$0.34B,$1.16B,30.61%,$523,$177,$346,$0,$285,$462,$62,$-9,$53,$13,$40,$40,$40,$74,$62,$63,64,$0.64,$0.62,$123,$314,$0,$752,$247,$0,$460,$29,$1116,$1868,$442,$427,$263,$690,$1132,$1,$912,$-259,$735,$1868,$145,$38,$18,$55,$-8,$-65,$0,$-16,$-96,$104,$-25,$0,$0,$0,$0,$0,$0,$-25,$-2,$1,$-1,$-18,$-18,$-47,$5,$-61,$10,$8,$-47
33,2010-06-30,29.84,$10.85,2.75,$35.47,0.84,$6.14,4.86,$3.44,8.67,$0.72B,$0.44B,1.62,$0.42B,$0.68B,0.62,$2.26B,$1.52B,66.98%,$2.26B,$0.33B,14.63%,$2.26B,$0.33B,14.63%,$2.26B,$0.38B,16.98%,$2.26B,$0.29B,12.95%,$2.26B,$0.22B,9.77%,$0.22B,$0.68B,34.13%,$0.22B,$0.23B,113.92%,$0.22B,$1.81B,12.12%,$0.33B,$1.11B,30.44%,$565,$182,$384,$0,$301,$485,$80,$-6,$74,$16,$58,$58,$58,$93,$80,$63,64,$0.92,$0.90,$121,$286,$0,$715,$240,$0,$453,$27,$1096,$1811,$442,$422,$262,$685,$1127,$1,$894,$-282,$684,$1811,$105,$25,$6,$31,$-11,$-40,$0,$-7,$-51,$85,$-19,$0,$0,$0,$0,$0,$0,$-19,$-1,$0,$-1,$-18,$-18,$-32,$4,$-46,$9,$5,$-32
34,2010-03-31,35.88,$10.51,3.42,$34.95,1.03,$6.27,5.72,$3.06,11.73,$0.70B,$0.45B,1.54,$0.43B,$0.66B,0.64,$2.22B,$1.48B,66.61%,$2.22B,$0.31B,13.77%,$2.22B,$0.31B,13.77%,$2.22B,$0.36B,16.16%,$2.22B,$0.27B,12.06%,$2.22B,$0.20B,8.82%,$0.20B,$0.66B,31.99%,$0.20B,$0.20B,120.25%,$0.20B,$1.80B,10.74%,$0.31B,$1.09B,28.24%,$557,$184,$373,$0,$301,$487,$71,$-8,$63,$16,$47,$47,$47,$83,$71,$63,64,$0.75,$0.73,$95,$276,$0,$699,$250,$0,$460,$35,$1104,$1803,$454,$425,$264,$688,$1142,$1,$862,$-260,$661,$1803,$47,$13,$7,$20,$-14,$-15,$0,$-12,$-52,$14,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$9,$8,$-15,$-15,$-16,$1,$-22,$-17,$3,$-16
35,2009-12-31,34.48,$10.11,3.41,$33.64,1.03,$5.68,6.07,$2.74,12.58,$0.70B,$0.46B,1.51,$0.43B,$0.64B,0.67,$2.13B,$1.41B,66.26%,$2.13B,$0.28B,12.97%,$2.13B,$0.28B,12.97%,$2.13B,$0.33B,15.46%,$2.13B,$0.24B,11.14%,$2.13B,$0.18B,8.22%,$0.18B,$0.64B,31.14%,$0.18B,$0.19B,149.89%,$0.18B,$1.82B,9.68%,$0.28B,$1.06B,25.84%,$626,$210,$416,$0,$302,$502,$125,$-11,$114,$29,$84,$84,$84,$139,$125,$62,63,$1.34,$1.32,$112,$266,$0,$697,$255,$0,$453,$33,$1122,$1819,$461,$426,$294,$721,$1181,$1,$836,$-263,$638,$1819,$175,$53,$19,$71,$-23,$4,$0,$8,$4,$251,$-38,$0,$0,$0,$0,$0,$11,$-27,$-142,$-2,$-144,$-44,$-44,$-55,$15,$-228,$-12,$13,$-55
36,2009-09-30,29.4,$9.59,3.07,$32.05,0.92,$3.63,8.09,$2.49,11.81,$0.72B,$0.44B,1.66,$0.49B,$0.61B,0.8,$2.02B,$1.33B,65.81%,$2.02B,$0.25B,12.20%,$2.02B,$0.25B,12.20%,$2.02B,$0.30B,14.82%,$2.02B,$0.21B,10.23%,$2.02B,$0.16B,7.76%,$0.16B,$0.61B,30.13%,$0.16B,$0.16B,215.81%,$0.16B,$1.86B,8.72%,$0.25B,$1.09B,23.25%,$514,$172,$342,$0,$284,$459,$55,$-13,$42,$10,$32,$32,$32,$69,$55,$63,64,$0.52,$0.50,$120,$283,$0,$724,$253,$0,$448,$36,$1138,$1862,$436,$487,$332,$820,$1255,$1,$782,$-249,$607,$1862,$91,$39,$41,$79,$-23,$-5,$0,$6,$-42,$129,$-23,$0,$0,$0,$0,$0,$3,$-20,$-81,$-2,$-83,$-10,$-10,$-41,$8,$-126,$-5,$7,$-41
37,2009-06-30,19.05,$8.69,2.19,$32.12,0.59,$1.58,12.04,$2.43,7.84,$0.71B,$0.40B,1.79,$0.55B,$0.55B,1.0,$2.02B,$1.32B,65.10%,$2.02B,$0.24B,11.62%,$2.02B,$0.24B,11.62%,$2.02B,$0.29B,14.34%,$2.02B,$0.20B,9.79%,$2.02B,$0.15B,7.56%,$0.15B,$0.55B,29.97%,$0.15B,$0.11B,347.73%,$0.15B,$1.82B,8.36%,$0.24B,$1.09B,21.82%,$525,$176,$349,$0,$274,$470,$55,$-6,$49,$16,$33,$33,$33,$68,$55,$62,63,$0.53,$0.52,$158,$264,$0,$714,$247,$0,$438,$33,$1103,$1817,$399,$547,$327,$873,$1272,$1,$774,$-293,$545,$1817,$59,$25,$33,$57,$-14,$7,$0,$12,$-29,$87,$-14,$0,$0,$0,$0,$0,$0,$-14,$-21,$-2,$-23,$3,$3,$-27,$0,$-47,$33,$5,$-27
38,2009-03-31,12.34,$7.31,1.69,$32.98,0.37,$0.16,79.35,$2.47,5.0,$0.66B,$0.39B,1.69,$0.57B,$0.46B,1.24,$2.08B,$1.35B,64.94%,$2.08B,$0.24B,11.34%,$2.08B,$0.24B,11.34%,$2.08B,$0.29B,14.12%,$2.08B,$0.20B,9.37%,$2.08B,$0.16B,7.49%,$0.16B,$0.46B,29.62%,$0.16B,$0.02B,462.22%,$0.16B,$1.73B,8.35%,$0.24B,$1.02B,21.37%,$463,$160,$303,$0,$259,$422,$41,$-9,$32,$7,$26,$26,$26,$53,$41,$62,63,$0.41,$0.41,$91,$267,$0,$655,$237,$0,$441,$25,$1074,$1730,$388,$565,$319,$884,$1272,$1,$755,$-356,$458,$1730,$26,$12,$-0,$12,$-13,$-3,$0,$-9,$-59,$-22,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$12,$11,$1,$1,$-14,$0,$-2,$-33,$3,$-14
39,2008-12-31,16.2,$7.61,2.13,$34.19,0.47,$-0.26,0.0,$2.57,6.3,$0.70B,$0.45B,1.56,$0.57B,$0.47B,1.2,$2.16B,$1.40B,64.66%,$2.16B,$0.24B,11.29%,$2.16B,$0.24B,11.29%,$2.16B,$0.31B,14.15%,$2.16B,$0.20B,9.39%,$2.16B,$0.16B,7.49%,$0.16B,$0.47B,29.33%,$0.16B,$0.01B,510.24%,$0.16B,$1.79B,8.39%,$0.24B,$1.04B,21.45%,$522,$184,$338,$0,$262,$426,$96,$-13,$84,$18,$66,$66,$66,$110,$96,$62,63,$1.07,$1.05,$125,$277,$0,$704,$245,$0,$465,$25,$1086,$1790,$452,$567,$297,$864,$1316,$1,$743,$-325,$474,$1790,$161,$62,$8,$70,$-12,$-51,$0,$-27,$-100,$131,$-48,$0,$0,$0,$0,$0,$9,$-39,$-22,$-3,$-24,$2,$2,$-54,$10,$-67,$22,$9,$-54
40,2008-09-30,19.48,$9.11,2.14,$35.14,0.55,$0.74,26.23,$2.39,8.15,$0.81B,$0.53B,1.52,$0.59B,$0.57B,1.04,$2.22B,$1.43B,64.55%,$2.22B,$0.23B,10.19%,$2.22B,$0.23B,10.19%,$2.22B,$0.29B,13.08%,$2.22B,$0.19B,8.39%,$2.22B,$0.15B,6.81%,$0.15B,$0.57B,26.75%,$0.15B,$0.04B,598.02%,$0.15B,$1.98B,7.74%,$0.23B,$1.15B,19.56%,$513,$186,$327,$0,$285,$470,$43,$-11,$33,$5,$28,$28,$28,$59,$43,$62,63,$0.44,$0.43,$146,$318,$0,$808,$261,$0,$520,$30,$1174,$1982,$531,$588,$299,$887,$1418,$1,$698,$-171,$565,$1982,$96,$48,$8,$56,$-19,$-63,$0,$-26,$-144,$7,$-33,$0,$0,$0,$0,$0,$8,$-25,$-2,$101,$99,$-3,$-3,$-41,$8,$64,$44,$5,$-41
41,2008-06-30,23.98,$9.83,2.44,$34.26,0.7,$1.62,14.76,$2.06,11.64,$0.76B,$0.48B,1.59,$0.59B,$0.61B,0.97,$2.16B,$1.40B,64.75%,$2.16B,$0.21B,9.59%,$2.16B,$0.21B,9.59%,$2.16B,$0.28B,12.88%,$2.16B,$0.16B,7.32%,$2.16B,$0.13B,6.02%,$0.13B,$0.61B,24.05%,$0.13B,$0.07B,-3250.00%,$0.13B,$1.97B,6.82%,$0.21B,$1.20B,18.17%,$584,$199,$384,$0,$317,$528,$56,$-9,$46,$10,$36,$36,$36,$72,$56,$62,64,$0.58,$0.56,$90,$310,$0,$755,$275,$0,$543,$33,$1218,$1973,$475,$592,$297,$889,$1364,$1,$690,$-110,$610,$1973,$68,$32,$24,$56,$-14,$-37,$0,$-40,$-119,$5,$-22,$0,$0,$0,$0,$0,$8,$-15,$-2,$16,$14,$6,$6,$-27,$0,$-7,$-13,$3,$-27
42,2008-03-31,26.94,$9.07,2.97,$32.91,0.82,$2.67,10.1,$2.06,13.08,$0.75B,$0.51B,1.49,$0.60B,$0.56B,1.06,$2.07B,$1.34B,64.75%,$2.07B,$0.21B,9.91%,$2.07B,$0.21B,9.91%,$2.07B,$0.28B,13.39%,$2.07B,$0.16B,7.54%,$2.07B,$0.13B,6.29%,$0.13B,$0.56B,25.59%,$0.13B,$0.01B,-339.87%,$0.13B,$1.98B,7.02%,$0.21B,$1.16B,18.40%,$543,$195,$349,$0,$298,$495,$49,$-9,$40,$8,$32,$32,$32,$65,$49,$61,63,$0.52,$0.51,$87,$292,$0,$754,$276,$0,$552,$34,$1224,$1978,$506,$595,$318,$913,$1418,$1,$672,$-129,$560,$1978,$32,$16,$11,$27,$-18,$-16,$0,$-44,$-107,$-48,$-10,$0,$0,$0,$0,$0,$6,$-3,$-1,$47,$45,$-0,$-0,$-14,$0,$32,$-16,$2,$-14
43,2007-12-31,22.86,$8.50,2.69,$31.68,0.72,$3.56,6.41,$1.87,12.23,$0.70B,$0.45B,1.55,$0.59B,$0.52B,1.13,$1.98B,$1.29B,64.88%,$1.98B,$0.19B,9.79%,$1.98B,$0.19B,9.79%,$1.98B,$0.27B,13.42%,$1.98B,$0.14B,7.16%,$1.98B,$0.12B,5.95%,$0.12B,$0.52B,24.89%,$0.12B,$-0.02B,-166.20%,$0.12B,$1.87B,6.61%,$0.19B,$1.11B,17.71%,$577,$206,$371,$0,$293,$499,$78,$-11,$67,$12,$55,$55,$55,$94,$78,$61,63,$0.88,$0.87,$103,$270,$0,$700,$266,$0,$540,$32,$1169,$1869,$450,$590,$306,$896,$1346,$1,$658,$-146,$523,$1869,$117,$72,$20,$92,$-15,$-37,$0,$6,$-32,$177,$-32,$0,$0,$0,$0,$0,$7,$-25,$-107,$-1,$-108,$4,$4,$-54,$3,$-156,$1,$8,$-54
44,2007-09-30,21.66,$7.65,2.83,$30.40,0.71,$3.56,6.08,$1.64,13.21,$0.64B,$0.44B,1.46,$0.62B,$0.47B,1.32,$1.89B,$1.23B,64.89%,$1.89B,$0.17B,9.10%,$1.89B,$0.17B,9.10%,$1.89B,$0.25B,13.11%,$1.89B,$0.12B,6.24%,$1.89B,$0.10B,5.45%,$0.10B,$0.47B,23.22%,$0.10B,$-0.07B,-98.33%,$0.10B,$1.80B,5.90%,$0.17B,$1.09B,15.82%,$455,$161,$294,$0,$261,$431,$24,$-19,$5,$-2,$7,$7,$7,$47,$24,$61,63,$0.11,$0.11,$65,$289,$0,$642,$262,$0,$543,$31,$1159,$1801,$439,$620,$272,$892,$1331,$1,$621,$-156,$469,$1801,$62,$56,$14,$70,$-24,$-52,$0,$-13,$-81,$50,$-20,$0,$0,$0,$0,$0,$4,$-16,$-669,$28,$-641,$5,$5,$-40,$602,$-76,$-37,$4,$-40
45,2007-06-30,19.63,$7.77,2.53,$29.65,0.66,$3.69,5.33,$1.75,11.22,$0.62B,$0.39B,1.58,$0.62B,$0.48B,1.29,$1.83B,$1.19B,64.88%,$1.83B,$0.17B,9.18%,$1.83B,$0.17B,9.18%,$1.83B,$0.24B,12.94%,$1.83B,$0.12B,6.61%,$1.83B,$0.11B,5.95%,$0.11B,$0.48B,26.09%,$0.11B,$-0.07B,-82.89%,$0.11B,$1.76B,6.40%,$0.17B,$1.10B,15.48%,$493,$168,$325,$0,$272,$439,$54,$-11,$44,$8,$36,$36,$36,$71,$54,$61,63,$0.58,$0.56,$86,$265,$0,$617,$260,$0,$551,$33,$1139,$1756,$391,$620,$264,$884,$1276,$1,$631,$-166,$480,$1756,$55,$33,$3,$36,$-10,$-32,$0,$-5,$-28,$64,$-15,$0,$0,$0,$0,$0,$4,$-11,$-68,$0,$-68,$23,$23,$-27,$2,$-70,$-16,$3,$-27
46,2007-03-31,16.9,$6.93,2.44,$28.98,0.58,$3.35,5.04,$1.60,10.56,$0.59B,$0.39B,1.51,$0.66B,$0.42B,1.55,$1.78B,$1.15B,64.66%,$1.78B,$0.16B,8.89%,$1.78B,$0.16B,8.89%,$1.78B,$0.23B,12.94%,$1.78B,$0.11B,6.13%,$1.78B,$0.10B,5.51%,$0.10B,$0.42B,25.50%,$0.10B,$-0.12B,-60.59%,$0.10B,$1.71B,5.89%,$0.16B,$1.08B,14.67%,$457,$161,$296,$0,$258,$419,$38,$-12,$26,$7,$20,$20,$20,$54,$38,$60,62,$0.33,$0.32,$75,$252,$0,$591,$254,$0,$547,$33,$1122,$1713,$392,$656,$241,$897,$1289,$1,$613,$-185,$424,$1713,$20,$16,$7,$23,$-6,$-20,$0,$-15,$-34,$8,$-10,$0,$0,$0,$0,$0,$0,$-10,$-25,$0,$-25,$10,$10,$-13,$1,$-28,$-28,$1,$-13
47,2006-12-31,15.18,$6.61,2.3,$28.50,0.53,$3.25,4.67,$1.54,9.86,$0.59B,$0.36B,1.63,$0.68B,$0.40B,1.7,$1.74B,$1.13B,64.74%,$1.74B,$0.15B,8.72%,$1.74B,$0.15B,8.72%,$1.74B,$0.23B,13.07%,$1.74B,$0.10B,5.96%,$1.74B,$0.09B,5.39%,$0.09B,$0.40B,25.67%,$0.09B,$-0.15B,-51.58%,$0.09B,$1.71B,5.70%,$0.15B,$1.08B,14.08%,$487,$174,$312,$0,$255,$430,$56,$-13,$43,$3,$40,$40,$40,$76,$56,$60,61,$0.67,$0.65,$102,$233,$0,$587,$257,$0,$552,$32,$1126,$1712,$359,$681,$272,$952,$1312,$1,$614,$-191,$401,$1712,$94,$76,$1,$77,$-21,$5,$0,$3,$2,$173,$-31,$0,$-105,$0,$0,$0,$5,$-132,$-76,$-1,$-77,$7,$7,$-53,$1,$-123,$-79,$7,$-53
