,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.9,$9.76,0.91,$3.92,2.27,$1.23,7.21,$0.61,14.59,$0.72B,$0.83B,0.87,$0.00B,$0.08B,0.0,$0.03B,$0.03B,96.88%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,15.63%,$0.01B,$0.08B,6.45%,$0.01B,$0.08B,6.45%,$0.01B,$0.91B,0.60%,$0.01B,$0.08B,9.03%,$9,$0,$9,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.19,$160,$0,$0,$717,$14,$144,$0,$30,$189,$906,$827,$0,$0,$0,$827,$25,$49,$2,$79,$906,$2,$1,$0,$1,$-0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$-13,$-13,$-28,$-40,$0,$0,$0,$0,$0,$-1,$8,$7,$-31,$0,$-1
11,2015-12-31,9.86,$9.69,1.02,$3.75,2.63,$1.11,8.89,$0.61,16.17,$0.72B,$0.82B,0.88,$0.00B,$0.08B,0.0,$0.03B,$0.03B,96.67%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,16.67%,$0.01B,$0.08B,6.51%,$0.01B,$0.08B,6.51%,$0.01B,$0.90B,0.62%,$0.01B,$0.08B,9.12%,$8,$0,$8,$0,$7,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.06,$0.06,$191,$0,$0,$721,$14,$132,$0,$30,$176,$897,$819,$0,$0,$0,$819,$25,$49,$2,$78,$897,$5,$1,$-0,$1,$-0,$0,$-1,$-1,$-2,$4,$-1,$0,$23,$0,$-11,$-11,$-41,$-30,$0,$0,$0,$0,$0,$-2,$74,$72,$46,$0,$-2
12,2015-09-30,8.97,$9.55,0.94,$3.77,2.38,$1.48,6.06,$0.75,11.96,$0.63B,$0.72B,0.87,$0.00B,$0.08B,0.0,$0.03B,$0.03B,96.67%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.08B,9.21%,$0.01B,$0.08B,9.21%,$0.01B,$0.79B,0.91%,$0.01B,$0.08B,10.53%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.17,$0.17,$157,$0,$0,$626,$14,$129,$0,$24,$167,$794,$717,$0,$0,$0,$717,$25,$48,$1,$77,$794,$4,$1,$-0,$1,$0,$0,$-1,$-1,$-1,$4,$-1,$0,$0,$0,$-10,$-10,$-23,$-33,$0,$0,$0,$0,$0,$-2,$43,$41,$12,$0,$-2
13,2015-06-30,9.24,$9.43,0.98,$3.77,2.45,$1.59,5.83,$0.77,12.0,$0.60B,$0.69B,0.87,$0.00B,$0.08B,0.0,$0.03B,$0.03B,96.67%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,26.67%,$0.01B,$0.08B,10.67%,$0.01B,$0.08B,10.67%,$0.01B,$0.76B,1.08%,$0.01B,$0.08B,10.67%,$8,$0,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.19,$142,$0,$0,$598,$14,$128,$0,$25,$166,$764,$688,$0,$0,$0,$688,$25,$48,$1,$76,$764,$3,$1,$-0,$0,$-0,$0,$-1,$-0,$-2,$2,$-0,$0,$0,$0,$-9,$-9,$-9,$-18,$0,$0,$0,$0,$0,$-1,$14,$14,$-2,$0,$-1
14,2015-03-31,9.25,$9.39,0.98,$3.75,2.47,$1.66,5.57,$0.90,10.28,$0.60B,$0.68B,0.88,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,34.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,31.03%,$0.01B,$0.08B,12.20%,$0.01B,$0.08B,12.20%,$0.01B,$0.75B,1.25%,$0.01B,$0.08B,13.56%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.19,$150,$0,$0,$595,$14,$121,$0,$23,$159,$754,$678,$0,$0,$0,$678,$25,$46,$2,$76,$754,$2,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$3,$3,$5,$0,$-1
15,2014-12-31,9.43,$9.29,1.02,$3.72,2.54,$1.68,5.62,$0.89,10.6,$0.59B,$0.68B,0.88,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,34.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,27.59%,$0.01B,$0.08B,11.15%,$0.01B,$0.08B,11.15%,$0.01B,$0.75B,1.13%,$0.01B,$0.08B,13.94%,$8,$0,$8,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.21,$0.20,$144,$0,$0,$591,$14,$121,$0,$24,$159,$750,$675,$0,$0,$0,$675,$25,$46,$2,$75,$750,$7,$1,$-2,$-1,$-0,$0,$1,$0,$1,$7,$-2,$0,$0,$0,$1,$1,$-34,$-35,$0,$0,$0,$1,$1,$-1,$67,$67,$39,$0,$-1
16,2014-09-30,9.31,$9.01,1.03,$3.67,2.54,$1.85,5.04,$0.91,10.23,$0.55B,$0.63B,0.86,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,39.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,28.57%,$0.01B,$0.07B,11.55%,$0.01B,$0.07B,11.55%,$0.01B,$0.71B,1.17%,$0.01B,$0.07B,15.88%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.19,$118,$0,$0,$546,$14,$124,$0,$23,$161,$707,$634,$0,$0,$0,$634,$25,$44,$1,$73,$707,$5,$0,$-2,$-1,$0,$0,$-0,$0,$0,$4,$-0,$0,$0,$0,$-3,$-3,$-16,$-19,$0,$0,$0,$1,$1,$-1,$28,$27,$13,$0,$-1
17,2014-06-30,9.16,$8.84,1.04,$3.64,2.51,$2.05,4.48,$0.91,10.07,$0.52B,$0.61B,0.85,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,39.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,28.57%,$0.01B,$0.07B,11.99%,$0.01B,$0.07B,11.99%,$0.01B,$0.68B,1.19%,$0.01B,$0.07B,16.48%,$7,$0,$7,$0,$3,$3,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.32,$0.32,$88,$0,$0,$516,$14,$124,$0,$24,$162,$678,$607,$0,$0,$0,$607,$25,$43,$1,$71,$678,$4,$0,$-2,$-2,$0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$-4,$-4,$-15,$-20,$0,$0,$0,$1,$1,$-1,$0,$1,$-17,$0,$-1
18,2014-03-31,8.68,$8.40,1.03,$3.63,2.39,$2.16,4.02,$0.77,11.27,$0.53B,$0.62B,0.86,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.01B,21.43%,$0.01B,$0.07B,9.27%,$0.01B,$0.07B,9.27%,$0.01B,$0.69B,0.90%,$0.01B,$0.07B,13.90%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$116,$0,$0,$530,$14,$120,$0,$24,$158,$688,$620,$0,$0,$0,$620,$25,$40,$0,$68,$688,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$-1,$0,$0,$0,$-0,$-0,$-4,$-5,$0,$0,$0,$1,$1,$-1,$13,$14,$10,$0,$-1
19,2013-12-31,7.63,$8.14,0.94,$3.62,2.11,$2.22,3.44,$0.75,10.18,$0.52B,$0.61B,0.85,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.01B,21.43%,$0.01B,$0.07B,9.41%,$0.01B,$0.07B,9.41%,$0.01B,$0.67B,0.91%,$0.01B,$0.07B,14.12%,$7,$0,$7,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.21,$105,$0,$0,$516,$14,$118,$0,$24,$156,$672,$607,$0,$0,$0,$607,$24,$39,$-1,$65,$672,$6,$1,$1,$2,$-0,$0,$0,$-0,$-0,$8,$-0,$0,$0,$0,$-21,$-21,$-31,$-53,$0,$0,$0,$0,$-7,$-0,$16,$9,$-36,$0,$0
20,2013-09-30,7.26,$7.99,0.91,$3.61,2.01,$2.38,3.05,$0.71,10.22,$0.51B,$0.60B,0.85,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.06B,7.69%,$0.01B,$0.06B,7.69%,$0.01B,$0.66B,0.77%,$0.01B,$0.06B,12.31%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.19,$100,$0,$0,$505,$13,$117,$0,$24,$154,$659,$596,$0,$0,$0,$596,$24,$38,$-1,$63,$659,$4,$1,$0,$2,$-0,$0,$1,$-0,$0,$6,$-0,$0,$0,$0,$-21,$-21,$-24,$-45,$0,$0,$0,$0,$-7,$-0,$5,$-2,$-42,$0,$0
21,2013-06-30,6.99,$8.01,0.87,$3.65,1.92,$2.68,2.61,$0.70,9.99,$0.49B,$0.58B,0.84,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.02%,$0.00B,$0.06B,6.02%,$0.00B,$0.64B,0.62%,$0.01B,$0.06B,12.03%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$106,$0,$0,$488,$13,$119,$0,$24,$156,$644,$581,$0,$0,$0,$581,$24,$37,$1,$63,$644,$3,$1,$0,$1,$-0,$0,$0,$-0,$-1,$3,$-0,$0,$0,$0,$-20,$-20,$-2,$-22,$0,$0,$0,$0,$-7,$-0,$-10,$-17,$-36,$0,$0
22,2013-03-31,7.42,$8.10,0.92,$3.67,2.02,$2.73,2.72,$0.68,10.92,$0.50B,$0.58B,0.86,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,5.93%,$0.00B,$0.06B,5.93%,$0.00B,$0.65B,0.63%,$0.01B,$0.06B,11.85%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$118,$0,$0,$500,$13,$115,$0,$21,$149,$648,$584,$0,$0,$0,$584,$24,$35,$3,$64,$648,$1,$0,$0,$0,$-0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$-12,$-12,$-0,$-12,$0,$0,$0,$0,$-7,$-0,$-7,$-14,$-23,$0,$0
23,2012-12-31,6.79,$8.85,0.77,$3.75,1.81,$2.72,2.5,$0.69,9.85,$0.52B,$0.59B,0.89,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.07B,5.76%,$0.00B,$0.07B,5.76%,$0.00B,$0.66B,0.65%,$0.01B,$0.07B,11.51%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$141,$0,$0,$524,$13,$104,$0,$20,$137,$661,$591,$0,$0,$0,$591,$24,$34,$3,$70,$661,$6,$1,$1,$2,$0,$0,$1,$-0,$1,$9,$-1,$0,$0,$0,$-13,$-13,$4,$-10,$-3,$0,$-3,$0,$-7,$-0,$51,$41,$40,$0,$0
24,2012-09-30,6.83,$8.70,0.78,$3.77,1.81,$2.41,2.84,$0.68,10.04,$0.49B,$0.56B,0.87,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.07B,5.76%,$0.00B,$0.07B,5.76%,$0.00B,$0.63B,0.66%,$0.01B,$0.07B,11.39%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$107,$0,$0,$488,$13,$106,$0,$21,$140,$628,$559,$0,$0,$0,$559,$24,$33,$4,$69,$628,$4,$1,$1,$2,$-0,$0,$3,$-1,$2,$8,$-0,$0,$0,$0,$-15,$-15,$6,$-9,$-3,$0,$-3,$0,$-7,$-0,$17,$7,$6,$0,$0
