,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.78,$11.27,1.22,$5.30,2.6,$2.06,6.7,$0.90,15.31,$1.73B,$2.20B,0.79,$0.05B,$0.24B,0.2,$0.12B,$0.12B,95.87%,$0.12B,$0.03B,23.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.97%,$0.12B,$0.02B,17.36%,$0.02B,$0.24B,8.42%,$0.02B,$0.23B,8.94%,$0.02B,$2.49B,0.88%,$0.03B,$0.29B,9.76%,$29,$2,$28,$0,$22,$23,$6,$0,$6,$2,$4,$4,$4,$0,$0,$22,22,$0.19,$0.19,$155,$0,$0,$1725,$42,$605,$13,$65,$762,$2487,$2199,$48,$0,$48,$2248,$324,$-80,$-5,$240,$2487,$4,$1,$2,$3,$-0,$0,$0,$-1,$-2,$5,$-1,$0,$0,$2,$19,$20,$-18,$2,$-0,$0,$-0,$-15,$-15,$-2,$69,$51,$59,$0,$-2
11,2015-12-31,14.34,$11.28,1.27,$5.19,2.76,$1.69,8.46,$0.87,16.49,$1.64B,$2.11B,0.78,$0.05B,$0.25B,0.19,$0.12B,$0.12B,95.04%,$0.12B,$0.03B,23.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.97%,$0.12B,$0.02B,17.36%,$0.02B,$0.25B,8.30%,$0.02B,$0.24B,8.81%,$0.02B,$2.41B,0.89%,$0.03B,$0.30B,9.63%,$31,$2,$29,$0,$21,$23,$8,$0,$8,$3,$6,$6,$6,$0,$0,$23,23,$0.25,$0.24,$98,$0,$0,$1642,$43,$601,$15,$69,$767,$2409,$2110,$48,$0,$48,$2158,$339,$-82,$-6,$251,$2409,$20,$5,$7,$11,$-5,$0,$0,$-1,$-8,$23,$-4,$0,$0,$2,$-51,$-50,$-107,$-161,$-1,$0,$-1,$-13,$-13,$-6,$169,$149,$12,$1,$-6
12,2015-09-30,13.82,$11.22,1.23,$5.09,2.72,$1.26,10.98,$0.79,17.5,$1.61B,$2.09B,0.77,$0.05B,$0.25B,0.19,$0.12B,$0.11B,94.96%,$0.12B,$0.03B,21.85%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.85%,$0.12B,$0.02B,15.97%,$0.02B,$0.25B,7.52%,$0.02B,$0.24B,7.97%,$0.02B,$2.40B,0.82%,$0.03B,$0.30B,8.65%,$30,$1,$29,$0,$22,$23,$7,$0,$7,$2,$5,$5,$5,$0,$0,$23,23,$0.22,$0.22,$118,$0,$0,$1611,$43,$620,$14,$65,$784,$2395,$2092,$48,$0,$48,$2142,$344,$-86,$-4,$253,$2395,$14,$3,$6,$9,$-3,$0,$0,$-0,$-4,$20,$-2,$0,$-7,$0,$-59,$-59,$-51,$-119,$-0,$0,$-0,$-9,$-9,$-4,$144,$131,$31,$1,$-4
13,2015-06-30,12.65,$11.17,1.13,$5.08,2.49,$0.67,18.79,$0.78,16.22,$1.55B,$1.98B,0.78,$0.05B,$0.25B,0.19,$0.12B,$0.11B,94.17%,$0.12B,$0.03B,21.67%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.67%,$0.12B,$0.02B,15.83%,$0.02B,$0.25B,7.56%,$0.02B,$0.24B,8.03%,$0.02B,$2.29B,0.83%,$0.03B,$0.30B,8.55%,$31,$1,$30,$0,$21,$23,$8,$0,$8,$3,$6,$6,$6,$0,$0,$23,23,$0.25,$0.24,$69,$0,$0,$1547,$44,$573,$15,$66,$742,$2289,$1984,$48,$0,$48,$2035,$350,$-90,$-5,$254,$2289,$9,$2,$4,$7,$-8,$0,$0,$1,$-8,$8,$-1,$0,$0,$3,$-21,$-18,$-35,$-54,$-0,$0,$-0,$-4,$-4,$-3,$37,$31,$-16,$1,$-3
14,2015-03-31,11.91,$11.05,1.08,$5.05,2.36,$0.68,17.51,$0.80,14.89,$1.57B,$2.03B,0.77,$0.05B,$0.25B,0.19,$0.12B,$0.11B,94.12%,$0.12B,$0.03B,21.85%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.85%,$0.12B,$0.02B,15.97%,$0.02B,$0.25B,7.65%,$0.02B,$0.24B,8.14%,$0.02B,$2.33B,0.84%,$0.03B,$0.30B,8.50%,$29,$1,$27,$0,$21,$23,$6,$0,$6,$2,$4,$4,$4,$0,$0,$23,24,$0.16,$0.16,$113,$0,$0,$1565,$45,$592,$14,$67,$764,$2329,$2025,$48,$0,$48,$2076,$352,$-94,$-4,$254,$2329,$4,$1,$2,$3,$-7,$0,$0,$1,$-9,$-2,$-1,$0,$0,$2,$-34,$-32,$-11,$-44,$-0,$0,$-0,$-1,$-1,$-1,$76,$74,$28,$0,$-1
15,2014-12-31,12.06,$10.91,1.11,$5.09,2.37,$1.09,11.03,$0.77,15.66,$1.52B,$1.95B,0.78,$0.05B,$0.25B,0.19,$0.12B,$0.11B,94.12%,$0.12B,$0.03B,21.01%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.01%,$0.12B,$0.02B,15.13%,$0.02B,$0.25B,7.37%,$0.02B,$0.24B,7.88%,$0.02B,$2.25B,0.80%,$0.03B,$0.30B,8.25%,$29,$2,$27,$0,$22,$24,$5,$0,$5,$2,$4,$4,$4,$0,$0,$23,23,$0.18,$0.17,$88,$0,$0,$1519,$46,$553,$15,$67,$730,$2249,$1948,$48,$0,$48,$1998,$352,$-96,$-6,$250,$2249,$18,$3,$6,$9,$-4,$0,$0,$-3,$-14,$13,$-4,$0,$0,$4,$-64,$-60,$-18,$-82,$-9,$0,$-9,$0,$0,$-4,$37,$24,$-45,$1,$-4
16,2014-09-30,10.96,$10.77,1.02,$5.33,2.06,$2.71,4.05,$0.81,13.53,$1.50B,$1.92B,0.78,$0.07B,$0.25B,0.27,$0.12B,$0.12B,94.26%,$0.12B,$0.03B,21.31%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.31%,$0.12B,$0.02B,15.57%,$0.02B,$0.25B,7.92%,$0.02B,$0.23B,8.51%,$0.02B,$2.24B,0.85%,$0.03B,$0.31B,8.65%,$31,$2,$29,$0,$21,$23,$7,$0,$7,$2,$5,$5,$5,$0,$0,$23,23,$0.21,$0.21,$81,$0,$0,$1501,$46,$557,$16,$69,$738,$2240,$1923,$67,$0,$67,$1993,$352,$-99,$-6,$247,$2240,$14,$2,$5,$7,$-3,$0,$0,$-6,$-15,$6,$-3,$0,$0,$3,$-66,$-63,$-11,$-76,$9,$0,$9,$0,$0,$-3,$10,$16,$-54,$1,$-3
17,2014-06-30,11.78,$10.59,1.11,$5.52,2.13,$4.23,2.79,$0.77,15.3,$1.52B,$1.94B,0.78,$0.07B,$0.24B,0.28,$0.12B,$0.12B,93.50%,$0.12B,$0.02B,18.70%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,18.70%,$0.12B,$0.02B,19.51%,$0.02B,$0.24B,10.22%,$0.02B,$0.23B,11.01%,$0.02B,$2.25B,1.08%,$0.02B,$0.31B,7.78%,$30,$2,$29,$0,$21,$23,$8,$0,$8,$2,$6,$6,$6,$0,$0,$23,23,$0.26,$0.26,$121,$0,$0,$1515,$47,$542,$16,$78,$735,$2250,$1936,$67,$0,$67,$2007,$352,$-103,$-6,$243,$2250,$9,$1,$4,$5,$-3,$0,$0,$1,$-6,$8,$-2,$0,$0,$3,$-53,$-50,$-1,$-52,$9,$0,$9,$0,$0,$-1,$22,$30,$-14,$1,$-1
18,2014-03-31,11.83,$10.32,1.15,$5.68,2.08,$5.30,2.23,$3.15,3.75,$1.52B,$1.97B,0.77,$0.05B,$0.24B,0.23,$0.13B,$0.12B,92.97%,$0.13B,$0.02B,17.19%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,17.19%,$0.13B,$0.08B,62.50%,$0.08B,$0.24B,35.36%,$0.08B,$0.22B,38.23%,$0.08B,$2.26B,3.64%,$0.02B,$0.29B,7.65%,$29,$2,$27,$0,$23,$25,$5,$0,$5,$1,$3,$3,$3,$0,$0,$23,23,$0.14,$0.13,$149,$0,$0,$1516,$48,$546,$16,$78,$743,$2260,$1966,$54,$0,$54,$2023,$351,$-107,$-8,$237,$2260,$3,$0,$3,$3,$6,$0,$0,$-0,$1,$7,$-1,$0,$0,$1,$-59,$-58,$15,$-44,$-4,$0,$-4,$0,$0,$0,$54,$49,$13,$0,$0
19,2013-12-31,10.93,$10.15,1.08,$5.94,1.84,$5.78,1.89,$3.29,3.32,$1.52B,$1.92B,0.8,$0.06B,$0.23B,0.25,$0.13B,$0.12B,93.18%,$0.13B,$0.02B,17.42%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,17.42%,$0.13B,$0.08B,62.12%,$0.08B,$0.23B,40.39%,$0.08B,$0.22B,43.97%,$0.08B,$2.21B,3.80%,$0.02B,$0.29B,8.58%,$32,$2,$30,$0,$24,$26,$6,$0,$6,$1,$5,$5,$5,$0,$0,$14,22,$-1.93,$0.47,$138,$0,$0,$1523,$49,$486,$17,$78,$687,$2210,$1916,$58,$0,$58,$1978,$351,$-110,$-9,$232,$2210,$78,$-2,$-55,$-57,$27,$0,$0,$8,$31,$52,$-8,$0,$0,$-18,$-258,$-276,$64,$-221,$-10,$0,$-10,$98,$17,$0,$101,$108,$-61,$1,$0
20,2013-09-30,9.11,$9.93,0.92,$5.83,1.56,$4.57,1.99,$3.44,2.65,$1.55B,$1.88B,0.82,$0.07B,$0.23B,0.3,$0.15B,$0.14B,93.10%,$0.15B,$0.03B,20.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,20.00%,$0.15B,$0.09B,60.69%,$0.09B,$0.23B,49.23%,$0.09B,$0.21B,54.07%,$0.09B,$2.18B,4.17%,$0.03B,$0.29B,11.76%,$32,$2,$29,$0,$26,$28,$4,$0,$4,$0,$4,$4,$10,$0,$0,$14,21,$0.73,$0.17,$148,$0,$0,$1545,$48,$437,$16,$78,$639,$2184,$1884,$67,$0,$67,$1957,$351,$-115,$-9,$227,$2184,$73,$-2,$-57,$-59,$20,$0,$0,$9,$27,$41,$-6,$0,$0,$-16,$-210,$-226,$58,$-174,$-0,$0,$-0,$98,$17,$0,$67,$84,$-49,$1,$0
21,2013-06-30,5.73,$22.02,0.26,$5.33,1.08,$3.07,1.86,$3.43,1.67,$1.55B,$1.85B,0.84,$0.07B,$0.12B,0.55,$0.15B,$0.14B,93.42%,$0.15B,$0.03B,21.05%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,20.39%,$0.15B,$0.08B,54.61%,$0.08B,$0.21B,54.43%,$0.08B,$0.19B,60.81%,$0.08B,$2.14B,3.83%,$0.03B,$0.28B,14.53%,$35,$2,$33,$0,$26,$28,$7,$0,$7,$-56,$63,$63,$62,$0,$0,$9,24,$6.56,$2.64,$149,$0,$0,$1553,$47,$375,$17,$84,$582,$2135,$1852,$68,$0,$68,$1926,$255,$-125,$-7,$209,$2135,$69,$-2,$-56,$-58,$12,$0,$0,$12,$25,$36,$-4,$0,$3,$-8,$-145,$-153,$42,$-112,$-0,$0,$-0,$1,$1,$0,$35,$36,$-39,$0,$0
22,2013-03-31,7.71,$15.21,0.51,$4.81,1.6,$2.19,3.52,$0.90,8.56,$1.64B,$1.89B,0.87,$0.07B,$0.06B,1.15,$0.16B,$0.14B,92.90%,$0.16B,$0.03B,18.71%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,18.06%,$0.16B,$0.02B,15.48%,$0.02B,$0.14B,18.68%,$0.02B,$0.13B,21.38%,$0.02B,$2.11B,1.07%,$0.03B,$0.21B,14.78%,$33,$2,$31,$0,$25,$27,$6,$0,$6,$0,$6,$6,$5,$0,$0,$9,22,$0.51,$0.27,$229,$0,$0,$1636,$47,$305,$15,$102,$470,$2105,$1887,$68,$0,$68,$1961,$253,$-188,$-7,$144,$2105,$6,$-1,$0,$-1,$10,$0,$0,$3,$13,$18,$-2,$0,$0,$-7,$-72,$-79,$34,$-48,$0,$0,$0,$1,$1,$0,$70,$71,$42,$0,$0
23,2012-12-31,3.19,$14.84,0.22,$4.15,0.77,$1.66,1.92,$0.70,4.56,$1.63B,$1.81B,0.9,$0.07B,$0.05B,1.34,$0.16B,$0.15B,92.59%,$0.16B,$0.03B,16.67%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,16.05%,$0.16B,$0.02B,12.96%,$0.02B,$0.14B,17.68%,$0.02B,$0.12B,20.69%,$0.02B,$2.02B,0.91%,$0.03B,$0.20B,14.19%,$45,$3,$42,$0,$30,$33,$12,$0,$12,$0,$12,$12,$11,$0,$0,$9,33,$1.23,$0.46,$180,$0,$0,$1628,$47,$229,$15,$105,$396,$2024,$1813,$68,$0,$68,$1889,$251,$-192,$-8,$135,$2024,$26,$-5,$7,$2,$-3,$0,$0,$-2,$1,$29,$-3,$0,$0,$0,$-48,$-48,$-222,$-274,$-16,$0,$-16,$1,$1,$0,$98,$83,$-161,$1,$0
24,2012-09-30,2.47,$13.80,0.18,$3.34,0.74,$1.34,1.84,$-0.81,0.0,$1.97B,$1.80B,1.09,$0.07B,$0.04B,1.77,$0.16B,$0.14B,91.67%,$0.16B,$0.01B,4.49%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,3.85%,$0.16B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$2.40B,0.00%,$0.01B,$0.19B,3.76%,$39,$3,$36,$0,$29,$32,$7,$-1,$6,$0,$6,$6,$5,$0,$0,$9,40,$0.61,$0.16,$461,$0,$0,$1966,$47,$251,$17,$120,$435,$2401,$1797,$68,$406,$474,$2279,$250,$-203,$-8,$122,$2401,$14,$-4,$10,$7,$3,$0,$0,$-17,$-10,$11,$-4,$0,$0,$0,$-70,$-70,$97,$23,$-16,$0,$-16,$1,$1,$0,$101,$86,$119,$1,$0
