,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.23,$7.31,1.54,$9.93,1.13,$0.69,16.17,$0.43,26.12,$0.08B,$0.03B,3.3,$0.01B,$0.22B,0.06,$0.30B,$0.09B,31.31%,$0.30B,$0.02B,7.74%,$0.30B,$0.02B,7.74%,$0.30B,$0.03B,10.44%,$0.30B,$0.02B,7.74%,$0.30B,$0.01B,4.38%,$0.01B,$0.22B,6.30%,$0.01B,$0.05B,24.41%,$0.01B,$0.26B,5.51%,$0.02B,$0.23B,10.91%,$82,$55,$27,$0,$17,$75,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$29,31,$0.12,$0.12,$4,$0,$3,$83,$4,$0,$168,$5,$178,$261,$25,$13,$1,$14,$39,$0,$12,$-0,$222,$261,$7,$4,$4,$9,$-8,$0,$-1,$3,$-6,$9,$-1,$0,$-26,$0,$0,$0,$0,$-27,$0,$13,$13,$-0,$-0,$0,$-0,$12,$-5,$4,$0
26,2012-03-31,12.01,$7.12,1.69,$9.54,1.26,$0.21,56.36,$0.41,29.29,$0.07B,$0.02B,3.69,$0.01B,$0.21B,0.03,$0.28B,$0.09B,30.96%,$0.28B,$0.02B,7.47%,$0.28B,$0.02B,7.47%,$0.28B,$0.03B,10.32%,$0.28B,$0.02B,7.47%,$0.28B,$0.01B,4.27%,$0.01B,$0.21B,6.07%,$0.01B,$0.05B,22.22%,$0.01B,$0.24B,5.35%,$0.02B,$0.22B,10.54%,$75,$52,$23,$0,$15,$70,$5,$0,$5,$2,$3,$3,$3,$7,$5,$29,30,$0.10,$0.10,$3,$0,$3,$73,$4,$0,$157,$4,$165,$237,$20,$6,$1,$8,$27,$0,$8,$-0,$210,$237,$3,$2,$3,$5,$-2,$0,$-1,$-3,$-6,$2,$-0,$0,$-14,$0,$0,$0,$0,$-15,$0,$6,$6,$-0,$-0,$0,$0,$6,$-7,$2,$0
27,2011-12-31,10.01,$6.92,1.45,$9.02,1.11,$-0.10,0.0,$0.37,27.05,$0.08B,$0.02B,3.19,$0.00B,$0.20B,0.0,$0.26B,$0.08B,30.53%,$0.26B,$0.02B,7.25%,$0.26B,$0.02B,7.25%,$0.26B,$0.03B,9.92%,$0.26B,$0.02B,7.25%,$0.26B,$0.01B,4.20%,$0.01B,$0.20B,5.76%,$0.01B,$0.06B,19.73%,$0.01B,$0.22B,5.10%,$0.02B,$0.20B,9.95%,$70,$49,$21,$0,$13,$65,$5,$0,$5,$2,$3,$3,$3,$7,$5,$28,29,$0.10,$0.09,$10,$0,$3,$75,$3,$0,$142,$3,$149,$224,$24,$0,$1,$1,$25,$0,$5,$-0,$199,$224,$11,$8,$9,$18,$-8,$0,$-2,$-5,$-14,$14,$-3,$0,$-19,$0,$14,$14,$0,$-9,$0,$0,$0,$-8,$-8,$0,$-0,$-9,$-3,$9,$0
28,2011-09-30,7.32,$6.86,1.07,$8.58,0.85,$0.13,57.55,$0.33,22.18,$0.07B,$0.03B,2.74,$0.00B,$0.19B,0.0,$0.25B,$0.08B,30.24%,$0.25B,$0.02B,6.85%,$0.25B,$0.02B,6.85%,$0.25B,$0.02B,9.27%,$0.25B,$0.02B,6.85%,$0.25B,$0.01B,3.63%,$0.01B,$0.19B,4.85%,$0.01B,$0.05B,16.44%,$0.01B,$0.22B,4.25%,$0.02B,$0.19B,9.16%,$70,$48,$22,$0,$14,$64,$6,$0,$6,$2,$3,$3,$3,$8,$6,$28,30,$0.12,$0.12,$2,$0,$5,$71,$4,$0,$144,$3,$150,$221,$26,$0,$2,$2,$28,$0,$3,$-0,$194,$221,$8,$6,$7,$13,$-9,$0,$-3,$-7,$-19,$2,$-3,$0,$-19,$0,$14,$14,$0,$-8,$0,$0,$0,$-6,$-6,$0,$1,$-5,$-11,$0,$0
29,2011-06-30,10.26,$6.70,1.53,$8.16,1.26,$0.64,15.94,$0.29,35.38,$0.08B,$0.03B,3.03,$0.00B,$0.19B,0.0,$0.23B,$0.07B,29.61%,$0.23B,$0.02B,6.44%,$0.23B,$0.02B,6.44%,$0.23B,$0.02B,8.58%,$0.23B,$0.02B,6.44%,$0.23B,$0.01B,3.43%,$0.01B,$0.19B,4.46%,$0.01B,$0.06B,14.16%,$0.01B,$0.22B,3.91%,$0.02B,$0.19B,8.36%,$66,$44,$21,$0,$13,$61,$5,$0,$5,$2,$3,$3,$3,$7,$5,$28,29,$0.10,$0.10,$12,$0,$5,$77,$3,$0,$132,$3,$138,$215,$25,$0,$2,$2,$27,$0,$-1,$-0,$188,$215,$5,$3,$3,$7,$-8,$0,$-3,$-5,$-16,$-4,$-2,$0,$-7,$0,$14,$14,$0,$5,$0,$0,$0,$-2,$-2,$0,$1,$-1,$-0,$4,$0
30,2011-03-31,12.01,$6.56,1.83,$7.82,1.54,$1.17,10.31,$0.26,46.19,$0.07B,$0.02B,4.15,$0.00B,$0.18B,0.0,$0.22B,$0.07B,29.28%,$0.22B,$0.01B,5.86%,$0.22B,$0.01B,5.86%,$0.22B,$0.02B,8.11%,$0.22B,$0.01B,5.86%,$0.22B,$0.01B,3.15%,$0.01B,$0.18B,3.99%,$0.01B,$0.06B,12.28%,$0.01B,$0.20B,3.51%,$0.01B,$0.18B,7.41%,$56,$40,$16,$0,$11,$53,$3,$0,$3,$1,$2,$2,$2,$4,$3,$27,29,$0.07,$0.06,$20,$0,$4,$74,$3,$1,$123,$3,$130,$203,$18,$0,$2,$2,$20,$0,$-4,$-0,$183,$203,$2,$1,$1,$3,$-0,$0,$-3,$-8,$-11,$-7,$-1,$0,$-0,$0,$2,$2,$0,$1,$0,$0,$0,$1,$1,$0,$1,$2,$-3,$2,$0
31,2010-12-31,12.5,$6.50,1.92,$7.58,1.65,$1.58,7.89,$0.23,54.35,$0.08B,$0.03B,2.66,$0.00B,$0.18B,0.0,$0.22B,$0.06B,28.84%,$0.22B,$0.01B,5.58%,$0.22B,$0.01B,5.58%,$0.22B,$0.02B,7.91%,$0.22B,$0.01B,5.58%,$0.22B,$0.01B,2.79%,$0.01B,$0.18B,3.47%,$0.01B,$0.05B,10.67%,$0.01B,$0.21B,3.06%,$0.01B,$0.18B,6.95%,$56,$40,$16,$0,$11,$53,$3,$0,$3,$2,$1,$1,$1,$4,$3,$27,28,$0.05,$0.05,$24,$0,$3,$76,$2,$2,$124,$3,$131,$208,$29,$0,$2,$2,$31,$0,$-5,$-0,$177,$208,$6,$5,$10,$14,$-5,$0,$1,$3,$-2,$19,$-1,$0,$-5,$0,$-4,$-4,$0,$-11,$0,$0,$0,$-13,$-13,$0,$-0,$-14,$-5,$11,$0
32,2010-09-30,9.14,$6.44,1.42,$7.26,1.26,$1.73,5.27,$0.20,45.7,$0.07B,$0.02B,3.11,$0.00B,$0.17B,0.0,$0.21B,$0.06B,28.16%,$0.21B,$0.01B,5.34%,$0.21B,$0.01B,5.34%,$0.21B,$0.02B,7.77%,$0.21B,$0.01B,5.34%,$0.21B,$0.01B,2.91%,$0.01B,$0.17B,3.52%,$0.01B,$0.06B,10.48%,$0.01B,$0.19B,3.15%,$0.01B,$0.17B,6.45%,$55,$38,$16,$0,$12,$51,$4,$0,$4,$1,$2,$2,$2,$5,$4,$27,28,$0.08,$0.08,$21,$0,$1,$67,$2,$7,$113,$4,$126,$193,$22,$0,$1,$1,$23,$0,$-7,$-0,$170,$193,$5,$4,$6,$10,$-4,$0,$1,$3,$-0,$15,$-1,$0,$-2,$0,$-5,$-5,$0,$-8,$0,$0,$0,$-12,$-12,$0,$1,$-11,$-4,$8,$0
33,2010-06-30,8.91,$6.39,1.39,$6.87,1.3,$1.84,4.84,$0.12,74.25,$0.07B,$0.02B,3.23,$0.00B,$0.17B,0.0,$0.20B,$0.05B,27.18%,$0.20B,$0.01B,3.59%,$0.20B,$0.01B,3.59%,$0.20B,$0.01B,6.15%,$0.20B,$0.01B,3.59%,$0.20B,$0.00B,2.05%,$0.00B,$0.17B,2.34%,$0.00B,$0.06B,6.96%,$0.00B,$0.19B,2.12%,$0.01B,$0.17B,4.10%,$55,$39,$17,$0,$12,$52,$3,$0,$3,$1,$2,$2,$2,$5,$3,$27,29,$0.08,$0.07,$22,$0,$1,$67,$2,$9,$114,$4,$128,$194,$21,$0,$1,$1,$22,$0,$-9,$-0,$172,$194,$3,$2,$4,$7,$-3,$0,$-1,$4,$0,$10,$-1,$0,$-2,$0,$-6,$-6,$0,$-8,$0,$0,$0,$-5,$-5,$0,$1,$-5,$-3,$5,$0
34,2010-03-31,11.27,$6.33,1.78,$6.56,1.72,$2.06,5.48,$0.04,281.75,$0.06B,$0.02B,3.84,$0.00B,$0.17B,0.0,$0.19B,$0.05B,25.95%,$0.19B,$0.00B,2.16%,$0.19B,$0.00B,2.16%,$0.19B,$0.01B,4.86%,$0.19B,$0.00B,2.16%,$0.19B,$0.00B,1.08%,$0.00B,$0.17B,1.17%,$0.00B,$0.06B,3.45%,$0.00B,$0.19B,1.07%,$0.00B,$0.17B,2.34%,$49,$35,$13,$0,$10,$47,$2,$0,$2,$1,$1,$1,$1,$3,$2,$27,28,$0.03,$0.03,$23,$0,$1,$63,$1,$7,$115,$3,$127,$190,$16,$0,$1,$1,$18,$0,$-11,$-0,$172,$190,$1,$1,$2,$4,$2,$0,$-0,$-2,$0,$5,$-0,$0,$-2,$0,$-3,$-3,$0,$-5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$2,$0
35,2009-12-31,8.43,$6.22,1.36,$6.62,1.27,$2.05,4.11,$0.04,210.75,$0.07B,$0.02B,4.32,$0.00B,$0.17B,0.0,$0.19B,$0.05B,25.67%,$0.19B,$0.00B,1.60%,$0.19B,$0.00B,1.60%,$0.19B,$0.01B,4.81%,$0.19B,$0.00B,2.14%,$0.19B,$0.00B,1.07%,$0.00B,$0.17B,1.16%,$0.00B,$0.06B,3.39%,$0.00B,$0.19B,1.07%,$0.00B,$0.17B,1.75%,$47,$35,$12,$0,$10,$46,$2,$0,$2,$1,$1,$1,$1,$3,$2,$28,29,$0.03,$0.03,$24,$0,$2,$65,$1,$4,$112,$3,$119,$185,$15,$0,$1,$1,$16,$0,$-12,$-0,$168,$185,$1,$6,$9,$15,$9,$0,$-1,$-2,$6,$23,$-1,$0,$0,$0,$-10,$-10,$0,$-11,$0,$0,$0,$-17,$-17,$0,$1,$-17,$-5,$10,$0
36,2009-09-30,8.27,$6.31,1.31,$6.83,1.21,$2.06,4.01,$0.05,165.4,$0.07B,$0.01B,5.09,$0.00B,$0.17B,0.0,$0.20B,$0.05B,26.90%,$0.20B,$0.00B,1.02%,$0.20B,$0.00B,1.02%,$0.20B,$0.01B,4.57%,$0.20B,$0.00B,2.03%,$0.20B,$0.00B,1.02%,$0.00B,$0.17B,1.15%,$0.00B,$0.06B,3.36%,$0.00B,$0.19B,1.06%,$0.00B,$0.17B,1.15%,$44,$34,$11,$0,$10,$45,$-0,$0,$-0,$-0,$0,$0,$0,$1,$-0,$27,28,$0.00,$0.00,$29,$0,$2,$69,$1,$0,$113,$2,$117,$185,$14,$0,$1,$1,$15,$0,$-13,$-0,$171,$185,$1,$4,$7,$12,$11,$0,$-1,$-5,$5,$18,$-1,$0,$0,$0,$-4,$-4,$0,$-5,$0,$0,$0,$-12,$-12,$0,$0,$-12,$1,$7,$0
37,2009-06-30,6.99,$6.30,1.11,$7.18,0.97,$1.84,3.81,$0.12,58.25,$0.07B,$0.01B,5.1,$0.00B,$0.17B,0.0,$0.21B,$0.06B,28.91%,$0.21B,$0.01B,2.84%,$0.21B,$0.01B,2.84%,$0.21B,$0.01B,6.64%,$0.21B,$0.01B,3.79%,$0.21B,$0.00B,1.90%,$0.00B,$0.17B,2.28%,$0.00B,$0.06B,6.69%,$0.00B,$0.19B,2.09%,$0.01B,$0.17B,3.42%,$45,$33,$12,$0,$10,$45,$0,$0,$0,$0,$-0,$-0,$-0,$2,$0,$28,28,$-0.01,$-0.01,$31,$0,$2,$71,$2,$0,$114,$2,$117,$188,$14,$0,$1,$1,$15,$0,$-13,$-0,$173,$188,$1,$3,$5,$8,$11,$0,$-2,$-3,$6,$15,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-7,$-7,$0,$0,$-6,$8,$0,$0
38,2009-03-31,5.4,$6.25,0.86,$7.49,0.72,$1.63,3.32,$0.26,20.77,$0.07B,$0.01B,5.12,$0.00B,$0.18B,0.0,$0.23B,$0.07B,30.67%,$0.23B,$0.01B,5.78%,$0.23B,$0.01B,5.78%,$0.23B,$0.02B,9.33%,$0.23B,$0.02B,6.67%,$0.23B,$0.01B,3.56%,$0.01B,$0.18B,4.53%,$0.01B,$0.06B,13.50%,$0.01B,$0.19B,4.12%,$0.01B,$0.18B,7.37%,$51,$38,$13,$0,$11,$50,$1,$0,$2,$1,$1,$1,$1,$3,$1,$28,29,$0.03,$0.03,$25,$0,$3,$72,$2,$0,$115,$1,$118,$190,$14,$0,$1,$1,$15,$0,$-12,$-0,$175,$190,$1,$2,$3,$4,$4,$0,$-0,$-4,$-1,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$0,$-2,$2,$2,$0
39,2008-12-31,4.78,$6.13,0.78,$7.57,0.63,$1.62,2.96,$0.33,14.48,$0.08B,$0.02B,3.98,$0.00B,$0.18B,0.0,$0.23B,$0.07B,32.03%,$0.23B,$0.02B,7.36%,$0.23B,$0.02B,7.36%,$0.23B,$0.03B,10.82%,$0.23B,$0.02B,7.79%,$0.23B,$0.01B,4.33%,$0.01B,$0.18B,5.69%,$0.01B,$0.06B,17.70%,$0.01B,$0.19B,5.16%,$0.02B,$0.18B,9.67%,$57,$40,$17,$0,$12,$55,$1,$0,$2,$1,$1,$1,$1,$3,$1,$29,30,$0.04,$0.03,$23,$0,$3,$75,$2,$0,$116,$1,$119,$194,$19,$0,$1,$1,$19,$0,$-13,$-0,$175,$194,$10,$7,$8,$15,$3,$0,$0,$-3,$0,$25,$-2,$0,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$-8,$-8,$0,$0,$-8,$15,$9,$0
40,2008-09-30,6.64,$6.09,1.09,$7.77,0.85,$1.53,4.34,$0.45,14.76,$0.07B,$0.02B,4.42,$0.00B,$0.18B,0.0,$0.24B,$0.08B,33.05%,$0.24B,$0.02B,9.75%,$0.24B,$0.02B,9.75%,$0.24B,$0.03B,13.56%,$0.24B,$0.02B,9.75%,$0.24B,$0.01B,5.93%,$0.01B,$0.18B,8.07%,$0.01B,$0.06B,26.54%,$0.01B,$0.19B,7.26%,$0.02B,$0.18B,13.26%,$58,$39,$19,$0,$13,$54,$4,$-1,$4,$2,$2,$2,$2,$6,$4,$29,30,$0.07,$0.07,$16,$0,$3,$70,$3,$0,$119,$1,$124,$194,$16,$0,$0,$0,$16,$0,$-14,$-0,$178,$194,$9,$5,$3,$9,$1,$0,$-1,$-5,$-5,$13,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-4,$-4,$0,$0,$-4,$7,$7,$0
41,2008-06-30,9.66,$5.98,1.61,$7.61,1.27,$1.44,6.71,$0.53,18.23,$0.07B,$0.02B,3.92,$0.00B,$0.18B,0.0,$0.23B,$0.08B,33.77%,$0.23B,$0.03B,11.69%,$0.23B,$0.03B,11.69%,$0.23B,$0.04B,15.15%,$0.23B,$0.03B,11.69%,$0.23B,$0.02B,7.36%,$0.02B,$0.18B,10.12%,$0.02B,$0.06B,36.36%,$0.02B,$0.20B,8.96%,$0.03B,$0.18B,16.07%,$59,$39,$20,$0,$12,$52,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$30,31,$0.13,$0.13,$18,$0,$4,$73,$3,$0,$120,$2,$125,$198,$19,$0,$0,$1,$20,$0,$-16,$-0,$178,$198,$7,$4,$4,$8,$2,$0,$-0,$-5,$-4,$11,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$10,$5,$0
42,2008-03-31,7.94,$5.79,1.37,$7.45,1.07,$1.31,6.07,$0.53,14.98,$0.06B,$0.02B,3.9,$0.00B,$0.17B,0.0,$0.23B,$0.08B,33.78%,$0.23B,$0.03B,12.00%,$0.23B,$0.03B,12.00%,$0.23B,$0.03B,15.11%,$0.23B,$0.03B,12.00%,$0.23B,$0.02B,7.56%,$0.02B,$0.17B,10.81%,$0.02B,$0.05B,42.77%,$0.02B,$0.19B,9.50%,$0.03B,$0.17B,17.17%,$57,$40,$18,$0,$11,$52,$5,$0,$5,$2,$3,$3,$3,$7,$5,$30,31,$0.10,$0.10,$13,$0,$2,$64,$3,$0,$121,$1,$126,$189,$16,$0,$0,$1,$17,$0,$-20,$-0,$172,$189,$3,$2,$2,$4,$4,$0,$-1,$-5,$-2,$5,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$5,$2,$0
43,2007-12-31,15.74,$5.63,2.8,$7.29,2.16,$1.11,14.14,$0.54,29.15,$0.06B,$0.02B,2.83,$0.00B,$0.17B,0.0,$0.22B,$0.08B,34.40%,$0.22B,$0.03B,12.84%,$0.22B,$0.03B,12.84%,$0.22B,$0.03B,15.60%,$0.22B,$0.03B,12.84%,$0.22B,$0.02B,7.80%,$0.02B,$0.17B,11.76%,$0.02B,$0.04B,49.64%,$0.02B,$0.19B,10.19%,$0.03B,$0.17B,19.31%,$62,$41,$21,$0,$12,$55,$7,$0,$7,$3,$5,$5,$5,$10,$7,$28,30,$0.15,$0.15,$8,$0,$4,$64,$3,$0,$121,$1,$126,$190,$23,$0,$0,$2,$24,$0,$-23,$-0,$166,$190,$16,$6,$-1,$5,$-2,$0,$-2,$5,$2,$23,$-2,$0,$-27,$0,$0,$0,$0,$-29,$-1,$0,$-1,$4,$4,$0,$7,$9,$4,$6,$0
44,2007-09-30,21.87,$5.39,4.06,$7.01,3.12,$0.84,26.1,$0.49,44.63,$0.06B,$0.02B,2.39,$0.00B,$0.16B,0.0,$0.21B,$0.07B,33.66%,$0.21B,$0.03B,12.68%,$0.21B,$0.03B,12.68%,$0.21B,$0.03B,15.12%,$0.21B,$0.03B,12.68%,$0.21B,$0.02B,7.32%,$0.02B,$0.16B,11.56%,$0.02B,$0.04B,50.42%,$0.02B,$0.18B,9.87%,$0.03B,$0.16B,19.96%,$53,$34,$19,$0,$10,$46,$8,$0,$8,$3,$5,$5,$5,$9,$8,$28,30,$0.16,$0.15,$0,$0,$5,$56,$3,$0,$121,$1,$125,$182,$24,$0,$0,$2,$26,$0,$-28,$-0,$156,$182,$12,$4,$5,$10,$-2,$0,$-2,$-7,$-11,$10,$-1,$0,$-21,$0,$0,$0,$0,$-22,$-1,$0,$-1,$3,$3,$0,$6,$8,$-4,$4,$0
45,2007-06-30,20.7,$4.82,4.29,$6.83,3.03,$0.68,30.45,$0.44,47.05,$0.05B,$0.02B,2.56,$0.00B,$0.14B,0.0,$0.20B,$0.07B,33.67%,$0.20B,$0.02B,11.73%,$0.20B,$0.02B,11.73%,$0.20B,$0.03B,14.29%,$0.20B,$0.02B,11.73%,$0.20B,$0.01B,6.63%,$0.01B,$0.14B,11.21%,$0.01B,$0.03B,50.49%,$0.01B,$0.16B,9.40%,$0.02B,$0.14B,19.53%,$53,$34,$18,$0,$10,$46,$7,$0,$7,$3,$4,$4,$4,$8,$7,$28,30,$0.15,$0.13,$0,$0,$1,$47,$2,$0,$105,$1,$108,$155,$18,$0,$0,$2,$20,$0,$-32,$-0,$135,$155,$7,$3,$3,$6,$-3,$0,$-2,$-2,$-6,$7,$-1,$0,$-14,$0,$0,$0,$0,$-15,$-1,$0,$-1,$2,$2,$0,$3,$4,$-4,$3,$0
46,2007-03-31,19.78,$4.41,4.49,$6.45,3.07,$0.52,38.36,$0.39,50.72,$0.05B,$0.02B,2.92,$0.00B,$0.12B,0.02,$0.18B,$0.06B,33.70%,$0.18B,$0.02B,11.05%,$0.18B,$0.02B,11.05%,$0.18B,$0.03B,13.81%,$0.18B,$0.02B,11.05%,$0.18B,$0.01B,6.08%,$0.01B,$0.12B,10.58%,$0.01B,$0.03B,50.57%,$0.01B,$0.14B,8.61%,$0.02B,$0.12B,18.60%,$50,$33,$17,$0,$10,$44,$6,$0,$6,$2,$3,$3,$3,$7,$6,$27,29,$0.12,$0.11,$1,$0,$2,$45,$2,$0,$92,$1,$95,$140,$15,$2,$0,$4,$19,$0,$-36,$-0,$121,$140,$3,$1,$3,$4,$-0,$0,$-2,$-6,$-8,$-1,$-0,$0,$-6,$0,$0,$0,$0,$-7,$-0,$2,$2,$1,$1,$0,$2,$4,$-4,$2,$0
47,2006-12-31,16.41,$4.02,4.08,$5.88,2.79,$0.53,30.69,$0.35,46.89,$0.05B,$0.02B,2.12,$0.00B,$0.11B,0.0,$0.16B,$0.05B,32.92%,$0.16B,$0.02B,10.56%,$0.16B,$0.02B,10.56%,$0.16B,$0.02B,13.66%,$0.16B,$0.02B,10.56%,$0.16B,$0.01B,6.21%,$0.01B,$0.11B,10.96%,$0.01B,$0.03B,51.95%,$0.01B,$0.13B,8.83%,$0.02B,$0.11B,17.94%,$49,$34,$15,$0,$9,$44,$5,$0,$5,$2,$3,$3,$3,$7,$5,$25,28,$0.11,$0.10,$5,$0,$3,$47,$2,$0,$81,$1,$84,$131,$22,$0,$0,$1,$24,$0,$-40,$-0,$107,$131,$10,$4,$5,$9,$-6,$0,$1,$-1,$-5,$13,$-2,$0,$-17,$0,$0,$0,$-0,$-19,$-1,$-4,$-5,$4,$4,$0,$7,$5,$-1,$3,$0
