,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.17,$0.61,3.54,$0.37,5.94,$-0.61,0.0,$-0.30,0.0,$0.03B,$0.00B,8.44,$0.00B,$0.03B,0.01,$0.02B,$0.01B,53.33%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$-0.01B,$0.03B,-47.71%,$-0.01B,$0.03B,-47.71%,$-0.01B,$0.03B,-41.27%,$-0.01B,$0.03B,-43.64%,$3,$2,$2,$2,$2,$6,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$42,42,$-0.05,$-0.05,$23,$3,$1,$28,$3,$0,$0,$0,$3,$31,$3,$0,$0,$0,$4,$0,$-178,$-0,$27,$31,$-12,$1,$2,$4,$0,$0,$-1,$-0,$0,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$13,$13,$0,$0,$12,$2,$2,$0
24,2012-09-30,2.8,$0.66,4.27,$0.41,6.83,$-0.47,0.0,$-0.32,0.0,$0.03B,$0.00B,8.02,$0.00B,$0.03B,0.01,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-81.25%,$0.02B,$-0.01B,-81.25%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-81.25%,$0.02B,$-0.01B,-81.25%,$-0.01B,$0.03B,-48.60%,$-0.01B,$0.03B,-48.60%,$-0.01B,$0.03B,-41.94%,$-0.01B,$0.03B,-48.60%,$4,$2,$2,$2,$3,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$44,44,$-0.06,$-0.06,$25,$3,$1,$30,$3,$0,$0,$0,$3,$33,$4,$0,$0,$0,$4,$0,$-175,$0,$29,$33,$-10,$1,$2,$3,$0,$1,$-1,$-0,$0,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$12,$12,$0,$0,$12,$5,$1,$0
25,2012-06-30,2.51,$0.70,3.57,$0.47,5.39,$-0.35,0.0,$-0.30,0.0,$0.03B,$0.00B,8.27,$0.00B,$0.03B,0.02,$0.02B,$0.01B,52.94%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-70.59%,$-0.01B,$0.03B,-45.71%,$-0.01B,$0.03B,-45.71%,$-0.01B,$0.04B,-39.34%,$-0.01B,$0.03B,-41.90%,$4,$2,$2,$2,$3,$7,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$40,40,$-0.08,$-0.08,$27,$3,$1,$33,$3,$0,$0,$0,$3,$35,$4,$0,$0,$1,$5,$0,$-172,$0,$31,$35,$-7,$1,$1,$2,$-0,$1,$-1,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$0,$12,$7,$1,$0
26,2012-03-31,2.73,$0.56,4.85,$0.51,5.31,$-0.27,0.0,$-0.27,0.0,$0.02B,$0.00B,5.57,$0.00B,$0.02B,0.02,$0.02B,$0.01B,57.89%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-47.37%,$0.02B,$-0.01B,-57.89%,$0.02B,$-0.01B,-57.89%,$-0.01B,$0.02B,-42.72%,$-0.01B,$0.02B,-42.72%,$-0.01B,$0.03B,-36.97%,$-0.01B,$0.02B,-38.83%,$4,$2,$2,$3,$3,$8,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$38,38,$-0.10,$-0.10,$18,$3,$1,$24,$3,$0,$0,$0,$3,$27,$4,$1,$0,$1,$5,$0,$-169,$0,$22,$27,$-4,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
27,2011-12-31,2.6,$0.65,4.03,$0.56,4.65,$-0.21,0.0,$-0.19,0.0,$0.03B,$0.00B,7.12,$0.00B,$0.03B,0.01,$0.02B,$0.01B,61.90%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.01B,-38.10%,$-0.01B,$0.03B,-28.83%,$-0.01B,$0.03B,-28.83%,$-0.01B,$0.03B,-25.40%,$-0.01B,$0.03B,-25.23%,$4,$2,$2,$2,$3,$7,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$37,37,$-0.10,$-0.10,$21,$4,$1,$27,$2,$0,$0,$0,$2,$29,$4,$0,$0,$0,$4,$0,$-165,$0,$25,$29,$-8,$1,$2,$4,$3,$-1,$0,$0,$1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-2,$2,$0
28,2011-09-30,2.34,$0.71,3.29,$0.62,3.78,$-0.14,0.0,$-0.11,0.0,$0.03B,$0.00B,9.22,$0.00B,$0.03B,0.0,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$-0.01B,$0.03B,-17.39%,$-0.01B,$0.03B,-17.39%,$-0.01B,$0.03B,-15.27%,$-0.00B,$0.03B,-13.91%,$5,$2,$3,$2,$2,$7,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$38,38,$-0.04,$-0.04,$22,$4,$1,$28,$2,$0,$0,$0,$2,$31,$3,$0,$0,$0,$3,$0,$-162,$0,$27,$31,$-4,$1,$2,$3,$2,$-1,$-0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$1,$-0,$1,$0
29,2011-06-30,3.37,$0.75,4.5,$0.67,5.04,$-0.13,0.0,$-0.06,0.0,$0.03B,$0.00B,8.33,$0.00B,$0.03B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-7.69%,$-0.00B,$0.03B,-7.14%,$-0.00B,$0.03B,-7.14%,$-0.00B,$0.03B,-6.15%,$-0.00B,$0.03B,-10.71%,$6,$2,$4,$3,$3,$8,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$38,38,$-0.05,$-0.05,$22,$4,$1,$30,$2,$0,$0,$0,$2,$32,$4,$0,$0,$0,$4,$0,$-161,$0,$29,$32,$-3,$1,$1,$2,$1,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$1,$-1,$1,$0
30,2011-03-31,4.9,$0.79,6.21,$0.70,6.97,$-0.12,0.0,$-0.02,0.0,$0.03B,$0.00B,8.11,$0.00B,$0.03B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$0.00B,3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-3.77%,$6,$2,$4,$2,$3,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$36,36,$-0.02,$-0.02,$23,$4,$1,$32,$2,$0,$0,$0,$2,$34,$4,$0,$0,$0,$4,$0,$-159,$1,$30,$34,$-1,$0,$1,$1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$0,$0
31,2010-12-31,6.4,$0.78,8.25,$0.71,9.07,$-0.13,0.0,0,0.0,$0.03B,$0.00B,7.43,$0.00B,$0.03B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.03B,4.12%,$0.00B,$0.03B,4.12%,$0.00B,$0.03B,3.33%,$-0.00B,$0.03B,-4.08%,$7,$2,$5,$2,$3,$7,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$36,39,$-0.01,$0.00,$23,$3,$1,$31,$2,$0,$0,$0,$3,$34,$4,$0,$0,$0,$4,$0,$-158,$1,$29,$34,$0,$1,$1,$3,$-2,$-1,$-0,$0,$-3,$-0,$-1,$0,$0,$0,$0,$0,$1,$0,$-2,$0,$-2,$6,$6,$0,$0,$4,$4,$2,$0
32,2010-09-30,5.12,$0.67,7.61,$0.67,7.68,$-0.30,0.0,$-0.06,0.0,$0.03B,$0.01B,4.7,$0.00B,$0.02B,0.0,$0.02B,$0.01B,63.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.02B,-4.49%,$-0.00B,$0.02B,-4.49%,$-0.00B,$0.03B,-3.51%,$-0.00B,$0.02B,-13.19%,$7,$3,$5,$2,$3,$7,$0,$0,$0,$-0,$1,$1,$1,$1,$0,$36,39,$0.02,$0.01,$20,$3,$1,$28,$3,$0,$0,$0,$3,$30,$6,$0,$0,$0,$6,$0,$-158,$1,$24,$30,$0,$1,$1,$2,$-2,$-1,$-0,$-0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$1,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$2,$0
33,2010-06-30,2.93,$0.63,4.67,$0.59,4.99,$-0.42,0.0,$-0.17,0.0,$0.03B,$0.01B,4.58,$0.00B,$0.02B,0.01,$0.02B,$0.01B,55.56%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$-0.01B,$0.02B,-24.39%,$-0.01B,$0.02B,-24.39%,$-0.01B,$0.03B,-18.69%,$-0.01B,$0.02B,-28.57%,$6,$3,$4,$2,$3,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$35,35,$-0.01,$-0.01,$19,$2,$1,$25,$3,$0,$0,$0,$3,$28,$6,$0,$0,$0,$6,$0,$-158,$1,$22,$28,$-0,$1,$1,$1,$-1,$-0,$-1,$-1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0
34,2010-03-31,2.89,$0.62,4.66,$0.50,5.77,$-0.46,0.0,$-0.27,0.0,$0.03B,$0.01B,4.2,$0.00B,$0.02B,0.01,$0.02B,$0.01B,46.67%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-53.33%,$-0.01B,$0.02B,-41.03%,$-0.01B,$0.02B,-41.03%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.02B,-45.00%,$5,$2,$3,$2,$2,$7,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$35,35,$0.00,$0.00,$19,$2,$1,$25,$3,$0,$0,$0,$3,$28,$6,$0,$0,$0,$6,$0,$-158,$1,$22,$28,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$0
35,2009-12-31,2.11,$0.61,3.48,$0.50,4.24,$-0.46,0.0,$-0.32,0.0,$0.02B,$0.01B,3.98,$0.00B,$0.02B,0.01,$0.02B,$0.01B,46.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.02B,-51.95%,$-0.01B,$0.02B,-51.95%,$-0.01B,$0.03B,-38.46%,$-0.01B,$0.02B,-50.63%,$4,$2,$2,$1,$3,$6,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$31,31,$-0.06,$-0.06,$19,$2,$1,$24,$3,$0,$0,$0,$3,$28,$6,$0,$0,$0,$6,$0,$-158,$1,$21,$28,$-10,$2,$4,$5,$-1,$-1,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$6,$6,$0,$-1,$5,$-1,$2,$0
36,2009-09-30,1.7,$0.56,3.04,$0.56,3.04,$-0.25,0.0,$-0.35,0.0,$0.02B,$0.01B,3.33,$0.00B,$0.02B,0.02,$0.02B,$0.01B,47.06%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.02B,-56.41%,$-0.01B,$0.02B,-56.41%,$-0.01B,$0.02B,-42.31%,$-0.01B,$0.02B,-50.63%,$3,$2,$1,$1,$3,$6,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$30,30,$-0.10,$-0.10,$15,$2,$1,$19,$3,$0,$0,$0,$4,$23,$6,$0,$0,$0,$6,$0,$-156,$1,$17,$23,$-8,$1,$3,$4,$-0,$-0,$-0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$2,$0
37,2009-06-30,1.42,$0.61,2.33,$0.66,2.16,$-0.10,0.0,$-0.27,0.0,$0.02B,$0.01B,3.26,$0.00B,$0.02B,0.02,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-45.00%,$0.02B,$-0.01B,-45.00%,$-0.01B,$0.02B,-42.35%,$-0.01B,$0.02B,-42.35%,$-0.01B,$0.03B,-32.43%,$-0.01B,$0.02B,-37.21%,$3,$2,$1,$2,$3,$6,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$30,30,$-0.11,$-0.11,$17,$2,$1,$21,$3,$0,$0,$1,$4,$25,$6,$0,$0,$0,$7,$0,$-153,$0,$18,$25,$-5,$1,$1,$2,$0,$-0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-3,$1,$0
38,2009-03-31,1.78,$0.69,2.56,$0.86,2.08,$-0.04,0.0,$-0.32,0.0,$0.02B,$0.01B,3.48,$0.00B,$0.02B,0.02,$0.03B,$0.01B,46.15%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-42.31%,$-0.01B,$0.02B,-48.35%,$-0.01B,$0.02B,-48.35%,$-0.01B,$0.03B,-37.29%,$-0.01B,$0.02B,-38.71%,$5,$2,$3,$2,$3,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$30,30,$-0.05,$-0.05,$18,$2,$1,$23,$4,$0,$0,$1,$5,$28,$7,$0,$0,$0,$7,$0,$-150,$0,$21,$28,$-2,$0,$1,$1,$-0,$-0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
39,2008-12-31,0.63,$0.73,0.86,$1.08,0.58,$-0.04,0.0,$-0.32,0.0,$0.02B,$0.01B,3.65,$0.00B,$0.02B,0.0,$0.03B,$0.02B,46.88%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-31.25%,$-0.01B,$0.02B,-40.82%,$-0.01B,$0.02B,-40.82%,$-0.01B,$0.03B,-31.01%,$-0.01B,$0.02B,-31.37%,$6,$3,$3,$1,$3,$7,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$-1,$-2,$30,30,$-0.09,$-0.09,$19,$2,$1,$24,$3,$0,$0,$1,$4,$28,$7,$0,$0,$0,$7,$0,$-148,$0,$22,$28,$-9,$2,$8,$10,$1,$2,$-2,$1,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$2,$0
40,2008-09-30,1.05,$0.79,1.32,$1.25,0.84,$-0.23,0.0,$-0.29,0.0,$0.03B,$0.01B,3.87,$0.00B,$0.02B,0.01,$0.04B,$0.02B,45.95%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-24.32%,$0.04B,$-0.01B,-24.32%,$-0.01B,$0.02B,-34.29%,$-0.01B,$0.02B,-34.29%,$-0.01B,$0.03B,-25.35%,$-0.01B,$0.02B,-28.57%,$6,$3,$3,$1,$3,$7,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$30,30,$-0.02,$-0.02,$19,$2,$1,$25,$4,$0,$0,$1,$5,$30,$6,$0,$0,$0,$7,$0,$-145,$-0,$24,$30,$-7,$2,$6,$8,$0,$2,$-3,$1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$2,$0
41,2008-06-30,1.68,$0.81,2.06,$1.35,1.24,$-0.34,0.0,$-0.32,0.0,$0.03B,$0.01B,3.97,$0.00B,$0.02B,0.06,$0.04B,$0.02B,47.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$-0.01B,$0.02B,-32.43%,$-0.01B,$0.02B,-32.43%,$-0.01B,$0.03B,-23.68%,$-0.01B,$0.03B,-30.25%,$9,$6,$3,$3,$4,$13,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$30,30,$-0.16,$-0.16,$20,$3,$1,$26,$4,$0,$0,$1,$6,$32,$7,$1,$0,$1,$8,$0,$-145,$0,$24,$32,$-6,$1,$5,$7,$0,$2,$-3,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$2,$0
42,2008-03-31,3.0,$0.95,3.17,$1.34,2.23,$-0.48,0.0,$-0.23,0.0,$0.03B,$0.01B,3.41,$0.00B,$0.03B,0.07,$0.04B,$0.02B,51.28%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$-0.01B,$0.03B,-20.34%,$-0.01B,$0.03B,-20.34%,$-0.01B,$0.04B,-15.00%,$-0.01B,$0.03B,-22.40%,$11,$5,$6,$3,$4,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$29,29,$-0.05,$-0.05,$20,$5,$2,$30,$5,$0,$0,$3,$9,$39,$9,$2,$0,$2,$11,$0,$-140,$-0,$28,$39,$-1,$1,$2,$2,$-1,$0,$-1,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
43,2007-12-31,3.3,$0.99,3.34,$1.19,2.78,$-0.55,0.0,$-0.38,0.0,$0.03B,$0.01B,3.26,$0.00B,$0.03B,0.09,$0.03B,$0.02B,44.12%,$0.03B,$-0.01B,-35.29%,$0.03B,$-0.01B,-35.29%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.01B,-32.35%,$0.03B,$-0.01B,-32.35%,$-0.01B,$0.03B,-36.07%,$-0.01B,$0.03B,-36.07%,$-0.01B,$0.04B,-26.83%,$-0.01B,$0.03B,-37.50%,$11,$6,$5,$3,$4,$12,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$29,29,$-0.06,$-0.06,$22,$6,$2,$32,$6,$1,$0,$3,$9,$41,$10,$3,$0,$3,$12,$0,$-139,$0,$29,$41,$-11,$3,$7,$10,$-0,$-1,$-0,$1,$-2,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-4,$2,$0
44,2007-09-30,3.26,$1.04,3.15,$1.09,2.99,$-0.61,0.0,$-0.44,0.0,$0.03B,$0.01B,3.51,$0.00B,$0.03B,0.03,$0.03B,$0.01B,41.94%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-38.71%,$-0.01B,$0.03B,-36.92%,$-0.01B,$0.03B,-36.92%,$-0.01B,$0.04B,-27.75%,$-0.01B,$0.03B,-41.48%,$9,$4,$5,$2,$4,$11,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$29,29,$-0.05,$-0.05,$22,$5,$1,$31,$5,$1,$0,$3,$9,$40,$9,$1,$0,$1,$10,$0,$-137,$1,$30,$40,$-9,$2,$6,$8,$0,$1,$-2,$1,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$-1,$-4,$1,$0
45,2007-06-30,2.65,$1.05,2.52,$1.08,2.46,$-0.55,0.0,$-0.49,0.0,$0.03B,$0.01B,3.98,$0.00B,$0.03B,0.04,$0.03B,$0.01B,35.48%,$0.03B,$-0.02B,-48.39%,$0.03B,$-0.02B,-48.39%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$-0.01B,$0.03B,-40.00%,$-0.01B,$0.03B,-40.00%,$-0.01B,$0.04B,-29.79%,$-0.02B,$0.03B,-41.10%,$8,$4,$4,$2,$4,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$29,29,$-0.07,$-0.07,$21,$6,$2,$31,$4,$1,$0,$4,$9,$40,$8,$1,$0,$1,$9,$0,$-135,$0,$31,$40,$-8,$2,$5,$6,$0,$0,$-3,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-5,$1,$0
46,2007-03-31,2.79,$1.12,2.5,$1.11,2.51,$-0.40,0.0,$-0.48,0.0,$0.03B,$0.01B,3.52,$0.00B,$0.03B,0.04,$0.03B,$0.01B,37.50%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.01B,-34.38%,$0.03B,$-0.01B,-43.75%,$0.03B,$-0.01B,-43.75%,$-0.01B,$0.03B,-36.84%,$-0.01B,$0.03B,-36.84%,$-0.01B,$0.04B,-27.45%,$-0.02B,$0.03B,-37.97%,$6,$5,$1,$2,$5,$12,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$29,29,$-0.20,$-0.20,$23,$6,$2,$33,$5,$1,$0,$4,$10,$43,$9,$1,$0,$1,$11,$0,$-133,$1,$32,$43,$-6,$1,$3,$4,$1,$0,$-2,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-4,$0,$0
47,2006-12-31,2.97,$1.30,2.28,$1.23,2.42,$-0.27,0.0,$-0.32,0.0,$0.04B,$0.01B,3.55,$0.00B,$0.04B,0.04,$0.04B,$0.02B,48.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-25.71%,$0.04B,$-0.01B,-25.71%,$-0.01B,$0.04B,-22.22%,$-0.01B,$0.04B,-22.22%,$-0.01B,$0.05B,-16.59%,$-0.01B,$0.04B,-23.67%,$8,$4,$3,$2,$5,$11,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$28,28,$-0.12,$-0.12,$26,$9,$2,$40,$5,$1,$0,$4,$10,$50,$11,$2,$0,$2,$13,$0,$-128,$1,$37,$50,$-9,$3,$5,$8,$2,$-4,$1,$-1,$-3,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$-4,$1,$0
