,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.75,$4.37,0.86,$6.66,0.56,$1.37,2.73,$1.56,2.4,$0.03B,$0.01B,2.21,$0.00B,$0.08B,0.0,$0.12B,$0.06B,48.39%,$0.12B,$0.06B,44.35%,$0.12B,$0.06B,44.35%,$0.12B,$0.06B,44.35%,$0.12B,$0.05B,41.94%,$0.12B,$0.03B,23.39%,$0.03B,$0.08B,39.46%,$0.03B,$0.06B,56.04%,$0.03B,$0.09B,29.67%,$0.06B,$0.08B,69.62%,$30,$16,$14,$0,$8,$27,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$19,19,$0.11,$0.11,$21,$0,$0,$28,$37,$0,$19,$10,$67,$94,$13,$0,$0,$0,$13,$0,$39,$0,$82,$94,$29,$7,$-38,$-31,$3,$0,$0,$-1,$2,$-0,$-2,$0,$50,$0,$0,$0,$-10,$37,$-27,$0,$-27,$0,$0,$0,$-3,$-30,$7,$1,$0
25,2012-06-30,2.89,$4.24,0.68,$6.84,0.42,$2.55,1.13,$1.39,2.08,$0.04B,$0.02B,2.18,$0.00B,$0.08B,0.0,$0.13B,$0.06B,49.61%,$0.13B,$0.05B,42.52%,$0.13B,$0.05B,42.52%,$0.13B,$0.05B,42.52%,$0.13B,$0.05B,38.58%,$0.13B,$0.03B,20.47%,$0.03B,$0.08B,38.95%,$0.03B,$0.06B,62.65%,$0.03B,$0.10B,26.40%,$0.05B,$0.08B,69.01%,$28,$16,$12,$0,$8,$26,$1,$0,$1,$1,$1,$1,$1,$1,$1,$19,19,$0.04,$0.04,$28,$0,$0,$36,$38,$0,$19,$3,$60,$96,$16,$0,$0,$0,$16,$0,$37,$0,$79,$96,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$50,$0,$0,$0,$-3,$45,$-27,$0,$-27,$0,$0,$0,$-3,$-30,$13,$0,$0
26,2012-03-31,2.84,$4.19,0.68,$7.05,0.4,$3.31,0.86,$1.43,1.99,$0.05B,$0.03B,1.62,$0.00B,$0.08B,0.0,$0.13B,$0.07B,51.54%,$0.13B,$0.06B,46.15%,$0.13B,$0.06B,46.15%,$0.13B,$0.06B,46.15%,$0.13B,$0.05B,41.54%,$0.13B,$0.03B,20.00%,$0.03B,$0.08B,42.62%,$0.03B,$0.06B,84.55%,$0.03B,$0.11B,26.33%,$0.06B,$0.08B,76.19%,$33,$16,$17,$0,$9,$-13,$46,$-2,$44,$16,$28,$28,$26,$46,$46,$19,19,$1.38,$1.38,$38,$0,$0,$45,$39,$0,$19,$3,$61,$106,$28,$0,$0,$0,$28,$0,$36,$0,$78,$106,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$49,$0,$0,$0,$-3,$45,$-27,$0,$-27,$0,$0,$0,$-3,$-30,$24,$0,$0
27,2011-12-31,2.63,$2.97,0.89,$5.73,0.46,$3.23,0.81,$0.14,18.79,$0.02B,$0.02B,1.35,$0.02B,$0.06B,0.4,$0.11B,$0.06B,54.29%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,15.24%,$0.11B,$0.00B,1.90%,$0.00B,$0.06B,3.62%,$0.00B,$0.03B,8.33%,$0.00B,$0.10B,2.10%,$0.02B,$0.08B,25.16%,$33,$15,$17,$0,$9,$28,$5,$-1,$4,$1,$3,$3,$0,$5,$5,$18,18,$0.02,$0.02,$15,$0,$0,$23,$39,$0,$30,$2,$71,$95,$17,$22,$0,$22,$39,$0,$9,$0,$55,$95,$2,$12,$9,$21,$-1,$0,$0,$-1,$4,$27,$-3,$-0,$0,$0,$0,$0,$-20,$-23,$9,$0,$9,$0,$0,$0,$-11,$-3,$1,$1,$0
28,2011-09-30,2.74,$2.74,1.0,$4.40,0.62,$2.92,0.94,$0.22,12.45,$0.03B,$0.02B,1.58,$0.02B,$0.06B,0.43,$0.08B,$0.05B,58.75%,$0.08B,$0.02B,26.25%,$0.08B,$0.02B,26.25%,$0.08B,$0.02B,26.25%,$0.08B,$0.02B,22.50%,$0.08B,$0.00B,5.00%,$0.00B,$0.06B,7.31%,$0.00B,$0.02B,16.00%,$0.00B,$0.10B,4.68%,$0.02B,$0.08B,28.57%,$33,$16,$17,$0,$8,$32,$2,$-1,$0,$-1,$1,$1,$-1,$2,$2,$19,19,$-0.06,$-0.06,$17,$0,$1,$27,$38,$0,$33,$0,$71,$97,$17,$24,$0,$26,$43,$0,$8,$0,$55,$97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-1,$0,$0,$0,$0,$0,$-19,$-21,$12,$0,$12,$0,$0,$0,$-9,$3,$3,$0,$0
29,2011-06-30,3.15,$2.98,1.06,$3.09,1.02,$2.55,1.23,$0.40,7.88,$0.02B,$0.01B,1.42,$0.03B,$0.06B,0.45,$0.06B,$0.04B,66.07%,$0.06B,$0.03B,46.43%,$0.06B,$0.03B,46.43%,$0.06B,$0.03B,46.43%,$0.06B,$0.03B,44.64%,$0.06B,$0.01B,12.50%,$0.01B,$0.06B,13.02%,$0.01B,$0.02B,26.67%,$0.01B,$0.10B,9.33%,$0.03B,$0.08B,39.10%,$31,$15,$16,$0,$7,$24,$7,$-1,$6,$1,$4,$4,$1,$7,$7,$18,18,$0.08,$0.08,$12,$0,$1,$20,$38,$0,$38,$0,$77,$97,$14,$25,$0,$27,$41,$0,$9,$0,$56,$97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-1,$0,$0,$0,$0,$0,$-20,$-20,$13,$0,$13,$0,$0,$0,$-6,$7,$-2,$0,$0
30,2011-03-31,3.81,$3.03,1.26,$1.83,2.08,$2.38,1.6,$0.40,9.53,$0.02B,$0.01B,1.64,$0.03B,$0.06B,0.48,$0.03B,$0.03B,84.85%,$0.03B,$0.02B,72.73%,$0.03B,$0.02B,72.73%,$0.03B,$0.02B,72.73%,$0.03B,$0.02B,72.73%,$0.03B,$0.01B,21.21%,$0.01B,$0.06B,13.46%,$0.01B,$0.03B,25.00%,$0.01B,$0.09B,10.98%,$0.02B,$0.08B,41.03%,$8,$2,$7,$0,$2,$3,$6,$-0,$6,$1,$4,$4,$2,$6,$6,$18,18,$0.09,$0.09,$11,$0,$0,$15,$7,$0,$23,$46,$77,$92,$9,$26,$0,$28,$38,$0,$8,$0,$55,$92,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$0,$0,$-20,$-20,$15,$0,$15,$0,$0,$0,$-2,$13,$-2,$0,$0
31,2010-12-31,3.39,$2.93,1.16,$1.83,1.86,$2.22,1.52,$0.42,8.07,$0.02B,$0.00B,11.11,$0.00B,$0.05B,0.0,$0.03B,$0.03B,84.85%,$0.03B,$0.02B,72.73%,$0.03B,$0.02B,72.73%,$0.03B,$0.02B,72.73%,$0.03B,$0.02B,72.73%,$0.03B,$0.01B,21.21%,$0.01B,$0.05B,14.00%,$0.01B,$0.03B,27.72%,$0.01B,$0.06B,13.08%,$0.02B,$0.05B,48.00%,$8,$1,$7,$0,$2,$2,$6,$-0,$6,$1,$4,$4,$2,$6,$6,$18,18,$0.12,$0.12,$13,$0,$0,$17,$7,$0,$24,$7,$39,$56,$2,$0,$0,$2,$4,$0,$6,$0,$53,$56,$8,$3,$11,$14,$-1,$0,$0,$-0,$-4,$18,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$-12,$-13,$4,$0,$0
32,2010-09-30,3.14,$2.85,1.1,$1.74,1.8,$1.87,1.68,$0.37,8.49,$0.02B,$0.00B,13.3,$0.00B,$0.05B,0.0,$0.03B,$0.03B,83.87%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,70.97%,$0.03B,$0.01B,19.35%,$0.01B,$0.05B,12.50%,$0.01B,$0.03B,26.37%,$0.01B,$0.06B,11.43%,$0.02B,$0.05B,43.75%,$9,$1,$7,$0,$2,$2,$7,$0,$7,$2,$5,$5,$2,$7,$7,$18,18,$0.12,$0.12,$17,$0,$0,$21,$8,$0,$24,$1,$34,$55,$2,$0,$0,$2,$3,$0,$4,$0,$51,$55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-0,$0,$0,$0,$0,$0,$4,$4,$-1,$0,$-1,$0,$0,$0,$-7,$-9,$8,$0,$0
33,2010-06-30,3.15,$2.71,1.16,$1.70,1.85,$1.44,2.18,$0.42,7.5,$0.02B,$0.00B,14.94,$0.00B,$0.05B,0.0,$0.03B,$0.03B,86.67%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,63.33%,$0.03B,$0.01B,23.33%,$0.01B,$0.05B,15.30%,$0.01B,$0.02B,35.44%,$0.01B,$0.05B,13.46%,$0.02B,$0.05B,39.13%,$8,$1,$7,$0,$2,$3,$5,$-0,$5,$1,$4,$4,$1,$5,$5,$18,18,$0.08,$0.08,$15,$0,$0,$18,$8,$0,$25,$1,$34,$52,$1,$0,$0,$2,$3,$0,$2,$0,$49,$52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-0,$0,$0,$0,$0,$0,$5,$5,$-1,$0,$-1,$0,$0,$0,$-5,$-6,$6,$0,$0
34,2010-03-31,2.87,$2.41,1.19,$1.39,2.07,$1.11,2.58,$0.35,8.2,$0.02B,$0.00B,6.17,$0.00B,$0.05B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,25.00%,$0.01B,$0.05B,13.79%,$0.01B,$0.02B,35.29%,$0.01B,$0.05B,11.82%,$0.01B,$0.05B,29.05%,$8,$1,$7,$0,$2,$2,$6,$0,$6,$2,$5,$5,$2,$6,$6,$18,18,$0.11,$0.11,$12,$0,$0,$16,$8,$0,$25,$1,$35,$51,$3,$0,$0,$2,$4,$0,$1,$0,$47,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$5,$5,$-1,$0,$-1,$0,$0,$0,$-3,$-4,$3,$0,$0
35,2009-12-31,3.44,$2.50,1.38,$1.05,3.26,$1.03,3.36,$0.27,12.74,$0.02B,$0.01B,3.34,$0.00B,$0.05B,0.0,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,27.78%,$0.01B,$0.05B,11.98%,$0.01B,$0.02B,33.33%,$0.01B,$0.05B,10.05%,$0.01B,$0.05B,18.18%,$6,$1,$5,$0,$2,$3,$3,$0,$4,$1,$3,$3,$1,$3,$3,$18,18,$0.05,$0.05,$9,$0,$0,$16,$8,$0,$26,$1,$35,$52,$5,$0,$0,$2,$7,$0,$-2,$0,$45,$52,$5,$2,$4,$6,$-1,$0,$0,$-0,$1,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$-0,$-0,$0,$-0,$-7,$4,$0,$0
36,2009-09-30,2.71,$2.34,1.16,$0.82,3.31,$0.49,5.53,$0.21,12.9,$0.02B,$0.01B,1.96,$0.00B,$0.04B,0.02,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,28.57%,$0.00B,$0.04B,9.94%,$0.00B,$0.02B,30.19%,$0.00B,$0.05B,8.21%,$0.01B,$0.04B,11.36%,$8,$1,$7,$0,$2,$4,$4,$0,$4,$2,$2,$2,$3,$4,$4,$18,18,$0.17,$0.17,$8,$0,$0,$16,$8,$0,$27,$1,$37,$53,$8,$1,$0,$3,$11,$0,$-3,$0,$42,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-0,$-0,$0,$-0,$-2,$2,$0,$0
37,2009-06-30,2.35,$2.21,1.06,$0.50,4.66,$0.29,8.23,$0.07,33.57,$0.01B,$0.00B,7.77,$0.00B,$0.04B,0.11,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,37.50%,$0.01B,$0.00B,25.00%,$0.00B,$0.04B,5.16%,$0.00B,$0.01B,17.02%,$0.00B,$0.05B,4.17%,$0.00B,$0.04B,4.57%,$2,$1,$1,$0,$2,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$18,18,$0.01,$0.01,$5,$0,$0,$10,$8,$0,$27,$1,$37,$47,$1,$4,$0,$6,$7,$0,$-6,$0,$40,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-0,$-0,$0,$-0,$-2,$-1,$0,$0
38,2009-03-31,1.18,$2.20,0.54,$0.50,2.38,$0.58,2.03,$0.06,19.67,$0.01B,$0.00B,3.41,$0.00B,$0.04B,0.1,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,37.50%,$0.01B,$0.00B,25.00%,$0.00B,$0.04B,5.33%,$0.00B,$0.01B,19.05%,$0.00B,$0.05B,4.12%,$0.00B,$0.04B,4.62%,$2,$1,$1,$0,$2,$1,$1,$-0,$1,$0,$0,$0,$1,$1,$1,$18,18,$0.03,$0.03,$4,$0,$0,$5,$8,$0,$27,$1,$42,$47,$2,$4,$0,$6,$7,$0,$-6,$0,$40,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-1,$0,$0
39,2008-12-31,1.12,$2.16,0.52,$0.50,2.23,$0.54,2.07,$0.08,14.0,$0.01B,$0.00B,4.61,$0.01B,$0.04B,0.16,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,22.22%,$0.00B,$0.04B,5.52%,$0.00B,$0.01B,20.51%,$0.00B,$0.05B,3.92%,$0.00B,$0.05B,9.47%,$2,$1,$1,$0,$1,$2,$0,$1,$1,$0,$1,$1,$0,$0,$0,$19,19,$0.00,$0.00,$5,$0,$0,$7,$9,$0,$27,$1,$42,$48,$1,$6,$0,$8,$9,$0,$-6,$0,$39,$48,$2,$1,$-0,$1,$-0,$0,$0,$-0,$-0,$2,$-1,$-2,$7,$0,$0,$0,$9,$13,$-17,$0,$-17,$-2,$-2,$0,$0,$-18,$-3,$1,$0
40,2008-09-30,1.54,$1.86,0.83,$0.51,3.04,$0.64,2.39,$0.08,19.25,$0.01B,$0.00B,5.17,$0.01B,$0.04B,0.19,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,22.22%,$0.00B,$0.04B,5.71%,$0.00B,$0.01B,22.22%,$0.00B,$0.05B,3.65%,$0.00B,$0.04B,8.84%,$2,$1,$1,$0,$2,$2,$1,$-0,$1,$0,$0,$0,$1,$1,$1,$19,19,$0.03,$0.03,$7,$0,$0,$8,$9,$0,$27,$1,$42,$50,$2,$7,$0,$12,$14,$0,$-6,$0,$36,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$-2,$0,$0,$0,$0,$16,$14,$-16,$0,$-16,$-0,$-0,$0,$0,$-17,$-1,$0,$0
41,2008-06-30,2.1,$1.82,1.16,$0.52,4.06,$0.69,3.06,$0.08,26.25,$0.01B,$0.00B,4.38,$0.01B,$0.04B,0.19,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.04B,5.80%,$0.00B,$0.01B,18.60%,$0.00B,$0.05B,3.57%,$0.00B,$0.04B,6.49%,$2,$1,$1,$0,$2,$2,$-0,$-0,$-0,$0,$-0,$-0,$0,$-0,$-0,$19,19,$0.00,$0.00,$6,$0,$0,$7,$9,$0,$27,$1,$42,$49,$2,$7,$0,$12,$14,$0,$-7,$0,$35,$49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$7,$-2,$0,$0,$0,$0,$9,$14,$-16,$0,$-16,$0,$0,$0,$0,$-16,$-2,$0,$0
42,2008-03-31,1.6,$1.81,0.89,$0.54,2.96,$0.35,4.59,$0.09,17.78,$0.02B,$0.01B,1.54,$0.01B,$0.04B,0.16,$0.01B,$0.01B,45.45%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,18.18%,$0.00B,$0.04B,5.88%,$0.00B,$0.01B,16.00%,$0.00B,$0.06B,3.43%,$0.00B,$0.04B,8.33%,$3,$1,$1,$0,$2,$0,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$19,19,$0.05,$0.05,$7,$0,$0,$17,$9,$0,$25,$1,$40,$57,$11,$6,$0,$11,$22,$0,$-7,$0,$35,$57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$-0,$7,$0,$0,$0,$-0,$7,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-1,$0,$0
43,2007-12-31,2.8,$1.74,1.61,$0.50,5.65,$0.34,8.3,$0.04,70.0,$0.02B,$0.00B,8.49,$0.02B,$0.03B,0.68,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.01B,$0.00B,10.00%,$0.00B,$0.03B,3.01%,$0.00B,$0.01B,7.41%,$0.00B,$0.06B,1.71%,$0.00B,$0.06B,2.00%,$2,$1,$1,$0,$2,$2,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$19,19,$0.01,$0.01,$8,$0,$7,$16,$9,$0,$25,$1,$47,$63,$2,$23,$0,$28,$30,$0,$-8,$0,$34,$63,$1,$1,$2,$3,$-0,$0,$0,$0,$0,$4,$-0,$-0,$0,$0,$0,$0,$-10,$-10,$-5,$0,$-5,$0,$0,$-3,$0,$-8,$-14,$2,$0
44,2007-09-30,3.19,$1.74,1.84,$0.37,8.6,$0.14,23.49,$0.06,53.17,$0.01B,$0.00B,1.98,$0.01B,$0.03B,0.37,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.00B,$0.03B,3.08%,$0.00B,$0.02B,5.63%,$0.00B,$0.06B,1.90%,$0.00B,$0.05B,4.60%,$3,$1,$1,$0,$1,$2,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$19,19,$0.03,$0.03,$7,$0,$0,$9,$16,$0,$18,$1,$47,$55,$4,$12,$0,$18,$22,$0,$-8,$0,$34,$55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$-0,$0,$0,$0,$0,$-9,$-9,$-5,$0,$-5,$0,$0,$-3,$0,$-8,$-15,$0,$0
45,2007-06-30,3.75,$1.69,2.21,$0.23,15.98,$0.00,0.0,$0.02,187.5,$0.01B,$0.01B,2.31,$0.02B,$0.03B,0.49,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,20.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,5.59%,$3,$1,$2,$0,$2,$2,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$19,19,$0.01,$0.01,$10,$0,$0,$11,$16,$0,$18,$1,$47,$58,$5,$16,$0,$21,$25,$0,$-9,$0,$33,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$-9,$-9,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$-12,$0,$0
46,2007-03-31,3.79,$1.63,2.32,$0.09,43.6,$-0.10,0.0,$0.02,189.5,$0.01B,$0.01B,2.02,$0.02B,$0.03B,0.5,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,3.67%,$2,$1,$1,$0,$2,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$19,19,$0.00,$0.00,$11,$0,$0,$11,$17,$0,$17,$1,$47,$58,$6,$16,$0,$21,$26,$0,$-9,$0,$32,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-8,$-8,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-11,$0,$0
47,2006-12-31,3.78,$1.69,2.24,$0.09,42.69,$-0.10,0.0,$0.04,94.5,$0.02B,$0.01B,3.19,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,200.00%,$0.00B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,5.33%,$0,$0,$-0,$0,$1,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$1,$11,12,$0.02,$0.02,$22,$0,$0,$22,$0,$0,$5,$1,$18,$40,$7,$0,$0,$2,$9,$0,$-9,$0,$31,$40,$1,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$22,$22,$0,$0,$22,$19,$1,$0
