,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.2,$23.43,1.59,$49.40,0.75,$-3.38,0.0,$1.83,20.33,$0.43B,$0.17B,2.57,$0.08B,$0.41B,0.19,$0.86B,$0.24B,27.99%,$0.86B,$0.05B,5.81%,$0.86B,$0.05B,5.81%,$0.86B,$0.07B,8.13%,$0.86B,$0.04B,5.11%,$0.86B,$0.03B,3.72%,$0.03B,$0.41B,8.06%,$0.03B,$0.29B,12.06%,$0.03B,$0.70B,4.48%,$0.05B,$0.49B,10.27%,$210,$151,$59,$0,$44,$207,$3,$-2,$1,$-1,$2,$2,$2,$8,$3,$17,17,$0.11,$0.11,$49,$195,$1,$432,$105,$0,$123,$10,$266,$698,$168,$77,$34,$121,$289,$0,$150,$-4,$408,$698,$22,$15,$14,$29,$-0,$9,$0,$-2,$-20,$31,$-14,$0,$0,$0,$0,$0,$0,$-14,$-21,$0,$-21,$0,$0,$-2,$-1,$-23,$-6,$3,$-2
25,2012-06-30,33.56,$22.86,1.47,$49.44,0.68,$-9.04,0.0,$2.35,14.28,$0.44B,$0.18B,2.44,$0.09B,$0.40B,0.23,$0.86B,$0.24B,27.53%,$0.86B,$0.06B,7.32%,$0.86B,$0.06B,7.32%,$0.86B,$0.08B,9.64%,$0.86B,$0.06B,6.74%,$0.86B,$0.04B,4.76%,$0.04B,$0.40B,10.48%,$0.04B,$0.27B,16.03%,$0.04B,$0.71B,5.77%,$0.06B,$0.49B,13.04%,$220,$156,$64,$0,$45,$201,$18,$-1,$17,$6,$11,$11,$11,$23,$18,$17,17,$0.64,$0.64,$42,$206,$1,$439,$105,$0,$132,$10,$273,$712,$180,$90,$34,$134,$314,$0,$149,$-12,$398,$712,$20,$10,$2,$12,$-6,$-5,$0,$-1,$-23,$9,$-11,$0,$0,$0,$0,$0,$0,$-11,$-9,$0,$-9,$0,$0,$-1,$-0,$-11,$-13,$2,$-1
26,2012-03-31,32.72,$22.94,1.43,$47.85,0.68,$-13.33,0.0,$2.14,15.29,$0.44B,$0.18B,2.43,$0.10B,$0.40B,0.24,$0.83B,$0.23B,27.37%,$0.83B,$0.06B,6.96%,$0.83B,$0.06B,6.96%,$0.83B,$0.08B,9.24%,$0.83B,$0.05B,6.24%,$0.83B,$0.04B,4.44%,$0.04B,$0.40B,9.53%,$0.04B,$0.26B,14.80%,$0.04B,$0.72B,5.21%,$0.06B,$0.50B,11.99%,$214,$156,$59,$0,$45,$201,$14,$-1,$12,$4,$9,$9,$9,$19,$14,$17,17,$0.50,$0.49,$41,$208,$1,$439,$106,$0,$137,$11,$282,$721,$181,$95,$34,$141,$322,$0,$138,$1,$399,$721,$9,$5,$2,$7,$4,$-2,$0,$-6,$-18,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-7,$0,$-7,$0,$0,$-1,$-0,$-8,$-14,$1,$-1
27,2011-12-31,34.68,$22.24,1.56,$47.23,0.73,$-12.89,0.0,$2.10,16.52,$0.44B,$0.20B,2.27,$0.10B,$0.38B,0.25,$0.82B,$0.23B,27.37%,$0.82B,$0.06B,6.93%,$0.82B,$0.06B,6.93%,$0.82B,$0.08B,9.25%,$0.82B,$0.05B,6.20%,$0.82B,$0.04B,4.38%,$0.04B,$0.38B,9.42%,$0.04B,$0.25B,14.72%,$0.04B,$0.72B,5.17%,$0.06B,$0.48B,12.40%,$217,$158,$59,$0,$44,$202,$15,$-1,$14,$3,$10,$10,$10,$20,$15,$17,17,$0.60,$0.59,$55,$204,$1,$444,$104,$0,$136,$10,$278,$723,$196,$96,$35,$143,$338,$0,$130,$-5,$384,$723,$37,$19,$-73,$-54,$-18,$-39,$0,$-23,$-32,$-49,$-18,$0,$-20,$0,$0,$0,$0,$-38,$100,$0,$100,$1,$1,$-3,$-1,$97,$9,$4,$-3
28,2011-09-30,28.81,$22.27,1.29,$45.98,0.63,$-7.79,0.0,$1.96,14.7,$0.43B,$0.19B,2.24,$0.09B,$0.38B,0.23,$0.80B,$0.22B,27.53%,$0.80B,$0.05B,6.63%,$0.80B,$0.05B,6.63%,$0.80B,$0.07B,9.01%,$0.80B,$0.05B,5.88%,$0.80B,$0.03B,4.26%,$0.03B,$0.38B,9.05%,$0.03B,$0.25B,14.15%,$0.03B,$0.69B,5.08%,$0.05B,$0.47B,12.35%,$210,$155,$55,$0,$39,$194,$16,$-1,$15,$4,$11,$11,$11,$21,$16,$17,17,$0.63,$0.63,$39,$214,$1,$427,$103,$0,$137,$5,$258,$685,$191,$87,$21,$110,$301,$0,$121,$6,$384,$685,$26,$15,$-74,$-60,$-1,$-44,$0,$-9,$-37,$-71,$-11,$0,$-20,$0,$0,$0,$0,$-31,$98,$0,$98,$0,$0,$-2,$-1,$95,$-6,$3,$-2
29,2011-06-30,41.96,$22.37,1.88,$44.22,0.95,$-2.76,0.0,$1.93,21.74,$0.44B,$0.20B,2.27,$0.10B,$0.39B,0.27,$0.77B,$0.22B,28.16%,$0.77B,$0.05B,6.52%,$0.77B,$0.05B,6.52%,$0.77B,$0.07B,9.00%,$0.77B,$0.05B,6.00%,$0.77B,$0.03B,4.30%,$0.03B,$0.39B,8.98%,$0.03B,$0.24B,14.03%,$0.03B,$0.71B,4.99%,$0.05B,$0.49B,12.28%,$192,$137,$55,$0,$42,$179,$13,$-2,$11,$3,$7,$7,$7,$17,$13,$17,17,$0.43,$0.43,$48,$210,$1,$443,$107,$0,$143,$5,$266,$709,$195,$103,$22,$128,$323,$0,$110,$19,$386,$709,$15,$10,$-75,$-66,$-6,$-34,$0,$-6,$-19,$-69,$-7,$0,$-20,$-0,$0,$-0,$0,$-28,$99,$0,$99,$0,$0,$-1,$-1,$97,$3,$2,$-1
30,2011-03-31,46.03,$21.78,2.11,$43.03,1.07,$1.99,23.14,$0.84,54.79,$0.41B,$0.25B,1.66,$0.02B,$0.38B,0.06,$0.74B,$0.21B,28.40%,$0.74B,$0.02B,2.69%,$0.74B,$0.02B,2.69%,$0.74B,$0.04B,5.25%,$0.74B,$0.02B,2.29%,$0.74B,$0.02B,2.02%,$0.02B,$0.38B,4.26%,$0.02B,$0.24B,6.51%,$0.02B,$0.67B,2.38%,$0.02B,$0.40B,5.45%,$203,$147,$56,$0,$42,$191,$13,$-2,$11,$3,$8,$8,$8,$18,$13,$17,17,$0.46,$0.45,$54,$177,$1,$408,$100,$0,$135,$12,$258,$667,$246,$23,$23,$46,$292,$0,$104,$16,$375,$667,$8,$5,$1,$6,$4,$-3,$0,$-7,$-11,$3,$-3,$0,$-20,$-0,$0,$-0,$0,$-23,$26,$0,$26,$0,$0,$-1,$0,$26,$8,$1,$-1
31,2010-12-31,41.35,$20.85,1.98,$39.84,1.04,$1.59,26.04,$0.72,57.43,$0.38B,$0.24B,1.62,$0.00B,$0.36B,0.0,$0.69B,$0.20B,28.86%,$0.69B,$0.02B,2.19%,$0.69B,$0.02B,2.19%,$0.69B,$0.03B,4.81%,$0.69B,$0.01B,1.90%,$0.69B,$0.01B,1.90%,$0.01B,$0.36B,3.76%,$0.01B,$0.23B,5.59%,$0.01B,$0.62B,2.15%,$0.02B,$0.36B,4.22%,$194,$141,$54,$0,$40,$183,$11,$-1,$10,$2,$8,$8,$8,$16,$11,$17,17,$0.45,$0.46,$46,$168,$1,$381,$96,$0,$125,$3,$236,$616,$235,$1,$24,$25,$259,$0,$96,$6,$357,$616,$13,$17,$19,$36,$-25,$-22,$0,$2,$-12,$37,$-15,$0,$-34,$21,$0,$21,$0,$-28,$-7,$0,$-7,$1,$1,$-3,$0,$-9,$-1,$3,$-3
32,2010-09-30,30.87,$20.57,1.5,$37.86,0.82,$2.42,12.77,$-0.95,0.0,$0.43B,$0.24B,1.79,$0.03B,$0.35B,0.09,$0.65B,$0.19B,29.54%,$0.65B,$-0.03B,-4.46%,$0.65B,$-0.03B,-4.46%,$0.65B,$-0.01B,-1.69%,$0.65B,$-0.03B,-4.77%,$0.65B,$-0.02B,-2.46%,$-0.02B,$0.35B,-4.65%,$-0.02B,$0.23B,-6.77%,$-0.02B,$0.66B,-2.70%,$-0.03B,$0.38B,-8.19%,$178,$126,$51,$0,$36,$164,$13,$0,$14,$3,$10,$10,$10,$18,$13,$17,17,$0.61,$0.60,$69,$173,$1,$429,$97,$0,$124,$5,$226,$655,$239,$32,$20,$64,$303,$0,$89,$10,$352,$655,$5,$13,$28,$40,$-20,$-26,$0,$5,$-28,$17,$-11,$0,$-34,$21,$0,$21,$0,$-24,$32,$0,$32,$0,$0,$-2,$0,$30,$22,$2,$-2
33,2010-06-30,24.96,$18.96,1.32,$36.00,0.69,$3.44,7.26,$-1.06,0.0,$0.39B,$0.23B,1.73,$0.00B,$0.32B,0.01,$0.62B,$0.18B,29.71%,$0.62B,$-0.03B,-5.03%,$0.62B,$-0.03B,-5.03%,$0.62B,$-0.01B,-2.27%,$0.62B,$-0.03B,-5.52%,$0.62B,$-0.02B,-2.92%,$-0.02B,$0.32B,-5.16%,$-0.02B,$0.22B,-7.12%,$-0.02B,$0.59B,-3.18%,$-0.03B,$0.33B,-8.77%,$168,$118,$50,$0,$38,$185,$-17,$-1,$-18,$-7,$-11,$-11,$-11,$-13,$-17,$17,17,$-0.66,$-0.66,$61,$153,$1,$391,$91,$0,$101,$3,$195,$586,$226,$4,$20,$36,$262,$0,$80,$-8,$324,$586,$-6,$8,$27,$35,$-19,$-15,$0,$3,$-15,$14,$-8,$0,$-5,$21,$0,$21,$0,$8,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$15,$2,$-1
34,2010-03-31,32.37,$20.48,1.58,$35.82,0.9,$3.75,8.63,$0.05,647.49,$0.36B,$0.14B,2.54,$0.00B,$0.35B,0.01,$0.61B,$0.18B,29.69%,$0.61B,$-0.00B,-0.49%,$0.61B,$-0.00B,-0.49%,$0.61B,$0.01B,2.28%,$0.61B,$-0.01B,-0.82%,$0.61B,$0.00B,0.16%,$0.00B,$0.35B,0.28%,$0.00B,$0.25B,0.37%,$0.00B,$0.57B,0.18%,$-0.00B,$0.35B,-0.82%,$146,$104,$43,$0,$35,$138,$8,$-1,$7,$2,$6,$6,$6,$12,$8,$17,17,$0.34,$0.33,$60,$147,$1,$363,$93,$0,$100,$3,$202,$565,$143,$4,$69,$73,$216,$0,$92,$7,$349,$565,$6,$4,$1,$5,$-11,$-4,$0,$-8,$-14,$-3,$-4,$0,$-0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-9,$1,$-1
35,2009-12-31,24.52,$20.62,1.19,$37.64,0.65,$3.70,6.63,$0.33,74.29,$0.36B,$0.14B,2.52,$0.00B,$0.35B,0.0,$0.64B,$0.20B,30.33%,$0.64B,$0.00B,0.62%,$0.64B,$0.00B,0.62%,$0.64B,$0.02B,3.11%,$0.64B,$0.00B,0.47%,$0.64B,$0.01B,0.78%,$0.01B,$0.35B,1.41%,$0.01B,$0.25B,1.85%,$0.01B,$0.56B,0.89%,$0.00B,$0.35B,1.09%,$158,$110,$48,$0,$40,$191,$-33,$-2,$-34,$-13,$-21,$-21,$-21,$-28,$-33,$17,17,$-1.22,$-1.21,$68,$145,$1,$355,$95,$0,$103,$3,$207,$562,$141,$2,$69,$71,$212,$0,$86,$14,$350,$562,$6,$16,$25,$42,$36,$49,$0,$1,$-1,$47,$-11,$0,$-38,$15,$0,$15,$0,$-33,$-13,$0,$-13,$0,$0,$-3,$-2,$-18,$-1,$3,$-3
36,2009-09-30,27.48,$21.90,1.25,$40.41,0.68,$4.57,6.02,$-4.97,0.0,$0.38B,$0.13B,2.93,$0.01B,$0.37B,0.03,$0.69B,$0.21B,30.57%,$0.69B,$-0.08B,-11.64%,$0.69B,$-0.08B,-11.64%,$0.69B,$-0.07B,-9.46%,$0.69B,$-0.08B,-11.50%,$0.69B,$-0.08B,-12.23%,$-0.08B,$0.37B,-23.90%,$-0.08B,$0.29B,-30.71%,$-0.08B,$0.55B,-14.72%,$-0.08B,$0.38B,-21.90%,$144,$102,$42,$0,$30,$134,$11,$1,$11,$3,$8,$8,$8,$15,$11,$17,17,$0.49,$0.49,$87,$150,$1,$379,$88,$0,$80,$5,$172,$551,$129,$10,$34,$50,$180,$0,$107,$20,$372,$551,$27,$12,$3,$14,$31,$41,$0,$9,$-12,$29,$-6,$0,$-10,$34,$0,$34,$0,$18,$-7,$0,$-7,$0,$0,$-2,$-3,$-12,$36,$2,$-2
37,2009-06-30,22.92,$21.07,1.09,$44.20,0.52,$4.75,4.83,$-4.30,0.0,$0.40B,$0.16B,2.54,$0.01B,$0.36B,0.03,$0.75B,$0.24B,31.25%,$0.75B,$-0.06B,-8.24%,$0.75B,$-0.06B,-8.24%,$0.75B,$-0.05B,-6.25%,$0.75B,$-0.06B,-8.11%,$0.75B,$-0.07B,-9.57%,$-0.07B,$0.36B,-19.14%,$-0.07B,$0.28B,-27.53%,$-0.07B,$0.57B,-11.64%,$-0.06B,$0.37B,-15.77%,$165,$116,$49,$0,$34,$154,$11,$0,$11,$3,$8,$8,$8,$15,$11,$17,17,$0.46,$0.45,$81,$162,$0,$398,$86,$0,$79,$2,$167,$566,$157,$12,$35,$51,$208,$0,$100,$9,$358,$566,$18,$7,$2,$9,$17,$27,$0,$1,$-12,$16,$-4,$0,$-8,$-13,$0,$-13,$0,$-25,$-4,$0,$-4,$0,$0,$-1,$-0,$-6,$-14,$2,$-1
38,2009-03-31,21.83,$20.15,1.08,$46.67,0.47,$5.70,3.83,$-3.67,0.0,$0.41B,$0.17B,2.36,$0.02B,$0.34B,0.07,$0.79B,$0.25B,31.86%,$0.79B,$-0.05B,-5.79%,$0.79B,$-0.05B,-5.79%,$0.79B,$-0.03B,-3.90%,$0.79B,$-0.05B,-5.67%,$0.79B,$-0.06B,-7.81%,$-0.06B,$0.34B,-15.38%,$-0.06B,$0.26B,-24.80%,$-0.06B,$0.58B,-9.35%,$-0.05B,$0.37B,-10.87%,$176,$120,$56,$0,$34,$161,$15,$0,$15,$4,$10,$10,$10,$18,$15,$17,17,$0.62,$0.61,$73,$178,$1,$411,$86,$0,$77,$2,$167,$578,$174,$23,$35,$62,$236,$0,$93,$1,$342,$578,$10,$3,$1,$5,$7,$9,$0,$4,$-20,$-5,$-3,$0,$-7,$-3,$0,$-3,$0,$-12,$7,$0,$7,$0,$0,$-1,$-0,$6,$-11,$1,$-1
39,2008-12-31,26.6,$19.74,1.35,$46.82,0.57,$5.85,4.55,$-3.52,0.0,$0.42B,$0.21B,2.05,$0.01B,$0.33B,0.04,$0.80B,$0.25B,31.70%,$0.80B,$-0.04B,-5.16%,$0.80B,$-0.04B,-5.16%,$0.80B,$-0.03B,-3.27%,$0.80B,$-0.04B,-5.16%,$0.80B,$-0.06B,-7.42%,$-0.06B,$0.33B,-13.74%,$-0.06B,$0.26B,-24.74%,$-0.06B,$0.59B,-8.47%,$-0.04B,$0.35B,-9.12%,$202,$139,$63,$0,$37,$319,$-117,$1,$-116,$-6,$-110,$-110,$-110,$-113,$-117,$17,17,$-6.54,$-6.51,$82,$183,$1,$424,$83,$0,$74,$3,$164,$588,$207,$13,$32,$48,$254,$0,$83,$3,$334,$588,$-59,$14,$127,$141,$-10,$-9,$0,$0,$-18,$65,$-15,$0,$-7,$-27,$0,$-27,$0,$-49,$-9,$0,$-9,$2,$2,$-3,$2,$-7,$13,$4,$-3
40,2008-09-30,41.95,$27.87,1.5,$45.24,0.93,$5.62,7.46,$3.60,11.65,$0.43B,$0.21B,2.0,$0.02B,$0.47B,0.05,$0.77B,$0.24B,31.51%,$0.77B,$0.09B,11.98%,$0.77B,$0.09B,11.98%,$0.77B,$0.11B,13.80%,$0.77B,$0.09B,11.85%,$0.77B,$0.06B,7.94%,$0.06B,$0.47B,13.53%,$0.06B,$0.24B,27.14%,$0.06B,$0.74B,8.49%,$0.09B,$0.49B,19.42%,$209,$141,$67,$0,$34,$180,$29,$0,$29,$9,$20,$20,$20,$33,$29,$17,17,$1.17,$1.16,$65,$176,$0,$425,$84,$0,$227,$2,$318,$743,$213,$22,$18,$59,$272,$0,$194,$30,$471,$743,$51,$11,$1,$12,$-37,$-3,$0,$-2,$-27,$36,$-10,$0,$-7,$-22,$0,$-22,$0,$-39,$0,$0,$0,$2,$2,$-2,$3,$3,$1,$3,$-2
41,2008-06-30,47.29,$27.68,1.71,$42.79,1.11,$4.91,9.64,$3.06,15.45,$0.42B,$0.21B,1.97,$0.02B,$0.47B,0.05,$0.72B,$0.22B,30.84%,$0.72B,$0.08B,10.51%,$0.72B,$0.08B,10.51%,$0.72B,$0.09B,12.31%,$0.72B,$0.08B,10.51%,$0.72B,$0.05B,7.05%,$0.05B,$0.47B,11.72%,$0.05B,$0.23B,24.09%,$0.05B,$0.74B,7.36%,$0.08B,$0.49B,16.42%,$207,$140,$67,$0,$37,$179,$27,$-0,$27,$9,$18,$18,$18,$31,$27,$17,17,$1.09,$1.08,$70,$180,$0,$418,$86,$0,$233,$2,$326,$744,$212,$23,$22,$65,$278,$0,$175,$44,$466,$744,$31,$7,$1,$8,$-14,$-1,$0,$-3,$-6,$34,$-6,$0,$-7,$-22,$0,$-22,$0,$-35,$1,$0,$1,$2,$2,$-1,$2,$4,$4,$3,$-1
42,2008-03-31,44.61,$26.54,1.68,$40.63,1.1,$3.39,13.18,$2.58,17.29,$0.39B,$0.20B,1.97,$0.03B,$0.45B,0.06,$0.68B,$0.21B,30.21%,$0.68B,$0.07B,9.53%,$0.68B,$0.07B,9.53%,$0.68B,$0.08B,11.29%,$0.68B,$0.06B,9.38%,$0.68B,$0.04B,6.30%,$0.04B,$0.45B,10.36%,$0.04B,$0.22B,21.88%,$0.04B,$0.71B,6.48%,$0.07B,$0.47B,14.42%,$177,$122,$55,$0,$34,$157,$20,$-1,$19,$6,$13,$13,$13,$23,$20,$17,17,$0.77,$0.76,$47,$183,$0,$390,$85,$0,$229,$1,$319,$710,$198,$25,$20,$65,$264,$0,$157,$43,$446,$710,$13,$4,$0,$4,$-7,$-5,$0,$-3,$-19,$-2,$-3,$0,$0,$5,$0,$5,$0,$3,$3,$0,$3,$2,$2,$-1,$1,$6,$8,$2,$-1
43,2007-12-31,44.68,$25.25,1.77,$39.92,1.12,$3.39,13.18,$2.27,19.68,$0.36B,$0.19B,1.86,$0.02B,$0.42B,0.05,$0.67B,$0.20B,29.43%,$0.67B,$0.06B,8.56%,$0.67B,$0.06B,8.56%,$0.67B,$0.07B,10.36%,$0.67B,$0.06B,8.41%,$0.67B,$0.04B,5.56%,$0.04B,$0.42B,9.34%,$0.04B,$0.20B,20.41%,$0.04B,$0.68B,5.80%,$0.06B,$0.44B,12.90%,$175,$121,$53,$0,$30,$158,$16,$-0,$16,$6,$10,$10,$10,$19,$16,$16,17,$0.61,$0.60,$44,$172,$0,$360,$82,$0,$216,$12,$316,$676,$194,$22,$21,$62,$256,$0,$145,$36,$420,$676,$38,$13,$-4,$10,$-13,$-16,$0,$-13,$9,$57,$-11,$0,$-1,$-9,$0,$-9,$4,$-17,$-43,$0,$-43,$6,$6,$-2,$4,$-36,$6,$6,$-2
44,2007-09-30,43.73,$24.58,1.78,$39.90,1.1,$1.89,23.09,$2.30,19.01,$0.33B,$0.16B,2.12,$0.04B,$0.41B,0.1,$0.66B,$0.19B,29.05%,$0.66B,$0.06B,8.62%,$0.66B,$0.06B,8.62%,$0.66B,$0.07B,10.44%,$0.66B,$0.05B,8.17%,$0.66B,$0.04B,5.60%,$0.04B,$0.41B,9.72%,$0.04B,$0.19B,22.26%,$0.04B,$0.64B,5.96%,$0.06B,$0.45B,13.04%,$164,$116,$48,$0,$33,$151,$13,$1,$14,$3,$10,$10,$10,$16,$13,$17,17,$0.63,$0.62,$30,$170,$1,$332,$80,$0,$217,$13,$310,$642,$157,$40,$15,$76,$233,$0,$135,$35,$409,$642,$28,$10,$0,$10,$-1,$-14,$0,$-8,$-18,$20,$-6,$0,$-3,$0,$2,$2,$2,$-5,$-23,$0,$-23,$6,$6,$-2,$4,$-15,$2,$5,$-2
45,2007-06-30,38.9,$23.45,1.66,$39.30,0.99,$1.45,26.77,$2.13,18.26,$0.32B,$0.15B,2.18,$0.06B,$0.39B,0.14,$0.65B,$0.19B,28.90%,$0.65B,$0.06B,8.66%,$0.65B,$0.06B,8.66%,$0.65B,$0.07B,10.66%,$0.65B,$0.05B,7.88%,$0.65B,$0.03B,5.26%,$0.03B,$0.39B,9.35%,$0.03B,$0.17B,22.63%,$0.03B,$0.63B,5.57%,$0.06B,$0.44B,13.12%,$166,$116,$50,$0,$33,$150,$16,$-1,$15,$5,$10,$10,$10,$19,$16,$16,17,$0.61,$0.60,$25,$167,$3,$321,$78,$0,$214,$13,$304,$626,$148,$55,$15,$93,$240,$0,$125,$29,$386,$626,$17,$7,$-0,$7,$1,$-15,$0,$-7,$-19,$5,$-4,$0,$0,$0,$0,$0,$1,$-3,$-10,$0,$-10,$3,$3,$-1,$2,$-6,$-3,$2,$-1
46,2007-03-31,34.28,$22.69,1.51,$38.20,0.9,$1.15,29.76,$1.93,17.76,$0.30B,$0.14B,2.25,$0.07B,$0.37B,0.18,$0.63B,$0.18B,28.64%,$0.63B,$0.05B,8.16%,$0.63B,$0.05B,8.16%,$0.63B,$0.06B,10.24%,$0.63B,$0.05B,7.20%,$0.63B,$0.03B,4.80%,$0.03B,$0.37B,8.56%,$0.03B,$0.16B,21.58%,$0.03B,$0.61B,5.01%,$0.05B,$0.44B,12.22%,$161,$116,$45,$0,$32,$149,$12,$-1,$11,$3,$7,$7,$7,$15,$12,$16,17,$0.46,$0.45,$27,$155,$3,$304,$78,$0,$213,$13,$304,$608,$135,$66,$14,$103,$238,$0,$116,$26,$370,$608,$7,$3,$0,$4,$6,$-4,$0,$-6,$-14,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$1,$1,$-1,$1,$3,$-2,$1,$-1
47,2006-12-31,35.29,$22.08,1.6,$36.30,0.97,$1.14,31.0,$1.80,19.6,$0.30B,$0.15B,2.04,$0.06B,$0.36B,0.18,$0.59B,$0.17B,29.10%,$0.59B,$0.05B,7.95%,$0.59B,$0.05B,7.95%,$0.59B,$0.06B,10.32%,$0.59B,$0.04B,7.11%,$0.59B,$0.03B,4.74%,$0.03B,$0.36B,8.30%,$0.03B,$0.14B,21.66%,$0.03B,$0.61B,4.82%,$0.05B,$0.42B,11.59%,$170,$121,$49,$0,$30,$153,$16,$-2,$14,$4,$10,$10,$10,$19,$16,$16,16,$0.65,$0.63,$29,$150,$3,$301,$79,$0,$213,$13,$305,$606,$148,$64,$14,$100,$248,$0,$109,$23,$357,$606,$29,$14,$-1,$12,$-21,$-30,$0,$5,$-12,$30,$-10,$0,$-59,$0,$0,$0,$0,$-68,$30,$0,$30,$4,$4,$-2,$3,$34,$-2,$3,$-2
