,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.28,$2.60,0.88,$6.35,0.36,$2.45,0.93,$0.57,4.0,$0.12B,$0.07B,1.71,$0.82B,$0.15B,5.44,$0.36B,$0.16B,43.41%,$0.36B,$0.12B,33.52%,$0.36B,$0.12B,33.52%,$0.36B,$0.16B,44.51%,$0.36B,$0.06B,16.76%,$0.36B,$0.03B,9.07%,$0.03B,$0.15B,24.77%,$0.03B,$-0.84B,-3.85%,$0.03B,$1.27B,2.64%,$0.12B,$0.97B,12.81%,$103,$52,$51,$0,$4,$62,$41,$-15,$26,$10,$16,$16,$15,$51,$41,$57,57,$0.26,$0.26,$46,$0,$10,$123,$135,$14,$990,$3,$1151,$1274,$72,$816,$10,$1052,$1124,$496,$-267,$-16,$150,$1274,$30,$29,$10,$39,$1,$0,$0,$10,$21,$90,$-18,$0,$-0,$0,$0,$0,$1,$-17,$-13,$0,$-13,$0,$-12,$-8,$0,$-33,$41,$0,$0
25,2012-06-30,1.47,$2.35,0.63,$5.89,0.25,$1.47,1.0,$0.31,4.74,$0.10B,$0.05B,2.0,$0.82B,$0.14B,6.04,$0.34B,$0.14B,39.94%,$0.34B,$0.10B,29.29%,$0.34B,$0.10B,29.29%,$0.34B,$0.14B,41.42%,$0.34B,$0.04B,11.24%,$0.34B,$0.02B,5.33%,$0.02B,$0.14B,13.33%,$0.02B,$-0.86B,-2.11%,$0.02B,$1.25B,1.45%,$0.10B,$0.95B,10.36%,$95,$53,$42,$0,$4,$62,$33,$-15,$18,$7,$11,$11,$10,$43,$33,$57,57,$0.17,$0.17,$28,$0,$2,$97,$134,$14,$990,$3,$1149,$1247,$49,$817,$18,$1063,$1112,$495,$-281,$-16,$135,$1247,$14,$19,$4,$23,$1,$0,$0,$6,$7,$45,$-12,$0,$-0,$0,$0,$0,$1,$-11,$-11,$0,$-11,$0,$0,$0,$0,$-11,$23,$0,$0
26,2012-03-31,1.89,$2.19,0.86,$5.57,0.34,$0.89,2.12,$0.15,12.6,$0.09B,$0.06B,1.52,$0.82B,$0.13B,6.53,$0.32B,$0.12B,37.93%,$0.32B,$0.09B,26.65%,$0.32B,$0.09B,26.65%,$0.32B,$0.13B,39.81%,$0.32B,$0.02B,7.52%,$0.32B,$0.01B,2.82%,$0.01B,$0.13B,6.34%,$0.01B,$-0.87B,-1.06%,$0.01B,$1.24B,0.73%,$0.09B,$0.94B,8.83%,$81,$51,$30,$0,$3,$60,$21,$-15,$6,$2,$3,$3,$2,$31,$21,$57,57,$0.04,$0.04,$15,$0,$5,$85,$135,$14,$990,$3,$1152,$1237,$56,$818,$17,$1056,$1111,$495,$-291,$-16,$125,$1237,$3,$10,$0,$10,$4,$0,$-0,$0,$14,$27,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-10,$0,$-10,$0,$0,$0,$0,$-10,$10,$0,$0
27,2011-12-31,1.62,$2.15,0.75,$5.38,0.3,$0.64,2.54,$0.02,81.0,$0.08B,$0.05B,1.6,$0.83B,$0.12B,6.73,$0.31B,$0.11B,36.69%,$0.31B,$0.08B,24.68%,$0.31B,$0.08B,24.68%,$0.31B,$0.12B,38.64%,$0.31B,$0.01B,4.55%,$0.31B,$0.00B,0.65%,$0.00B,$0.12B,1.32%,$0.00B,$-0.87B,-0.24%,$0.00B,$1.23B,0.16%,$0.08B,$0.95B,7.81%,$85,$49,$35,$0,$4,$58,$27,$-15,$11,$4,$8,$8,$6,$37,$27,$57,57,$0.11,$0.11,$5,$0,$7,$79,$137,$14,$990,$4,$1155,$1234,$50,$827,$16,$1061,$1111,$495,$-293,$-16,$123,$1234,$9,$44,$-13,$31,$2,$0,$-4,$-0,$-2,$38,$-24,$0,$-1,$0,$0,$0,$3,$-22,$4,$0,$4,$0,$-13,$-7,$-1,$-17,$-0,$0,$-7
28,2011-09-30,1.56,$2.74,0.57,$6.00,0.26,$0.74,2.11,$0.27,5.78,$0.08B,$0.06B,1.3,$0.82B,$0.13B,6.53,$0.34B,$0.14B,41.42%,$0.34B,$0.10B,29.88%,$0.34B,$0.10B,29.88%,$0.34B,$0.15B,43.49%,$0.34B,$0.04B,11.54%,$0.34B,$0.02B,4.73%,$0.02B,$0.16B,9.86%,$0.02B,$-0.83B,-1.93%,$0.02B,$1.24B,1.29%,$0.10B,$0.98B,10.28%,$77,$49,$28,$0,$4,$58,$18,$-15,$3,$1,$2,$2,$0,$29,$18,$57,57,$0.00,$0.00,$9,$0,$10,$81,$138,$14,$990,$4,$1156,$1238,$63,$819,$18,$1018,$1081,$495,$-299,$-8,$157,$1238,$1,$34,$-13,$22,$8,$0,$-2,$-1,$14,$38,$-21,$0,$-0,$0,$0,$0,$2,$-20,$-4,$0,$-4,$0,$-7,$-3,$-1,$-14,$4,$0,$0
29,2011-06-30,2.64,$2.85,0.93,$6.16,0.43,$0.70,3.75,$0.34,7.76,$0.07B,$0.05B,1.51,$0.82B,$0.13B,6.54,$0.35B,$0.15B,42.77%,$0.35B,$0.11B,31.21%,$0.35B,$0.11B,31.21%,$0.35B,$0.16B,44.80%,$0.35B,$0.04B,12.72%,$0.35B,$0.02B,5.78%,$0.02B,$0.16B,12.48%,$0.02B,$-0.83B,-2.41%,$0.02B,$1.23B,1.61%,$0.11B,$0.98B,10.95%,$76,$48,$28,$0,$3,$57,$19,$-15,$4,$1,$3,$3,$1,$30,$19,$57,57,$0.01,$0.01,$3,$0,$3,$68,$140,$14,$990,$4,$1159,$1227,$45,$820,$20,$1019,$1064,$495,$-299,$-8,$163,$1227,$-1,$23,$-9,$15,$8,$0,$-3,$-2,$3,$17,$-17,$0,$-0,$0,$0,$0,$1,$-16,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$-2,$0,$0
30,2011-03-31,2.07,$2.83,0.73,$6.22,0.33,$0.84,2.47,$0.22,9.41,$0.08B,$0.06B,1.32,$0.82B,$0.13B,6.59,$0.35B,$0.15B,43.35%,$0.35B,$0.11B,30.92%,$0.35B,$0.11B,30.92%,$0.35B,$0.16B,45.09%,$0.35B,$0.04B,11.85%,$0.35B,$0.01B,3.76%,$0.01B,$0.16B,8.35%,$0.01B,$-0.83B,-1.56%,$0.01B,$1.24B,1.05%,$0.11B,$0.98B,10.84%,$70,$48,$22,$0,$3,$58,$12,$-16,$-4,$-1,$-3,$-3,$-5,$23,$12,$57,57,$-0.09,$-0.09,$10,$0,$6,$81,$139,$14,$990,$4,$1159,$1240,$61,$821,$18,$1017,$1078,$495,$-300,$-8,$162,$1240,$-3,$12,$-4,$8,$6,$0,$-3,$-3,$10,$15,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-1,$0,$-1,$0,$0,$0,$0,$-1,$4,$0,$0
31,2010-12-31,1.87,$2.92,0.64,$6.45,0.29,$0.82,2.27,$0.12,15.58,$0.09B,$0.06B,1.45,$0.82B,$0.13B,6.35,$0.35B,$0.15B,43.64%,$0.35B,$0.11B,30.92%,$0.35B,$0.11B,30.92%,$0.35B,$0.16B,45.38%,$0.35B,$0.04B,10.69%,$0.35B,$0.01B,2.60%,$0.01B,$0.17B,5.60%,$0.01B,$-0.82B,-1.08%,$0.01B,$1.24B,0.72%,$0.11B,$0.99B,10.89%,$115,$53,$62,$0,$3,$62,$52,$-16,$36,$14,$22,$22,$20,$65,$52,$54,54,$0.39,$0.39,$5,$0,$10,$85,$137,$14,$990,$4,$1158,$1242,$59,$822,$17,$1017,$1076,$495,$-295,$-8,$167,$1242,$23,$50,$-22,$28,$-7,$0,$-0,$2,$-13,$38,$-19,$0,$-1,$0,$0,$0,$1,$-20,$34,$0,$34,$26,$-35,$-15,$-13,$-29,$-11,$0,$-15
32,2010-09-30,2.01,$2.61,0.77,$5.93,0.34,$0.50,4.01,$-0.36,0.0,$0.10B,$0.08B,1.25,$0.84B,$0.11B,7.52,$0.31B,$0.12B,37.54%,$0.31B,$0.07B,23.95%,$0.31B,$0.07B,23.95%,$0.31B,$0.12B,39.81%,$0.31B,0,0.00%,$0.31B,$-0.02B,-5.83%,$-0.02B,$0.15B,-10.86%,$-0.02B,$-0.84B,2.18%,$-0.02B,$1.25B,-1.45%,$0.07B,$0.99B,7.57%,$85,$50,$36,$0,$3,$61,$25,$-17,$8,$2,$6,$6,$4,$37,$25,$57,57,$0.07,$0.07,$20,$0,$13,$95,$136,$14,$990,$4,$1157,$1252,$76,$841,$27,$1027,$1103,$495,$-315,$-5,$149,$1252,$1,$37,$-21,$17,$-0,$0,$0,$0,$7,$25,$-10,$0,$-1,$0,$0,$0,$0,$-11,$53,$0,$53,$26,$-35,$-15,$-13,$-10,$4,$0,$0
33,2010-06-30,2.41,$2.54,0.95,$5.81,0.41,$0.08,29.57,$-0.64,0.0,$0.08B,$0.05B,1.46,$0.84B,$0.11B,7.79,$0.29B,$0.10B,34.48%,$0.29B,$0.06B,20.69%,$0.29B,$0.06B,20.69%,$0.29B,$0.11B,37.59%,$0.29B,$-0.02B,-5.86%,$0.29B,$-0.03B,-11.03%,$-0.03B,$0.15B,-18.31%,$-0.03B,$-0.85B,3.92%,$-0.03B,$1.24B,-2.58%,$0.06B,$0.99B,6.16%,$76,$46,$30,$0,$4,$58,$18,$-17,$1,$0,$1,$1,$-6,$31,$18,$54,54,$-0.11,$-0.11,$16,$0,$3,$77,$139,$14,$991,$5,$1161,$1238,$53,$842,$40,$1040,$1093,$495,$-319,$-5,$145,$1238,$-4,$25,$-3,$22,$2,$0,$0,$0,$-3,$14,$-6,$0,$-0,$0,$0,$0,$0,$-6,$55,$0,$55,$26,$-35,$-15,$-13,$-8,$-0,$0,$0
34,2010-03-31,2.3,$3.74,0.62,$5.76,0.4,$-0.25,0.0,$-0.75,0.0,$0.08B,$0.06B,1.22,$0.78B,$0.09B,8.87,$0.28B,$0.09B,32.26%,$0.28B,$0.05B,18.28%,$0.28B,$0.05B,18.28%,$0.28B,$0.10B,35.84%,$0.28B,$-0.03B,-10.39%,$0.28B,$-0.04B,-13.26%,$-0.04B,$0.18B,-19.84%,$-0.04B,$-0.81B,4.60%,$-0.04B,$1.24B,-2.99%,$0.05B,$0.96B,5.25%,$70,$48,$23,$0,$3,$59,$12,$-20,$-8,$-3,$-5,$-5,$-9,$24,$12,$49,49,$-0.19,$-0.19,$14,$0,$7,$78,$143,$14,$991,$5,$1158,$1236,$64,$782,$51,$990,$1054,$469,$-313,$-6,$182,$1236,$-5,$12,$-1,$11,$3,$0,$0,$0,$1,$7,$-3,$0,$-0,$0,$0,$0,$-0,$-3,$-2,$0,$-2,$0,$0,$0,$-4,$-6,$-2,$0,$0
35,2009-12-31,1.5,$3.85,0.39,$5.57,0.27,$-0.47,0.0,$-0.83,0.0,$0.09B,$0.08B,1.16,$0.78B,$0.09B,8.37,$0.27B,$0.08B,30.74%,$0.27B,$0.04B,16.30%,$0.27B,$0.04B,16.30%,$0.27B,$0.09B,34.44%,$0.27B,$-0.04B,-12.96%,$0.27B,$-0.04B,-15.19%,$-0.04B,$0.19B,-21.47%,$-0.04B,$-0.80B,5.12%,$-0.04B,$1.25B,-3.30%,$0.04B,$0.97B,4.50%,$78,$51,$27,$0,$3,$59,$19,$-20,$-1,$1,$-2,$-2,$-7,$31,$19,$49,49,$-0.13,$-0.13,$16,$0,$10,$87,$148,$14,$991,$5,$1159,$1246,$75,$784,$41,$984,$1059,$469,$-304,$-9,$187,$1246,$-23,$50,$-5,$45,$-2,$0,$-4,$3,$-3,$19,$-18,$0,$-1,$0,$0,$0,$1,$-18,$-9,$0,$-9,$0,$0,$0,$-7,$-16,$-15,$0,$0
36,2009-09-30,2.32,$3.81,0.61,$5.94,0.39,$0.72,3.21,$-5.02,0.0,$0.08B,$0.09B,0.83,$0.79B,$0.09B,8.53,$0.29B,$0.10B,34.84%,$0.29B,$-0.28B,-98.26%,$0.29B,$-0.28B,-98.26%,$0.29B,$0.11B,37.28%,$0.29B,$-0.35B,-123.34%,$0.29B,$-0.24B,-84.67%,$-0.24B,$0.19B,-123.66%,$-0.24B,$-0.81B,30.58%,$-0.24B,$1.24B,-19.44%,$-0.28B,$0.97B,-28.61%,$66,$46,$20,$0,$3,$56,$11,$-19,$-9,$-3,$-6,$-6,$-10,$23,$11,$49,49,$-0.21,$-0.21,$8,$0,$14,$77,$152,$14,$991,$5,$1163,$1240,$93,$786,$18,$962,$1055,$469,$-297,$-17,$185,$1240,$-21,$38,$-21,$17,$6,$0,$0,$0,$9,$5,$-14,$0,$-1,$0,$0,$0,$0,$-14,$-7,$0,$-7,$0,$0,$0,$-7,$-14,$-22,$0,$0
37,2009-06-30,0.49,$3.94,0.12,$6.28,0.08,$1.42,0.35,$-4.78,0.0,$0.07B,$0.08B,0.87,$0.79B,$0.10B,7.96,$0.30B,$0.11B,37.17%,$0.30B,$-0.27B,-89.47%,$0.30B,$-0.27B,-89.47%,$0.30B,$0.12B,38.82%,$0.30B,$-0.34B,-110.86%,$0.30B,$-0.23B,-76.32%,$-0.23B,$0.19B,-89.92%,$-0.23B,$-0.80B,28.36%,$-0.23B,$1.24B,-17.22%,$-0.27B,$0.98B,-25.75%,$65,$45,$20,$0,$4,$56,$9,$-20,$-11,$-4,$-7,$-7,$-11,$22,$9,$49,49,$-0.22,$-0.22,$10,$0,$3,$70,$154,$14,$991,$5,$1165,$1235,$81,$788,$14,$962,$1043,$468,$-287,$-20,$192,$1235,$-16,$25,$-10,$15,$4,$0,$0,$0,$1,$0,$-9,$0,$-0,$0,$0,$0,$0,$-10,$-5,$0,$-5,$0,$0,$0,$-7,$-12,$-21,$0,$0
38,2009-03-31,0.32,$4.11,0.08,$6.57,0.05,$1.84,0.17,$-4.50,0.0,$0.08B,$0.06B,1.21,$0.79B,$0.11B,7.38,$0.32B,$0.12B,38.68%,$0.32B,$-0.26B,-82.39%,$0.32B,$-0.26B,-82.39%,$0.32B,$0.13B,40.25%,$0.32B,$-0.32B,-100.94%,$0.32B,$-0.22B,-68.55%,$-0.22B,$0.20B,-69.98%,$-0.22B,$-0.79B,25.66%,$-0.22B,$1.25B,-15.12%,$-0.26B,$0.99B,-23.30%,$61,$46,$16,$0,$4,$57,$5,$-18,$-14,$-5,$-9,$-9,$-13,$17,$5,$48,48,$-0.27,$-0.27,$15,$0,$7,$78,$159,$14,$991,$5,$1171,$1248,$64,$790,$31,$985,$1049,$468,$-277,$-22,$200,$1248,$-9,$13,$-1,$12,$5,$0,$0,$0,$-4,$-1,$-5,$0,$-0,$0,$0,$0,$-0,$-5,$-2,$0,$-2,$0,$0,$0,$-7,$-9,$-16,$0,$0
39,2008-12-31,0.4,$4.34,0.09,$6.78,0.06,$2.05,0.2,$-4.31,0.0,$0.10B,$0.08B,1.24,$0.79B,$0.12B,6.77,$0.33B,$0.13B,39.02%,$0.33B,$-0.26B,-78.66%,$0.33B,$-0.26B,-78.66%,$0.33B,$0.13B,40.85%,$0.33B,$-0.31B,-95.43%,$0.33B,$-0.21B,-63.72%,$-0.21B,$0.21B,-60.89%,$-0.21B,$-0.78B,23.16%,$-0.21B,$1.28B,-13.64%,$-0.26B,$1.00B,-21.74%,$95,$51,$44,$0,$4,$402,$-307,$-12,$-320,$-114,$-206,$-206,$-209,$45,$-307,$48,48,$-4.33,$-4.33,$32,$0,$10,$102,$163,$14,$991,$6,$1176,$1278,$82,$792,$28,$987,$1069,$468,$-264,$-24,$209,$1278,$-202,$392,$-125,$267,$8,$0,$2,$3,$8,$74,$-15,$0,$-1,$0,$0,$0,$-1,$-16,$-125,$0,$-125,$-0,$91,$-9,$0,$-42,$15,$2,$0
40,2008-09-30,1.72,$8.86,0.19,$6.58,0.26,$0.91,1.89,$0.04,43.0,$0.11B,$0.08B,1.37,$0.82B,$0.34B,2.43,$0.32B,$0.12B,36.59%,$0.32B,$0.07B,21.77%,$0.32B,$0.07B,21.77%,$0.32B,$0.12B,38.49%,$0.32B,$0.01B,3.15%,$0.32B,$0.00B,0.32%,$0.00B,$0.43B,0.27%,$0.00B,$-0.90B,-0.10%,$0.00B,$1.63B,0.06%,$0.07B,$1.25B,5.52%,$83,$50,$33,$0,$4,$62,$21,$-13,$8,$3,$5,$5,$1,$34,$21,$48,48,$0.03,$0.03,$35,$0,$14,$110,$166,$14,$1330,$6,$1519,$1629,$80,$822,$19,$1118,$1198,$467,$-54,$-11,$431,$1629,$4,$40,$-8,$32,$10,$0,$0,$0,$1,$37,$-11,$0,$-1,$0,$0,$0,$-0,$-12,$-95,$0,$-95,$0,$92,$-4,$-0,$-7,$17,$2,$0
41,2008-06-30,2.78,$8.37,0.33,$6.41,0.43,$0.18,15.71,$-0.08,0.0,$0.09B,$0.06B,1.49,$0.85B,$0.34B,2.51,$0.31B,$0.11B,34.74%,$0.31B,$0.06B,18.83%,$0.31B,$0.06B,18.83%,$0.31B,$0.11B,36.36%,$0.31B,$-0.01B,-1.62%,$0.31B,$-0.00B,-1.30%,$-0.00B,$0.41B,-1.13%,$-0.00B,$-0.93B,0.41%,$-0.00B,$1.61B,-0.25%,$0.06B,$1.25B,4.63%,$79,$48,$30,$0,$3,$60,$19,$-13,$5,$2,$3,$3,$3,$32,$19,$48,48,$0.06,$0.06,$26,$0,$4,$94,$164,$14,$1330,$7,$1518,$1612,$63,$847,$21,$1143,$1206,$466,$-54,$-13,$406,$1612,$-1,$27,$-5,$22,$4,$0,$0,$0,$-4,$17,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-69,$0,$-69,$0,$69,$-3,$-0,$-4,$7,$2,$0
42,2008-03-31,5.41,$6.77,0.8,$6.45,0.84,$-0.32,0.0,$-0.37,0.0,$0.09B,$0.07B,1.28,$0.91B,$0.33B,2.79,$0.31B,$0.11B,34.95%,$0.31B,$0.06B,18.12%,$0.31B,$0.06B,18.12%,$0.31B,$0.11B,35.92%,$0.31B,$-0.03B,-8.41%,$0.31B,$-0.02B,-5.83%,$-0.02B,$0.33B,-5.31%,$-0.02B,$-1.00B,1.81%,$-0.02B,$1.61B,-1.11%,$0.06B,$1.24B,4.45%,$71,$50,$21,$0,$4,$62,$9,$-16,$-6,$-3,$-4,$-4,$-4,$23,$9,$48,48,$-0.08,$-0.08,$19,$0,$7,$88,$168,$14,$1331,$7,$1522,$1610,$68,$913,$33,$1214,$1283,$465,$-56,$-20,$327,$1610,$-4,$13,$-5,$8,$7,$0,$0,$0,$2,$7,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$-1,$-0,$-4,$-0,$1,$0
43,2007-12-31,7.55,$7.02,1.08,$6.44,1.17,$-0.63,0.0,$-0.53,0.0,$0.10B,$0.08B,1.29,$0.92B,$0.34B,2.71,$0.31B,$0.11B,35.06%,$0.31B,$0.05B,17.53%,$0.31B,$0.05B,17.53%,$0.31B,$0.11B,35.71%,$0.31B,$-0.04B,-11.69%,$0.31B,$-0.03B,-8.12%,$-0.03B,$0.34B,-7.18%,$-0.03B,$-0.99B,2.54%,$-0.03B,$1.63B,-1.55%,$0.05B,$1.25B,4.30%,$84,$52,$32,$0,$4,$65,$20,$-17,$3,$1,$1,$1,$1,$33,$20,$48,48,$0.04,$0.04,$20,$0,$10,$98,$173,$14,$1331,$7,$1528,$1626,$76,$916,$23,$1212,$1288,$464,$-51,$-13,$338,$1626,$-23,$57,$-8,$49,$-2,$0,$2,$-3,$3,$28,$-25,$0,$-1,$0,$0,$0,$0,$-26,$74,$0,$74,$-4,$-42,$-8,$-16,$8,$11,$2,$0
44,2007-09-30,7.93,$7.10,1.12,$6.78,1.17,$0.09,87.58,$-0.40,0.0,$0.08B,$0.07B,1.24,$0.92B,$0.34B,2.69,$0.33B,$0.12B,38.04%,$0.33B,$0.07B,20.55%,$0.33B,$0.07B,20.55%,$0.33B,$0.13B,38.34%,$0.33B,$-0.02B,-7.06%,$0.33B,$-0.02B,-5.52%,$-0.02B,$0.34B,-5.02%,$-0.02B,$-0.99B,1.85%,$-0.02B,$1.62B,-1.11%,$0.07B,$1.26B,5.36%,$74,$50,$24,$0,$4,$64,$10,$-17,$-7,$-3,$-4,$-4,$-4,$24,$10,$48,48,$-0.09,$-0.09,$1,$0,$14,$82,$178,$14,$1331,$8,$1534,$1615,$66,$918,$16,$1209,$1274,$463,$-51,$-9,$341,$1615,$-25,$43,$-8,$36,$-0,$0,$0,$0,$1,$12,$-22,$0,$-1,$0,$0,$0,$0,$-23,$74,$0,$74,$-5,$-43,$-8,$-16,$7,$-4,$2,$0
45,2007-06-30,8.6,$7.31,1.18,$6.91,1.24,$0.96,9.0,$-0.30,0.0,$0.07B,$0.05B,1.63,$0.93B,$0.35B,2.65,$0.33B,$0.13B,39.94%,$0.33B,$0.08B,23.12%,$0.33B,$0.08B,23.12%,$0.33B,$0.14B,40.54%,$0.33B,$-0.01B,-4.20%,$0.33B,$-0.01B,-3.90%,$-0.01B,$0.35B,-3.54%,$-0.01B,$-0.98B,1.35%,$-0.01B,$1.61B,-0.80%,$0.08B,$1.28B,6.20%,$80,$49,$31,$0,$4,$63,$17,$-32,$-16,$-6,$-10,$-10,$-11,$31,$17,$48,48,$-0.23,$-0.23,$3,$0,$8,$74,$183,$14,$1331,$8,$1539,$1614,$46,$929,$8,$1217,$1263,$462,$-45,$-4,$350,$1614,$-20,$29,$-1,$28,$-1,$0,$0,$0,$-2,$5,$-18,$0,$-1,$0,$0,$0,$0,$-18,$78,$0,$78,$-5,$-43,$-6,$-16,$12,$-1,$2,$0
46,2007-03-31,9.61,$7.59,1.27,$6.91,1.39,$1.76,5.47,0,0.0,$0.07B,$0.04B,1.56,$0.87B,$0.36B,2.4,$0.33B,$0.14B,41.32%,$0.33B,$0.08B,25.15%,$0.33B,$0.08B,25.15%,$0.33B,$0.14B,42.22%,$0.33B,$0.01B,2.69%,$0.33B,$0.00B,0.60%,$0.00B,$0.36B,0.53%,$0.00B,$-0.97B,-0.21%,$0.00B,$1.61B,0.12%,$0.08B,$1.24B,6.83%,$70,$49,$21,$0,$4,$63,$7,$-23,$-16,$-6,$-11,$-11,$-11,$22,$7,$48,48,$-0.24,$-0.24,$1,$0,$11,$67,$187,$14,$1331,$3,$1543,$1610,$43,$873,$6,$1204,$1247,$461,$-33,$-2,$363,$1610,$-11,$15,$-3,$12,$7,$0,$0,$0,$-3,$-2,$-10,$0,$-0,$0,$0,$0,$0,$-10,$21,$0,$21,$-5,$-5,$-4,$-3,$8,$-3,$1,$0
47,2006-12-31,6.72,$7.86,0.85,$6.85,0.98,$2.23,3.02,$0.17,39.52,$0.08B,$0.06B,1.26,$0.85B,$0.38B,2.23,$0.33B,$0.14B,42.17%,$0.33B,$0.09B,26.51%,$0.33B,$0.09B,26.51%,$0.33B,$0.14B,42.77%,$0.33B,$0.02B,6.33%,$0.33B,$0.01B,3.01%,$0.01B,$0.38B,2.65%,$0.01B,$-0.95B,-1.05%,$0.01B,$1.63B,0.61%,$0.09B,$1.23B,7.15%,$102,$53,$48,$0,$5,$69,$33,$-17,$16,$8,$9,$9,$8,$48,$33,$48,48,$0.16,$0.16,$5,$0,$10,$80,$187,$14,$1332,$4,$1548,$1628,$64,$847,$6,$1185,$1249,$459,$-20,$-2,$380,$1628,$12,$54,$-1,$53,$0,$0,$1,$7,$15,$80,$-41,$0,$-88,$0,$0,$0,$-0,$-129,$59,$0,$59,$-6,$-7,$-7,$0,$45,$-5,$2,$0
