,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.47,$7.55,2.05,$3.17,4.88,$1.33,11.63,$0.67,23.1,$0.01B,$0.01B,1.92,$0.09B,$0.10B,0.88,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.50%,$0.04B,$0.02B,47.50%,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.10B,8.38%,$0.01B,$0.10B,8.38%,$0.01B,$0.28B,2.93%,$0.02B,$0.18B,10.53%,$10,$0,$10,$0,$4,$5,$5,$-1,$4,$1,$2,$2,$2,$6,$5,$13,13,$0.17,$0.17,$3,$1,$2,$10,$236,$0,$0,$4,$266,$277,$5,$85,$41,$174,$180,$78,$19,$0,$97,$277,$4,$3,$1,$3,$0,$-1,$0,$0,$-1,$7,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$1,$1,$-3,$0,$-2,$-1,$0,$-3
26,2012-03-31,14.85,$7.49,1.98,$3.19,4.66,$1.59,9.36,$0.69,21.52,$0.01B,$0.01B,1.86,$0.09B,$0.10B,0.88,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.50%,$0.04B,$0.02B,47.50%,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.10B,8.47%,$0.01B,$0.10B,8.47%,$0.01B,$0.28B,2.96%,$0.02B,$0.18B,10.58%,$10,$0,$10,$0,$4,$5,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$13,13,$0.15,$0.15,$4,$1,$2,$11,$234,$0,$0,$4,$264,$275,$6,$85,$41,$173,$179,$78,$18,$0,$96,$275,$2,$1,$1,$2,$0,$-0,$0,$0,$-0,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$-2,$-0,$-1,$0,$0,$-2
27,2011-12-31,15.03,$7.45,2.02,$3.19,4.71,$1.70,8.82,$0.71,21.17,$0.01B,$0.01B,2.16,$0.09B,$0.10B,0.89,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.10B,8.56%,$0.01B,$0.10B,8.56%,$0.01B,$0.27B,2.99%,$0.02B,$0.18B,11.20%,$10,$0,$10,$0,$4,$5,$5,$-2,$3,$1,$2,$2,$2,$6,$5,$13,13,$0.16,$0.16,$4,$1,$2,$11,$233,$0,$0,$4,$263,$274,$5,$85,$41,$174,$179,$77,$18,$0,$95,$274,$9,$5,$3,$8,$0,$-1,$0,$0,$0,$17,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$2,$2,$-7,$-0,$-5,$3,$0,$-7
28,2011-09-30,13.68,$7.40,1.85,$3.17,4.31,$1.41,9.71,$0.72,19.0,$0.01B,$0.01B,2.13,$0.09B,$0.09B,0.9,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.09B,8.65%,$0.01B,$0.09B,8.65%,$0.01B,$0.27B,3.03%,$0.02B,$0.18B,11.27%,$10,$0,$10,$0,$4,$5,$5,$-2,$4,$1,$2,$2,$2,$7,$5,$13,13,$0.19,$0.19,$4,$1,$2,$11,$232,$0,$0,$4,$256,$268,$5,$85,$41,$168,$173,$77,$18,$0,$94,$268,$7,$4,$3,$7,$-0,$-1,$0,$0,$-1,$13,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$1,$1,$-5,$-0,$-4,$3,$0,$-5
29,2011-06-30,13.88,$7.33,1.89,$3.18,4.36,$1.29,10.8,$0.74,18.76,$0.01B,$0.01B,1.97,$0.09B,$0.09B,0.91,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,52.50%,$0.04B,$0.02B,52.50%,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,22.50%,$0.01B,$0.09B,9.84%,$0.01B,$0.09B,9.84%,$0.01B,$0.27B,3.45%,$0.02B,$0.18B,12.00%,$10,$0,$10,$0,$4,$5,$5,$-1,$4,$1,$2,$2,$2,$6,$5,$13,13,$0.19,$0.19,$3,$1,$3,$11,$230,$0,$0,$4,$253,$265,$6,$85,$41,$166,$171,$76,$17,$0,$93,$265,$5,$2,$2,$4,$-0,$-1,$0,$0,$-1,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$1,$1,$-3,$-0,$-3,$2,$0,$-3
30,2011-03-31,14.49,$7.24,2.0,$3.13,4.62,$1.16,12.53,$0.73,19.84,$0.01B,$0.01B,1.86,$0.09B,$0.09B,0.92,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,52.50%,$0.04B,$0.02B,52.50%,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,22.50%,$0.01B,$0.09B,9.94%,$0.01B,$0.09B,9.94%,$0.01B,$0.26B,3.50%,$0.02B,$0.18B,12.17%,$10,$0,$10,$0,$4,$5,$5,$-1,$3,$1,$2,$2,$2,$6,$5,$13,13,$0.17,$0.17,$3,$1,$2,$10,$229,$0,$0,$4,$252,$262,$5,$85,$41,$164,$170,$76,$16,$0,$92,$262,$2,$1,$1,$2,$0,$-0,$0,$0,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-2,$-0,$-1,$1,$0,$-2
31,2010-12-31,14.28,$7.19,1.99,$3.09,4.62,$1.18,12.11,$0.71,20.11,$0.01B,$0.01B,1.65,$0.09B,$0.09B,0.93,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.28%,$0.04B,$0.02B,51.28%,$0.04B,$0.02B,61.54%,$0.04B,$0.01B,35.90%,$0.04B,$0.01B,23.08%,$0.01B,$0.09B,10.06%,$0.01B,$0.09B,10.06%,$0.01B,$0.26B,3.54%,$0.02B,$0.18B,11.90%,$10,$0,$10,$0,$4,$5,$5,$-1,$3,$1,$2,$2,$2,$6,$5,$13,13,$0.17,$0.17,$1,$1,$3,$9,$228,$0,$0,$4,$251,$260,$5,$85,$41,$163,$169,$75,$16,$0,$91,$260,$9,$5,$1,$6,$0,$-1,$0,$0,$-0,$15,$-11,$0,$0,$0,$0,$0,$0,$-10,$5,$-2,$2,$2,$2,$-6,$-1,$-3,$1,$0,$-6
32,2010-09-30,13.14,$7.14,1.84,$3.12,4.22,$1.12,11.69,$0.70,18.77,$0.01B,$0.01B,0.81,$0.08B,$0.09B,0.87,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,60.53%,$0.04B,$0.01B,36.84%,$0.04B,$0.01B,23.68%,$0.01B,$0.09B,10.17%,$0.01B,$0.09B,10.17%,$0.01B,$0.26B,3.58%,$0.02B,$0.17B,11.59%,$10,$0,$10,$0,$4,$5,$6,$-1,$4,$2,$3,$3,$3,$7,$6,$13,13,$0.21,$0.21,$0,$1,$2,$8,$226,$0,$0,$4,$248,$256,$10,$78,$41,$155,$166,$75,$15,$0,$90,$256,$7,$3,$2,$5,$-1,$-1,$0,$0,$-2,$11,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$1,$-2,$2,$2,$-5,$-0,$-5,$0,$0,$-5
33,2010-06-30,11.55,$7.04,1.64,$3.14,3.68,$1.01,11.45,$0.67,17.23,$0.01B,$0.01B,0.79,$0.08B,$0.09B,0.89,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,57.89%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,21.05%,$0.01B,$0.09B,9.17%,$0.01B,$0.09B,9.17%,$0.01B,$0.25B,3.20%,$0.02B,$0.17B,11.15%,$10,$0,$10,$0,$4,$5,$5,$-1,$4,$1,$2,$2,$2,$6,$5,$13,13,$0.18,$0.18,$0,$1,$2,$7,$224,$0,$0,$4,$245,$252,$9,$79,$41,$154,$163,$75,$14,$0,$89,$252,$4,$2,$0,$3,$-1,$-0,$0,$0,$-0,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$1,$-1,$1,$1,$-3,$-0,$-3,$0,$0,$-3
34,2010-03-31,11.09,$6.96,1.59,$3.17,3.5,$0.89,12.51,$0.66,16.8,$0.01B,$0.02B,0.46,$0.07B,$0.09B,0.81,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,59.46%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,21.62%,$0.01B,$0.09B,9.67%,$0.01B,$0.09B,9.67%,$0.01B,$0.25B,3.21%,$0.02B,$0.16B,10.78%,$9,$0,$9,$0,$4,$5,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$13,13,$0.15,$0.15,$1,$1,$2,$7,$222,$0,$0,$3,$242,$249,$16,$71,$41,$146,$161,$74,$14,$0,$88,$249,$2,$1,$0,$1,$-0,$0,$0,$0,$1,$4,$-2,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$-2,$1,$1,$-2,$-0,$-3,$0,$0,$-2
35,2009-12-31,11.59,$6.92,1.67,$3.23,3.59,$0.83,14.03,$0.64,18.11,$0.01B,$0.02B,0.49,$0.07B,$0.09B,0.84,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,59.46%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,18.92%,$0.01B,$0.09B,8.95%,$0.01B,$0.09B,8.95%,$0.01B,$0.25B,2.82%,$0.02B,$0.16B,10.73%,$9,$0,$9,$0,$4,$5,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$12,12,$0.16,$0.16,$1,$1,$2,$7,$222,$0,$0,$3,$242,$249,$15,$73,$41,$147,$162,$74,$13,$0,$87,$249,$8,$4,$3,$7,$0,$-0,$0,$0,$1,$16,$-13,$0,$-2,$0,$0,$0,$-0,$-15,$-9,$-1,$-10,$16,$16,$-6,$-0,$-1,$0,$0,$-6
36,2009-09-30,10.98,$6.81,1.61,$3.22,3.41,$-0.60,0.0,$0.66,16.63,$0.01B,$0.02B,0.48,$0.07B,$0.09B,0.88,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,59.46%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,18.92%,$0.01B,$0.09B,9.46%,$0.01B,$0.09B,9.46%,$0.01B,$0.25B,2.85%,$0.02B,$0.16B,10.85%,$10,$0,$10,$0,$4,$5,$5,$-1,$3,$1,$2,$2,$2,$6,$5,$11,11,$0.18,$0.18,$1,$1,$2,$8,$221,$0,$0,$3,$242,$250,$16,$74,$41,$149,$165,$72,$13,$0,$85,$250,$6,$3,$2,$5,$0,$-0,$0,$-0,$2,$13,$-10,$0,$-2,$0,$0,$0,$-0,$-12,$-8,$-1,$-9,$14,$14,$-4,$-0,$-0,$0,$0,$-4
37,2009-06-30,12.04,$6.22,1.94,$3.12,3.85,$-1.54,0.0,$0.63,19.11,$0.01B,$0.02B,0.39,$0.08B,$0.07B,1.16,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,58.33%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,19.44%,$0.01B,$0.07B,10.00%,$0.01B,$0.07B,10.00%,$0.01B,$0.25B,2.92%,$0.02B,$0.15B,10.51%,$9,$0,$9,$0,$4,$5,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$11,11,$0.17,$0.17,$1,$1,$2,$8,$219,$0,$0,$3,$240,$248,$20,$82,$41,$156,$177,$59,$12,$0,$71,$248,$3,$2,$1,$4,$-0,$-0,$0,$-0,$1,$8,$-6,$0,$-2,$0,$0,$0,$-0,$-9,$0,$4,$4,$1,$1,$-3,$-0,$2,$0,$0,$-3
38,2009-03-31,9.62,$6.16,1.56,$3.01,3.19,$-1.96,0.0,$0.59,16.31,$0.01B,$0.01B,0.8,$0.09B,$0.07B,1.31,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,42.86%,$0.04B,$0.02B,42.86%,$0.04B,$0.02B,54.29%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,20.00%,$0.01B,$0.07B,10.11%,$0.01B,$0.07B,10.11%,$0.01B,$0.25B,3.01%,$0.02B,$0.16B,10.10%,$9,$0,$9,$0,$4,$5,$4,$-1,$2,$1,$1,$1,$1,$5,$4,$11,11,$0.13,$0.13,$0,$1,$2,$7,$216,$0,$0,$4,$238,$245,$9,$92,$41,$166,$175,$58,$12,$0,$70,$245,$1,$1,$1,$2,$0,$-0,$0,$0,$1,$4,$-2,$0,$-2,$0,$0,$0,$-0,$-5,$3,$-1,$2,$0,$0,$-1,$-0,$1,$0,$0,$-1
39,2008-12-31,9.32,$6.14,1.52,$2.91,3.2,$-2.24,0.0,$0.57,16.35,$0.01B,$0.01B,0.52,$0.08B,$0.07B,1.2,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,41.18%,$0.03B,$0.02B,52.94%,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,20.59%,$0.01B,$0.07B,10.22%,$0.01B,$0.07B,10.22%,$0.01B,$0.24B,3.11%,$0.01B,$0.15B,9.84%,$9,$0,$9,$0,$4,$5,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$11,11,$0.18,$0.18,$0,$1,$3,$7,$211,$0,$0,$3,$233,$240,$14,$84,$41,$156,$171,$58,$12,$0,$70,$240,$6,$4,$2,$6,$-1,$0,$0,$-1,$-0,$12,$-24,$0,$-0,$0,$0,$0,$0,$-25,$16,$3,$19,$1,$1,$-5,$-2,$13,$0,$0,$-5
40,2008-09-30,9.44,$6.05,1.56,$2.82,3.35,$-1.82,0.0,$0.54,17.48,$0.01B,$0.02B,0.33,$0.07B,$0.07B,1.06,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,39.39%,$0.03B,$0.01B,39.39%,$0.03B,$0.02B,51.52%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,21.21%,$0.01B,$0.07B,10.33%,$0.01B,$0.07B,10.33%,$0.01B,$0.23B,3.22%,$0.01B,$0.14B,9.59%,$9,$0,$9,$0,$4,$5,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$11,11,$0.15,$0.15,$0,$1,$2,$7,$206,$0,$0,$3,$220,$227,$21,$72,$41,$137,$158,$57,$11,$-0,$69,$227,$4,$3,$1,$4,$-0,$0,$0,$-1,$1,$9,$-17,$0,$0,$0,$0,$0,$0,$-17,$5,$7,$12,$1,$1,$-4,$-1,$7,$0,$0,$-4
41,2008-06-30,11.01,$6.00,1.84,$2.80,3.94,$-1.44,0.0,$0.54,20.39,$0.01B,$0.02B,0.43,$0.07B,$0.07B,1.04,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,40.63%,$0.03B,$0.02B,53.13%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,21.88%,$0.01B,$0.07B,10.41%,$0.01B,$0.07B,10.41%,$0.01B,$0.22B,3.30%,$0.01B,$0.14B,9.83%,$8,$0,$8,$0,$4,$5,$3,$-1,$2,$1,$2,$2,$2,$4,$3,$11,11,$0.13,$0.13,$0,$1,$2,$7,$199,$0,$0,$3,$212,$219,$16,$71,$41,$135,$151,$57,$11,$-0,$68,$219,$3,$2,$1,$2,$0,$-0,$0,$-0,$0,$6,$-9,$0,$0,$0,$0,$0,$0,$-9,$3,$4,$6,$1,$1,$-3,$-0,$4,$0,$0,$-3
42,2008-03-31,11.25,$5.95,1.89,$2.81,4.01,$-1.24,0.0,$0.56,20.09,$0.01B,$0.01B,0.56,$0.07B,$0.07B,1.05,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,43.75%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,53.13%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,21.88%,$0.01B,$0.07B,10.49%,$0.01B,$0.07B,10.49%,$0.01B,$0.21B,3.36%,$0.01B,$0.14B,10.79%,$8,$0,$8,$0,$4,$5,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$11,11,$0.11,$0.11,$0,$1,$2,$6,$194,$0,$0,$3,$207,$213,$11,$70,$41,$135,$146,$57,$11,$-1,$67,$213,$1,$1,$0,$1,$0,$-0,$0,$-0,$1,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$3,$2,$0,$0,$-1,$-0,$1,$0,$0,$-1
43,2007-12-31,11.53,$5.97,1.93,$2.80,4.12,$-1.17,0.0,$0.57,20.23,$0.01B,$0.02B,0.32,$0.06B,$0.07B,0.87,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.03B,$0.02B,54.84%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,22.58%,$0.01B,$0.07B,10.53%,$0.01B,$0.07B,10.53%,$0.01B,$0.21B,3.42%,$0.01B,$0.13B,11.00%,$8,$0,$8,$0,$4,$4,$3,$-1,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.15,$0.15,$0,$1,$2,$7,$192,$0,$0,$3,$204,$211,$21,$58,$42,$122,$144,$57,$11,$-0,$67,$211,$6,$3,$1,$4,$-0,$-0,$0,$-0,$-1,$10,$-18,$0,$-1,$0,$0,$0,$1,$-18,$8,$3,$11,$1,$1,$-5,$1,$8,$0,$0,$-5
44,2007-09-30,12.43,$5.95,2.09,$2.81,4.43,$-1.74,0.0,$0.57,21.81,$0.01B,$0.01B,0.54,$0.06B,$0.07B,0.91,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,46.67%,$0.03B,$0.01B,46.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,23.33%,$0.01B,$0.07B,10.61%,$0.01B,$0.07B,10.61%,$0.01B,$0.21B,3.49%,$0.01B,$0.13B,11.00%,$8,$0,$8,$0,$3,$4,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$11,11,$0.15,$0.15,$0,$1,$2,$7,$185,$0,$0,$3,$199,$206,$13,$61,$42,$126,$139,$56,$11,$-0,$67,$206,$5,$2,$1,$3,$-0,$-0,$0,$-1,$0,$8,$-11,$0,$-1,$0,$0,$0,$1,$-11,$-0,$6,$5,$1,$1,$-4,$1,$3,$0,$0,$-4
45,2007-06-30,13.01,$5.92,2.2,$2.81,4.64,$-2.45,0.0,$0.59,22.06,$0.01B,$0.01B,0.69,$0.06B,$0.07B,0.92,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,46.67%,$0.03B,$0.01B,46.67%,$0.03B,$0.02B,53.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,23.33%,$0.01B,$0.07B,11.24%,$0.01B,$0.07B,11.24%,$0.01B,$0.20B,3.56%,$0.01B,$0.13B,11.84%,$8,$0,$8,$0,$4,$4,$4,$-1,$3,$1,$2,$2,$2,$4,$4,$11,11,$0.15,$0.15,$0,$1,$2,$7,$181,$0,$0,$3,$195,$203,$10,$61,$41,$126,$136,$56,$10,$0,$66,$203,$3,$2,$1,$2,$-0,$-0,$0,$-0,$-0,$5,$-6,$0,$-1,$0,$0,$0,$1,$-7,$-0,$3,$3,$1,$1,$-3,$0,$1,$0,$0,$-3
46,2007-03-31,12.38,$5.85,2.11,$2.77,4.47,$-2.66,0.0,$0.58,21.35,$0.01B,$0.01B,0.9,$0.06B,$0.07B,0.93,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,44.83%,$0.03B,$0.01B,44.83%,$0.03B,$0.02B,55.17%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,20.69%,$0.01B,$0.07B,10.21%,$0.01B,$0.07B,10.21%,$0.01B,$0.20B,3.14%,$0.01B,$0.13B,11.90%,$7,$0,$7,$0,$3,$4,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$11,11,$0.12,$0.12,$0,$1,$2,$6,$177,$0,$0,$3,$191,$198,$7,$61,$41,$125,$132,$56,$10,$-0,$66,$198,$1,$1,$0,$1,$0,$-0,$0,$-0,$-0,$2,$-3,$0,$-1,$0,$0,$0,$0,$-3,$-0,$2,$2,$0,$0,$-1,$0,$1,$0,$0,$-1
47,2006-12-31,12.93,$5.84,2.22,$2.75,4.71,$-2.76,0.0,$0.58,22.3,$0.01B,$0.01B,1.13,$0.06B,$0.07B,0.94,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,44.83%,$0.03B,$0.01B,44.83%,$0.03B,$0.02B,55.17%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,20.69%,$0.01B,$0.07B,10.91%,$0.01B,$0.07B,10.91%,$0.01B,$0.20B,3.24%,$0.01B,$0.13B,12.97%,$7,$0,$7,$0,$4,$4,$3,$-1,$2,$1,$2,$2,$2,$4,$3,$10,10,$0.15,$0.15,$0,$1,$3,$7,$174,$0,$0,$3,$189,$196,$6,$61,$41,$125,$131,$56,$10,$-0,$65,$196,$6,$3,$1,$4,$-2,$-0,$0,$-0,$-3,$7,$-21,$0,$0,$0,$0,$0,$0,$-20,$10,$-8,$2,$14,$14,$-5,$2,$13,$0,$0,$-5
