,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.13,$6.44,0.64,$13.16,0.31,$0.09,45.56,$-7.52,0.0,$0.11B,$0.05B,2.0,$0.57B,$0.21B,2.65,$0.44B,$0.16B,36.24%,$0.44B,$-0.26B,-58.49%,$0.44B,$-0.22B,-50.23%,$0.44B,$0.10B,22.02%,$0.44B,$-0.26B,-58.49%,$0.44B,$-0.25B,-57.34%,$-0.25B,$0.21B,-63.73%,$-0.25B,$0.17B,-124.22%,$-0.25B,$0.83B,-23.85%,$-0.26B,$0.78B,-26.37%,$82,$48,$33,$0,$10,$186,$-105,$0,$-105,$1,$-105,$-105,$-103,$16,$-96,$33,33,$-3.11,$-3.11,$10,$43,$1,$105,$689,$0,$40,$0,$729,$834,$53,$566,$0,$568,$620,$219,$0,$-9,$214,$834,$-105,$111,$9,$120,$14,$1,$0,$-0,$0,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-13,$-14,$-0,$1,$0
11,2015-12-31,7.72,$10.01,0.77,$13.80,0.56,$-0.46,0.0,$-4.37,0.0,$0.13B,$0.07B,1.89,$0.57B,$0.33B,1.71,$0.46B,$0.17B,36.76%,$0.46B,$-0.15B,-32.39%,$0.46B,$-0.11B,-24.51%,$0.46B,$0.11B,24.51%,$0.46B,$-0.15B,-32.39%,$0.46B,$-0.15B,-31.95%,$-0.15B,$0.33B,-30.88%,$-0.15B,$0.19B,-66.90%,$-0.15B,$0.97B,-12.72%,$-0.15B,$0.90B,-14.17%,$99,$60,$40,$0,$11,$252,$-153,$0,$-153,$-1,$-151,$-151,$-149,$17,$-144,$33,33,$-4.46,$-4.46,$11,$50,$1,$126,$699,$0,$141,$0,$840,$967,$67,$567,$0,$568,$634,$334,$0,$-8,$332,$967,$-147,$224,$14,$239,$20,$65,$0,$-3,$10,$102,$-95,$0,$0,$0,$0,$0,$-0,$-95,$40,$0,$40,$0,$0,$0,$-68,$-28,$-23,$2,$0
12,2015-09-30,8.18,$15.17,0.54,$17.40,0.47,$-0.84,0.0,$0.22,37.19,$0.16B,$0.07B,2.13,$0.59B,$0.50B,1.17,$0.48B,$0.17B,36.02%,$0.48B,$0.01B,1.66%,$0.48B,$0.04B,9.11%,$0.48B,$0.13B,26.29%,$0.48B,$0.01B,1.66%,$0.48B,$0.01B,1.45%,$0.01B,$0.50B,1.33%,$0.01B,$0.21B,2.99%,$0.01B,$1.17B,0.58%,$0.01B,$1.09B,0.73%,$129,$86,$43,$0,$10,$127,$2,$0,$2,$0,$2,$2,$1,$32,$11,$33,33,$0.04,$0.04,$18,$72,$0,$155,$706,$0,$290,$0,$1013,$1168,$73,$588,$0,$592,$665,$498,$0,$-5,$504,$1168,$5,$63,$3,$67,$19,$41,$0,$-0,$-8,$64,$-76,$0,$0,$0,$0,$0,$-0,$-76,$48,$0,$48,$0,$0,$0,$-51,$-3,$-16,$2,$0
13,2015-06-30,11.32,$15.64,0.72,$17.56,0.64,$-0.36,0.0,$0.08,141.48,$0.21B,$0.13B,1.67,$0.58B,$0.52B,1.11,$0.45B,$0.16B,36.44%,$0.45B,$0.00B,0.44%,$0.45B,$0.03B,7.56%,$0.45B,$0.11B,24.67%,$0.45B,$0.00B,0.44%,$0.45B,$0.00B,0.89%,$0.00B,$0.52B,0.74%,$0.00B,$0.23B,1.64%,$0.00B,$1.22B,0.33%,$0.00B,$1.10B,0.18%,$126,$85,$42,$0,$11,$125,$1,$0,$1,$0,$1,$1,$1,$31,$10,$33,33,$0.02,$0.02,$33,$114,$0,$208,$706,$0,$292,$0,$1015,$1223,$125,$578,$0,$580,$704,$513,$0,$-5,$519,$1223,$3,$42,$1,$43,$22,$-0,$0,$-1,$6,$52,$-57,$0,$0,$0,$0,$0,$-0,$-57,$38,$0,$38,$0,$0,$0,$-34,$4,$-1,$1,$0
14,2015-03-31,11.9,$16.17,0.74,$17.17,0.69,$0.87,13.76,$0.36,33.06,$0.22B,$0.14B,1.51,$0.55B,$0.54B,1.03,$0.36B,$0.14B,38.48%,$0.36B,$0.01B,1.69%,$0.36B,$0.03B,8.43%,$0.36B,$0.09B,25.00%,$0.36B,$0.01B,1.69%,$0.36B,$0.01B,1.69%,$0.01B,$0.54B,1.33%,$0.01B,$0.24B,2.84%,$0.01B,$1.24B,0.62%,$0.01B,$1.09B,0.70%,$103,$60,$43,$0,$11,$100,$2,$0,$2,$1,$2,$2,$1,$32,$11,$33,33,$0.04,$0.04,$25,$123,$0,$217,$705,$0,$294,$16,$1018,$1235,$143,$553,$0,$555,$698,$528,$0,$-3,$536,$1235,$2,$21,$1,$22,$17,$-10,$0,$-1,$9,$32,$-37,$0,$0,$0,$0,$0,$-0,$-37,$13,$0,$13,$0,$0,$0,$-17,$-4,$-9,$0,$0
15,2014-12-31,7.85,$16.60,0.47,$17.27,0.45,$2.10,3.73,$0.61,12.87,$0.23B,$0.14B,1.65,$0.54B,$0.55B,0.98,$0.28B,$0.11B,38.16%,$0.28B,$0.01B,3.18%,$0.28B,$0.02B,8.48%,$0.28B,$0.07B,23.32%,$0.28B,$0.01B,3.18%,$0.28B,$0.01B,2.83%,$0.01B,$0.55B,2.22%,$0.01B,$0.25B,4.58%,$0.01B,$1.23B,1.11%,$0.01B,$1.09B,1.41%,$125,$79,$46,$0,$13,$121,$3,$0,$3,$-1,$4,$4,$4,$32,$12,$19,19,$-0.03,$-0.02,$34,$113,$0,$232,$686,$0,$298,$0,$1002,$1234,$140,$540,$0,$543,$683,$542,$0,$-3,$550,$1234,$11,$42,$5,$48,$-24,$-31,$0,$-8,$-14,$45,$-48,$0,$-825,$0,$0,$0,$-1,$-874,$509,$0,$509,$396,$396,$0,$-51,$854,$25,$2,$0
16,2014-09-30,14.16,$16.80,0.84,$12.76,1.11,$2.57,5.5,$0.89,15.91,$0.19B,$0.12B,1.63,$0.51B,$0.56B,0.92,$0.19B,$0.08B,40.53%,$0.19B,$0.01B,6.32%,$0.19B,$0.02B,9.47%,$0.19B,$0.04B,23.16%,$0.19B,$0.01B,6.32%,$0.19B,$0.02B,7.89%,$0.02B,$0.56B,5.62%,$0.02B,$0.26B,10.95%,$0.02B,$1.19B,3.22%,$0.01B,$1.07B,2.86%,$96,$62,$33,$0,$10,$100,$-4,$0,$-4,$-1,$-3,$-3,$-2,$16,$1,$24,24,$-0.10,$-0.10,$21,$98,$0,$191,$678,$0,$300,$17,$997,$1188,$117,$510,$0,$514,$631,$549,$0,$-3,$557,$1188,$7,$22,$5,$27,$-13,$-12,$0,$1,$-3,$31,$-29,$0,$-825,$0,$0,$0,$-1,$-855,$479,$0,$479,$392,$392,$0,$-36,$835,$12,$1,$0
17,2014-06-30,15.84,$17.91,0.88,$11.93,1.33,$2.79,5.68,$1.25,12.67,$0.05B,$0.02B,2.89,$0.04B,$0.17B,0.23,$0.12B,$0.06B,46.77%,$0.12B,$0.02B,16.94%,$0.12B,$0.02B,17.74%,$0.12B,$0.04B,29.84%,$0.12B,$0.02B,16.94%,$0.12B,$0.02B,15.32%,$0.02B,$0.17B,11.11%,$0.02B,$0.09B,19.29%,$0.02B,$0.23B,8.40%,$0.02B,$0.20B,10.40%,$32,$17,$15,$0,$5,$27,$5,$0,$5,$1,$5,$5,$3,$9,$6,$9,9,$0.31,$0.30,$11,$16,$0,$49,$101,$0,$72,$3,$178,$227,$17,$38,$0,$43,$60,$166,$0,$-2,$167,$227,$9,$7,$1,$8,$3,$-1,$0,$-0,$3,$21,$-11,$0,$0,$0,$0,$0,$-1,$-12,$7,$0,$7,$0,$0,$0,$-14,$-7,$1,$0,$0
18,2014-03-31,14.28,$18.17,0.79,$11.51,1.24,$1.55,9.19,$1.10,12.98,$0.05B,$0.02B,2.58,$0.03B,$0.17B,0.19,$0.12B,$0.05B,45.00%,$0.12B,$0.02B,15.83%,$0.12B,$0.02B,15.83%,$0.12B,$0.04B,29.17%,$0.12B,$0.02B,15.83%,$0.12B,$0.02B,14.17%,$0.02B,$0.17B,13.15%,$0.02B,$0.10B,22.67%,$0.02B,$0.22B,10.03%,$0.02B,$0.20B,12.58%,$30,$16,$14,$0,$4,$25,$5,$0,$5,$1,$5,$5,$3,$9,$5,$9,9,$0.29,$0.29,$13,$14,$0,$46,$100,$0,$72,$3,$177,$224,$18,$32,$0,$37,$55,$168,$0,$-3,$169,$224,$5,$4,$1,$4,$5,$1,$0,$0,$7,$16,$-6,$0,$0,$0,$0,$0,$-2,$-8,$2,$0,$2,$0,$0,$0,$-7,$-5,$3,$0,$0
19,2013-12-31,11.2,$11.20,1.0,$11.63,0.96,$0.33,33.5,$1.10,10.18,$0.05B,$0.02B,2.9,$0.03B,$0.17B,0.17,$0.12B,$0.05B,43.80%,$0.12B,$0.02B,15.70%,$0.12B,$0.02B,15.70%,$0.12B,$0.04B,28.93%,$0.12B,$0.02B,15.70%,$0.12B,$0.02B,14.05%,$0.02B,$0.17B,12.88%,$0.02B,$0.10B,21.79%,$0.02B,$0.23B,9.99%,$0.02B,$0.20B,12.71%,$32,$17,$15,$0,$4,$26,$6,$0,$6,$-0,$6,$6,$11,$10,$6,$16,16,$0.41,$0.43,$9,$14,$0,$49,$102,$0,$72,$1,$176,$225,$17,$30,$0,$34,$51,$170,$0,$0,$174,$225,$18,$14,$2,$16,$-6,$2,$0,$2,$-5,$29,$-25,$0,$0,$0,$0,$0,$0,$-25,$20,$0,$20,$0,$0,$0,$-28,$-8,$-3,$1,$0
20,2013-09-30,11.41,$18.79,0.61,$11.60,0.98,$0.68,16.68,$1.01,11.3,$0.05B,$0.03B,2.09,$0.02B,$0.17B,0.14,$0.12B,$0.07B,57.85%,$0.12B,$0.05B,37.19%,$0.12B,$0.05B,37.19%,$0.12B,$0.06B,50.41%,$0.12B,$0.05B,37.19%,$0.12B,$0.01B,9.09%,$0.01B,$0.17B,8.21%,$0.01B,$0.10B,13.75%,$0.01B,$0.23B,6.53%,$0.05B,$0.20B,30.72%,$30,$16,$14,$0,$4,$25,$5,$0,$5,$1,$4,$4,$2,$9,$5,$9,9,$0.27,$0.26,$10,$15,$0,$52,$102,$0,$72,$0,$177,$229,$25,$24,$0,$30,$55,$170,$0,$1,$174,$229,$11,$11,$2,$12,$-6,$1,$0,$1,$-1,$23,$-20,$0,$0,$0,$0,$0,$0,$-20,$14,$0,$14,$0,$0,$0,$-20,$-6,$-3,$1,$0
21,2013-06-30,10.18,$0.00,0.0,$11.51,0.88,$1.00,10.23,$1.07,9.52,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.12B,$0.07B,58.33%,$0.12B,$0.05B,38.33%,$0.12B,$0.05B,38.33%,$0.12B,$0.06B,48.33%,$0.12B,$0.05B,38.33%,$0.12B,$0.01B,11.67%,$0.01B,$0.00B,10.28%,$0.01B,$0.00B,17.02%,$0.01B,$0.00B,8.47%,$0.05B,$0.00B,31.94%,$28,$17,$11,$0,$4,$25,$3,$0,$3,$1,$2,$2,$1,$7,$3,$9,9,$0.16,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$1,$8,$-8,$1,$0,$0,$-1,$13,$-15,$0,$0,$0,$0,$0,$-0,$-15,$11,$0,$11,$0,$0,$0,$-13,$-2,$-3,$1,$0
22,2013-03-31,10.45,$0.00,0.0,$11.22,0.93,$1.15,9.05,$1.15,9.09,$0.06B,$0.03B,2.07,$0.01B,$0.18B,0.08,$0.12B,$0.08B,71.79%,$0.12B,$0.07B,58.12%,$0.12B,$0.07B,58.12%,$0.12B,$0.08B,64.96%,$0.12B,$0.07B,58.12%,$0.12B,$0.02B,14.53%,$0.02B,$0.18B,12.48%,$0.02B,$0.11B,20.67%,$0.02B,$0.23B,10.29%,$0.07B,$0.20B,47.22%,$31,$18,$13,$0,$4,$26,$5,$0,$5,$1,$5,$5,$3,$9,$5,$9,9,$0.29,$0.29,$9,$16,$4,$56,$179,$0,$72,$0,$252,$227,$27,$14,$0,$19,$46,$176,$0,$0,$180,$227,$5,$3,$0,$4,$-8,$-0,$0,$0,$-1,$7,$-8,$0,$0,$0,$0,$0,$0,$-8,$4,$0,$4,$0,$0,$0,$-7,$-2,$-4,$0,$0
23,2012-12-31,8.59,$19.87,0.43,$10.37,0.83,$1.28,6.73,$1.04,8.26,$0.05B,$0.02B,2.49,$0.01B,$0.18B,0.06,$0.11B,$0.09B,86.24%,$0.11B,$0.09B,78.90%,$0.11B,$0.09B,78.90%,$0.11B,$0.09B,82.57%,$0.11B,$0.09B,78.90%,$0.11B,$0.02B,14.68%,$0.02B,$0.18B,17.53%,$0.02B,$0.11B,28.96%,$0.02B,$0.22B,14.75%,$0.09B,$0.19B,90.29%,$32,$0,$32,$0,$0,$0,$32,$0,$32,$0,$32,$5,$5,$36,$32,$16,16,$0.31,$0.31,$13,$16,$0,$51,$94,$0,$72,$0,$167,$218,$21,$10,$0,$15,$36,$178,$0,$1,$182,$218,$16,$13,$4,$13,$-7,$1,$0,$-2,$-3,$31,$-21,$0,$0,$0,$0,$0,$-0,$-21,$10,$0,$10,$0,$0,$0,$-25,$-15,$-5,$2,$0
