,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.25,$1.96,7.76,$3.16,4.82,$1.05,14.47,$0.33,46.21,$0.09B,$0.06B,1.69,$0.01B,$0.10B,0.06,$0.16B,$0.15B,94.48%,$0.16B,$0.02B,14.11%,$0.16B,$0.02B,14.11%,$0.16B,$0.03B,15.34%,$0.16B,$0.02B,11.66%,$0.16B,$0.02B,11.04%,$0.02B,$0.10B,21.43%,$0.02B,$0.08B,23.84%,$0.02B,$0.19B,10.23%,$0.02B,$0.10B,25.21%,$44,$2,$42,$11,$25,$38,$6,$-1,$5,$0,$5,$5,$5,$7,$6,$49,51,$0.10,$0.08,$45,$13,$0,$94,$4,$69,$16,$0,$101,$194,$56,$6,$35,$42,$97,$0,$-171,$0,$97,$194,$5,$0,$2,$2,$-5,$-0,$0,$1,$-10,$-3,$-0,$-0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$1,$0
11,2015-12-31,13.44,$1.80,7.48,$2.94,4.57,$1.11,12.1,$0.27,49.78,$0.11B,$0.06B,1.86,$0.01B,$0.09B,0.08,$0.15B,$0.14B,93.92%,$0.15B,$0.02B,14.19%,$0.15B,$0.02B,14.19%,$0.15B,$0.02B,14.86%,$0.15B,$0.02B,10.14%,$0.15B,$0.01B,9.46%,$0.01B,$0.09B,18.48%,$0.01B,$0.09B,19.65%,$0.01B,$0.19B,8.63%,$0.02B,$0.10B,24.93%,$44,$3,$41,$9,$24,$36,$8,$-1,$7,$0,$7,$7,$7,$8,$8,$47,51,$0.14,$0.14,$62,$13,$0,$106,$4,$55,$1,$0,$83,$189,$57,$7,$35,$44,$101,$0,$-176,$-0,$88,$189,$14,$2,$7,$8,$-9,$1,$0,$-1,$12,$35,$-2,$-11,$0,$-26,$0,$-26,$0,$-39,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$4,$0
12,2015-09-30,14.03,$1.61,8.69,$2.82,4.97,$-0.12,0.0,$0.23,61.0,$0.10B,$0.04B,2.35,$0.01B,$0.08B,0.1,$0.14B,$0.13B,94.07%,$0.14B,$0.02B,13.33%,$0.14B,$0.02B,13.33%,$0.14B,$0.02B,14.81%,$0.14B,$0.01B,8.89%,$0.14B,$0.01B,8.15%,$0.01B,$0.08B,17.19%,$0.01B,$0.06B,18.49%,$0.01B,$0.17B,7.37%,$0.02B,$0.09B,23.30%,$39,$2,$37,$9,$23,$34,$5,$-1,$4,$0,$4,$4,$4,$6,$5,$49,52,$0.08,$0.08,$58,$15,$0,$103,$3,$44,$17,$0,$64,$167,$44,$8,$35,$44,$88,$0,$-182,$-0,$79,$167,$7,$1,$6,$7,$-6,$-1,$0,$-3,$0,$15,$-1,$0,$0,$-18,$0,$-18,$-7,$-26,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$3,$0
13,2015-06-30,16.98,$1.48,11.45,$2.59,6.55,$-1.10,0.0,$0.54,31.44,$0.11B,$0.04B,2.89,$0.01B,$0.07B,0.12,$0.12B,$0.11B,93.28%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,11.76%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,4.20%,$0.01B,$0.07B,9.39%,$0.01B,$0.07B,9.62%,$0.01B,$0.15B,3.60%,$0.01B,$0.08B,16.90%,$36,$2,$34,$7,$23,$32,$4,$-1,$3,$0,$2,$2,$2,$4,$4,$48,52,$0.05,$0.04,$70,$14,$0,$106,$3,$33,$0,$0,$48,$154,$37,$9,$36,$46,$82,$0,$-186,$-0,$72,$154,$3,$0,$5,$6,$-1,$-0,$0,$-1,$4,$13,$-1,$0,$0,$-13,$0,$-13,$-4,$-18,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$2,$0
14,2015-03-31,12.09,$1.34,9.01,$2.61,4.64,$-1.96,0.0,$0.59,20.49,$0.10B,$0.03B,3.69,$0.01B,$0.06B,0.18,$0.11B,$0.11B,92.92%,$0.11B,$0.01B,10.62%,$0.11B,$0.01B,10.62%,$0.11B,$0.02B,13.27%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.01B,$0.06B,13.79%,$0.01B,$0.06B,14.46%,$0.01B,$0.14B,4.84%,$0.01B,$0.08B,18.05%,$29,$2,$27,$4,$19,$25,$4,$-3,$1,$0,$1,$1,$1,$4,$4,$45,45,$0.02,$0.02,$65,$14,$0,$101,$2,$27,$0,$0,$38,$139,$28,$11,$35,$48,$76,$0,$-189,$-0,$64,$139,$1,$0,$4,$4,$-2,$-0,$0,$-1,$-5,$-0,$-0,$0,$0,$-9,$0,$-9,$-2,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
15,2014-12-31,8.3,$0.95,8.76,$2.19,3.79,$-2.42,0.0,$0.19,43.68,$0.11B,$0.03B,3.87,$0.03B,$0.04B,0.64,$0.09B,$0.09B,93.55%,$0.09B,$-0.00B,-5.38%,$0.09B,$-0.00B,-5.38%,$0.09B,$-0.00B,-2.15%,$0.09B,$-0.01B,-11.83%,$0.09B,$-0.01B,-11.83%,$-0.01B,$0.04B,-31.65%,$-0.01B,$0.04B,-34.11%,$-0.01B,$0.14B,-9.67%,$-0.00B,$0.07B,-8.06%,$31,$2,$29,$6,$18,$26,$5,$-1,$4,$0,$4,$4,$4,$6,$5,$42,42,$0.10,$0.10,$74,$13,$0,$109,$2,$20,$0,$0,$28,$137,$28,$26,$40,$68,$96,$0,$-189,$-0,$41,$137,$-11,$3,$3,$6,$-12,$-6,$0,$-8,$-19,$-24,$-1,$-2,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$30,$31,$3,$3,$0
16,2014-09-30,8.69,$0.84,10.36,$1.77,4.9,$-3.69,0.0,$-0.56,0.0,$0.10B,$0.02B,4.65,$0.03B,$0.04B,0.72,$0.07B,$0.07B,93.06%,$0.07B,$-0.02B,-29.17%,$0.07B,$-0.02B,-29.17%,$0.07B,$-0.02B,-25.00%,$0.07B,$-0.04B,-51.39%,$0.07B,$-0.04B,-51.39%,$-0.04B,$0.04B,-112.98%,$-0.04B,$0.03B,-122.31%,$-0.04B,$0.13B,-34.50%,$-0.02B,$0.06B,-33.73%,$23,$1,$21,$5,$17,$23,$-1,$-2,$-2,$0,$-2,$-2,$-2,$0,$-1,$43,43,$-0.06,$-0.06,$73,$11,$0,$103,$3,$16,$4,$0,$23,$126,$22,$26,$40,$67,$90,$0,$-193,$-0,$36,$126,$-15,$2,$3,$5,$-10,$-4,$0,$-9,$-21,$-31,$-0,$0,$0,$7,$0,$7,$-2,$5,$0,$0,$0,$0,$0,$0,$30,$30,$5,$2,$0
17,2014-06-30,10.95,$0.79,13.83,$1.29,8.51,$-4.58,0.0,$-1.73,0.0,$0.07B,$0.02B,3.75,$0.03B,$0.03B,0.86,$0.05B,$0.05B,94.00%,$0.05B,$-0.04B,-74.00%,$0.05B,$-0.04B,-74.00%,$0.05B,$-0.03B,-68.00%,$0.05B,$-0.06B,-118.00%,$0.05B,$-0.06B,-118.00%,$-0.06B,$0.03B,-220.56%,$-0.06B,$0.03B,-233.66%,$-0.06B,$0.09B,-55.27%,$-0.04B,$0.06B,-56.92%,$30,$2,$28,$5,$20,$26,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$42,42,$0.08,$0.08,$47,$10,$0,$72,$3,$15,$3,$0,$22,$94,$19,$29,$12,$42,$61,$0,$-191,$0,$33,$94,$-12,$2,$2,$3,$-6,$-3,$0,$-9,$-17,$-26,$-0,$-2,$0,$7,$0,$7,$0,$5,$0,$0,$0,$0,$0,$0,$-0,$0,$-21,$1,$0
18,2014-03-31,8.94,$0.69,12.96,$0.59,15.03,$-5.06,0.0,$-2.70,0.0,$0.08B,$0.03B,2.95,$0.03B,$0.03B,0.98,$0.02B,$0.02B,95.00%,$0.02B,$-0.06B,-280.00%,$0.02B,$-0.06B,-280.00%,$0.02B,$-0.05B,-270.00%,$0.02B,$-0.09B,-445.00%,$0.02B,$-0.09B,-445.00%,$-0.09B,$0.03B,-323.64%,$-0.09B,$0.03B,-335.85%,$-0.09B,$0.10B,-76.56%,$-0.06B,$0.06B,-76.45%,$9,$0,$9,$4,$18,$23,$-13,$-2,$-16,$0,$-16,$-16,$-16,$-13,$-13,$41,41,$-0.38,$-0.38,$59,$8,$0,$80,$3,$12,$2,$0,$18,$98,$27,$28,$12,$41,$69,$0,$-194,$0,$29,$98,$-16,$1,$2,$2,$-5,$-1,$0,$3,$-6,$-19,$-0,$-1,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-21,$1,$0
19,2013-12-31,7.54,$0.84,9.01,$0.38,19.9,$-5.16,0.0,$-2.92,0.0,$0.10B,$0.03B,3.68,$0.03B,$0.03B,1.03,$0.01B,$0.01B,90.91%,$0.01B,$-0.06B,-554.55%,$0.01B,$-0.06B,-554.55%,$0.01B,$-0.06B,-536.36%,$0.01B,$-0.09B,-827.27%,$0.01B,$-0.09B,-827.27%,$-0.09B,$0.03B,-298.36%,$-0.09B,$0.03B,-303.33%,$-0.09B,$0.11B,-81.61%,$-0.06B,$0.07B,-85.61%,$10,$1,$9,$5,$15,$22,$-11,$-11,$-22,$0,$-22,$-22,$-22,$-10,$-11,$32,32,$-0.63,$-0.63,$82,$7,$0,$97,$3,$9,$1,$1,$14,$111,$26,$34,$15,$51,$78,$0,$-179,$0,$33,$111,$-92,$4,$25,$29,$-5,$-6,$0,$8,$6,$-58,$-2,$0,$0,$-10,$0,$-10,$-1,$-12,$66,$0,$66,$2,$2,$0,$-5,$63,$-7,$2,$0
20,2013-09-30,7.33,$0.40,18.22,$0.12,62.66,$-6.03,0.0,$-2.78,0.0,$0.10B,$0.03B,4.1,$0.06B,$0.01B,4.83,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-3150.00%,$0.00B,$-0.06B,-3150.00%,$0.00B,$-0.06B,-3050.00%,$0.00B,$-0.08B,-4150.00%,$0.00B,$-0.08B,-4150.00%,$-0.08B,$0.01B,-225.85%,$-0.08B,$0.01B,-228.97%,$-0.08B,$0.12B,-77.39%,$-0.06B,$0.07B,-88.11%,$1,$0,$1,$4,$15,$18,$-17,$-7,$-24,$0,$-24,$-24,$-24,$-16,$-17,$31,31,$-0.78,$-0.78,$87,$5,$0,$103,$2,$15,$1,$0,$21,$124,$25,$60,$25,$86,$111,$0,$-156,$-0,$12,$124,$-70,$3,$15,$18,$-7,$-4,$0,$11,$4,$-49,$-1,$-0,$0,$-31,$0,$-31,$0,$-33,$66,$0,$66,$2,$2,$0,$-4,$64,$-17,$1,$0
21,2013-06-30,6.43,$1.16,5.54,$0.08,80.3,$-5.71,0.0,$-2.55,0.0,$0.11B,$0.02B,6.9,$0.06B,$0.04B,1.65,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-5800.00%,$0.00B,$-0.06B,-5800.00%,$0.00B,$-0.06B,-5700.00%,$0.00B,$-0.07B,-7200.00%,$0.00B,$-0.07B,-7200.00%,$-0.07B,$0.04B,-180.00%,$-0.07B,$0.04B,-183.44%,$-0.07B,$0.13B,-77.42%,$-0.06B,$0.10B,-92.06%,$0,$0,$0,$4,$12,$16,$-15,$-12,$-27,$0,$-27,$-27,$-27,$-15,$-15,$31,31,$-0.89,$-0.89,$103,$4,$0,$111,$2,$16,$1,$0,$21,$132,$16,$59,$20,$80,$96,$0,$-132,$-0,$36,$132,$-46,$1,$10,$12,$-1,$-3,$0,$4,$1,$-33,$-1,$0,$0,$-37,$0,$-37,$0,$-38,$66,$0,$66,$2,$2,$0,$-4,$64,$-6,$1,$0
22,2013-03-31,5.62,$1.34,4.21,$0.08,73.57,$-5.80,0.0,$-2.27,0.0,$0.08B,$0.03B,2.83,$0.01B,$0.04B,0.19,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-5200.00%,$0.00B,$-0.05B,-5200.00%,$0.00B,$-0.05B,-5100.00%,$0.00B,$-0.06B,-5500.00%,$0.00B,$-0.06B,-5500.00%,$-0.06B,$0.04B,-135.80%,$-0.06B,$0.04B,-138.36%,$-0.06B,$0.08B,-68.75%,$-0.05B,$0.05B,-98.11%,$0,$0,$0,$5,$14,$18,$-18,$-1,$-18,$0,$-18,$-18,$-18,$-18,$-18,$31,31,$-0.60,$-0.60,$70,$3,$0,$76,$2,$0,$1,$0,$3,$79,$27,$8,$2,$11,$38,$0,$-105,$-0,$41,$79,$-18,$0,$0,$0,$-2,$-2,$0,$4,$1,$-17,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-3,$0,$-3,$2,$2,$0,$-0,$-1,$-21,$0,$0
