,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,81.32,$18.76,4.34,$69.55,1.17,$-0.60,0.0,$1.20,67.77,$3.94B,$2.10B,1.88,$7.24B,$4.41B,1.64,$15.50B,$4.66B,30.05%,$15.50B,$1.05B,6.78%,$15.50B,$1.05B,6.78%,$15.50B,$1.60B,10.34%,$15.50B,$0.45B,2.90%,$15.50B,$0.28B,1.83%,$0.28B,$4.41B,7.82%,$0.28B,$-4.29B,-9.57%,$0.28B,$15.90B,1.89%,$1.05B,$11.65B,9.12%,$5365,$3713,$1653,$0,$1183,$4896,$470,$-117,$353,$124,$229,$229,$229,$700,$470,$223,224,$1.04,$1.03,$740,$2886,$310,$3936,$3126,$0,$8697,$143,$11965,$15901,$2095,$7238,$503,$9399,$11494,$2,$2056,$-43,$4407,$15901,$282,$552,$87,$639,$0,$-88,$184,$-218,$-119,$803,$-480,$0,$-6528,$0,$29,$29,$0,$-6978,$6204,$0,$6204,$14,$14,$0,$-169,$6049,$-128,$53,$0
11,2015-10-31,65.49,$17.64,3.71,$57.50,1.14,$0.95,69.25,$1.23,53.24,$4.63B,$2.16B,2.14,$8.25B,$0.00B,0.0,$12.61B,$3.92B,31.10%,$12.61B,$0.96B,7.65%,$12.61B,$0.96B,7.65%,$12.61B,$1.34B,10.63%,$12.61B,$0.42B,3.34%,$12.61B,$0.26B,2.06%,$0.26B,$4.14B,8.78%,$0.26B,$-4.58B,-17.56%,$0.26B,$16.70B,2.18%,$0.96B,$12.39B,10.46%,$4945,$3545,$1400,$0,$1176,$4722,$224,$-99,$125,$43,$82,$82,$82,$404,$224,$235,236,$0.35,$0.35,$1111,$3185,$235,$4628,$3141,$0,$8725,$186,$12071,$16699,$2161,$8248,$479,$10396,$12557,$0,$0,$0,$4142,$16699,$53,$322,$-20,$302,$0,$0,$0,$-385,$-385,$-29,$-337,$0,$-6528,$0,$-12,$-12,$0,$-6877,$7244,$0,$7244,$6,$6,$0,$-101,$7149,$243,$0,$0
12,2015-07-31,78.03,$17.24,4.53,$46.66,1.67,$3.16,24.73,$1.52,51.34,$4.53B,$2.07B,2.18,$8.27B,$0.00B,0.0,$9.76B,$3.25B,33.27%,$9.76B,$0.96B,9.84%,$9.76B,$0.96B,9.84%,$9.76B,$1.21B,12.37%,$9.76B,$0.51B,5.17%,$9.76B,$0.31B,3.19%,$0.31B,$4.05B,13.39%,$0.31B,$-4.66B,1681.08%,$0.31B,$16.57B,3.63%,$0.96B,$12.31B,14.32%,$3011,$2156,$855,$0,$732,$2888,$123,$-266,$-142,$-44,$-98,$-98,$-98,$210,$123,$214,214,$-0.46,$-0.46,$1307,$2825,$308,$4525,$3152,$0,$8710,$179,$12040,$16565,$2073,$8266,$490,$10445,$12518,$0,$0,$0,$4047,$16565,$-29,$142,$40,$182,$0,$0,$0,$-178,$-178,$-24,$-167,$0,$-6526,$0,$0,$0,$-12,$-6705,$7265,$0,$7265,$4,$4,$0,$-100,$7169,$438,$0,$0
13,2015-04-30,76.41,$9.07,8.42,$42.44,1.8,$5.04,15.15,$2.57,29.73,$9.34B,$1.02B,9.2,$7.82B,$0.00B,0.0,$8.78B,$3.09B,35.15%,$8.78B,$1.04B,11.87%,$8.78B,$1.04B,11.87%,$8.78B,$1.25B,14.25%,$8.78B,$0.84B,9.61%,$8.78B,$0.53B,6.05%,$0.53B,$1.87B,31.75%,$0.53B,$1.70B,35.33%,$0.53B,$10.87B,10.18%,$1.04B,$9.69B,24.97%,$2177,$1428,$749,$0,$516,$1944,$233,$-120,$113,$44,$70,$70,$70,$288,$233,$206,207,$0.34,$0.34,$8115,$1094,$108,$9336,$1226,$0,$167,$102,$1534,$10869,$1015,$7820,$157,$7983,$8998,$0,$0,$0,$1871,$10869,$70,$55,$23,$79,$0,$0,$0,$2,$2,$150,$-67,$0,$0,$0,$0,$0,$-7244,$-7311,$7180,$0,$7180,$3,$3,$0,$-16,$7167,$6,$0,$0
14,2015-01-31,71.1,$8.68,8.19,$41.56,1.71,$5.25,13.54,$2.90,24.52,$2.00B,$0.86B,2.32,$0.68B,$1.79B,0.38,$8.60B,$3.03B,35.27%,$8.60B,$1.04B,12.10%,$8.60B,$1.04B,12.10%,$8.60B,$1.25B,14.49%,$8.60B,$0.96B,11.10%,$8.60B,$0.60B,6.96%,$0.60B,$1.79B,39.05%,$0.60B,$1.62B,43.91%,$0.60B,$3.49B,18.51%,$1.04B,$2.47B,45.91%,$2476,$1558,$918,$0,$534,$2092,$384,$-59,$325,$118,$206,$206,$206,$438,$384,$206,207,$1.00,$1.00,$864,$1036,$67,$1995,$1211,$0,$166,$91,$1498,$3493,$862,$683,$157,$846,$1708,$2,$1774,$-34,$1785,$3493,$599,$206,$25,$230,$0,$-6,$42,$82,$113,$943,$-324,$0,$0,$0,$9,$9,$0,$-315,$-13,$0,$-13,$6,$6,$0,$-23,$-31,$596,$38,$0
15,2014-10-31,60.57,$7.71,7.86,$39.80,1.52,$4.38,13.84,$2.92,20.74,$1.80B,$0.87B,2.07,$0.76B,$0.00B,0.0,$8.36B,$2.94B,35.18%,$8.36B,$1.01B,12.02%,$8.36B,$1.01B,12.02%,$8.36B,$1.21B,14.42%,$8.36B,$0.97B,11.59%,$8.36B,$0.61B,7.25%,$0.61B,$1.59B,43.90%,$0.61B,$1.42B,50.09%,$0.61B,$3.37B,19.83%,$1.01B,$2.34B,47.13%,$2095,$1370,$725,$0,$506,$1876,$220,$-10,$209,$76,$133,$133,$133,$271,$220,$206,207,$0.65,$0.64,$408,$1305,$62,$1796,$1193,$0,$171,$155,$1572,$3368,$867,$757,$159,$916,$1783,$0,$0,$0,$1585,$3368,$393,$152,$2,$153,$0,$0,$0,$-157,$-157,$389,$-253,$0,$0,$0,$9,$9,$-0,$-244,$-13,$0,$-13,$4,$4,$0,$4,$-5,$140,$0,$0
16,2014-07-31,54.47,$7.04,7.73,$38.36,1.42,$4.10,13.29,$2.86,19.05,$1.66B,$0.78B,2.12,$0.74B,$0.00B,0.0,$8.15B,$2.88B,35.28%,$8.15B,$0.99B,12.13%,$8.15B,$0.99B,12.13%,$8.15B,$1.19B,14.57%,$8.15B,$0.96B,11.77%,$8.15B,$0.60B,7.34%,$0.60B,$1.45B,48.86%,$0.60B,$1.28B,56.80%,$0.60B,$3.13B,20.38%,$0.99B,$2.19B,48.52%,$2031,$1337,$694,$0,$489,$1826,$205,$-8,$197,$75,$122,$122,$122,$254,$205,$206,207,$0.59,$0.59,$468,$1084,$94,$1663,$1153,$0,$174,$98,$1467,$3130,$783,$740,$159,$899,$1682,$0,$0,$0,$1448,$3130,$260,$101,$10,$110,$0,$0,$0,$-5,$-5,$365,$-160,$0,$0,$0,$0,$0,$0,$-160,$-13,$0,$-13,$3,$3,$0,$4,$-6,$200,$0,$0
17,2014-04-30,52.07,$6.37,8.17,$36.80,1.41,$3.55,14.65,$2.83,18.4,$1.54B,$0.73B,2.12,$0.75B,$0.00B,0.0,$7.98B,$2.83B,35.50%,$7.98B,$0.99B,12.35%,$7.98B,$0.99B,12.35%,$7.98B,$1.18B,14.82%,$7.98B,$0.96B,12.08%,$7.98B,$0.60B,7.54%,$0.60B,$1.32B,45.58%,$0.60B,$1.15B,52.37%,$0.60B,$2.95B,20.87%,$0.99B,$2.07B,48.96%,$2000,$1304,$697,$0,$465,$1768,$232,$-8,$224,$86,$138,$138,$138,$283,$232,$207,208,$0.67,$0.67,$387,$1043,$93,$1537,$1116,$0,$170,$102,$1417,$2954,$725,$753,$153,$912,$1636,$0,$0,$0,$1318,$2954,$138,$51,$16,$67,$0,$0,$0,$-7,$-7,$198,$-72,$0,$0,$0,$0,$0,$0,$-72,$-13,$0,$-13,$2,$2,$0,$3,$-8,$119,$0,$0
18,2014-01-31,50.52,$5.62,8.98,$35.46,1.42,$3.06,16.51,$2.75,18.37,$1.38B,$0.69B,2.01,$0.76B,$1.17B,0.65,$7.84B,$2.79B,35.58%,$7.84B,$0.97B,12.37%,$7.84B,$0.97B,12.37%,$7.84B,$1.16B,14.81%,$7.84B,$0.96B,12.18%,$7.84B,$0.60B,7.61%,$0.60B,$1.17B,41.92%,$0.60B,$1.00B,47.67%,$0.60B,$2.77B,20.99%,$0.97B,$1.93B,48.66%,$2235,$1410,$825,$0,$477,$1887,$348,$-9,$339,$126,$213,$213,$213,$398,$348,$218,219,$1.00,$0.99,$268,$1035,$0,$1379,$1094,$0,$169,$106,$1393,$2772,$686,$757,$152,$915,$1601,$2,$1175,$-17,$1171,$2772,$597,$191,$48,$239,$0,$-68,$47,$12,$-41,$794,$-331,$-0,$0,$0,$6,$6,$0,$-325,$499,$0,$499,$-1112,$-1106,$0,$10,$-598,$-132,$37,$0
19,2013-10-31,58.4,$4.61,12.67,$34.99,1.67,$2.53,23.09,$2.74,21.31,$1.49B,$0.77B,1.94,$1.01B,$0.00B,0.0,$7.85B,$2.82B,35.86%,$7.85B,$0.99B,12.56%,$7.85B,$0.99B,12.56%,$7.85B,$1.17B,14.94%,$7.85B,$0.98B,12.47%,$7.85B,$0.61B,7.81%,$0.61B,$0.96B,39.60%,$0.61B,$0.79B,44.57%,$0.61B,$2.88B,21.59%,$0.99B,$1.97B,49.49%,$1885,$1225,$660,$0,$456,$1680,$204,$-6,$199,$73,$125,$125,$125,$253,$204,$217,217,$0.58,$0.58,$147,$1237,$83,$1488,$1102,$0,$172,$98,$1395,$2883,$767,$1007,$145,$1157,$1924,$0,$0,$0,$959,$2883,$384,$140,$40,$180,$0,$0,$0,$-197,$-197,$367,$-284,$0,$0,$0,$15,$15,$-0,$-269,$749,$0,$749,$-1107,$-1107,$0,$10,$-349,$-253,$0,$0
20,2013-07-31,53.65,$8.19,6.55,$33.77,1.59,$2.48,21.62,$2.84,18.89,$1.53B,$0.67B,2.28,$0.26B,$0.00B,0.0,$7.69B,$2.76B,35.85%,$7.69B,$0.97B,12.57%,$7.69B,$0.97B,12.57%,$7.69B,$1.15B,14.93%,$7.69B,$1.02B,13.32%,$7.69B,$0.64B,8.36%,$0.64B,$1.83B,37.98%,$0.64B,$1.65B,42.30%,$0.64B,$2.91B,23.15%,$0.97B,$2.08B,49.58%,$1855,$1206,$649,$0,$447,$1654,$201,$-1,$201,$76,$125,$125,$125,$248,$201,$223,224,$0.56,$0.56,$414,$1018,$85,$1533,$1067,$0,$172,$102,$1375,$2908,$672,$257,$148,$411,$1082,$0,$0,$0,$1826,$2908,$258,$92,$23,$115,$0,$0,$0,$-73,$-73,$300,$-200,$0,$0,$0,$15,$15,$-0,$-185,$-2,$0,$-2,$-109,$-109,$0,$10,$-101,$14,$0,$0
21,2013-04-30,47.56,$7.77,6.12,$32.83,1.45,$2.63,18.07,$2.79,17.05,$1.49B,$0.66B,2.25,$0.26B,$0.00B,0.0,$7.54B,$2.71B,35.91%,$7.54B,$0.95B,12.59%,$7.54B,$0.95B,12.59%,$7.54B,$1.13B,14.95%,$7.54B,$1.01B,13.35%,$7.54B,$0.64B,8.45%,$0.64B,$1.74B,39.39%,$0.64B,$1.57B,44.11%,$0.64B,$2.81B,23.81%,$0.95B,$2.00B,50.73%,$1866,$1210,$656,$0,$439,$1649,$217,$-1,$216,$82,$134,$134,$134,$262,$217,$224,225,$0.60,$0.59,$383,$1010,$83,$1490,$1018,$0,$173,$102,$1322,$2812,$663,$257,$147,$409,$1072,$0,$0,$0,$1740,$2812,$134,$45,$24,$69,$0,$0,$0,$-73,$-73,$129,$-103,$0,$0,$0,$15,$15,$0,$-88,$0,$0,$0,$-66,$-66,$0,$9,$-57,$-17,$0,$0
22,2013-01-31,39.99,$7.42,5.39,$31.95,1.25,$2.81,14.21,$2.70,14.81,$1.47B,$0.68B,2.18,$0.26B,$1.67B,0.15,$7.40B,$2.65B,35.88%,$7.40B,$0.92B,12.44%,$7.40B,$0.92B,12.44%,$7.40B,$1.10B,14.81%,$7.40B,$0.98B,13.24%,$7.40B,$0.62B,8.37%,$0.62B,$1.67B,39.87%,$0.62B,$1.49B,44.88%,$0.62B,$2.75B,23.94%,$0.92B,$1.92B,52.82%,$2246,$1395,$851,$0,$487,$1882,$364,$-1,$363,$134,$229,$229,$229,$410,$364,$229,231,$1.00,$0.99,$400,$972,$0,$1474,$961,$0,$173,$116,$1279,$2752,$676,$257,$146,$409,$1085,$2,$1666,$-2,$1667,$2752,$619,$175,$-28,$147,$0,$-104,$59,$-60,$-88,$678,$-313,$0,$0,$0,$51,$51,$0,$-262,$6,$0,$6,$-340,$-330,$0,$21,$-303,$112,$36,$0
23,2012-10-31,39.87,$6.77,5.89,$30.24,1.32,$3.03,13.15,$2.49,16.01,$1.41B,$0.70B,2.01,$0.25B,$0.00B,0.0,$7.10B,$2.54B,35.75%,$7.10B,$0.86B,12.09%,$7.10B,$0.86B,12.09%,$7.10B,$1.03B,14.53%,$7.10B,$0.92B,12.94%,$7.10B,$0.58B,8.15%,$0.58B,$1.54B,39.27%,$0.58B,$1.37B,44.50%,$0.58B,$2.64B,23.31%,$0.86B,$1.79B,51.70%,$1721,$1121,$600,$0,$415,$1536,$184,$60,$244,$89,$155,$155,$155,$228,$184,$229,230,$0.68,$0.68,$222,$1133,$31,$1409,$932,$0,$173,$106,$1231,$2639,$701,$250,$144,$399,$1100,$0,$0,$0,$1539,$2639,$391,$128,$-28,$101,$0,$0,$0,$-178,$-178,$313,$-237,$0,$0,$0,$62,$62,$-0,$-175,$-1,$0,$-1,$-227,$-227,$0,$24,$-203,$-66,$0,$0
