,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.52,$8.11,0.43,$5.99,0.59,$0.64,5.47,$0.18,19.58,$0.10B,$0.01B,20.08,$0.00B,$0.11B,0.0,$0.08B,$0.02B,26.25%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,2.50%,$0.00B,$0.11B,1.93%,$0.00B,$0.11B,1.93%,$0.00B,$0.11B,1.83%,$0.00B,$0.11B,3.86%,$23,$17,$6,$0,$4,$21,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$13,13,$0.10,$0.10,$27,$10,$36,$98,$12,$2,$0,$0,$15,$112,$5,$0,$0,$0,$5,$0,$73,$0,$107,$112,$1,$0,$0,$1,$-2,$0,$-0,$0,$-2,$0,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$-0,$-0,$0,$0,$0,$0,$-0,$6,$0,$0
11,2015-12-31,3.92,$7.74,0.51,$6.04,0.65,$0.36,10.82,$0.13,30.15,$0.10B,$0.01B,20.08,$0.00B,$0.10B,0.0,$0.08B,$0.02B,25.00%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,2.50%,$0.00B,$0.10B,1.94%,$0.00B,$0.10B,1.94%,$0.00B,$0.11B,1.83%,$0.00B,$0.10B,2.91%,$19,$13,$6,$0,$7,$20,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.06,$-0.06,$26,$9,$38,$95,$11,$0,$0,$0,$12,$107,$5,$0,$0,$0,$5,$0,$69,$0,$102,$107,$2,$1,$-1,$-0,$0,$4,$-2,$0,$2,$4,$-1,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$0,$0
12,2015-09-30,4.22,$7.78,0.54,$5.85,0.72,$0.38,11.11,$0.21,20.1,$0.10B,$0.01B,15.59,$0.00B,$0.10B,0.0,$0.08B,$0.02B,23.38%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,6.49%,$0.08B,$0.00B,3.90%,$0.00B,$0.10B,2.91%,$0.00B,$0.10B,2.91%,$0.00B,$0.11B,2.74%,$0.01B,$0.10B,5.83%,$19,$14,$5,$0,$3,$18,$2,$1,$3,$1,$2,$2,$2,$2,$2,$13,13,$0.14,$0.14,$31,$11,$33,$97,$11,$0,$0,$0,$12,$108,$6,$0,$0,$0,$6,$0,$70,$0,$102,$108,$2,$1,$-0,$0,$1,$2,$-0,$0,$3,$6,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$5,$0,$0
13,2015-06-30,5.48,$0.00,0.0,$6.01,0.91,$0.12,46.2,$0.17,32.23,$0.10B,$0.01B,16.22,$0.00B,$0.10B,0.0,$0.08B,$0.02B,22.78%,$0.08B,$0.01B,6.33%,$0.08B,$0.01B,6.33%,$0.08B,$0.01B,7.59%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,2.53%,$0.00B,$0.10B,1.93%,$0.00B,$0.10B,1.93%,$0.00B,$0.11B,1.81%,$0.01B,$0.10B,4.83%,$19,$15,$4,$0,$4,$18,$1,$-1,$-0,$-0,$-0,$-0,$-0,$1,$1,$14,14,$-0.00,$-0.00,$28,$12,$34,$98,$12,$0,$0,$0,$12,$110,$6,$0,$0,$0,$6,$0,$70,$0,$104,$110,$1,$1,$-0,$0,$-0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
14,2015-03-31,5.36,$7.95,0.67,$6.43,0.83,$0.10,53.63,$0.27,19.84,$0.10B,$0.01B,15.16,$0.00B,$0.10B,0.0,$0.08B,$0.02B,24.10%,$0.08B,$0.01B,7.23%,$0.08B,$0.01B,7.23%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,7.23%,$0.08B,$0.00B,3.61%,$0.00B,$0.10B,2.86%,$0.00B,$0.10B,2.86%,$0.00B,$0.11B,2.68%,$0.01B,$0.10B,5.71%,$23,$18,$5,$0,$4,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.05,$0.05,$26,$14,$32,$99,$12,$0,$0,$0,$12,$111,$7,$0,$0,$0,$7,$0,$71,$0,$104,$111,$1,$0,$-1,$-0,$-3,$-1,$0,$0,$-4,$-3,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
15,2014-12-31,6.51,$0.00,0.0,$6.52,1.0,$0.03,193.29,$0.38,17.14,$0.10B,$0.01B,14.82,$0.00B,$0.10B,0.0,$0.08B,$0.02B,23.81%,$0.08B,$0.01B,8.33%,$0.08B,$0.01B,8.33%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,8.33%,$0.08B,$0.00B,4.76%,$0.00B,$0.10B,3.78%,$0.00B,$0.10B,3.78%,$0.00B,$0.11B,3.53%,$0.01B,$0.10B,6.62%,$16,$12,$4,$0,$3,$15,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$13,13,$-0.28,$-0.28,$27,$13,$33,$97,$12,$0,$0,$0,$12,$109,$7,$0,$0,$0,$7,$0,$70,$0,$102,$109,$5,$1,$1,$1,$-2,$1,$-1,$0,$-1,$5,$-2,$0,$0,$-5,$-3,$-8,$17,$7,$0,$-0,$-0,$0,$0,$0,$0,$-0,$12,$1,$0
16,2014-09-30,6.65,$0.00,0.0,$7.18,0.93,$-0.27,0.0,$0.53,12.56,$0.10B,$0.01B,14.09,$0.00B,$0.10B,0.0,$0.09B,$0.02B,23.66%,$0.09B,$0.01B,6.45%,$0.09B,$0.01B,6.45%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,9.68%,$0.09B,$0.01B,6.45%,$0.01B,$0.10B,5.71%,$0.01B,$0.10B,5.71%,$0.01B,$0.11B,5.32%,$0.01B,$0.10B,5.71%,$21,$16,$5,$0,$4,$20,$1,$1,$2,$0,$1,$1,$1,$2,$1,$13,13,$0.39,$0.39,$16,$12,$45,$99,$12,$0,$0,$0,$12,$111,$7,$0,$0,$0,$7,$0,$71,$0,$104,$111,$4,$1,$-1,$-0,$-3,$3,$-1,$0,$-1,$3,$-2,$0,$0,$0,$-13,$-13,$18,$3,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
17,2014-06-30,7.03,$0.00,0.0,$7.18,0.98,$-0.30,0.0,$0.62,11.35,$0.10B,$0.01B,15.57,$0.00B,$0.11B,0.0,$0.09B,$0.02B,24.73%,$0.09B,$0.01B,7.53%,$0.09B,$0.01B,7.53%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,7.53%,$0.01B,$0.11B,6.71%,$0.01B,$0.11B,6.71%,$0.01B,$0.12B,6.21%,$0.01B,$0.11B,6.71%,$23,$17,$6,$0,$4,$21,$2,$0,$2,$0,$1,$1,$1,$2,$2,$13,13,$0.10,$0.10,$17,$11,$46,$104,$12,$0,$0,$0,$12,$117,$7,$0,$0,$0,$7,$0,$74,$0,$110,$117,$3,$0,$-1,$-0,$-4,$4,$-1,$0,$-2,$1,$-1,$0,$0,$0,$-11,$-11,$17,$5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$6,$0,$0
18,2014-03-31,7.24,$0.00,0.0,$7.30,0.99,$-0.31,0.0,$0.69,10.49,$0.10B,$0.01B,11.66,$0.00B,$0.11B,0.0,$0.10B,$0.02B,24.21%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,9.47%,$0.10B,$0.01B,11.58%,$0.10B,$0.01B,8.42%,$0.01B,$0.11B,7.92%,$0.01B,$0.11B,7.92%,$0.01B,$0.12B,7.27%,$0.01B,$0.11B,6.93%,$24,$18,$5,$0,$4,$22,$2,$1,$2,$1,$2,$2,$2,$2,$2,$13,13,$0.16,$0.16,$15,$15,$42,$104,$12,$0,$0,$0,$12,$116,$9,$0,$0,$0,$9,$0,$72,$0,$107,$116,$2,$0,$-1,$-1,$-6,$0,$0,$0,$-6,$-4,$-0,$0,$0,$0,$-8,$-8,$16,$8,$0,$1,$1,$0,$0,$0,$0,$1,$4,$0,$0
19,2013-12-31,7.7,$0.00,0.0,$7.46,1.03,$-0.19,0.0,$0.71,10.84,$0.10B,$0.01B,12.61,$0.00B,$0.10B,0.0,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,12.37%,$0.10B,$0.01B,8.25%,$0.01B,$0.10B,8.18%,$0.01B,$0.10B,8.18%,$0.01B,$0.11B,7.53%,$0.01B,$0.10B,8.18%,$25,$19,$6,$0,$5,$23,$1,$1,$3,$0,$2,$2,$2,$2,$1,$13,13,$-0.30,$-0.30,$10,$15,$48,$96,$11,$0,$0,$0,$11,$107,$8,$0,$0,$0,$8,$0,$66,$0,$99,$107,$9,$1,$-3,$-2,$-3,$-1,$-3,$0,$-7,$1,$-2,$0,$0,$0,$16,$16,$-19,$-4,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-6,$0,$0
20,2013-09-30,6.79,$7.81,0.87,$6.96,0.98,$-0.32,0.0,$0.72,9.43,$0.10B,$0.01B,11.25,$0.00B,$0.10B,0.0,$0.09B,$0.02B,25.56%,$0.09B,$0.01B,10.00%,$0.09B,$0.01B,10.00%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,8.89%,$0.01B,$0.10B,8.29%,$0.01B,$0.10B,8.29%,$0.01B,$0.11B,7.49%,$0.01B,$0.10B,9.33%,$21,$16,$6,$0,$4,$19,$2,$1,$3,$1,$2,$2,$2,$2,$2,$13,13,$0.66,$0.66,$13,$13,$48,$99,$12,$0,$0,$0,$12,$111,$9,$0,$0,$1,$9,$0,$67,$0,$101,$111,$7,$1,$-2,$-1,$-2,$0,$-2,$0,$-3,$3,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-3,$0,$0
21,2013-06-30,6.45,$7.45,0.86,$6.84,0.94,$-0.30,0.0,$0.66,9.77,$0.09B,$0.01B,10.9,$0.00B,$0.10B,0.0,$0.09B,$0.02B,24.72%,$0.09B,$0.01B,10.11%,$0.09B,$0.01B,10.11%,$0.09B,$0.01B,11.24%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,8.99%,$0.01B,$0.10B,8.70%,$0.01B,$0.10B,8.70%,$0.01B,$0.11B,7.86%,$0.01B,$0.10B,9.78%,$25,$18,$6,$0,$4,$22,$2,$1,$3,$1,$2,$2,$2,$3,$2,$13,13,$0.17,$0.17,$21,$12,$37,$94,$12,$0,$0,$0,$12,$106,$9,$0,$0,$0,$9,$0,$63,$0,$97,$106,$5,$1,$-1,$-0,$-3,$2,$-2,$0,$-3,$2,$-2,$0,$0,$0,$8,$8,$0,$7,$0,$-3,$-3,$0,$0,$0,$0,$-3,$5,$0,$0
22,2013-03-31,6.23,$7.23,0.86,$6.36,0.98,$-0.43,0.0,$0.57,10.93,$0.09B,$0.01B,12.16,$0.00B,$0.09B,0.0,$0.08B,$0.02B,25.61%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,8.54%,$0.01B,$0.09B,7.95%,$0.01B,$0.09B,7.95%,$0.01B,$0.10B,7.18%,$0.01B,$0.09B,10.23%,$26,$20,$6,$0,$4,$23,$3,$0,$3,$1,$2,$2,$2,$3,$3,$13,13,$0.18,$0.18,$16,$12,$38,$89,$12,$0,$0,$0,$12,$101,$7,$0,$0,$0,$8,$0,$60,$0,$94,$101,$2,$0,$-1,$-0,$-3,$2,$-3,$0,$-4,$-2,$-1,$0,$0,$0,$7,$7,$-0,$5,$0,$-3,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
23,2012-12-31,4.46,$7.27,0.61,$5.91,0.75,$-0.51,0.0,$0.49,9.11,$0.10B,$0.01B,6.81,$0.00B,$0.09B,0.0,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,10.53%,$0.08B,$0.01B,10.53%,$0.08B,$0.01B,7.89%,$0.01B,$0.09B,7.00%,$0.01B,$0.09B,7.00%,$0.01B,$0.11B,6.27%,$0.01B,$0.09B,8.16%,$18,$13,$5,$0,$3,$17,$2,$1,$3,$1,$2,$2,$2,$2,$2,$13,13,$-0.41,$-0.41,$16,$14,$45,$97,$12,$0,$0,$0,$12,$109,$14,$0,$0,$0,$14,$0,$60,$0,$94,$109,$6,$1,$-1,$0,$-4,$-4,$1,$0,$-8,$-2,$-0,$0,$0,$0,$2,$2,$4,$6,$0,$0,$0,$-0,$-0,$0,$0,$2,$6,$0,$0
24,2012-09-30,3.89,$6.40,0.61,$5.57,0.7,$0.08,46.11,$0.37,10.52,$0.08B,$0.01B,9.95,$0.00B,$0.08B,0.0,$0.07B,$0.02B,21.92%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,6.85%,$0.01B,$0.08B,6.10%,$0.01B,$0.08B,6.10%,$0.01B,$0.09B,5.51%,$0.00B,$0.08B,4.88%,$20,$15,$5,$0,$3,$18,$2,$1,$2,$1,$2,$2,$2,$2,$2,$13,13,$0.49,$0.49,$17,$7,$38,$80,$11,$0,$0,$0,$11,$91,$8,$0,$0,$0,$8,$0,$52,$0,$83,$91,$4,$1,$0,$1,$-3,$1,$-1,$0,$-3,$2,$-0,$0,$0,$0,$3,$3,$4,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$9,$0,$0
