,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.74,$0.35,4.95,$0.08,22.4,$-2.13,0.0,$-1.02,0.0,$0.00B,$0.00B,1.35,$0.00B,$0.00B,0.84,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-109.09%,$-0.01B,$-0.00B,-266.67%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$-1,$2,$2,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$7,7,$-0.26,$-0.26,$1,$0,$0,$2,$0,$0,$3,$0,$4,$6,$1,$2,$0,$2,$4,$0,$-105,$0,$3,$6,$-6,$0,$1,$1,$0,$0,$0,$-0,$0,$-5,$-1,$0,$-0,$0,$0,$0,$0,$-1,$2,$0,$2,$4,$4,$0,$0,$6,$-0,$1,$0
24,2012-09-30,1.95,$0.63,3.07,$0.23,8.6,$-1.91,0.0,$-1.17,0.0,$0.00B,$0.00B,0.94,$0.00B,$0.01B,0.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-600.00%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.00B,-184.62%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-109.09%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.38,$-0.38,$1,$0,$0,$1,$1,$1,$3,$0,$5,$6,$1,$0,$0,$1,$2,$0,$-104,$0,$5,$6,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$-0,$4,$-1,$0,$0
25,2012-06-30,3.4,$0.98,3.47,$0.41,8.31,$-1.64,0.0,$-1.14,0.0,$0.00B,$0.00B,2.31,$0.00B,$0.01B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-90.91%,$0,$0,$0,$0,$1,$2,$-2,$1,$-1,$0,$-1,$-2,$-2,$-2,$-2,$6,6,$-0.25,$-0.25,$2,$0,$0,$3,$1,$2,$4,$0,$6,$9,$1,$0,$0,$1,$2,$0,$-101,$0,$7,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$-0,$4,$1,$0,$0
26,2012-03-31,6.02,$1.03,5.87,$0.64,9.4,$-1.56,0.0,$-1.06,0.0,$0.00B,$0.00B,7.8,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.01B,-166.67%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.01B,-105.26%,$-0.01B,$0.01B,-83.33%,$-0.00B,$0.01B,-76.19%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-0,$-0,$-1,$-1,$6,6,$-0.02,$-0.02,$4,$0,$0,$4,$1,$2,$0,$0,$3,$7,$1,$0,$0,$0,$1,$0,$-99,$0,$7,$7,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$-0,$4,$3,$0,$0
27,2011-12-31,3.43,$0.50,6.9,$0.92,3.71,$-1.53,0.0,$-1.33,0.0,$0.00B,$0.00B,3.09,$0.00B,$0.00B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-140.00%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-140.00%,$-0.01B,$0.00B,-107.69%,$-0.00B,$0.00B,-72.73%,$1,$0,$1,$1,$2,$2,$-1,$-0,$-1,$0,$-1,$-2,$-2,$-1,$-1,$5,5,$-0.37,$-0.37,$2,$0,$0,$2,$0,$1,$0,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-99,$0,$3,$4,$-7,$0,$3,$3,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$1,$0
28,2011-09-30,2.86,$0.85,3.38,$1.08,2.64,$-1.63,0.0,$-1.27,0.0,$0.00B,$0.00B,4.28,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.00B,-112.00%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.01B,-71.43%,$1,$0,$1,$1,$1,$3,$-1,$-0,$-1,$-0,$-1,$-2,$-2,$-1,$-1,$5,5,$-0.39,$-0.39,$3,$0,$0,$3,$0,$2,$0,$0,$2,$6,$1,$0,$0,$0,$1,$0,$-97,$0,$5,$6,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
29,2011-06-30,5.7,$1.15,4.98,$1.24,4.6,$-1.69,0.0,$-1.11,0.0,$0.00B,$0.00B,5.51,$0.00B,$0.01B,0.0,$0.01B,$0.00B,14.29%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-85.71%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.01B,-60.61%,$1,$0,$1,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.19,$-0.19,$3,$0,$0,$4,$0,$2,$0,$0,$3,$7,$1,$0,$0,$0,$1,$0,$-95,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0
30,2011-03-31,3.17,$1.38,2.3,$1.27,2.49,$-1.74,0.0,$-1.14,0.0,$0.01B,$0.00B,5.68,$0.00B,$0.01B,0.03,$0.01B,0,0.00%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-75.68%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-63.64%,$-0.01B,$0.01B,-52.63%,$2,$1,$0,$0,$2,$3,$-1,$-0,$-1,$0,$-1,$-2,$-2,$-1,$-1,$5,5,$-0.31,$-0.31,$4,$0,$0,$5,$0,$3,$0,$0,$3,$9,$1,$0,$0,$0,$1,$0,$-94,$0,$7,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
31,2010-12-31,4.17,$1.63,2.55,$1.24,3.36,$-1.80,0.0,$-1.10,0.0,$0.01B,$0.00B,6.16,$0.00B,$0.01B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-55.81%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.01B,-48.98%,$-0.01B,$0.01B,-46.51%,$2,$1,$0,$0,$1,$3,$-2,$0,$-2,$0,$-1,$-2,$-2,$-2,$-2,$5,5,$-0.31,$-0.31,$5,$0,$0,$6,$0,$3,$0,$0,$4,$10,$1,$0,$0,$0,$1,$0,$-92,$0,$9,$10,$-6,$0,$2,$2,$-0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
32,2010-09-30,6.27,$1.92,3.27,$1.27,4.94,$-2.83,0.0,$-1.26,0.0,$0.01B,$0.00B,6.27,$0.00B,$0.01B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.01B,-58.33%,$-0.01B,$0.01B,-63.64%,$-0.01B,$0.01B,-50.91%,$-0.01B,$0.01B,-41.67%,$2,$2,$0,$0,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.23,$-0.23,$6,$0,$0,$7,$0,$3,$1,$0,$5,$12,$1,$0,$0,$0,$1,$0,$-90,$0,$10,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
33,2010-06-30,2.03,$2.14,0.95,$0.91,2.24,$-3.60,0.0,$-1.53,0.0,$0.01B,$0.00B,6.02,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.01B,-65.45%,$-0.01B,$0.01B,-72.00%,$-0.01B,$0.01B,-58.06%,$-0.01B,$0.01B,-50.91%,$1,$1,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-2,$-2,$-1,$-1,$5,5,$-0.29,$-0.29,$7,$0,$0,$8,$0,$4,$1,$0,$5,$13,$1,$0,$0,$0,$2,$0,$-89,$0,$11,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
34,2010-03-31,1.54,$2.43,0.63,$0.65,2.36,$-4.02,0.0,$-1.30,0.0,$0.01B,$0.00B,8.07,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-333.33%,$-0.01B,$0.01B,-63.49%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-57.14%,$1,$1,$0,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.27,$-0.27,$7,$0,$0,$9,$0,$4,$1,$0,$6,$14,$1,$0,$0,$0,$1,$0,$-87,$0,$13,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,3.04,$2.68,1.13,$0.42,7.21,$-4.16,0.0,$-1.63,0.0,$0.01B,$0.00B,8.08,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-600.00%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.01B,-61.11%,$2,$2,$0,$0,$1,$4,$-2,$-0,$-2,$0,$-2,$-3,$-3,$-2,$-2,$5,5,$-0.48,$-0.48,$9,$0,$0,$10,$0,$4,$1,$0,$6,$16,$1,$0,$0,$0,$1,$0,$-86,$0,$14,$16,$-12,$0,$1,$2,$-0,$0,$0,$1,$1,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
36,2009-09-30,4.8,$3.14,1.53,$0.09,54.11,$-4.86,0.0,$-1.16,0.0,$0.01B,$0.00B,8.45,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-87.80%,$-0.02B,$0.02B,-112.50%,$-0.02B,$0.02B,-80.00%,$-0.02B,$0.02B,-97.56%,$0,$0,$-0,$0,$3,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.51,$-0.51,$11,$0,$0,$13,$1,$0,$2,$4,$6,$19,$1,$0,$0,$1,$2,$0,$-84,$0,$17,$19,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
37,2009-06-30,2.35,$3.59,0.66,$0.09,25.16,$-5.35,0.0,$-1.36,0.0,$0.02B,$0.00B,12.87,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-77.55%,$-0.02B,$0.01B,-105.56%,$-0.02B,$0.02B,-71.03%,$-0.02B,$0.02B,-85.71%,$0,$0,$-0,$0,$3,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.63,$-0.63,$14,$0,$0,$15,$1,$0,$6,$0,$6,$21,$1,$0,$0,$1,$2,$0,$-81,$0,$19,$21,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
38,2009-03-31,1.65,$4.09,0.4,$0.10,16.36,$-5.75,0.0,$-2.10,0.0,$0.02B,$0.00B,17.23,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-70.18%,$-0.02B,$0.02B,-96.39%,$-0.02B,$0.02B,-64.00%,$-0.02B,$0.02B,-77.19%,$0,$0,$-0,$0,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.60,$-0.60,$16,$0,$0,$17,$1,$0,$6,$0,$6,$24,$1,$0,$0,$1,$2,$0,$-77,$0,$22,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,3.8,$4.56,0.83,$0.09,44.15,$-6.09,0.0,$-2.40,0.0,$0.02B,$0.00B,20.61,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-67.69%,$-0.02B,$0.02B,-92.63%,$-0.02B,$0.03B,-61.11%,$-0.02B,$0.02B,-73.85%,$0,$0,$-0,$0,$3,$11,$-11,$0,$-11,$0,$-9,$-9,$-9,$-11,$-11,$5,5,$-1.75,$-1.75,$18,$0,$0,$20,$1,$0,$6,$0,$7,$26,$1,$0,$0,$1,$2,$0,$-74,$-0,$24,$26,$-22,$0,$10,$10,$-0,$0,$0,$-1,$-1,$-12,$-1,$0,$-8,$0,$0,$0,$0,$-8,$0,$0,$0,$35,$35,$0,$0,$35,$14,$5,$0
40,2008-09-30,26.0,$6.07,4.28,$0.10,255.77,$-14.73,0.0,$-2.40,0.0,$0.03B,$0.00B,20.83,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-131.30%,$-0.04B,$0.02B,-189.01%,$-0.04B,$0.04B,-112.42%,$-0.02B,$0.03B,-54.96%,$0,$0,$-0,$0,$4,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$5,5,$-0.70,$-0.70,$25,$0,$0,$26,$1,$0,$10,$0,$11,$36,$1,$0,$0,$3,$4,$0,$-65,$0,$33,$36,$-8,$0,$-1,$-1,$0,$0,$0,$0,$0,$-9,$-1,$0,$-5,$0,$0,$0,$0,$-5,$0,$0,$0,$35,$35,$0,$0,$35,$21,$0,$0
41,2008-06-30,29.0,$6.58,4.4,$0.08,362.66,$-12.99,0.0,$-2.04,0.0,$0.03B,$0.00B,21.97,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-186.67%,$-0.04B,$0.03B,-280.00%,$-0.04B,$0.04B,-141.18%,$-0.02B,$0.04B,-75.56%,$0,$0,$-0,$0,$4,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$5,5,$-0.80,$-0.80,$28,$0,$0,$28,$1,$0,$10,$0,$11,$39,$1,$0,$0,$3,$4,$0,$-61,$-0,$35,$39,$-5,$0,$-1,$-1,$0,$0,$0,$0,$0,$-6,$-0,$0,$-5,$0,$0,$0,$0,$-5,$0,$0,$0,$35,$35,$0,$0,$35,$24,$0,$0
42,2008-03-31,50.4,$7.15,7.05,$0.06,898.83,$-11.79,0.0,$-1.57,0.0,$0.03B,$0.00B,18.58,$0.00B,$0.04B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-334.69%,$-0.04B,$0.03B,-565.52%,$-0.04B,$0.04B,-200.00%,$-0.02B,$0.04B,-130.61%,$0,$0,$-0,$0,$5,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$5,5,$-0.90,$-0.90,$31,$0,$0,$32,$1,$0,$10,$0,$11,$43,$2,$0,$0,$3,$4,$0,$-57,$0,$38,$43,$-5,$0,$1,$1,$-0,$0,$0,$-0,$1,$-3,$-0,$0,$-4,$0,$0,$0,$0,$-5,$0,$0,$0,$35,$35,$0,$-0,$35,$27,$1,$0
43,2007-12-31,62.3,$5.38,11.58,$0.05,1317.31,$-11.08,0.0,$-0.67,0.0,$0.02B,$0.01B,3.33,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-1418.18%,$-0.04B,$0.02B,-15600.00%,$-0.04B,$0.04B,-400.00%,$-0.01B,$0.03B,-509.09%,$0,$0,$-0,$0,$5,$5,$-5,$0,$-5,$0,$-5,$-5,$-30,$-5,$-5,$1,1,$9609656.00,$9609656.00,$3,$0,$20,$24,$0,$0,$10,$0,$10,$35,$7,$0,$0,$3,$10,$0,$-52,$0,$25,$35,$-15,$0,$2,$2,$-0,$0,$0,$-1,$0,$-13,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$21,$21,$0,$-4,$17,$3,$7,$0
44,2007-09-30,89.9,$0.00,0.0,0,0.0,0,0.0,$-0.67,0.0,$0.00B,$0.01B,0.02,$0.00B,$-0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,485.71%,$-0.02B,$-0.01B,485.71%,$-0.02B,$0.00B,-1700.00%,$-0.02B,$-0.01B,485.71%,$0,$0,$-0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-3424740.00,$-3424740.00,$0,$0,$0,$0,$0,$0,$0,$2,$2,$2,$10,$0,$0,$0,$10,$15,$-22,$-0,$-8,$2,$-10,$0,$5,$5,$-0,$0,$0,$0,$1,$-4,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$4,$4,$-0,$5,$0
45,2007-06-30,80.0,$0.00,0.0,0,0.0,0,0.0,$-0.33,0.0,$0.00B,$0.01B,0.03,$0.00B,$-0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,1000.00%,$-0.02B,$-0.01B,1000.00%,$-0.02B,$0.00B,-3000.00%,$-0.02B,$-0.01B,1000.00%,$0,$1,$-1,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-3298160.00,$-3298160.00,$0,$0,$0,$0,$0,$0,$0,$2,$2,$2,$8,$0,$0,$0,$8,$0,$-19,$0,$-6,$2,$-6,$0,$4,$4,$-0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$2,$2,$-0,$4,$0
