,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,8.23,$8.62,0.95,$22.24,0.37,$-1.35,0.0,$-0.19,0.0,$0.26B,$0.16B,1.59,$0.00B,$0.20B,0.0,$0.51B,$0.13B,25.34%,$0.51B,$-0.00B,-0.20%,$0.51B,$-0.00B,-0.20%,$0.51B,$0.01B,1.38%,$0.51B,$-0.01B,-0.98%,$0.51B,$-0.01B,-0.98%,$-0.01B,$0.20B,-2.56%,$-0.01B,$0.20B,-2.56%,$-0.01B,$0.36B,-1.38%,$-0.00B,$0.20B,-0.51%,$151,$111,$40,$0,$35,$146,$6,$-1,$5,$0,$5,$5,$5,$5,$6,$23,24,$0.20,$0.20,$29,$206,$0,$262,$101,$0,$0,$1,$102,$364,$164,$0,$4,$4,$168,$0,$-2,$0,$195,$364,$-2,$3,$2,$5,$-7,$13,$0,$3,$7,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$1,$1,$0,$0,$0,$0,$2,$10,$2,$0
26,2011-12-31,6.52,$8.49,0.77,$21.23,0.31,$-1.23,0.0,$-0.49,0.0,$0.26B,$0.17B,1.57,$0.00B,$0.19B,0.0,$0.48B,$0.12B,25.36%,$0.48B,$-0.01B,-1.66%,$0.48B,$-0.01B,-1.66%,$0.48B,0,0.00%,$0.48B,$-0.01B,-2.29%,$0.48B,$-0.01B,-2.29%,$-0.01B,$0.19B,-5.63%,$-0.01B,$0.19B,-5.63%,$-0.01B,$0.36B,-3.09%,$-0.01B,$0.19B,-4.09%,$144,$110,$34,$0,$31,$141,$3,$-1,$2,$-0,$2,$2,$2,$-1,$3,$23,23,$0.10,$0.10,$14,$225,$0,$260,$102,$0,$0,$1,$103,$363,$166,$0,$5,$5,$171,$0,$-4,$0,$192,$363,$-4,$2,$1,$3,$-2,$-5,$-3,$-0,$-15,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$11,$11,$0,$0,$0,$0,$12,$-6,$1,$0
27,2011-09-30,6.47,$8.66,0.75,$21.31,0.3,$-0.47,0.0,$-0.51,0.0,$0.26B,$0.16B,1.59,$0.00B,$0.20B,0.0,$0.48B,$0.12B,24.95%,$0.48B,$-0.01B,-1.87%,$0.48B,$-0.01B,-1.87%,$0.48B,$-0.00B,-0.21%,$0.48B,$-0.01B,-2.49%,$0.48B,$-0.01B,-2.49%,$-0.01B,$0.20B,-6.08%,$-0.01B,$0.20B,-6.08%,$-0.01B,$0.36B,-3.45%,$-0.01B,$0.20B,-4.56%,$92,$66,$26,$0,$29,$95,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$23,23,$-0.19,$-0.19,$19,$220,$0,$258,$102,$0,$0,$3,$105,$363,$162,$0,$6,$6,$168,$0,$-0,$0,$195,$363,$-12,$7,$3,$10,$7,$-29,$2,$4,$-13,$-15,$-6,$0,$0,$0,$0,$0,$-2,$-9,$0,$25,$25,$1,$1,$0,$-0,$26,$3,$3,$0
28,2011-06-30,8.76,$8.90,0.98,$21.46,0.41,$2.16,4.05,$-0.34,0.0,$0.26B,$0.15B,1.68,$0.00B,$0.20B,0.0,$0.49B,$0.12B,24.74%,$0.49B,$-0.01B,-1.03%,$0.49B,$-0.01B,-1.03%,$0.49B,$0.00B,0.41%,$0.49B,$-0.01B,-1.65%,$0.49B,$-0.01B,-1.65%,$-0.01B,$0.20B,-4.02%,$-0.01B,$0.20B,-4.02%,$-0.01B,$0.36B,-2.35%,$-0.01B,$0.20B,-2.51%,$120,$90,$30,$0,$35,$125,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$6,$-5,$22,22,$-0.28,$-0.28,$27,$201,$0,$255,$102,$0,$0,$1,$103,$358,$152,$0,$6,$6,$158,$0,$5,$0,$200,$358,$-6,$5,$3,$8,$1,$-10,$4,$3,$3,$5,$-5,$0,$0,$0,$0,$0,$-2,$-7,$0,$11,$11,$1,$1,$0,$-0,$12,$11,$3,$0
29,2011-03-31,9.86,$8.73,1.13,$19.90,0.5,$5.76,1.71,$-0.47,0.0,$0.24B,$0.14B,1.73,$0.00B,$0.20B,0.0,$0.45B,$0.12B,25.95%,$0.45B,$-0.01B,-1.79%,$0.45B,$-0.01B,-1.79%,$0.45B,$-0.00B,-0.22%,$0.45B,$-0.01B,-2.24%,$0.45B,$-0.01B,-2.24%,$-0.01B,$0.20B,-4.98%,$-0.01B,$0.20B,-4.98%,$-0.01B,$0.34B,-2.98%,$-0.01B,$0.20B,-3.99%,$153,$114,$39,$0,$35,$149,$4,$-1,$3,$-0,$3,$3,$3,$-2,$4,$22,23,$0.15,$0.15,$21,$190,$0,$238,$99,$0,$0,$1,$100,$338,$138,$0,$5,$5,$142,$0,$2,$0,$195,$338,$-9,$3,$2,$5,$3,$1,$5,$6,$17,$13,$-2,$0,$0,$0,$0,$0,$-2,$-4,$0,$-4,$-4,$1,$1,$0,$0,$-3,$5,$2,$0
30,2010-12-31,9.35,$8.91,1.05,$19.72,0.47,$8.91,1.05,$-0.56,0.0,$0.23B,$0.13B,1.8,$0.00B,$0.20B,0.0,$0.44B,$0.11B,25.62%,$0.44B,$-0.01B,-2.04%,$0.44B,$-0.01B,-2.04%,$0.44B,$-0.00B,-0.45%,$0.44B,$-0.01B,-2.72%,$0.44B,$-0.01B,-2.72%,$-0.01B,$0.20B,-5.90%,$-0.01B,$0.20B,-5.90%,$-0.01B,$0.33B,-3.62%,$-0.01B,$0.20B,-4.43%,$116,$89,$27,$0,$30,$119,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-4,$22,22,$-0.20,$-0.20,$17,$189,$0,$231,$99,$0,$0,$1,$100,$331,$129,$0,$4,$4,$133,$0,$7,$0,$199,$331,$-5,$2,$1,$3,$5,$-1,$-3,$1,$2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$1,$1,$0
31,2010-09-30,7.04,$9.12,0.77,$20.07,0.35,$10.15,0.69,$0.10,70.4,$0.23B,$0.13B,1.78,$0.00B,$0.20B,0.0,$0.45B,$0.11B,24.72%,$0.45B,$-0.01B,-2.90%,$0.45B,$-0.01B,-2.90%,$0.45B,$-0.01B,-1.34%,$0.45B,$-0.02B,-3.56%,$0.45B,$0.00B,0.67%,$0.00B,$0.20B,1.46%,$0.00B,$0.20B,1.46%,$0.00B,$0.34B,0.89%,$-0.01B,$0.20B,-6.32%,$92,$69,$24,$0,$27,$96,$-4,$-1,$-5,$0,$-5,$-5,$-5,$0,$-4,$22,22,$-0.19,$-0.19,$17,$189,$0,$233,$102,$0,$0,$2,$104,$337,$131,$0,$4,$4,$135,$0,$11,$0,$202,$337,$2,$7,$2,$9,$13,$17,$-9,$2,$28,$40,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-48,$-48,$1,$1,$0,$-0,$-47,$-9,$1,$0
32,2010-06-30,6.94,$9.34,0.74,$25.66,0.27,$19.55,0.36,$-1.54,0.0,$0.24B,$0.13B,1.86,$0.00B,$0.21B,0.0,$0.53B,$0.09B,17.67%,$0.53B,$-0.05B,-8.46%,$0.53B,$-0.05B,-8.46%,$0.53B,$-0.04B,-6.58%,$0.53B,$-0.05B,-9.40%,$0.53B,$-0.03B,-5.26%,$-0.03B,$0.21B,-13.68%,$-0.03B,$0.21B,-13.68%,$-0.03B,$0.34B,-7.98%,$-0.05B,$0.21B,-21.98%,$124,$94,$30,$0,$31,$126,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$3,$-1,$22,23,$-0.09,$-0.07,$24,$181,$0,$236,$98,$0,$0,$2,$101,$337,$127,$0,$3,$3,$130,$0,$13,$0,$207,$337,$4,$6,$4,$10,$16,$25,$13,$11,$69,$84,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-85,$-85,$1,$1,$0,$-0,$-84,$-1,$3,$0
33,2010-03-31,10.76,$9.28,1.16,$28.75,0.37,$21.71,0.5,$-2.05,0.0,$0.22B,$0.11B,1.93,$0.00B,$0.21B,0.0,$0.57B,$0.09B,16.17%,$0.57B,$-0.05B,-9.14%,$0.57B,$-0.05B,-9.14%,$0.57B,$-0.04B,-7.38%,$0.57B,$-0.06B,-10.72%,$0.57B,$-0.04B,-6.68%,$-0.04B,$0.21B,-18.49%,$-0.04B,$0.21B,-18.49%,$-0.04B,$0.32B,-9.63%,$-0.05B,$0.21B,-25.30%,$115,$81,$35,$0,$33,$114,$1,$-1,$1,$0,$1,$1,$1,$-3,$1,$22,23,$0.02,$0.02,$17,$174,$0,$220,$100,$0,$0,$2,$102,$322,$114,$0,$3,$3,$118,$0,$13,$0,$205,$322,$4,$4,$2,$6,$15,$32,$11,$8,$70,$80,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-89,$-89,$1,$1,$0,$0,$-88,$-9,$2,$0
34,2009-12-31,9.19,$9.53,0.96,$30.74,0.3,$21.51,0.43,$-2.85,0.0,$0.25B,$0.14B,1.8,$0.00B,$0.21B,0.0,$0.59B,$0.09B,14.94%,$0.59B,$-0.06B,-10.87%,$0.59B,$-0.06B,-10.87%,$0.59B,$-0.05B,-9.17%,$0.59B,$-0.08B,-12.73%,$0.59B,$-0.05B,-8.83%,$-0.05B,$0.21B,-24.94%,$-0.05B,$0.21B,-24.94%,$-0.05B,$0.35B,-11.42%,$-0.06B,$0.21B,-30.70%,$110,$86,$24,$0,$30,$116,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$-6,$-5,$22,22,$-0.29,$-0.29,$13,$190,$0,$247,$101,$0,$0,$2,$103,$350,$137,$0,$4,$4,$141,$0,$19,$0,$209,$350,$10,$2,$1,$3,$23,$16,$-10,$1,$14,$28,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-40,$-40,$0,$0,$0,$0,$-40,$-12,$1,$0
35,2009-09-30,7.81,$9.11,0.86,$31.67,0.25,$21.75,0.36,$-4.08,0.0,$0.29B,$0.19B,1.51,$0.00B,$0.20B,0.0,$0.59B,$0.09B,15.28%,$0.59B,$-0.07B,-12.05%,$0.59B,$-0.07B,-12.05%,$0.59B,$-0.06B,-10.36%,$0.59B,$-0.09B,-14.43%,$0.59B,$-0.08B,-12.90%,$-0.08B,$0.20B,-35.31%,$-0.08B,$0.20B,-35.31%,$-0.08B,$0.39B,-14.66%,$-0.07B,$0.20B,-32.98%,$100,$78,$22,$0,$30,$108,$-8,$-1,$-9,$-19,$10,$10,$10,$-29,$-8,$22,22,$0.47,$0.45,$26,$206,$0,$289,$102,$0,$0,$2,$104,$394,$192,$0,$4,$4,$196,$0,$9,$0,$198,$394,$-77,$11,$8,$18,$-7,$263,$11,$-0,$267,$209,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-230,$-230,$20,$20,$0,$-2,$-212,$-5,$6,$0
36,2009-06-30,3.44,$11.24,0.31,$29.58,0.12,$9.75,0.35,$-2.96,0.0,$0.40B,$0.30B,1.34,$0.00B,$0.21B,0.0,$0.55B,$0.12B,21.72%,$0.55B,$-0.05B,-9.67%,$0.55B,$-0.05B,-9.67%,$0.55B,$-0.04B,-7.85%,$0.55B,$-0.07B,-12.23%,$0.55B,$-0.05B,-9.85%,$-0.05B,$0.21B,-23.68%,$-0.05B,$0.21B,-23.68%,$-0.05B,$0.51B,-9.23%,$-0.05B,$0.21B,-23.25%,$207,$195,$13,$0,$46,$240,$-33,$-3,$-36,$-3,$-33,$-33,$-33,$-4,$-33,$19,19,$-1.75,$-1.75,$14,$340,$0,$398,$110,$0,$0,$3,$114,$512,$298,$0,$5,$5,$302,$0,$42,$0,$210,$512,$-44,$7,$5,$12,$2,$129,$12,$-1,$141,$109,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-122,$-122,$1,$1,$0,$-2,$-124,$-16,$4,$0
37,2009-03-31,1.96,$11.75,0.17,$36.15,0.05,$0.87,2.25,$-8.62,0.0,$0.45B,$0.35B,1.3,$0.00B,$0.22B,0.0,$0.67B,$0.15B,22.19%,$0.67B,$-0.16B,-23.84%,$0.67B,$-0.16B,-23.84%,$0.67B,$-0.03B,-3.90%,$0.67B,$-0.17B,-26.09%,$0.67B,$-0.16B,-23.69%,$-0.16B,$0.22B,-65.90%,$-0.16B,$0.22B,-65.90%,$-0.16B,$0.57B,-24.82%,$-0.16B,$0.22B,-66.32%,$152,$119,$33,$0,$39,$158,$-6,$-3,$-10,$-1,$-9,$-9,$-9,$-15,$-6,$19,19,$-0.49,$-0.49,$15,$399,$0,$450,$111,$0,$0,$3,$116,$566,$346,$0,$3,$3,$349,$0,$51,$0,$217,$566,$-35,$4,$3,$7,$7,$70,$17,$1,$92,$65,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-78,$-78,$0,$0,$0,$-1,$-79,$-15,$3,$0
38,2008-12-31,3.39,$12.73,0.27,$41.85,0.08,$0.85,4.01,$-7.72,0.0,$0.48B,$0.36B,1.34,$0.00B,$0.24B,0.0,$0.77B,$0.18B,23.64%,$0.77B,$-0.14B,-18.70%,$0.77B,$-0.14B,-18.70%,$0.77B,$-0.01B,-1.43%,$0.77B,$-0.16B,-21.04%,$0.77B,$-0.14B,-18.44%,$-0.14B,$0.24B,-51.17%,$-0.14B,$0.24B,-57.49%,$-0.14B,$0.60B,-19.75%,$-0.14B,$0.24B,-50.79%,$130,$110,$20,$0,$36,$146,$-17,$-4,$-20,$-0,$-20,$-20,$-20,$-13,$-17,$19,19,$-1.09,$-1.09,$15,$441,$0,$484,$113,$0,$0,$4,$118,$602,$361,$0,$6,$6,$367,$0,$71,$0,$236,$602,$-14,$2,$1,$3,$13,$28,$3,$-1,$39,$28,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-43,$-43,$0,$0,$0,$0,$-43,$-15,$1,$0
39,2008-09-30,7.23,$13.49,0.54,$48.16,0.15,$-4.56,0.0,$-7.29,0.0,$0.54B,$0.41B,1.33,$0.00B,$0.25B,0.0,$0.89B,$0.21B,23.28%,$0.89B,$-0.13B,-15.14%,$0.89B,$-0.13B,-15.14%,$0.89B,$-0.00B,-0.11%,$0.89B,$-0.15B,-17.40%,$0.89B,$-0.13B,-15.14%,$-0.13B,$0.25B,-43.12%,$-0.13B,$0.25B,-53.60%,$-0.13B,$0.66B,-17.05%,$-0.13B,$0.25B,-41.49%,$100,$77,$24,$0,$39,$115,$-15,$-4,$-19,$-5,$-14,$-14,$-14,$-11,$-15,$19,19,$-0.78,$-0.78,$30,$469,$0,$543,$114,$0,$0,$3,$118,$661,$408,$0,$4,$4,$413,$0,$86,$0,$249,$661,$-134,$133,$3,$136,$28,$9,$-17,$-24,$-10,$-9,$-8,$0,$0,$0,$0,$0,$0,$-8,$-31,$46,$15,$1,$1,$0,$0,$17,$-0,$8,$0
40,2008-06-30,7.17,$13.96,0.51,$55.59,0.13,$-2.96,0.0,$-6.34,0.0,$0.60B,$0.46B,1.31,$0.00B,$0.26B,0.0,$1.04B,$0.25B,23.75%,$1.04B,$-0.10B,-9.94%,$1.04B,$-0.10B,-9.94%,$1.04B,$0.03B,2.70%,$1.04B,$-0.13B,-12.07%,$1.04B,$-0.12B,-11.20%,$-0.12B,$0.26B,-33.92%,$-0.12B,$0.26B,-46.26%,$-0.12B,$0.72B,-14.03%,$-0.10B,$0.26B,-28.55%,$166,$124,$42,$0,$56,$180,$-15,$-4,$-18,$-7,$-11,$-11,$-11,$13,$-15,$18,18,$-0.61,$-0.61,$22,$515,$0,$596,$118,$0,$0,$4,$121,$717,$456,$0,$4,$4,$460,$0,$97,$0,$257,$717,$-123,$129,$-1,$129,$8,$-37,$-5,$-23,$-56,$-50,$-7,$0,$0,$0,$0,$0,$0,$-7,$-31,$78,$47,$1,$1,$0,$0,$49,$-9,$6,$0
41,2008-03-31,12.46,$20.01,0.62,$60.82,0.2,$-0.57,0.0,$0.54,23.07,$0.65B,$0.49B,1.33,$0.02B,$0.37B,0.07,$1.15B,$0.27B,23.84%,$1.15B,$0.03B,2.97%,$1.15B,$0.03B,2.97%,$1.15B,$0.04B,3.76%,$1.15B,$0.01B,0.87%,$1.15B,$0.01B,0.96%,$0.01B,$0.37B,2.97%,$0.01B,$0.25B,4.41%,$0.01B,$0.90B,1.28%,$0.03B,$0.39B,8.58%,$271,$209,$62,$0,$52,$383,$-112,$-5,$-117,$-3,$-113,$-113,$-113,$0,$-112,$18,18,$-6.15,$-6.15,$24,$554,$0,$651,$119,$0,$121,$4,$245,$896,$489,$24,$4,$40,$528,$0,$210,$-0,$368,$896,$-35,$4,$3,$7,$7,$70,$17,$0,$91,$64,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-78,$-78,$0,$0,$0,$0,$-78,$-15,$3,$0
42,2007-12-31,15.5,$20.11,0.77,$65.19,0.24,$-8.65,0.0,$0.90,17.22,$0.62B,$0.46B,1.37,$0.03B,$0.37B,0.07,$1.24B,$0.29B,23.61%,$1.24B,$0.05B,3.96%,$1.24B,$0.05B,3.96%,$1.24B,$0.06B,4.69%,$1.24B,$0.02B,1.86%,$1.24B,$0.02B,1.46%,$0.02B,$0.37B,4.90%,$0.02B,$0.25B,7.32%,$0.02B,$0.87B,2.09%,$0.05B,$0.39B,12.41%,$233,$179,$54,$0,$56,$235,$-2,$-6,$-8,$-4,$-4,$-4,$-4,$-3,$-2,$18,18,$-0.19,$-0.19,$23,$533,$0,$624,$119,$0,$121,$5,$245,$869,$457,$25,$6,$43,$500,$0,$213,$-0,$369,$869,$-6,$2,$2,$4,$5,$-55,$-5,$-13,$-68,$-70,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$65,$64,$1,$1,$0,$0,$65,$-8,$2,$0
43,2007-09-30,14.56,$20.32,0.72,$66.26,0.22,$-9.98,0.0,$1.04,14.0,$0.58B,$0.41B,1.42,$0.03B,$0.37B,0.07,$1.26B,$0.30B,23.89%,$1.26B,$0.05B,4.30%,$1.26B,$0.05B,4.30%,$1.26B,$0.06B,5.10%,$1.26B,$0.03B,2.23%,$1.26B,$0.02B,1.59%,$0.02B,$0.37B,5.52%,$0.02B,$0.25B,8.26%,$0.02B,$0.83B,2.33%,$0.05B,$0.40B,13.79%,$215,$167,$48,$0,$53,$220,$-5,$-6,$-11,$-5,$-6,$-6,$-6,$18,$-5,$18,18,$-0.35,$-0.35,$30,$478,$0,$581,$119,$0,$121,$5,$245,$826,$411,$26,$3,$41,$452,$0,$220,$0,$374,$826,$20,$9,$5,$14,$0,$-15,$-17,$15,$-14,$20,$-7,$0,$-5,$0,$0,$0,$2,$-9,$-6,$5,$-2,$-4,$-4,$0,$1,$-5,$5,$7,$0
44,2007-06-30,20.02,$20.21,0.99,$66.92,0.3,$-10.71,0.0,$1.35,14.83,$0.60B,$0.43B,1.39,$0.03B,$0.37B,0.07,$1.26B,$0.31B,24.70%,$1.26B,$0.07B,5.15%,$1.26B,$0.07B,5.15%,$1.26B,$0.08B,5.94%,$1.26B,$0.04B,3.01%,$1.26B,$0.03B,2.06%,$0.03B,$0.37B,7.29%,$0.03B,$0.25B,10.94%,$0.03B,$0.85B,3.05%,$0.07B,$0.40B,16.79%,$317,$235,$82,$0,$66,$301,$16,$-5,$11,$4,$7,$7,$7,$28,$16,$19,19,$0.36,$0.35,$25,$492,$0,$604,$118,$0,$121,$5,$244,$848,$434,$28,$2,$42,$476,$0,$214,$0,$372,$848,$13,$7,$3,$10,$-14,$-29,$-7,$10,$-34,$-10,$-4,$0,$-5,$0,$0,$0,$2,$-7,$-5,$18,$13,$3,$3,$0,$0,$17,$0,$5,$0
45,2007-03-31,23.18,$19.01,1.22,$68.66,0.34,$-9.82,0.0,$1.52,15.25,$0.65B,$0.50B,1.31,$0.03B,$0.36B,0.09,$1.30B,$0.32B,24.77%,$1.30B,$0.08B,5.75%,$1.30B,$0.08B,5.75%,$1.30B,$0.08B,6.44%,$1.30B,$0.05B,3.76%,$1.30B,$0.03B,2.30%,$0.03B,$0.36B,8.61%,$0.03B,$0.23B,12.99%,$0.03B,$0.90B,3.57%,$0.08B,$0.39B,19.70%,$380,$291,$89,$0,$64,$355,$25,$-7,$18,$4,$14,$14,$14,$15,$25,$18,19,$0.75,$0.73,$23,$548,$0,$648,$120,$0,$122,$5,$246,$895,$495,$30,$3,$45,$540,$0,$200,$0,$355,$895,$-0,$5,$3,$8,$-8,$-85,$-15,$11,$-94,$-87,$-3,$0,$-5,$0,$0,$0,$0,$-8,$-2,$93,$91,$2,$2,$0,$0,$93,$-2,$4,$0
46,2006-12-31,25.93,$18.75,1.38,$66.91,0.39,$-8.80,0.0,$1.81,14.33,$0.62B,$0.47B,1.32,$0.03B,$0.35B,0.09,$1.27B,$0.32B,25.20%,$1.27B,$0.08B,6.32%,$1.27B,$0.08B,6.32%,$1.27B,$0.09B,7.11%,$1.27B,$0.06B,4.58%,$1.27B,$0.04B,2.84%,$0.04B,$0.35B,10.59%,$0.04B,$0.23B,16.09%,$0.04B,$0.86B,4.36%,$0.08B,$0.38B,21.59%,$325,$253,$73,$0,$60,$312,$13,$-8,$5,$2,$3,$3,$3,$3,$13,$18,19,$0.18,$0.17,$13,$545,$0,$620,$121,$0,$116,$4,$242,$862,$469,$31,$0,$43,$513,$0,$197,$0,$349,$862,$-4,$2,$2,$4,$9,$-82,$-22,$1,$-95,$-95,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-1,$84,$83,$1,$1,$0,$0,$84,$-12,$2,$0
