,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6504.77,$4959.00,1.31,$18539.34,0.35,$5033.81,1.29,$277.78,23.42,$0.44B,$0.18B,2.43,$0.85B,$0.37B,2.27,$1.38B,$0.47B,34.40%,$1.38B,$0.10B,7.20%,$1.38B,$0.10B,7.20%,$1.38B,$0.29B,21.02%,$1.38B,$0.03B,2.18%,$1.38B,$0.02B,1.53%,$0.02B,$0.37B,5.47%,$0.02B,$0.18B,9.77%,$0.02B,$1.60B,1.38%,$0.10B,$1.22B,8.52%,$302,$210,$92,$0,$53,$312,$-10,$-24,$-34,$-13,$-21,$-21,$-21,$40,$-10,$0,0,$-294.45,$-288.89,$135,$40,$14,$441,$944,$0,$189,$7,$1158,$1599,$181,$845,$15,$1045,$1227,$0,$29,$0,$372,$1599,$20,$190,$37,$226,$49,$-5,$5,$3,$58,$304,$-159,$0,$-85,$0,$-6,$-6,$-1,$-251,$27,$0,$27,$-18,$-18,$0,$-6,$3,$56,$14,$0
24,2012-09-30,6396.45,$5210.19,1.23,$19211.22,0.33,$4140.80,1.54,$850.00,7.53,$0.42B,$0.17B,2.52,$0.76B,$0.40B,1.93,$1.43B,$0.52B,36.44%,$1.43B,$0.16B,11.28%,$1.43B,$0.16B,11.28%,$1.43B,$0.35B,24.32%,$1.43B,$0.10B,7.01%,$1.43B,$0.06B,4.41%,$0.06B,$0.40B,16.52%,$0.06B,$0.23B,28.70%,$0.06B,$1.52B,4.23%,$0.16B,$1.16B,14.19%,$340,$222,$118,$0,$44,$315,$26,$-15,$11,$4,$7,$7,$7,$75,$26,$0,0,$94.45,$88.89,$104,$41,$7,$421,$914,$0,$167,$7,$1102,$1523,$167,$763,$13,$961,$1129,$0,$54,$0,$395,$1523,$39,$140,$38,$177,$19,$-6,$0,$1,$17,$234,$-121,$0,$-43,$0,$0,$0,$-1,$-165,$-31,$0,$-31,$-14,$-14,$0,$1,$-44,$25,$10,$0
25,2012-06-30,5883.37,$5089.74,1.16,$19179.52,0.31,$3328.39,1.77,$1116.67,5.27,$0.42B,$0.17B,2.45,$0.76B,$0.39B,1.93,$1.43B,$0.54B,37.61%,$1.43B,$0.19B,13.40%,$1.43B,$0.19B,13.40%,$1.43B,$0.37B,25.89%,$1.43B,$0.13B,9.28%,$1.43B,$0.08B,5.79%,$0.08B,$0.39B,22.59%,$0.08B,$0.22B,39.76%,$0.08B,$1.51B,5.70%,$0.19B,$1.15B,17.21%,$362,$233,$129,$0,$46,$325,$36,$-15,$22,$7,$15,$15,$15,$83,$36,$0,0,$200.00,$200.00,$104,$40,$7,$419,$902,$0,$167,$7,$1091,$1510,$171,$755,$13,$947,$1119,$0,$48,$0,$392,$1510,$34,$91,$29,$120,$16,$-5,$-2,$3,$23,$178,$-83,$0,$-42,$0,$0,$0,$-0,$-125,$-20,$0,$-20,$-8,$-8,$0,$-0,$-28,$25,$6,$0
26,2012-03-31,9891.13,$4858.26,2.04,$18323.42,0.54,$1499.01,6.6,$1138.89,8.68,$0.40B,$0.14B,2.86,$0.75B,$0.38B,1.98,$1.37B,$0.52B,38.16%,$1.37B,$0.20B,14.47%,$1.37B,$0.20B,14.47%,$1.37B,$0.37B,26.68%,$1.37B,$0.14B,10.31%,$1.37B,$0.09B,6.21%,$0.09B,$0.38B,24.53%,$0.09B,$0.22B,39.58%,$0.09B,$1.46B,6.03%,$0.20B,$1.13B,18.05%,$371,$237,$134,$0,$41,$324,$47,$-15,$31,$12,$20,$20,$20,$91,$47,$0,0,$266.67,$261.11,$67,$38,$9,$398,$881,$0,$154,$8,$1059,$1458,$139,$748,$12,$940,$1079,$0,$33,$0,$378,$1458,$20,$45,$16,$61,$8,$-3,$-18,$-2,$-15,$65,$-45,$0,$-19,$0,$0,$0,$-0,$-64,$-10,$0,$-10,$-3,$-3,$0,$-0,$-13,$-11,$2,$0
27,2011-12-31,11230.85,$4703.44,2.39,$16798.46,0.67,$742.88,15.12,$622.22,18.05,$0.42B,$0.16B,2.7,$0.75B,$0.36B,2.08,$1.24B,$0.48B,38.46%,$1.24B,$0.18B,14.32%,$1.24B,$0.18B,14.32%,$1.24B,$0.34B,27.43%,$1.24B,$0.08B,6.19%,$1.24B,$0.05B,3.78%,$0.05B,$0.36B,14.53%,$0.05B,$0.20B,21.86%,$0.05B,$1.46B,3.58%,$0.18B,$1.11B,17.43%,$354,$215,$139,$0,$41,$303,$52,$-15,$36,$15,$21,$21,$21,$98,$52,$0,0,$294.44,$288.89,$78,$35,$7,$423,$856,$0,$157,$7,$1037,$1460,$156,$749,$11,$944,$1100,$0,$14,$0,$360,$1460,$46,$163,$78,$241,$-89,$-12,$12,$-11,$-8,$279,$-201,$0,$-218,$0,$0,$0,$-1,$-420,$184,$0,$184,$6,$6,$0,$-19,$171,$31,$9,$0
28,2011-09-30,8072.53,$4443.90,1.82,$15038.39,0.54,$-469.82,0.0,$294.44,27.42,$0.38B,$0.15B,2.52,$0.74B,$0.34B,2.18,$1.10B,$0.41B,37.30%,$1.10B,$0.13B,12.16%,$1.10B,$0.13B,12.16%,$1.10B,$0.29B,25.95%,$1.10B,$0.04B,3.45%,$1.10B,$0.02B,2.18%,$0.02B,$0.34B,7.77%,$0.02B,$0.19B,10.69%,$0.02B,$1.40B,1.99%,$0.13B,$1.08B,14.29%,$346,$209,$137,$0,$38,$289,$57,$-14,$44,$17,$27,$27,$27,$99,$57,$0,0,$366.67,$355.56,$72,$31,$4,$383,$834,$0,$155,$8,$1013,$1396,$152,$742,$11,$905,$1056,$0,$-9,$0,$340,$1396,$25,$117,$54,$171,$-76,$-8,$11,$-9,$7,$203,$-148,$0,$-216,$0,$0,$0,$-0,$-364,$193,$0,$193,$5,$5,$0,$-13,$186,$24,$6,$0
29,2011-06-30,17940.86,$4040.87,4.44,$13153.16,1.36,$-1404.74,0.0,$-188.89,0.0,$0.55B,$0.13B,4.22,$0.76B,$0.31B,2.47,$0.95B,$0.33B,34.94%,$0.95B,$0.07B,7.76%,$0.95B,$0.07B,7.76%,$0.95B,$0.22B,22.98%,$0.95B,$-0.02B,-2.10%,$0.95B,$-0.01B,-1.26%,$-0.01B,$0.31B,-4.01%,$-0.01B,$0.25B,-4.91%,$-0.01B,$1.33B,-1.08%,$0.07B,$1.07B,8.60%,$297,$185,$112,$0,$34,$255,$42,$-12,$30,$13,$17,$17,$17,$77,$42,$0,0,$227.78,$222.22,$221,$26,$7,$546,$694,$0,$60,$13,$783,$1329,$130,$762,$11,$891,$1021,$0,$-35,$0,$308,$1329,$-2,$75,$36,$111,$-49,$-4,$-1,$-12,$-54,$56,$-97,$0,$-0,$0,$0,$0,$-0,$-97,$224,$0,$224,$4,$4,$0,$-13,$215,$173,$4,$0
30,2011-03-31,14543.1,$3770.26,3.86,$11612.57,1.25,$-1204.44,0.0,$-561.11,0.0,$0.32B,$0.13B,2.41,$0.54B,$0.29B,1.87,$0.83B,$0.28B,33.09%,$0.83B,$0.02B,2.89%,$0.83B,$0.02B,2.89%,$0.83B,$0.17B,20.34%,$0.83B,$-0.07B,-8.18%,$0.83B,$-0.04B,-4.81%,$-0.04B,$0.29B,-13.33%,$-0.04B,$0.23B,-16.00%,$-0.04B,$1.07B,-3.87%,$0.02B,$0.82B,3.04%,$246,$156,$90,$0,$31,$219,$27,$-61,$-33,$-15,$-18,$-18,$-18,$67,$27,$0,0,$-255.56,$-255.56,$14,$24,$6,$316,$676,$0,$61,$6,$755,$1071,$131,$536,$11,$653,$784,$0,$-52,$0,$286,$1071,$-18,$40,$22,$62,$-26,$-2,$0,$-4,$-22,$21,$-56,$0,$-0,$0,$0,$0,$-0,$-56,$9,$0,$9,$0,$0,$0,$-8,$1,$-34,$2,$0
31,2010-12-31,9395.15,$4060.40,2.31,$10190.77,0.92,$-879.28,0.0,$-605.56,0.0,$0.33B,$0.12B,2.78,$0.48B,$0.30B,1.57,$0.73B,$0.22B,30.49%,$0.73B,$-0.03B,-3.43%,$0.73B,$-0.03B,-3.43%,$0.73B,$0.11B,15.66%,$0.73B,$-0.07B,-9.48%,$0.73B,$-0.04B,-6.04%,$-0.04B,$0.30B,-14.27%,$-0.04B,$0.24B,-16.65%,$-0.04B,$1.03B,-4.31%,$-0.03B,$0.78B,-3.20%,$213,$141,$72,$0,$29,$205,$8,$-11,$-3,$-1,$-2,$-2,$-2,$43,$8,$0,0,$-33.33,$-33.33,$48,$22,$18,$331,$626,$0,$62,$4,$699,$1030,$119,$475,$11,$609,$728,$0,$-28,$0,$302,$1030,$-44,$139,$-1,$138,$-55,$-2,$16,$7,$-45,$49,$-61,$0,$-50,$0,$0,$0,$13,$-98,$-28,$0,$-28,$0,$0,$0,$-1,$-29,$-77,$6,$0
32,2010-09-30,4857.2,$4066.12,1.19,$9008.01,0.54,$-16.38,0.0,$-916.67,0.0,$0.34B,$0.12B,2.94,$0.47B,$0.30B,1.56,$0.64B,$0.18B,28.15%,$0.64B,$-0.06B,-9.18%,$0.64B,$-0.06B,-9.18%,$0.64B,$0.08B,12.44%,$0.64B,$-0.10B,-16.02%,$0.64B,$-0.07B,-10.26%,$-0.07B,$0.30B,-20.77%,$-0.07B,$0.26B,-23.59%,$-0.07B,$1.02B,-6.45%,$-0.06B,$0.77B,-7.46%,$197,$138,$59,$0,$27,$200,$-3,$-12,$-14,$-5,$-9,$-9,$-9,$32,$-3,$0,0,$-127.78,$-127.78,$93,$21,$6,$344,$624,$0,$38,$4,$674,$1018,$117,$471,$11,$599,$716,$0,$-25,$0,$302,$1018,$-42,$104,$-1,$103,$-44,$-2,$11,$4,$-34,$27,$-42,$0,$-10,$0,$0,$0,$-1,$-52,$-21,$0,$-21,$-0,$-0,$0,$-1,$-21,$-47,$4,$0
33,2010-06-30,4389.72,$4171.32,1.05,$8001.68,0.55,$827.08,5.31,$-1144.45,0.0,$0.33B,$0.10B,3.23,$0.47B,$0.31B,1.52,$0.57B,$0.15B,26.80%,$0.57B,$-0.08B,-14.71%,$0.57B,$-0.08B,-14.71%,$0.57B,$0.05B,9.46%,$0.57B,$-0.13B,-22.59%,$0.57B,$-0.08B,-14.36%,$-0.08B,$0.31B,-24.62%,$-0.08B,$0.27B,-27.70%,$-0.08B,$1.01B,-7.89%,$-0.08B,$0.78B,-10.39%,$175,$122,$54,$0,$27,$183,$-8,$-10,$-18,$-7,$-11,$-11,$-11,$27,$-8,$0,0,$-150.00,$-150.00,$89,$20,$8,$325,$634,$0,$39,$6,$686,$1012,$101,$471,$10,$601,$702,$0,$-16,$0,$310,$1012,$-32,$69,$-2,$67,$-31,$-1,$3,$2,$-36,$-2,$-24,$0,$-10,$0,$0,$0,$-1,$-36,$-14,$0,$-14,$-1,$-1,$0,$0,$-14,$-52,$3,$0
34,2010-03-31,4395.42,$4295.45,1.02,$7221.49,0.61,$1880.53,2.34,$-1294.45,0.0,$0.33B,$0.10B,3.31,$0.47B,$0.32B,1.48,$0.52B,$0.13B,25.24%,$0.52B,$-0.11B,-20.39%,$0.52B,$-0.11B,-20.39%,$0.52B,$0.03B,5.83%,$0.52B,$-0.15B,-28.35%,$0.52B,$-0.09B,-17.86%,$-0.09B,$0.32B,-26.12%,$-0.09B,$0.28B,-29.07%,$-0.09B,$1.02B,-8.73%,$-0.11B,$0.79B,-12.76%,$143,$106,$37,$0,$25,$165,$-22,$-12,$-34,$-12,$-22,$-22,$-22,$12,$-22,$0,0,$-300.00,$-300.00,$120,$12,$8,$325,$649,$0,$37,$3,$697,$1022,$98,$474,$10,$605,$703,$0,$-5,$0,$319,$1022,$-22,$34,$2,$36,$-10,$-1,$3,$1,$-15,$-1,$-11,$0,$-1,$0,$0,$0,$-0,$-12,$-7,$0,$-7,$-0,$-0,$0,$-0,$-7,$-19,$1,$0
35,2009-12-31,5073.84,$4647.15,1.09,$7367.79,0.69,$2706.05,1.87,$-3533.33,0.0,$0.32B,$0.09B,3.53,$0.48B,$0.34B,1.4,$0.53B,$0.14B,26.00%,$0.53B,$-0.31B,-58.06%,$0.53B,$-0.31B,-58.06%,$0.53B,$0.03B,6.07%,$0.53B,$-0.34B,-64.52%,$0.53B,$-0.25B,-48.01%,$-0.25B,$0.34B,-67.60%,$-0.25B,$0.30B,-74.63%,$-0.25B,$1.04B,-23.62%,$-0.31B,$0.82B,-36.41%,$128,$97,$31,$0,$23,$154,$-26,$-11,$-37,$-13,$-24,$-24,$-24,$9,$-26,$0,0,$-355.56,$-355.56,$139,$11,$10,$323,$667,$0,$39,$3,$716,$1040,$92,$476,$10,$608,$699,$0,$23,$0,$340,$1040,$-254,$339,$-15,$324,$88,$1,$-5,$-3,$19,$89,$-39,$0,$-8,$0,$0,$0,$-16,$-63,$2,$0,$2,$-6,$-6,$0,$-8,$-12,$14,$5,$0
36,2009-09-30,4840.1,$4958.01,0.98,$8852.84,0.55,$3728.19,1.3,$-3138.89,0.0,$0.35B,$0.09B,3.71,$0.48B,$0.36B,1.32,$0.65B,$0.20B,31.01%,$0.65B,$-0.27B,-42.48%,$0.65B,$-0.27B,-42.48%,$0.65B,$0.09B,13.18%,$0.65B,$-0.28B,-43.88%,$0.65B,$-0.23B,-34.88%,$-0.23B,$0.36B,-51.37%,$-0.23B,$0.33B,-63.83%,$-0.23B,$1.09B,-19.75%,$-0.27B,$0.84B,-30.49%,$125,$94,$31,$0,$25,$153,$-28,$-12,$-40,$-15,$-25,$-25,$-25,$6,$-28,$0,0,$-355.56,$-355.56,$151,$11,$7,$350,$691,$0,$34,$3,$735,$1085,$94,$480,$10,$628,$722,$0,$47,$0,$363,$1085,$-229,$304,$-19,$285,$75,$1,$-11,$-3,$23,$78,$-32,$0,$-1,$0,$0,$0,$-16,$-49,$11,$0,$11,$-6,$-6,$0,$-8,$-3,$26,$4,$0
37,2009-06-30,3893.74,$5285.16,0.74,$10791.43,0.36,$4185.93,0.93,$-2438.89,0.0,$0.31B,$0.08B,3.67,$0.45B,$0.39B,1.17,$0.80B,$0.28B,34.84%,$0.80B,$-0.20B,-24.69%,$0.80B,$-0.20B,-24.69%,$0.80B,$0.16B,19.67%,$0.80B,$-0.20B,-25.19%,$0.80B,$-0.17B,-21.80%,$-0.17B,$0.39B,-35.01%,$-0.17B,$0.35B,-50.18%,$-0.17B,$1.07B,-14.55%,$-0.20B,$0.84B,-20.74%,$119,$88,$31,$0,$27,$148,$-29,$-6,$-35,$-14,$-21,$-21,$-21,$3,$-29,$0,0,$-300.00,$-300.00,$134,$11,$6,$310,$715,$0,$34,$2,$758,$1068,$84,$452,$10,$597,$681,$0,$73,$0,$387,$1068,$-204,$270,$-27,$243,$73,$1,$-11,$3,$34,$73,$-23,$0,$-1,$0,$0,$0,$-1,$-25,$-15,$0,$-15,$-6,$-6,$0,$-3,$-24,$23,$3,$0
38,2009-03-31,3688.51,$5560.42,0.66,$12475.84,0.3,$4137.65,0.89,$-1888.89,0.0,$0.32B,$0.10B,3.28,$0.46B,$0.41B,1.12,$0.93B,$0.34B,36.95%,$0.93B,$-0.13B,-13.43%,$0.93B,$-0.13B,-13.43%,$0.93B,$0.23B,24.27%,$0.93B,$-0.14B,-14.61%,$0.93B,$-0.13B,-14.39%,$-0.13B,$0.41B,-24.72%,$-0.13B,$0.37B,-40.00%,$-0.13B,$1.09B,-10.89%,$-0.13B,$0.86B,-12.69%,$155,$111,$44,$0,$29,$377,$-223,$-5,$-228,$-45,$-183,$-183,$-183,$14,$-223,$0,0,$-2538.89,$-2538.89,$143,$11,$5,$315,$735,$0,$35,$2,$777,$1092,$96,$457,$10,$589,$685,$0,$94,$0,$407,$1092,$-183,$237,$-42,$195,$57,$0,$-9,$0,$49,$61,$-13,$0,$-1,$0,$0,$0,$-1,$-15,$-8,$0,$-8,$-6,$-6,$0,$-0,$-14,$32,$1,$0
39,2008-12-31,7434.03,$8091.59,0.92,$13405.82,0.55,$4002.31,1.86,$911.11,8.16,$0.32B,$0.10B,3.17,$0.45B,$0.60B,0.76,$1.01B,$0.39B,38.97%,$1.01B,$0.14B,13.52%,$1.01B,$0.14B,13.52%,$1.01B,$0.28B,27.63%,$1.01B,$0.12B,12.23%,$1.01B,$0.07B,6.86%,$0.07B,$0.60B,11.96%,$0.07B,$0.36B,21.75%,$0.07B,$1.31B,5.50%,$0.14B,$1.05B,13.49%,$246,$152,$94,$0,$32,$240,$6,$14,$20,$16,$4,$4,$4,$62,$6,$0,0,$55.56,$55.56,$111,$12,$7,$324,$741,$0,$239,$2,$987,$1311,$102,$454,$10,$614,$716,$0,$277,$0,$595,$1311,$68,$142,$34,$176,$-32,$-1,$5,$4,$-32,$213,$-84,$0,$-111,$0,$0,$0,$-3,$-197,$6,$0,$6,$-3,$-3,$0,$1,$4,$19,$4,$0
40,2008-09-30,12143.0,$7972.61,1.52,$13176.93,0.92,$3724.74,3.26,$1116.67,10.87,$0.30B,$0.11B,2.66,$0.45B,$0.60B,0.75,$0.99B,$0.39B,39.35%,$0.99B,$0.17B,17.04%,$0.99B,$0.17B,17.04%,$0.99B,$0.28B,28.50%,$0.99B,$0.14B,13.69%,$0.99B,$0.09B,8.62%,$0.09B,$0.60B,15.20%,$0.09B,$0.31B,28.19%,$0.09B,$1.31B,7.01%,$0.17B,$1.05B,17.16%,$278,$169,$109,$0,$31,$229,$49,$-7,$42,$16,$26,$26,$26,$78,$49,$0,0,$350.00,$344.45,$81,$12,$4,$302,$709,$0,$292,$2,$1009,$1311,$114,$449,$5,$598,$712,$0,$273,$0,$599,$1311,$64,$87,$22,$109,$-46,$-0,$1,$3,$-30,$143,$-61,$0,$-111,$0,$0,$0,$-2,$-174,$13,$0,$13,$5,$5,$0,$1,$19,$-11,$3,$0
41,2008-06-30,17957.96,$7617.32,2.36,$12546.28,1.43,$3493.09,5.14,$1100.00,16.33,$0.28B,$0.10B,2.79,$0.41B,$0.57B,0.73,$0.94B,$0.37B,39.81%,$0.94B,$0.16B,17.50%,$0.94B,$0.16B,17.50%,$0.94B,$0.27B,29.03%,$0.94B,$0.13B,14.09%,$0.94B,$0.08B,8.86%,$0.08B,$0.57B,15.49%,$0.08B,$0.31B,27.97%,$0.08B,$1.21B,7.11%,$0.16B,$0.98B,17.37%,$252,$154,$97,$0,$27,$209,$43,$-12,$30,$12,$19,$19,$19,$72,$43,$0,0,$255.56,$250.00,$78,$11,$6,$275,$666,$0,$260,$2,$934,$1210,$99,$413,$5,$544,$643,$0,$247,$0,$567,$1210,$38,$57,$9,$66,$-24,$0,$1,$2,$-17,$87,$-39,$0,$-51,$0,$0,$0,$-2,$-92,$-11,$0,$-11,$0,$0,$0,$1,$-10,$-14,$2,$0
42,2008-03-31,12587.68,$7349.29,1.71,$12173.38,1.03,$3294.89,3.82,$1138.89,11.05,$0.28B,$0.11B,2.64,$0.41B,$0.55B,0.75,$0.91B,$0.37B,40.42%,$0.91B,$0.16B,17.95%,$0.91B,$0.16B,17.95%,$0.91B,$0.27B,29.30%,$0.91B,$0.14B,15.09%,$0.91B,$0.09B,9.47%,$0.09B,$0.55B,16.74%,$0.09B,$0.30B,30.42%,$0.09B,$1.19B,7.59%,$0.16B,$0.96B,17.72%,$230,$138,$92,$0,$26,$192,$38,$-7,$31,$12,$20,$20,$20,$66,$38,$0,0,$266.67,$261.11,$100,$11,$6,$284,$650,$0,$245,$2,$903,$1187,$108,$410,$4,$534,$642,$0,$229,$0,$546,$1187,$20,$28,$5,$33,$-8,$0,$-2,$-1,$3,$56,$-16,$0,$-27,$0,$0,$0,$-0,$-43,$-5,$0,$-5,$-1,$-1,$0,$1,$-4,$8,$1,$0
43,2007-12-31,12513.56,$7129.48,1.76,$11878.11,1.05,$2974.22,4.21,$1188.89,10.53,$0.27B,$0.09B,2.9,$0.41B,$0.53B,0.77,$0.88B,$0.36B,40.82%,$0.88B,$0.17B,18.93%,$0.88B,$0.17B,18.93%,$0.88B,$0.26B,29.65%,$0.88B,$0.14B,16.08%,$0.88B,$0.09B,10.03%,$0.09B,$0.53B,18.01%,$0.09B,$0.29B,32.53%,$0.09B,$1.14B,8.14%,$0.17B,$0.93B,18.94%,$226,$136,$90,$0,$25,$188,$38,$-7,$32,$12,$20,$20,$20,$65,$38,$0,0,$266.67,$255.56,$92,$11,$6,$267,$637,$0,$232,$2,$877,$1144,$92,$406,$6,$527,$619,$0,$210,$0,$525,$1144,$88,$94,$7,$101,$4,$-0,$-1,$21,$10,$199,$-92,$0,$-200,$0,$0,$0,$-3,$-294,$134,$0,$134,$2,$2,$0,$0,$136,$41,$4,$0
44,2007-09-30,11983.38,$6853.86,1.75,$11668.43,1.03,$2201.80,5.44,$1333.33,8.99,$0.25B,$0.11B,2.26,$0.41B,$0.51B,0.8,$0.85B,$0.35B,41.51%,$0.85B,$0.17B,20.40%,$0.85B,$0.17B,20.40%,$0.85B,$0.26B,30.31%,$0.85B,$0.15B,17.57%,$0.85B,$0.10B,11.20%,$0.10B,$0.51B,21.02%,$0.10B,$0.29B,35.68%,$0.10B,$1.13B,9.56%,$0.17B,$0.91B,21.59%,$229,$135,$94,$0,$25,$184,$45,$-7,$39,$14,$24,$24,$24,$69,$45,$0,0,$333.33,$327.78,$57,$11,$4,$245,$656,$0,$217,$5,$884,$1129,$108,$405,$6,$516,$624,$0,$190,$0,$505,$1129,$68,$68,$18,$85,$-9,$-1,$-2,$3,$-9,$144,$-79,$0,$-194,$0,$0,$0,$-5,$-278,$139,$0,$139,$2,$2,$0,$0,$140,$6,$3,$0
45,2007-06-30,14577.3,$6508.06,2.24,$11419.41,1.28,$1859.72,7.84,$1400.00,10.41,$0.23B,$0.09B,2.43,$0.40B,$0.48B,0.84,$0.81B,$0.34B,42.14%,$0.81B,$0.18B,21.62%,$0.81B,$0.18B,21.62%,$0.81B,$0.25B,31.08%,$0.81B,$0.15B,18.92%,$0.81B,$0.10B,12.04%,$0.10B,$0.48B,23.96%,$0.10B,$0.25B,38.74%,$0.10B,$1.07B,10.90%,$0.18B,$0.88B,24.48%,$223,$132,$91,$0,$26,$181,$42,$-7,$35,$13,$22,$22,$22,$66,$42,$0,0,$300.00,$288.89,$47,$11,$4,$226,$608,$0,$229,$5,$848,$1074,$93,$404,$6,$502,$595,$0,$166,$0,$479,$1074,$44,$44,$13,$57,$-4,$-0,$-6,$4,$-15,$85,$-51,$0,$-175,$0,$0,$0,$-8,$-235,$143,$0,$143,$2,$2,$0,$0,$145,$-5,$2,$0
46,2007-03-31,13283.19,$6121.28,2.17,$11091.40,1.2,$1463.18,9.08,$1466.67,9.06,$0.22B,$0.11B,2.12,$0.34B,$0.45B,0.76,$0.78B,$0.33B,42.97%,$0.78B,$0.18B,23.10%,$0.78B,$0.18B,23.10%,$0.78B,$0.25B,31.87%,$0.78B,$0.16B,20.26%,$0.78B,$0.10B,12.90%,$0.10B,$0.45B,27.38%,$0.10B,$0.25B,40.61%,$0.10B,$0.98B,12.47%,$0.18B,$0.78B,28.17%,$199,$116,$83,$0,$23,$158,$41,$-5,$35,$13,$22,$22,$22,$60,$41,$0,0,$316.67,$311.11,$43,$10,$5,$223,$549,$0,$193,$4,$753,$976,$105,$337,$6,$426,$530,$0,$144,$0,$445,$976,$22,$19,$4,$24,$-9,$0,$-2,$0,$-8,$38,$-23,$0,$-104,$0,$0,$0,$-2,$-129,$82,$0,$82,$1,$1,$0,$0,$83,$-8,$1,$0
47,2006-12-31,14052.82,$5501.59,2.55,$10629.15,1.32,$1286.39,10.92,$1450.00,9.69,$0.21B,$0.09B,2.34,$0.25B,$0.38B,0.66,$0.73B,$0.32B,43.15%,$0.73B,$0.17B,23.56%,$0.73B,$0.17B,23.56%,$0.73B,$0.23B,32.05%,$0.73B,$0.15B,21.10%,$0.73B,$0.10B,13.42%,$0.10B,$0.38B,30.29%,$0.10B,$0.28B,41.79%,$0.10B,$0.80B,13.76%,$0.17B,$0.63B,30.71%,$197,$113,$84,$0,$22,$153,$45,$-4,$40,$13,$27,$27,$27,$62,$45,$0,0,$411.11,$377.78,$51,$8,$3,$210,$475,$0,$103,$1,$586,$796,$90,$251,$3,$327,$417,$0,$122,$0,$379,$796,$99,$63,$10,$73,$-33,$-1,$5,$-7,$-26,$146,$-99,$0,$-136,$0,$0,$0,$-7,$-241,$101,$0,$101,$16,$16,$0,$-3,$114,$19,$3,$0
