,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.09,$4.88,7.19,$2.79,12.56,$-2.91,0.0,$-0.92,0.0,$0.74B,$0.12B,6.0,$0.00B,$0.68B,0.0,$0.37B,$0.33B,89.86%,$0.37B,$-0.12B,-33.15%,$0.37B,$-0.12B,-33.15%,$0.37B,$-0.10B,-27.40%,$0.37B,$-0.12B,-32.60%,$0.37B,$-0.12B,-32.60%,$-0.12B,$0.68B,-21.19%,$-0.12B,$0.68B,-21.19%,$-0.12B,$0.88B,-15.41%,$-0.12B,$0.68B,-21.55%,$111,$10,$102,$93,$30,$132,$-21,$1,$-20,$0,$-20,$-20,$-20,$-14,$-21,$140,140,$-0.15,$-0.15,$609,$60,$0,$736,$50,$82,$0,$11,$143,$879,$123,$0,$0,$73,$195,$0,$-947,$0,$684,$879,$-20,$7,$12,$19,$1,$-3,$0,$-12,$-16,$-18,$-7,$0,$0,$0,$37,$37,$0,$29,$0,$0,$0,$6,$6,$0,$0,$6,$17,$12,$0
11,2015-12-31,44.88,$4.91,9.14,$2.66,16.88,$-2.97,0.0,$-0.94,0.0,$0.77B,$0.13B,5.74,$0.00B,$0.69B,0.0,$0.34B,$0.30B,89.29%,$0.34B,$-0.12B,-36.31%,$0.34B,$-0.12B,-36.31%,$0.34B,$-0.10B,-30.95%,$0.34B,$-0.12B,-36.01%,$0.34B,$-0.12B,-36.01%,$-0.12B,$0.69B,-27.33%,$-0.12B,$0.69B,-27.33%,$-0.12B,$0.90B,-18.22%,$-0.12B,$0.69B,-27.56%,$93,$10,$83,$75,$34,$119,$-25,$0,$-25,$0,$-25,$-25,$-25,$-20,$-25,$129,129,$-0.17,$-0.17,$650,$57,$0,$771,$50,$63,$0,$11,$124,$895,$134,$0,$0,$75,$209,$0,$-927,$-1,$686,$895,$-120,$17,$42,$59,$-14,$-14,$0,$-51,$-72,$-133,$-13,$0,$0,$-5,$-357,$-362,$0,$-376,$0,$0,$0,$554,$554,$0,$0,$554,$45,$42,$0
12,2015-09-30,38.56,$4.99,7.72,$2.54,15.19,$-2.46,0.0,$-0.98,0.0,$0.85B,$0.13B,6.65,$0.00B,$0.70B,0.0,$0.32B,$0.28B,89.27%,$0.32B,$-0.13B,-39.43%,$0.32B,$-0.13B,-39.43%,$0.32B,$-0.11B,-34.38%,$0.32B,$-0.12B,-38.80%,$0.32B,$-0.12B,-38.80%,$-0.12B,$0.70B,-37.96%,$-0.12B,$0.70B,-37.96%,$-0.12B,$0.91B,-22.16%,$-0.13B,$0.70B,-38.58%,$84,$10,$74,$71,$30,$111,$-27,$0,$-26,$0,$-26,$-26,$-26,$-22,$-27,$128,128,$-0.21,$-0.21,$736,$45,$0,$853,$45,$0,$0,$10,$55,$907,$128,$0,$0,$83,$211,$0,$-902,$0,$696,$907,$-96,$12,$29,$40,$-24,$-1,$0,$-33,$-59,$-114,$-9,$0,$0,$-5,$133,$128,$0,$119,$0,$0,$0,$552,$552,$0,$0,$552,$557,$29,$0
13,2015-06-30,48.4,$1.43,33.76,$2.49,19.41,$-1.89,0.0,$-0.90,0.0,$0.35B,$0.13B,2.65,$0.00B,$0.18B,0.0,$0.31B,$0.28B,89.64%,$0.31B,$-0.11B,-36.89%,$0.31B,$-0.11B,-36.89%,$0.31B,$-0.10B,-32.04%,$0.31B,$-0.11B,-36.57%,$0.31B,$-0.11B,-36.57%,$-0.11B,$0.18B,-54.79%,$-0.11B,$0.18B,-54.79%,$-0.11B,$0.41B,-25.24%,$-0.11B,$0.18B,-55.27%,$77,$9,$69,$86,$30,$125,$-48,$0,$-48,$0,$-48,$-48,$-48,$-44,$-48,$125,125,$-0.38,$-0.38,$250,$47,$0,$354,$44,$0,$0,$10,$54,$408,$134,$0,$0,$94,$228,$0,$-876,$0,$180,$408,$-69,$8,$18,$25,$-6,$-4,$0,$-29,$-30,$-74,$-5,$0,$0,$-5,$85,$80,$0,$75,$0,$0,$0,$20,$20,$0,$0,$20,$22,$18,$0
14,2015-03-31,35.35,$1.68,21.08,$2.43,14.54,$-1.54,0.0,$-0.66,0.0,$0.40B,$0.13B,3.1,$0.00B,$0.21B,0.0,$0.30B,$0.27B,90.00%,$0.30B,$-0.08B,-28.00%,$0.30B,$-0.08B,-28.00%,$0.30B,$-0.07B,-23.00%,$0.30B,$-0.08B,-27.67%,$0.30B,$-0.08B,-27.67%,$-0.08B,$0.21B,-38.12%,$-0.08B,$0.21B,-38.12%,$-0.08B,$0.45B,-17.92%,$-0.08B,$0.21B,-38.58%,$82,$8,$74,$63,$32,$104,$-22,$0,$-22,$0,$-22,$-22,$-22,$-18,$-22,$124,124,$-0.17,$-0.17,$296,$43,$0,$397,$45,$0,$0,$5,$50,$446,$128,$0,$0,$109,$237,$0,$-828,$-0,$209,$446,$-22,$4,$8,$11,$-10,$0,$0,$-10,$-17,$-27,$-2,$0,$0,$0,$23,$23,$0,$20,$0,$0,$0,$12,$12,$0,$0,$12,$6,$8,$0
15,2014-12-31,32.13,$1.70,18.89,$2.33,13.81,$-1.52,0.0,$-0.62,0.0,$0.41B,$0.13B,3.24,$0.00B,$0.21B,0.0,$0.29B,$0.26B,90.21%,$0.29B,$-0.08B,-27.27%,$0.29B,$-0.08B,-27.27%,$0.29B,$-0.06B,-22.38%,$0.29B,$-0.08B,-26.92%,$0.29B,$-0.08B,-26.92%,$-0.08B,$0.21B,-34.49%,$-0.08B,$0.21B,-34.49%,$-0.08B,$0.46B,-16.36%,$-0.08B,$0.21B,-34.94%,$74,$9,$66,$64,$29,$102,$-28,$1,$-27,$0,$-27,$-27,$-27,$-25,$-28,$123,123,$-0.22,$-0.22,$313,$43,$0,$408,$46,$0,$0,$5,$51,$459,$126,$0,$0,$122,$248,$0,$-806,$-0,$211,$459,$-76,$12,$41,$53,$-10,$-16,$0,$-29,$-37,$-60,$-17,$0,$0,$0,$54,$54,$0,$37,$0,$0,$0,$16,$16,$0,$0,$16,$-7,$41,$0
16,2014-09-30,37.18,$1.82,20.45,$2.28,16.32,$-1.08,0.0,$-0.53,0.0,$0.43B,$0.12B,3.6,$0.00B,$0.23B,0.0,$0.28B,$0.25B,90.68%,$0.28B,$-0.07B,-23.66%,$0.28B,$-0.07B,-23.66%,$0.28B,$-0.05B,-18.64%,$0.28B,$-0.07B,-23.66%,$0.28B,$-0.07B,-23.66%,$-0.07B,$0.23B,-28.95%,$-0.07B,$0.23B,-28.95%,$-0.07B,$0.48B,-13.84%,$-0.07B,$0.23B,-28.95%,$76,$8,$68,$59,$25,$91,$-16,$0,$-16,$0,$-16,$-16,$-16,$-12,$-16,$124,124,$-0.13,$-0.13,$340,$38,$0,$429,$44,$0,$0,$5,$49,$478,$119,$0,$0,$134,$253,$0,$-780,$1,$225,$478,$-49,$10,$29,$39,$-14,$-10,$0,$-14,$-29,$-39,$-10,$0,$0,$0,$20,$20,$0,$10,$0,$0,$0,$15,$15,$0,$0,$15,$-14,$29,$0
17,2014-06-30,38.25,$1.83,20.89,$2.25,17.03,$-0.87,0.0,$-0.59,0.0,$0.42B,$0.10B,4.07,$0.00B,$0.23B,0.0,$0.27B,$0.25B,91.61%,$0.27B,$-0.07B,-27.01%,$0.27B,$-0.07B,-27.01%,$0.27B,$-0.06B,-22.26%,$0.27B,$-0.07B,-27.01%,$0.27B,$-0.07B,-27.01%,$-0.07B,$0.23B,-32.14%,$-0.07B,$0.23B,-32.14%,$-0.07B,$0.47B,-15.51%,$-0.07B,$0.23B,-32.14%,$68,$7,$62,$54,$26,$86,$-18,$0,$-18,$0,$-18,$-18,$-18,$-14,$-18,$123,123,$-0.14,$-0.14,$349,$30,$0,$423,$41,$0,$0,$5,$47,$470,$104,$0,$0,$140,$244,$0,$-764,$1,$226,$470,$-34,$6,$19,$25,$-5,$-3,$0,$-13,$-19,$-27,$-7,$0,$0,$0,$-1,$-1,$0,$-8,$0,$0,$0,$10,$10,$0,$0,$10,$-25,$19,$0
18,2014-03-31,45.56,$1.88,24.28,$2.30,19.83,$-0.97,0.0,$-0.51,0.0,$0.43B,$0.10B,4.34,$0.00B,$0.23B,0.0,$0.28B,$0.26B,92.14%,$0.28B,$-0.06B,-22.50%,$0.28B,$-0.06B,-22.50%,$0.28B,$-0.05B,-18.21%,$0.28B,$-0.06B,-22.50%,$0.28B,$-0.06B,-22.50%,$-0.06B,$0.23B,-27.04%,$-0.06B,$0.23B,-27.04%,$-0.06B,$0.48B,-13.23%,$-0.06B,$0.23B,-27.04%,$68,$6,$62,$54,$24,$85,$-16,$0,$-16,$0,$-16,$-16,$-16,$-13,$-16,$123,123,$-0.13,$-0.13,$355,$29,$0,$429,$41,$0,$0,$6,$47,$476,$99,$0,$0,$146,$245,$0,$-747,$0,$231,$476,$-16,$3,$9,$12,$-8,$-2,$0,$-9,$-19,$-23,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$0,$0,$0,$8,$8,$0,$0,$8,$-19,$9,$0
19,2013-12-31,39.89,$1.88,21.25,$2.22,17.98,$-1.05,0.0,$-0.52,0.0,$0.44B,$0.10B,4.41,$0.00B,$0.23B,0.0,$0.27B,$0.25B,92.57%,$0.27B,$-0.06B,-23.42%,$0.27B,$-0.06B,-23.42%,$0.27B,$-0.05B,-19.33%,$0.27B,$-0.06B,-23.42%,$0.27B,$-0.06B,-23.42%,$-0.06B,$0.23B,-26.98%,$-0.06B,$0.23B,-26.98%,$-0.06B,$0.48B,-13.30%,$-0.06B,$0.23B,-26.98%,$67,$7,$61,$51,$25,$83,$-16,$0,$-16,$0,$-16,$-16,$-16,$-13,$-16,$122,122,$-0.12,$-0.12,$374,$27,$0,$437,$41,$0,$0,$6,$47,$484,$99,$0,$0,$155,$254,$0,$-730,$-0,$230,$484,$-63,$10,$31,$42,$4,$11,$0,$3,$20,$-1,$-22,$0,$0,$0,$-2,$-2,$0,$-25,$0,$0,$0,$35,$35,$0,$0,$35,$9,$31,$0
20,2013-09-30,43.83,$1.91,22.9,$2.21,19.87,$-0.86,0.0,$-0.48,0.0,$0.44B,$0.10B,4.37,$0.00B,$0.23B,0.0,$0.27B,$0.25B,93.23%,$0.27B,$-0.06B,-21.80%,$0.27B,$-0.06B,-21.80%,$0.27B,$-0.05B,-17.67%,$0.27B,$-0.06B,-21.80%,$0.27B,$-0.06B,-21.80%,$-0.06B,$0.23B,-24.95%,$-0.06B,$0.23B,-24.95%,$-0.06B,$0.48B,-12.33%,$-0.06B,$0.23B,-24.95%,$71,$5,$66,$68,$21,$95,$-24,$0,$-24,$0,$-24,$-24,$-24,$-21,$-24,$122,122,$-0.19,$-0.19,$374,$26,$0,$435,$37,$0,$0,$5,$43,$478,$100,$0,$0,$144,$243,$0,$-715,$0,$234,$478,$-47,$8,$22,$29,$4,$12,$0,$-3,$10,$-8,$-15,$0,$0,$0,$54,$54,$0,$39,$0,$0,$0,$33,$33,$0,$0,$33,$65,$22,$0
21,2013-06-30,31.46,$1.95,16.12,$2.05,15.38,$-1.04,0.0,$-0.41,0.0,$0.43B,$0.09B,4.78,$0.00B,$0.24B,0.0,$0.25B,$0.23B,93.06%,$0.25B,$-0.05B,-19.59%,$0.25B,$-0.05B,-19.59%,$0.25B,$-0.04B,-15.10%,$0.25B,$-0.05B,-19.59%,$0.25B,$-0.05B,-19.59%,$-0.05B,$0.24B,-20.89%,$-0.05B,$0.24B,-20.89%,$-0.05B,$0.47B,-10.56%,$-0.05B,$0.24B,-20.89%,$74,$5,$69,$52,$24,$81,$-7,$0,$-7,$0,$-7,$-7,$-7,$-4,$-7,$121,121,$-0.06,$-0.06,$338,$39,$0,$431,$30,$0,$0,$6,$35,$467,$90,$0,$0,$139,$229,$0,$-691,$0,$237,$467,$-23,$5,$13,$18,$-14,$-1,$0,$-11,$-33,$-37,$-8,$0,$0,$0,$-2,$-2,$0,$-11,$0,$0,$0,$21,$21,$0,$0,$21,$-27,$13,$0
22,2013-03-31,35.51,$1.93,18.43,$1.86,19.14,$-0.81,0.0,$-0.50,0.0,$0.43B,$0.09B,4.84,$0.00B,$0.23B,0.0,$0.22B,$0.20B,92.73%,$0.22B,$-0.06B,-26.36%,$0.22B,$-0.06B,-26.36%,$0.22B,$-0.05B,-21.82%,$0.22B,$-0.06B,-26.36%,$0.22B,$-0.06B,-26.36%,$-0.06B,$0.23B,-25.75%,$-0.06B,$0.23B,-25.75%,$-0.06B,$0.47B,-13.09%,$-0.06B,$0.23B,-25.75%,$57,$4,$53,$48,$22,$74,$-16,$0,$-16,$0,$-16,$-16,$-16,$-14,$-16,$120,120,$-0.14,$-0.14,$344,$34,$0,$431,$29,$0,$0,$6,$35,$466,$89,$0,$0,$144,$233,$0,$-684,$0,$233,$466,$-16,$3,$7,$9,$-11,$4,$0,$-5,$-23,$-30,$-6,$0,$0,$0,$-0,$-0,$0,$-7,$0,$0,$0,$17,$17,$0,$0,$17,$-20,$7,$0
