,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.3,$21.34,1.19,$22.01,1.15,$3.62,6.99,$1.55,16.32,$1.23B,$1.70B,0.73,$7.05B,$7.71B,0.92,$8.12B,$3.11B,38.33%,$8.12B,$1.32B,16.27%,$8.12B,$1.32B,16.27%,$8.12B,$2.25B,27.68%,$8.12B,$0.82B,10.15%,$8.12B,$0.57B,7.05%,$0.57B,$7.71B,7.41%,$0.57B,$-3.34B,-17.16%,$0.57B,$19.62B,2.92%,$1.32B,$14.76B,8.96%,$2028,$1284,$745,$0,$207,$1740,$289,$-90,$199,$72,$127,$127,$127,$525,$289,$367,368,$0.34,$0.35,$68,$0,$0,$1231,$6910,$0,$11049,$427,$18386,$19617,$1695,$7051,$1932,$10216,$11911,$4,$2403,$-6,$7706,$19617,$572,$927,$361,$1288,$-37,$0,$0,$-260,$-346,$1514,$-875,$0,$-86,$0,$0,$0,$23,$-938,$51,$0,$51,$-255,$-255,$-329,$-42,$-575,$1,$21,$-329
24,2012-09-30,23.54,$21.23,1.11,$21.86,1.08,$4.17,5.64,$1.71,13.77,$1.27B,$1.70B,0.75,$7.06B,$7.74B,0.91,$8.12B,$3.19B,39.25%,$8.12B,$1.40B,17.24%,$8.12B,$1.40B,17.24%,$8.12B,$2.32B,28.63%,$8.12B,$0.88B,10.89%,$8.12B,$0.64B,7.84%,$0.64B,$7.74B,8.24%,$0.64B,$-3.31B,-19.04%,$0.64B,$19.63B,3.25%,$1.40B,$14.80B,9.52%,$2047,$1281,$766,$0,$194,$1729,$318,$-95,$223,$70,$153,$153,$153,$541,$318,$365,366,$0.42,$0.42,$74,$0,$0,$1270,$6903,$0,$11050,$411,$18364,$19634,$1699,$7060,$1968,$10194,$11893,$4,$2361,$-20,$7742,$19634,$445,$691,$172,$863,$-47,$0,$0,$-167,$-252,$1057,$-683,$0,$-64,$0,$0,$0,$54,$-692,$87,$0,$87,$-159,$-159,$-243,$-41,$-357,$8,$17,$-243
25,2012-06-30,22.45,$21.03,1.07,$21.92,1.02,$4.79,4.68,$1.81,12.4,$1.23B,$1.75B,0.7,$7.08B,$7.68B,0.92,$8.18B,$3.28B,40.02%,$8.18B,$1.49B,18.19%,$8.18B,$1.49B,18.19%,$8.18B,$2.43B,29.63%,$8.18B,$0.96B,11.69%,$8.18B,$0.68B,8.27%,$0.68B,$7.68B,8.81%,$0.68B,$-3.38B,-20.04%,$0.68B,$19.59B,3.47%,$1.49B,$14.76B,10.17%,$2061,$1239,$822,$0,$197,$1674,$387,$-208,$179,$29,$150,$150,$149,$622,$387,$368,369,$0.41,$0.40,$69,$0,$0,$1234,$6883,$0,$11066,$407,$18356,$19590,$1752,$7079,$1924,$10155,$11908,$4,$2295,$-32,$7683,$19590,$292,$468,$120,$588,$-31,$0,$0,$-126,$-185,$695,$-441,$0,$-62,$0,$0,$0,$50,$-453,$99,$0,$99,$-135,$-135,$-163,$-41,$-239,$3,$13,$-163
26,2012-03-31,25.7,$20.91,1.23,$21.82,1.18,$4.97,5.17,$1.53,16.8,$1.18B,$1.72B,0.69,$6.87B,$7.75B,0.89,$8.21B,$3.30B,40.22%,$8.21B,$1.50B,18.31%,$8.21B,$1.50B,18.31%,$8.21B,$2.43B,29.62%,$8.21B,$0.87B,10.58%,$8.21B,$0.58B,7.00%,$0.58B,$7.75B,7.49%,$0.58B,$-3.30B,-16.98%,$0.58B,$19.46B,2.94%,$1.50B,$14.62B,10.29%,$1982,$1203,$779,$0,$222,$1656,$327,$-104,$223,$80,$143,$143,$143,$560,$327,$371,372,$0.39,$0.38,$74,$0,$0,$1179,$6813,$0,$11051,$413,$18277,$19456,$1716,$6870,$1951,$9986,$11702,$4,$2226,$-17,$7754,$19456,$143,$233,$19,$252,$11,$0,$0,$-27,$-61,$334,$-269,$0,$-10,$0,$0,$0,$37,$-242,$-22,$0,$-22,$18,$18,$-81,$1,$-85,$7,$8,$-81
27,2011-12-31,23.0,$20.77,1.11,$21.62,1.06,$5.17,4.45,$1.56,14.75,$1.27B,$1.90B,0.67,$6.89B,$7.68B,0.9,$8.19B,$3.33B,40.62%,$8.19B,$1.55B,18.94%,$8.19B,$1.55B,18.94%,$8.19B,$2.47B,30.20%,$8.19B,$0.91B,11.06%,$8.19B,$0.59B,7.20%,$0.59B,$7.68B,7.67%,$0.59B,$-3.37B,-17.43%,$0.59B,$19.55B,3.02%,$1.55B,$14.57B,10.75%,$2025,$1208,$818,$0,$214,$1658,$367,$-108,$259,$68,$191,$191,$191,$600,$367,$376,378,$0.52,$0.51,$66,$0,$0,$1266,$6792,$0,$11057,$437,$18286,$19552,$1898,$6887,$1923,$9971,$11868,$4,$2165,$-22,$7683,$19552,$589,$922,$663,$1585,$-16,$0,$0,$-403,$-407,$1767,$-902,$0,$-28,$0,$0,$0,$-20,$-950,$37,$0,$37,$-420,$-420,$-309,$-146,$-839,$-22,$21,$-309
28,2011-09-30,23.25,$20.54,1.13,$21.50,1.08,$4.64,5.01,$1.43,16.26,$1.25B,$1.86B,0.68,$7.02B,$7.62B,0.92,$8.19B,$3.35B,40.86%,$8.19B,$1.57B,19.22%,$8.19B,$1.57B,19.22%,$8.19B,$2.49B,30.39%,$8.19B,$0.91B,11.09%,$8.19B,$0.55B,6.68%,$0.55B,$7.62B,7.07%,$0.55B,$-3.46B,-16.30%,$0.55B,$19.46B,2.81%,$1.57B,$14.64B,11.06%,$2116,$1260,$856,$0,$208,$1708,$409,$-113,$296,$102,$194,$194,$194,$643,$409,$373,375,$0.52,$0.52,$73,$0,$0,$1254,$6709,$0,$11074,$419,$18202,$19456,$1858,$7022,$1893,$9984,$11842,$4,$2055,$-2,$7615,$19456,$398,$688,$276,$964,$-81,$0,$0,$-1,$-75,$1287,$-673,$0,$-27,$12,$0,$12,$-2,$-689,$155,$0,$155,$-394,$-394,$-228,$-146,$-613,$-16,$16,$-228
29,2011-06-30,25.36,$20.36,1.25,$21.19,1.2,$4.06,6.25,$1.26,20.13,$1.48B,$2.20B,0.67,$6.91B,$7.67B,0.9,$8.14B,$3.33B,40.90%,$8.14B,$1.53B,18.86%,$8.14B,$1.53B,18.86%,$8.14B,$2.45B,30.06%,$8.14B,$0.84B,10.35%,$8.14B,$0.49B,5.99%,$0.49B,$7.67B,6.26%,$0.49B,$-3.41B,-14.67%,$0.49B,$19.68B,2.50%,$1.53B,$14.57B,10.98%,$2087,$1238,$849,$0,$200,$1685,$401,$-310,$91,$45,$46,$46,$47,$629,$401,$378,380,$0.12,$0.12,$321,$0,$0,$1480,$6703,$0,$11079,$420,$18202,$19682,$2204,$6908,$1928,$9811,$12015,$4,$1944,$4,$7667,$19682,$204,$454,$204,$658,$-48,$0,$0,$14,$-67,$796,$-465,$0,$-18,$0,$0,$0,$11,$-472,$436,$0,$436,$-232,$-232,$-153,$-143,$-91,$232,$12,$-153
30,2011-03-31,24.53,$20.56,1.19,$21.08,1.16,$3.77,6.51,$1.56,15.73,$1.21B,$2.37B,0.51,$6.19B,$7.80B,0.79,$8.11B,$3.33B,40.99%,$8.11B,$1.53B,18.91%,$8.11B,$1.53B,18.91%,$8.11B,$2.45B,30.21%,$8.11B,$1.02B,12.58%,$8.11B,$0.60B,7.39%,$0.60B,$7.80B,7.71%,$0.60B,$-3.30B,-18.04%,$0.60B,$19.40B,3.08%,$1.53B,$13.99B,11.07%,$1965,$1160,$805,$0,$204,$1589,$376,$-116,$260,$102,$158,$158,$158,$602,$376,$382,384,$0.41,$0.41,$68,$0,$0,$1210,$6694,$0,$11092,$401,$18186,$19397,$2371,$6192,$1984,$9228,$11599,$4,$1973,$18,$7798,$19397,$158,$226,$38,$263,$-11,$0,$0,$70,$13,$434,$-290,$0,$-12,$0,$0,$0,$8,$-294,$55,$0,$55,$-138,$-138,$-77,$-1,$-160,$-20,$8,$-77
31,2010-12-31,24.23,$20.46,1.18,$21.07,1.15,$3.65,6.64,$1.32,18.35,$1.25B,$2.68B,0.47,$5.87B,$7.85B,0.75,$8.11B,$3.34B,41.22%,$8.11B,$1.54B,18.98%,$8.11B,$1.54B,18.98%,$8.11B,$2.45B,30.26%,$8.11B,$0.88B,10.82%,$8.11B,$0.51B,6.25%,$0.51B,$7.85B,6.57%,$0.51B,$-3.26B,-14.92%,$0.51B,$19.46B,2.60%,$1.54B,$13.71B,11.06%,$2021,$1185,$836,$0,$228,$1631,$389,$-129,$261,$113,$148,$148,$148,$615,$389,$383,385,$0.38,$0.38,$88,$0,$0,$1246,$6699,$0,$11107,$411,$18216,$19462,$2677,$5865,$2027,$8937,$11613,$4,$1890,$22,$7849,$19462,$508,$914,$391,$1305,$9,$0,$0,$-353,$-379,$1434,$-757,$0,$1,$0,$0,$0,$66,$-691,$-397,$0,$-397,$43,$43,$-295,$-54,$-703,$40,$25,$-295
32,2010-09-30,24.57,$20.27,1.21,$21.07,1.17,$3.47,7.08,$1.03,23.86,$1.33B,$2.84B,0.47,$5.84B,$7.79B,0.75,$8.09B,$3.30B,40.87%,$8.09B,$1.48B,18.29%,$8.09B,$1.48B,18.29%,$8.09B,$2.40B,29.68%,$8.09B,$0.70B,8.62%,$8.09B,$0.40B,4.89%,$0.40B,$7.79B,5.16%,$0.40B,$-3.31B,-11.34%,$0.40B,$19.46B,2.02%,$1.48B,$13.62B,10.58%,$2062,$1225,$837,$0,$209,$1694,$368,$-138,$230,$95,$135,$135,$134,$599,$368,$384,386,$0.35,$0.35,$121,$0,$0,$1330,$6587,$0,$11098,$443,$18128,$19458,$2835,$5836,$2036,$8837,$11672,$4,$1820,$15,$7786,$19458,$360,$689,$275,$964,$-49,$0,$0,$-230,$-360,$964,$-554,$0,$29,$0,$0,$0,$32,$-492,$-194,$0,$-194,$66,$66,$-218,$-52,$-399,$73,$18,$-218
33,2010-06-30,23.8,$20.09,1.18,$21.17,1.12,$3.70,6.43,$1.00,23.8,$1.29B,$2.47B,0.52,$6.43B,$7.69B,0.84,$8.10B,$3.33B,41.16%,$8.10B,$1.50B,18.50%,$8.10B,$1.50B,18.50%,$8.10B,$2.43B,29.99%,$8.10B,$0.68B,8.39%,$8.10B,$0.38B,4.72%,$0.38B,$7.69B,5.03%,$0.38B,$-3.44B,-10.82%,$0.38B,$19.57B,1.96%,$1.50B,$14.11B,10.57%,$2066,$1218,$848,$0,$211,$1666,$401,$-131,$270,$110,$160,$160,$160,$635,$401,$383,385,$0.42,$0.42,$56,$0,$0,$1289,$6604,$315,$11127,$237,$18283,$19571,$2466,$6425,$2018,$9420,$11886,$4,$1762,$12,$7686,$19571,$225,$457,$129,$586,$-44,$0,$0,$-110,$-217,$595,$-373,$0,$-1,$0,$0,$0,$-76,$-450,$25,$0,$25,$33,$33,$-145,$-50,$-137,$8,$12,$-145
34,2010-03-31,23.09,$19.84,1.16,$21.23,1.09,$4.04,5.71,$1.17,19.73,$1.27B,$2.26B,0.56,$6.64B,$7.57B,0.88,$8.10B,$3.32B,41.05%,$8.10B,$1.62B,19.98%,$8.10B,$1.62B,19.98%,$8.10B,$2.55B,31.54%,$8.10B,$0.78B,9.65%,$8.10B,$0.45B,5.53%,$0.45B,$7.57B,5.94%,$0.45B,$-3.58B,-12.57%,$0.45B,$19.47B,2.30%,$1.62B,$14.21B,11.39%,$1958,$1137,$821,$0,$210,$1576,$381,$-265,$116,$51,$65,$65,$65,$605,$381,$381,383,$0.17,$0.17,$81,$0,$0,$1266,$6599,$222,$11149,$230,$18199,$19465,$2255,$6638,$2014,$9642,$11897,$4,$1676,$12,$7569,$19465,$65,$223,$115,$338,$12,$0,$0,$-17,$-104,$299,$-203,$0,$-1,$0,$0,$0,$19,$-184,$33,$0,$33,$9,$9,$-72,$-51,$-82,$33,$6,$-72
35,2009-12-31,22.38,$19.12,1.17,$21.55,1.04,$4.64,4.82,$1.30,17.21,$1.27B,$2.55B,0.5,$6.42B,$7.57B,0.85,$8.20B,$3.36B,40.91%,$8.20B,$1.59B,19.39%,$8.20B,$1.59B,19.39%,$8.20B,$2.55B,31.07%,$8.20B,$0.87B,10.55%,$8.20B,$0.50B,6.05%,$0.50B,$7.57B,6.63%,$0.50B,$-3.60B,-13.86%,$0.50B,$19.54B,2.53%,$1.59B,$13.99B,11.15%,$1999,$1201,$798,$0,$222,$1670,$329,$-249,$81,$45,$36,$36,$36,$562,$329,$380,381,$0.08,$0.09,$48,$0,$0,$1265,$6658,$0,$11167,$451,$18275,$19540,$2549,$6420,$1964,$9425,$11973,$4,$1683,$19,$7567,$19540,$497,$959,$193,$1152,$53,$0,$0,$-298,$-252,$1397,$-795,$0,$511,$0,$0,$0,$41,$-243,$-866,$0,$-866,$39,$39,$-288,$-59,$-1175,$-21,$15,$-288
36,2009-09-30,20.86,$19.90,1.05,$22.58,0.92,$3.74,5.58,$0.66,31.61,$1.40B,$2.10B,0.67,$6.81B,$7.56B,0.9,$7.45B,$2.94B,39.46%,$7.45B,$1.15B,15.43%,$7.45B,$1.15B,15.43%,$7.45B,$2.01B,27.02%,$7.45B,$0.61B,8.14%,$7.45B,$0.33B,4.41%,$0.33B,$7.56B,4.42%,$0.33B,$-3.50B,-9.04%,$0.33B,$19.53B,1.67%,$1.15B,$14.37B,7.98%,$2074,$1208,$866,$0,$225,$1687,$387,$-175,$212,$91,$121,$121,$121,$627,$387,$380,381,$0.32,$0.32,$107,$0,$0,$1404,$6586,$0,$11052,$489,$18126,$19530,$2098,$6813,$1741,$9878,$11976,$4,$1720,$-4,$7555,$19530,$461,$726,$61,$787,$1,$0,$0,$-172,$-235,$1012,$-520,$0,$473,$0,$0,$0,$27,$-19,$-730,$0,$-730,$17,$17,$-216,$-26,$-954,$39,$12,$-216
37,2009-06-30,19.03,$19.77,0.96,$21.66,0.88,$3.62,5.26,$0.82,23.21,$1.25B,$2.19B,0.57,$6.77B,$7.49B,0.9,$6.21B,$2.41B,38.79%,$6.21B,$0.93B,14.97%,$6.21B,$0.93B,14.97%,$6.21B,$1.63B,26.33%,$6.21B,$0.54B,8.69%,$6.21B,$0.30B,4.77%,$0.30B,$7.49B,5.06%,$0.30B,$-3.58B,-10.49%,$0.30B,$19.45B,1.85%,$0.93B,$14.26B,8.08%,$2066,$1227,$839,$0,$216,$1545,$521,$-149,$372,$146,$226,$226,$226,$761,$521,$379,380,$0.60,$0.59,$68,$0,$0,$1253,$6613,$0,$11069,$511,$18194,$19446,$2186,$6769,$1763,$9767,$11953,$4,$1672,$-1,$7494,$19446,$340,$486,$-22,$464,$25,$0,$0,$-73,$-116,$688,$-338,$0,$418,$0,$0,$0,$23,$103,$-654,$0,$-654,$6,$6,$-144,$1,$-791,$-1,$8,$-144
38,2009-03-31,13.27,$19.35,0.69,$20.73,0.64,$3.51,3.78,$0.57,23.27,$1.36B,$2.48B,0.55,$7.12B,$7.33B,0.97,$4.97B,$1.82B,36.60%,$4.97B,$0.49B,9.95%,$4.97B,$0.49B,9.95%,$4.97B,$1.04B,20.92%,$4.97B,$0.24B,4.73%,$4.97B,$0.11B,2.23%,$0.11B,$7.33B,2.58%,$0.11B,$-3.64B,-5.52%,$0.11B,$19.86B,0.91%,$0.49B,$14.45B,5.73%,$2061,$1209,$852,$0,$218,$1708,$353,$-153,$200,$87,$113,$113,$113,$598,$353,$379,380,$0.30,$0.30,$194,$0,$0,$1364,$6678,$263,$10966,$593,$18499,$19863,$2476,$7119,$1696,$10058,$12534,$4,$1518,$-6,$7329,$19863,$113,$245,$101,$347,$63,$0,$0,$-44,$53,$512,$-189,$0,$0,$19,$0,$19,$0,$-169,$-150,$0,$-150,$3,$3,$-72,$0,$-219,$125,$5,$-72
39,2008-12-31,18.96,$19.24,0.99,$19.51,0.97,$3.02,6.27,$0.68,27.89,$1.33B,$2.57B,0.52,$7.20B,$7.28B,0.99,$3.69B,$1.27B,34.44%,$3.69B,$0.28B,7.68%,$3.69B,$0.28B,7.68%,$3.69B,$0.66B,17.94%,$3.69B,$0.16B,4.31%,$3.69B,$0.07B,2.01%,$0.07B,$7.28B,2.66%,$0.07B,$-3.80B,-6.26%,$0.07B,$19.92B,0.88%,$0.28B,$14.48B,4.92%,$1244,$863,$381,$0,$183,$1356,$-112,$-66,$-178,$-46,$-132,$-132,$-132,$26,$-112,$197,198,$-0.74,$-0.74,$69,$0,$0,$1326,$6738,$0,$11086,$772,$18596,$19921,$2566,$7199,$1635,$10073,$12639,$4,$1477,$-3,$7283,$19921,$74,$378,$139,$517,$21,$0,$0,$65,$-79,$512,$-379,$0,$-551,$-5,$0,$-5,$-0,$-935,$713,$0,$713,$-114,$-114,$-128,$-1,$469,$47,$24,$-128
40,2008-09-30,22.75,$7.20,3.16,$17.39,1.31,$4.30,5.29,$1.67,13.62,$0.47B,$0.70B,0.68,$1.50B,$1.31B,1.14,$3.24B,$1.19B,36.67%,$3.24B,$0.54B,16.53%,$3.24B,$0.54B,16.53%,$3.24B,$0.85B,26.29%,$3.24B,$0.47B,14.46%,$3.24B,$0.29B,8.90%,$0.29B,$1.31B,22.40%,$0.29B,$-0.28B,-95.76%,$0.29B,$4.61B,6.34%,$0.54B,$2.81B,18.75%,$834,$500,$335,$0,$86,$667,$167,$-22,$145,$57,$89,$89,$89,$249,$167,$182,184,$0.49,$0.48,$40,$0,$0,$474,$2195,$0,$1587,$350,$4132,$4607,$698,$1497,$580,$2597,$3295,$2,$1681,$12,$1312,$4607,$206,$240,$43,$284,$-34,$0,$0,$12,$-15,$474,$-258,$0,$-13,$-6,$0,$-6,$-0,$-278,$30,$0,$30,$-118,$-118,$-94,$4,$-178,$18,$10,$-94
41,2008-06-30,22.4,$6.94,3.23,$17.11,1.31,$4.50,4.98,$1.54,14.54,$0.46B,$0.68B,0.68,$1.52B,$1.26B,1.2,$3.21B,$1.14B,35.46%,$3.21B,$0.50B,15.46%,$3.21B,$0.50B,15.46%,$3.21B,$0.81B,25.33%,$3.21B,$0.43B,13.46%,$3.21B,$0.27B,8.29%,$0.27B,$1.26B,20.71%,$0.27B,$-0.33B,-88.01%,$0.27B,$4.55B,5.90%,$0.50B,$2.78B,17.16%,$828,$578,$250,$0,$84,$742,$86,$-18,$68,$27,$41,$41,$41,$166,$86,$182,184,$0.22,$0.22,$13,$0,$0,$463,$2168,$0,$1587,$330,$4084,$4548,$679,$1515,$575,$2607,$3286,$2,$1627,$25,$1262,$4548,$117,$159,$27,$186,$-24,$0,$0,$43,$9,$312,$-162,$0,$-12,$0,$0,$0,$-13,$-187,$51,$0,$51,$-124,$-124,$-63,$3,$-133,$-9,$7,$-63
42,2008-03-31,21.92,$6.92,3.17,$16.76,1.31,$4.71,4.66,$1.65,13.29,$0.46B,$0.57B,0.8,$1.69B,$1.26B,1.34,$3.19B,$1.20B,37.60%,$3.19B,$0.56B,17.65%,$3.19B,$0.56B,17.65%,$3.19B,$0.88B,27.63%,$3.19B,$0.50B,15.62%,$3.19B,$0.31B,9.78%,$0.31B,$1.26B,23.71%,$0.31B,$-0.32B,-115.02%,$0.31B,$4.53B,6.97%,$0.56B,$2.96B,19.30%,$779,$477,$303,$0,$83,$637,$142,$-18,$124,$48,$76,$76,$76,$220,$142,$183,185,$0.41,$0.41,$50,$0,$0,$456,$2149,$0,$1588,$342,$4078,$4534,$572,$1693,$505,$2698,$3270,$2,$1617,$11,$1264,$4534,$76,$78,$16,$94,$-9,$0,$0,$25,$-22,$148,$-81,$0,$-12,$-25,$0,$-25,$0,$-117,$121,$0,$121,$-93,$-93,$-32,$1,$-2,$29,$4,$-32
43,2007-12-31,23.37,$7.03,3.32,$16.46,1.42,$4.63,5.05,$1.52,15.37,$0.41B,$0.63B,0.66,$1.57B,$1.30B,1.2,$3.18B,$1.17B,36.93%,$3.18B,$0.54B,16.88%,$3.18B,$0.54B,16.88%,$3.18B,$0.86B,27.05%,$3.18B,$0.47B,14.74%,$3.18B,$0.29B,9.13%,$0.29B,$1.30B,21.48%,$0.29B,$-0.28B,-121.72%,$0.29B,$4.47B,6.52%,$0.54B,$2.87B,18.38%,$796,$497,$299,$0,$83,$656,$140,$-9,$131,$49,$82,$82,$82,$216,$140,$190,192,$0.44,$0.43,$22,$0,$0,$414,$2164,$0,$1582,$308,$4054,$4468,$629,$1566,$480,$2535,$3164,$2,$1572,$9,$1304,$4468,$290,$323,$38,$361,$-14,$0,$0,$21,$10,$661,$-286,$0,$38,$0,$0,$0,$-12,$-260,$11,$0,$11,$-332,$-332,$-94,$6,$-408,$-7,$11,$-94
44,2007-09-30,24.25,$6.99,3.47,$16.14,1.5,$3.69,6.57,$1.42,17.08,$0.43B,$0.56B,0.78,$1.65B,$1.31B,1.27,$3.15B,$1.16B,36.81%,$3.15B,$0.53B,16.72%,$3.15B,$0.53B,16.72%,$3.15B,$0.85B,26.95%,$3.15B,$0.45B,14.18%,$3.15B,$0.28B,8.74%,$0.28B,$1.31B,19.93%,$0.28B,$-0.28B,-129.87%,$0.28B,$4.50B,6.20%,$0.53B,$2.96B,17.89%,$806,$520,$286,$0,$75,$678,$128,$-19,$109,$42,$67,$67,$67,$211,$128,$188,190,$0.36,$0.35,$23,$0,$0,$433,$2137,$0,$1589,$339,$4065,$4498,$557,$1654,$499,$2634,$3191,$2,$1522,$5,$1307,$4498,$208,$247,$35,$281,$-28,$0,$0,$46,$-19,$471,$-211,$0,$3,$0,$0,$0,$-49,$-257,$105,$0,$105,$-268,$-268,$-62,$4,$-220,$-7,$8,$-62
45,2007-06-30,22.6,$7.27,3.11,$15.86,1.43,$2.71,8.35,$1.46,15.51,$0.42B,$0.57B,0.74,$1.50B,$1.39B,1.08,$3.13B,$1.17B,37.29%,$3.13B,$0.53B,16.98%,$3.13B,$0.53B,16.98%,$3.13B,$0.85B,27.21%,$3.13B,$0.45B,14.49%,$3.13B,$0.29B,9.11%,$0.29B,$1.39B,20.19%,$0.29B,$-0.20B,-159.22%,$0.29B,$4.42B,6.42%,$0.53B,$2.88B,17.85%,$808,$498,$311,$0,$76,$655,$153,$-19,$134,$47,$87,$87,$87,$234,$153,$193,195,$0.45,$0.45,$26,$0,$0,$424,$2136,$0,$1589,$268,$3993,$4416,$572,$1496,$493,$2456,$3028,$2,$1487,$5,$1388,$4416,$141,$164,$15,$179,$-18,$0,$0,$27,$24,$344,$-145,$0,$5,$0,$0,$0,$24,$-116,$-47,$0,$-47,$-146,$-146,$-42,$3,$-231,$-3,$6,$-42
46,2007-03-31,20.45,$7.24,2.82,$15.56,1.31,$1.57,13.02,$1.35,15.11,$0.41B,$0.54B,0.76,$1.55B,$1.40B,1.11,$3.10B,$1.14B,36.85%,$3.10B,$0.51B,16.52%,$3.10B,$0.51B,16.52%,$3.10B,$0.83B,26.75%,$3.10B,$0.43B,13.97%,$3.10B,$0.27B,8.68%,$0.27B,$1.40B,18.81%,$0.27B,$-0.19B,-168.13%,$0.27B,$4.41B,6.04%,$0.51B,$2.95B,16.87%,$766,$488,$277,$0,$79,$651,$115,$-20,$94,$41,$54,$54,$54,$198,$115,$194,196,$0.28,$0.28,$20,$0,$0,$409,$2141,$0,$1592,$269,$4002,$4411,$535,$1550,$459,$2475,$3010,$2,$1420,$4,$1401,$4411,$54,$83,$16,$99,$-5,$0,$0,$19,$-14,$139,$-83,$0,$0,$0,$0,$0,$11,$-72,$4,$0,$4,$-60,$-60,$-21,$1,$-77,$-9,$3,$-21
47,2006-12-31,19.85,$7.34,2.7,$15.24,1.3,$0.90,22.08,$1.38,14.38,$0.39B,$0.60B,0.65,$1.55B,$1.42B,1.09,$3.07B,$1.15B,37.32%,$3.07B,$0.52B,16.90%,$3.07B,$0.52B,16.90%,$3.07B,$0.83B,27.03%,$3.07B,$0.44B,14.43%,$3.07B,$0.28B,9.12%,$0.28B,$1.42B,19.00%,$0.28B,$-0.17B,-242.42%,$0.28B,$4.43B,6.26%,$0.52B,$2.97B,16.93%,$766,$482,$284,$0,$79,$637,$130,$-21,$109,$42,$67,$67,$67,$205,$130,$198,201,$0.35,$0.34,$29,$0,$0,$393,$2164,$0,$1594,$278,$4036,$4429,$602,$1545,$441,$2405,$3007,$2,$1603,$1,$1422,$4429,$280,$312,$51,$362,$-22,$0,$0,$-102,$-131,$511,$-308,$0,$2,$0,$0,$0,$102,$-205,$72,$0,$72,$-417,$-417,$-79,$14,$-409,$-103,$9,$-79
