,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.08,$15.67,0.52,$4.75,1.7,$3.65,2.22,$-3.26,0.0,$2.14B,$0.14B,15.09,$4.69B,$1.30B,3.6,$0.40B,$0.25B,61.81%,$0.40B,$0.10B,24.37%,$0.40B,$0.10B,24.37%,$0.40B,$0.16B,39.70%,$0.40B,$-0.31B,-77.14%,$0.40B,$-0.27B,-68.59%,$-0.27B,$1.31B,-19.18%,$-0.27B,$1.31B,-19.18%,$-0.27B,$6.16B,-3.92%,$0.10B,$6.01B,1.42%,$96,$40,$55,$0,$19,$79,$17,$-124,$-107,$2,$-109,$-109,$-87,$39,$17,$84,84,$-1.04,$-1.04,$293,$0,$0,$2138,$3375,$0,$0,$484,$4022,$6160,$142,$4691,$0,$4705,$4847,$0,$-2361,$-1,$1313,$6160,$-241,$62,$-36,$26,$0,$0,$0,$1,$14,$-192,$-36,$0,$0,$68,$0,$68,$1235,$1267,$-1109,$0,$-1109,$0,$0,$-42,$-24,$-1176,$-100,$15,$0
24,2012-09-30,8.21,$16.75,0.49,$5.10,1.61,$7.76,1.06,$-2.65,0.0,$2.91B,$0.14B,21.29,$5.39B,$1.39B,3.87,$0.43B,$0.20B,45.62%,$0.43B,$0.10B,23.27%,$0.43B,$0.10B,23.27%,$0.43B,$0.16B,35.94%,$0.43B,$-0.25B,-56.45%,$0.43B,$-0.22B,-50.23%,$-0.22B,$1.40B,-14.65%,$-0.22B,$1.40B,-14.65%,$-0.22B,$6.94B,-2.98%,$0.10B,$6.79B,1.41%,$94,$38,$56,$0,$19,$73,$20,$-94,$-74,$2,$-75,$-75,$-72,$37,$20,$84,84,$-0.86,$-0.86,$778,$0,$0,$2910,$3422,$0,$0,$501,$4031,$6940,$137,$5389,$0,$5403,$5540,$0,$-2270,$-2,$1401,$6940,$-161,$39,$9,$48,$0,$0,$0,$-3,$22,$-85,$412,$0,$0,$43,$0,$43,$46,$501,$-452,$0,$-452,$0,$0,$-32,$-5,$-489,$-72,$12,$0
25,2012-06-30,6.39,$17.59,0.36,$5.05,1.27,$3.12,2.05,$-2.50,0.0,$3.05B,$0.11B,27.38,$5.60B,$1.46B,3.84,$0.43B,$0.21B,48.85%,$0.43B,$0.11B,25.35%,$0.43B,$0.11B,25.35%,$0.43B,$0.16B,37.10%,$0.43B,$-0.25B,-57.14%,$0.43B,$-0.21B,-47.93%,$-0.21B,$1.47B,-13.51%,$-0.21B,$1.47B,-13.51%,$-0.21B,$7.19B,-2.77%,$0.11B,$7.08B,1.49%,$107,$38,$69,$0,$20,$75,$33,$-118,$-85,$3,$-88,$-88,$-59,$41,$33,$84,84,$-0.70,$-0.70,$737,$0,$0,$3053,$3522,$0,$0,$506,$4134,$7186,$111,$5604,$0,$5604,$5715,$0,$-2196,$-1,$1471,$7186,$-97,$23,$2,$25,$0,$0,$0,$-6,$1,$-67,$278,$0,$0,$35,$0,$35,$-98,$216,$-232,$0,$-232,$0,$0,$-21,$-8,$-262,$-113,$8,$0
26,2012-03-31,7.19,$17.86,0.4,$5.13,1.4,$0.02,397.06,$-2.18,0.0,$3.26B,$0.12B,28.49,$5.97B,$1.50B,3.99,$0.45B,$0.25B,54.42%,$0.45B,$0.14B,30.75%,$0.45B,$0.14B,30.75%,$0.45B,$0.19B,42.04%,$0.45B,$-0.19B,-42.48%,$0.45B,$-0.19B,-40.93%,$-0.19B,$1.51B,-11.51%,$-0.19B,$1.51B,-11.51%,$-0.19B,$7.59B,-2.38%,$0.14B,$7.48B,1.82%,$101,$35,$66,$0,$23,$74,$27,$-68,$-41,$1,$-42,$-42,$-55,$41,$27,$84,84,$-0.66,$-0.66,$651,$0,$0,$3263,$3673,$0,$0,$549,$4327,$7590,$115,$5968,$0,$5968,$6083,$0,$-2135,$-1,$1507,$7590,$-46,$14,$-15,$-1,$0,$0,$0,$-14,$-7,$-52,$47,$0,$0,$10,$0,$10,$-355,$-298,$146,$0,$146,$0,$0,$-11,$-16,$120,$-230,$5,$0
27,2011-12-31,5.24,$19.21,0.27,$5.09,1.03,$-0.02,0.0,$-0.81,0.0,$3.27B,$0.11B,31.04,$5.84B,$1.56B,3.73,$0.46B,$0.27B,58.13%,$0.46B,$0.16B,34.71%,$0.46B,$0.16B,34.71%,$0.46B,$0.20B,42.30%,$0.46B,$-0.06B,-12.15%,$0.46B,$-0.06B,-13.67%,$-0.06B,$1.57B,-3.76%,$-0.06B,$1.57B,-3.76%,$-0.06B,$7.52B,-0.78%,$0.16B,$7.41B,2.01%,$132,$125,$7,$0,$28,$111,$21,$-66,$-45,$-14,$-30,$-30,$-32,$37,$21,$89,89,$-0.34,$-0.32,$389,$0,$0,$3270,$3625,$0,$0,$531,$4247,$7518,$105,$5838,$0,$5839,$5944,$0,$-2078,$-0,$1574,$7518,$-26,$34,$-75,$-40,$0,$0,$0,$21,$31,$-29,$152,$0,$0,$147,$0,$147,$1163,$1461,$-1426,$0,$-1426,$-79,$-79,$-42,$-33,$-1581,$-148,$30,$0
28,2011-09-30,5.77,$19.93,0.29,$5.30,1.09,$17.19,0.34,$-1.11,0.0,$3.56B,$0.15B,23.08,$6.00B,$1.60B,3.76,$0.49B,$0.31B,63.52%,$0.49B,$0.19B,39.14%,$0.49B,$0.19B,39.14%,$0.49B,$0.20B,41.39%,$0.49B,$-0.06B,-12.70%,$0.49B,$-0.10B,-20.08%,$-0.10B,$1.61B,-5.75%,$-0.10B,$1.61B,-5.75%,$-0.10B,$7.75B,-1.15%,$0.19B,$7.60B,2.28%,$94,$25,$70,$0,$27,$66,$29,$-106,$-77,$1,$-79,$-79,$-62,$42,$29,$88,88,$-0.71,$-0.71,$256,$0,$0,$3556,$3351,$0,$0,$724,$4198,$7754,$154,$5995,$0,$5995,$6149,$0,$-2042,$2,$1605,$7754,$3,$19,$-82,$-63,$0,$0,$0,$2,$41,$-18,$-45,$0,$0,$108,$0,$108,$1091,$1154,$-1279,$0,$-1279,$-79,$-79,$-32,$-35,$-1424,$-288,$16,$0
29,2011-06-30,8.04,$18.82,0.43,$5.66,1.42,$32.30,0.25,$-1.29,0.0,$4.11B,$0.16B,26.35,$6.39B,$1.73B,3.69,$0.53B,$0.35B,66.22%,$0.53B,$0.23B,43.83%,$0.53B,$0.23B,43.83%,$0.53B,$0.21B,40.42%,$0.53B,$-0.06B,-11.95%,$0.53B,$-0.12B,-22.77%,$-0.12B,$1.74B,-6.88%,$-0.12B,$1.74B,-6.88%,$-0.12B,$8.29B,-1.30%,$0.23B,$8.14B,2.55%,$125,$22,$103,$0,$26,$63,$62,$-91,$-29,$-3,$-26,$-26,$-36,$70,$62,$93,93,$-0.38,$-0.38,$454,$0,$0,$4107,$3358,$0,$0,$702,$4185,$8291,$156,$6393,$0,$6393,$6549,$0,$-1978,$3,$1742,$8291,$58,$5,$-97,$-92,$0,$0,$0,$-22,$-5,$-35,$-20,$0,$0,$-16,$0,$-16,$888,$852,$-876,$0,$-876,$-1,$-1,$-21,$-34,$-933,$-116,$8,$0
30,2011-03-31,9.1,$19.19,0.47,$5.75,1.58,$46.62,0.2,$1.36,6.69,$4.72B,$0.17B,27.31,$6.94B,$1.77B,3.93,$0.54B,$0.37B,68.16%,$0.54B,$0.25B,46.00%,$0.54B,$0.25B,46.00%,$0.54B,$0.21B,39.66%,$0.54B,$-0.08B,-15.08%,$0.54B,$0.13B,23.84%,$0.13B,$1.77B,7.24%,$0.13B,$1.77B,7.24%,$0.13B,$8.89B,1.31%,$0.25B,$8.71B,2.57%,$110,$22,$88,$0,$24,$62,$48,$47,$95,$11,$84,$84,$67,$46,$48,$92,95,$0.73,$0.71,$380,$0,$0,$4716,$3429,$0,$0,$622,$4170,$8887,$173,$6939,$0,$6939,$7112,$0,$-1941,$2,$1774,$8887,$84,$-3,$-97,$-100,$0,$0,$0,$-0,$14,$-1,$-8,$0,$0,$-14,$0,$-14,$193,$170,$-317,$0,$-317,$0,$0,$-11,$-28,$-356,$-186,$4,$0
31,2010-12-31,7.75,$18.35,0.42,$6.43,1.21,$47.10,0.16,$0.38,20.4,$5.13B,$0.13B,38.17,$7.35B,$1.69B,4.36,$0.60B,$0.44B,72.50%,$0.60B,$0.31B,52.17%,$0.60B,$0.31B,52.17%,$0.60B,$0.26B,43.83%,$0.60B,$-0.20B,-33.17%,$0.60B,$0.04B,6.00%,$0.04B,$1.70B,2.08%,$0.04B,$1.70B,2.08%,$0.04B,$9.18B,0.34%,$0.31B,$9.04B,2.99%,$159,$110,$49,$0,$33,$108,$52,$-103,$-51,$6,$-57,$-57,$-67,$44,$52,$93,93,$-0.72,$-0.72,$519,$0,$0,$5130,$3364,$0,$0,$595,$4044,$9175,$134,$7345,$0,$7345,$7480,$0,$-2014,$2,$1695,$9175,$80,$-50,$-34,$-84,$0,$0,$0,$-2,$-51,$-46,$1780,$0,$0,$0,$-243,$-243,$2202,$3739,$-3365,$0,$-3365,$-7,$-7,$-42,$2,$-3413,$280,$19,$0
32,2010-09-30,3.03,$19.07,0.16,$6.34,0.48,$29.67,0.1,$-0.54,0.0,$6.49B,$0.19B,35.04,$8.52B,$1.75B,4.87,$0.60B,$0.54B,90.22%,$0.60B,$0.34B,56.05%,$0.60B,$0.34B,56.05%,$0.60B,$0.29B,47.60%,$0.60B,$-0.30B,-50.41%,$0.60B,$-0.06B,-9.29%,$-0.06B,$1.76B,-3.25%,$-0.06B,$1.76B,-3.25%,$-0.06B,$10.47B,-0.48%,$0.34B,$10.28B,2.98%,$133,$24,$109,$0,$24,$64,$69,$-148,$-78,$1,$-79,$-79,$-84,$53,$69,$93,93,$-0.89,$-0.89,$1132,$0,$0,$6494,$3284,$0,$0,$605,$3971,$10465,$185,$8517,$0,$8519,$8704,$0,$-1945,$2,$1761,$10465,$139,$-42,$-82,$-125,$0,$0,$0,$-6,$-5,$9,$1334,$0,$0,$-8,$113,$105,$1691,$3131,$-2207,$0,$-2207,$-7,$-7,$-32,$1,$-2245,$895,$14,$0
33,2010-06-30,4.42,$19.74,0.22,$6.72,0.66,$18.00,0.25,$-2.20,0.0,$6.71B,$0.18B,36.68,$8.62B,$1.83B,4.7,$0.65B,$0.61B,93.98%,$0.65B,$0.40B,61.42%,$0.65B,$0.40B,61.42%,$0.65B,$0.36B,54.78%,$0.65B,$-0.47B,-72.69%,$0.65B,$-0.22B,-34.41%,$-0.22B,$1.84B,-12.86%,$-0.22B,$1.84B,-12.86%,$-0.22B,$10.65B,-1.81%,$0.40B,$10.46B,3.30%,$135,$16,$120,$0,$25,$57,$78,$-125,$-47,$1,$-48,$-48,$212,$70,$78,$93,93,$2.27,$2.27,$544,$0,$0,$6710,$3377,$0,$0,$488,$3944,$10654,$183,$8620,$0,$8627,$8810,$0,$-1859,$0,$1844,$10654,$214,$-26,$-157,$-183,$0,$0,$0,$2,$-41,$-10,$1291,$0,$0,$205,$0,$205,$926,$2422,$-2085,$0,$-2085,$-4,$-4,$-21,$5,$-2105,$307,$10,$0
34,2010-03-31,4.55,$17.39,0.26,$7.21,0.63,$4.58,0.99,$-7.41,0.0,$7.44B,$0.26B,29.22,$10.47B,$1.61B,6.49,$0.71B,$0.68B,96.03%,$0.71B,$0.46B,65.01%,$0.71B,$0.46B,65.01%,$0.71B,$0.43B,60.48%,$0.71B,$-0.71B,-100.28%,$0.71B,$-0.72B,-101.84%,$-0.72B,$1.62B,-40.25%,$-0.72B,$1.62B,-40.25%,$-0.72B,$12.36B,-5.46%,$0.46B,$12.09B,3.55%,$173,$16,$157,$0,$27,$59,$114,$-137,$-23,$0,$-23,$-23,$-25,$96,$114,$94,94,$-0.27,$-0.27,$661,$0,$0,$7444,$4351,$0,$0,$472,$4911,$12356,$255,$10470,$0,$10477,$10732,$0,$-2078,$1,$1624,$12356,$-16,$-18,$61,$43,$0,$0,$0,$2,$1,$28,$9,$0,$0,$-2,$213,$211,$531,$751,$-350,$0,$-350,$-4,$-4,$-11,$2,$-362,$416,$5,$0
35,2009-12-31,2.54,$17.58,0.14,$7.50,0.34,$5.33,0.48,$-8.05,0.0,$7.98B,$0.25B,31.66,$10.90B,$1.65B,6.62,$0.76B,$0.74B,97.76%,$0.76B,$0.52B,67.98%,$0.76B,$0.52B,67.98%,$0.76B,$0.49B,64.03%,$0.76B,$-0.79B,-103.82%,$0.76B,$-0.79B,-103.82%,$-0.79B,$1.66B,-40.07%,$-0.79B,$1.66B,-40.07%,$-0.79B,$12.81B,-5.72%,$0.52B,$12.55B,3.82%,$162,$4,$158,$0,$26,$85,$77,$-233,$-156,$0,$-160,$-160,$-159,$68,$77,$100,100,$-1.59,$-1.59,$264,$0,$0,$7981,$4148,$0,$0,$524,$4830,$12811,$252,$10895,$0,$10902,$11154,$0,$-2051,$6,$1656,$12811,$-770,$-30,$880,$849,$0,$0,$0,$8,$-2,$78,$39,$0,$0,$0,$-4,$-4,$691,$725,$-1069,$0,$-1069,$-30,$-30,$-42,$67,$-1074,$-272,$24,$0
36,2009-09-30,3.01,$18.58,0.16,$8.24,0.37,$11.27,0.27,$-6.59,0.0,$8.87B,$0.28B,32.26,$11.31B,$1.80B,6.28,$0.89B,$0.87B,97.63%,$0.89B,$0.66B,74.52%,$0.89B,$0.66B,74.52%,$0.89B,$0.60B,67.19%,$0.89B,$-0.67B,-74.97%,$0.89B,$-0.65B,-73.51%,$-0.65B,$1.81B,-30.13%,$-0.65B,$1.81B,-30.13%,$-0.65B,$13.41B,-4.53%,$0.66B,$13.12B,4.68%,$178,$4,$174,$0,$29,$49,$129,$-374,$-245,$0,$-245,$-245,$-251,$121,$129,$99,99,$-2.55,$-2.55,$230,$0,$0,$8866,$3846,$0,$0,$531,$4539,$13405,$275,$11311,$0,$11319,$11594,$0,$-1888,$9,$1811,$13405,$-616,$-22,$700,$679,$0,$0,$0,$6,$38,$101,$168,$0,$0,$0,$2,$2,$180,$350,$-767,$0,$-767,$-22,$-22,$-32,$61,$-760,$-309,$18,$0
37,2009-06-30,2.82,$20.62,0.14,$8.97,0.31,$10.51,0.27,$-6.34,0.0,$10.10B,$0.23B,43.81,$11.83B,$2.04B,5.79,$1.05B,$1.02B,97.90%,$1.05B,$0.80B,76.77%,$1.05B,$0.80B,76.77%,$1.05B,$0.74B,70.75%,$1.05B,$-0.75B,-71.41%,$1.05B,$-0.71B,-67.88%,$-0.71B,$2.05B,-30.34%,$-0.71B,$2.05B,-30.35%,$-0.71B,$14.12B,-4.72%,$0.80B,$13.88B,5.45%,$193,$4,$189,$0,$34,$54,$139,$-424,$-284,$0,$-284,$-284,$-284,$142,$139,$100,100,$-2.85,$-2.85,$452,$0,$0,$10097,$3375,$0,$0,$509,$4022,$14119,$230,$11827,$0,$11834,$12064,$0,$-1629,$4,$2054,$14119,$-369,$-14,$423,$409,$0,$0,$0,$9,$-0,$40,$-10,$0,$0,$0,$5,$5,$211,$206,$-349,$0,$-349,$-17,$-17,$-21,$61,$-325,$-79,$13,$0
38,2009-03-31,2.79,$22.89,0.12,$9.41,0.3,$11.26,0.25,$-3.25,0.0,$10.84B,$0.28B,38.54,$12.17B,$2.34B,5.21,$1.17B,$1.15B,98.12%,$1.17B,$0.91B,77.75%,$1.17B,$0.91B,77.75%,$1.17B,$0.88B,74.85%,$1.17B,$-0.47B,-39.90%,$1.17B,$-0.41B,-34.70%,$-0.41B,$2.35B,-15.84%,$-0.41B,$2.35B,-15.86%,$-0.41B,$14.80B,-2.64%,$0.91B,$14.51B,6.06%,$226,$4,$221,$0,$36,$54,$171,$-275,$-103,$0,$-103,$-103,$-94,$155,$171,$106,106,$-0.89,$-0.89,$587,$0,$0,$10838,$3249,$0,$0,$532,$3963,$14801,$281,$12168,$0,$12175,$12456,$0,$-1337,$2,$2345,$14801,$-87,$-16,$159,$142,$0,$0,$0,$7,$1,$56,$65,$0,$0,$0,$8,$8,$19,$93,$-146,$0,$-146,$-9,$-9,$-11,$61,$-104,$45,$6,$0
39,2008-12-31,2.21,$23.20,0.1,$10.33,0.21,$10.48,0.21,$-1.79,0.0,$11.33B,$0.35B,31.95,$12.49B,$2.44B,5.12,$1.36B,$1.34B,98.38%,$1.36B,$1.08B,79.62%,$1.36B,$1.08B,79.62%,$1.36B,$1.03B,76.09%,$1.36B,$-0.29B,-21.34%,$1.36B,$-0.24B,-17.73%,$-0.24B,$2.45B,-8.90%,$-0.24B,$2.45B,-8.94%,$-0.24B,$15.30B,-1.53%,$1.08B,$14.93B,7.07%,$290,$8,$282,$0,$35,$68,$222,$-255,$-33,$0,$-33,$-33,$-23,$178,$222,$123,123,$-0.18,$-0.18,$653,$0,$0,$11326,$3287,$0,$0,$564,$3970,$15297,$354,$12486,$0,$12496,$12850,$0,$-1240,$2,$2447,$15297,$-182,$-48,$672,$624,$0,$0,$0,$-19,$-24,$419,$453,$0,$417,$0,$19,$19,$-918,$-28,$1804,$-1290,$514,$-64,$-64,$-312,$-137,$1,$392,$23,$-270
40,2008-09-30,2.58,$19.05,0.14,$11.18,0.23,$6.87,0.38,$-2.22,0.0,$11.67B,$0.35B,33.52,$13.06B,$2.51B,5.21,$1.48B,$1.46B,98.51%,$1.48B,$1.20B,81.20%,$1.48B,$1.20B,81.20%,$1.48B,$1.14B,77.28%,$1.48B,$-0.33B,-22.52%,$1.48B,$-0.30B,-20.15%,$-0.30B,$2.52B,-10.56%,$-0.30B,$2.51B,-10.65%,$-0.30B,$15.92B,-1.88%,$1.20B,$15.58B,7.80%,$337,$5,$332,$0,$38,$67,$271,$-598,$-327,$0,$-327,$-327,$-309,$265,$271,$133,133,$-2.32,$-2.32,$839,$0,$0,$11672,$3421,$0,$4,$646,$4252,$15924,$348,$13061,$0,$13061,$13409,$0,$-1209,$7,$2515,$15924,$-168,$-4,$504,$500,$0,$0,$0,$-19,$17,$350,$-89,$0,$417,$0,$3,$3,$-366,$-35,$749,$0,$749,$-20,$-20,$-302,$-67,$361,$675,$17,$-270
41,2008-06-30,11.29,$22.10,0.51,$11.93,0.95,$7.78,1.45,$0.81,13.94,$11.21B,$0.41B,27.36,$12.24B,$2.96B,4.14,$1.56B,$1.54B,98.40%,$1.56B,$1.27B,81.15%,$1.56B,$1.27B,81.15%,$1.56B,$1.15B,73.78%,$1.56B,$0.09B,6.03%,$1.56B,$0.10B,6.67%,$0.10B,$2.97B,3.51%,$0.10B,$2.97B,3.55%,$0.10B,$15.62B,0.66%,$1.27B,$15.21B,8.33%,$320,$5,$316,$0,$44,$73,$248,$-253,$-5,$-6,$0,$0,$19,$280,$248,$134,134,$0.14,$0.14,$284,$0,$0,$11205,$3390,$0,$4,$874,$4414,$15619,$409,$12240,$0,$12240,$12650,$0,$-777,$8,$2969,$15619,$136,$2,$94,$96,$0,$0,$0,$-17,$-16,$216,$-75,$0,$417,$0,$-5,$-5,$-10,$327,$1102,$-1290,$-188,$1,$1,$-176,$-51,$-414,$130,$13,$-155
42,2008-03-31,11.99,$21.62,0.55,$11.94,1.0,$8.36,1.43,$1.41,8.51,$11.16B,$0.64B,17.44,$12.57B,$2.90B,4.34,$1.55B,$1.52B,98.19%,$1.55B,$1.26B,81.25%,$1.55B,$1.26B,81.25%,$1.55B,$1.11B,71.82%,$1.55B,$0.19B,12.48%,$1.55B,$0.18B,11.70%,$0.18B,$2.91B,6.04%,$0.18B,$2.86B,6.11%,$0.18B,$16.11B,1.22%,$1.26B,$15.47B,8.71%,$412,$5,$407,$0,$43,$72,$341,$-266,$75,$0,$75,$75,$72,$311,$341,$134,135,$0.53,$0.53,$154,$0,$0,$11157,$3612,$0,$43,$1143,$4956,$16112,$640,$12567,$0,$12567,$13207,$0,$-795,$-14,$2905,$16112,$85,$-29,$76,$47,$0,$0,$0,$-20,$-34,$98,$-48,$0,$8,$0,$-10,$-10,$-82,$-132,$101,$0,$101,$4,$4,$-45,$-12,$49,$15,$5,$-34
43,2007-12-31,20.02,$21.65,0.92,$11.12,1.8,$8.98,2.23,$1.50,13.35,$11.21B,$0.50B,22.63,$12.40B,$2.89B,4.29,$1.42B,$1.39B,97.96%,$1.42B,$1.14B,80.07%,$1.42B,$1.14B,80.07%,$1.42B,$1.03B,72.61%,$1.42B,$0.20B,14.37%,$1.42B,$0.19B,13.45%,$0.19B,$2.90B,6.28%,$0.19B,$2.86B,6.35%,$0.19B,$15.85B,1.37%,$1.14B,$15.30B,8.40%,$410,$8,$402,$0,$37,$69,$341,$-417,$-76,$0,$-76,$-76,$-80,$287,$341,$127,128,$-0.62,$-0.62,$137,$0,$0,$11208,$3438,$0,$43,$1033,$4640,$15848,$495,$12400,$0,$12454,$12949,$0,$-752,$-2,$2899,$15848,$237,$-106,$391,$284,$0,$0,$0,$-1,$40,$561,$-115,$0,$-1821,$0,$-2618,$-2618,$-191,$-4745,$3162,$1290,$4452,$187,$187,$-468,$11,$4182,$-1,$18,$-425
44,2007-09-30,23.26,$24.47,0.95,$9.84,2.36,$8.49,2.74,$2.78,8.37,$10.85B,$0.47B,23.24,$11.75B,$3.08B,3.82,$1.24B,$1.21B,98.22%,$1.24B,$0.98B,79.27%,$1.24B,$0.98B,79.27%,$1.24B,$0.93B,75.22%,$1.24B,$0.34B,27.37%,$1.24B,$0.35B,28.34%,$0.35B,$3.09B,11.43%,$0.35B,$3.05B,11.52%,$0.35B,$15.31B,2.76%,$0.98B,$14.84B,7.89%,$418,$8,$410,$0,$51,$82,$336,$-236,$100,$0,$100,$100,$93,$273,$336,$126,128,$0.74,$0.73,$135,$0,$0,$10846,$3283,$0,$43,$1035,$4459,$15305,$467,$11749,$0,$11749,$12215,$0,$-418,$12,$3089,$15305,$309,$-52,$134,$82,$0,$0,$0,$8,$40,$431,$-65,$0,$-1821,$87,$-2455,$-2368,$234,$-4020,$3833,$0,$3833,$-16,$-16,$-247,$15,$3586,$-4,$12,$-215
45,2007-06-30,29.2,$24.47,1.19,$8.74,3.34,$8.30,3.52,$2.85,10.25,$7.91B,$0.23B,33.99,$8.99B,$3.09B,2.91,$1.07B,$1.05B,98.03%,$1.07B,$0.84B,78.73%,$1.07B,$0.84B,78.73%,$1.07B,$0.86B,80.79%,$1.07B,$0.32B,29.90%,$1.07B,$0.35B,32.71%,$0.35B,$3.10B,11.94%,$0.35B,$3.08B,12.00%,$0.35B,$12.32B,3.05%,$0.84B,$12.09B,7.49%,$307,$7,$300,$0,$39,$68,$239,$-144,$94,$0,$94,$94,$96,$240,$239,$127,128,$0.76,$0.75,$122,$0,$0,$7914,$3324,$0,$18,$988,$4409,$12322,$233,$8987,$0,$8987,$9220,$0,$-405,$22,$3102,$12322,$203,$11,$42,$53,$0,$0,$0,$7,$-1,$255,$-46,$0,$0,$0,$-1567,$-1567,$341,$-1273,$1136,$0,$1136,$3,$3,$-129,$-10,$1000,$-18,$9,$-107
46,2007-03-31,29.78,$24.22,1.23,$8.42,3.53,$8.28,3.6,$2.78,10.71,$7.93B,$0.18B,43.85,$8.82B,$3.06B,2.88,$1.00B,$0.97B,97.49%,$1.00B,$0.79B,79.06%,$1.00B,$0.79B,79.06%,$1.00B,$0.82B,81.76%,$1.00B,$0.31B,31.16%,$1.00B,$0.33B,33.17%,$0.33B,$3.07B,11.83%,$0.33B,$3.05B,11.89%,$0.33B,$12.11B,3.10%,$0.79B,$11.89B,7.54%,$285,$6,$279,$0,$38,$64,$221,$-135,$86,$0,$86,$87,$82,$231,$221,$127,128,$0.64,$0.64,$156,$0,$0,$7929,$3178,$0,$18,$919,$4177,$12106,$181,$8821,$0,$8857,$9037,$0,$-396,$13,$3069,$12106,$94,$10,$24,$34,$0,$0,$0,$6,$-19,$109,$17,$0,$0,$0,$-972,$-972,$-100,$-1055,$972,$0,$972,$1,$1,$-11,$5,$967,$21,$5,$0
47,2006-12-31,30.41,$23.60,1.29,$8.13,3.74,$7.61,4.0,$2.82,10.78,$7.01B,$0.20B,34.87,$7.83B,$2.98B,2.63,$0.93B,$0.91B,97.43%,$0.93B,$0.75B,79.87%,$0.93B,$0.75B,79.87%,$0.93B,$0.77B,82.76%,$0.93B,$0.31B,33.08%,$0.93B,$0.33B,34.80%,$0.33B,$2.99B,12.15%,$0.33B,$2.97B,12.21%,$0.33B,$11.06B,3.29%,$0.75B,$10.82B,7.72%,$225,$1,$224,$0,$29,$42,$183,$-124,$58,$0,$58,$58,$79,$185,$183,$115,116,$0.65,$0.65,$135,$0,$0,$7008,$3085,$0,$18,$879,$4052,$11060,$201,$7833,$0,$7872,$8073,$0,$-480,$17,$2987,$11060,$375,$28,$74,$102,$0,$0,$0,$-40,$-46,$431,$-82,$0,$-32,$0,$-3493,$-3493,$1078,$-2529,$1933,$0,$1933,$566,$566,$-412,$1,$2089,$-9,$12,$-369
