,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,1.65,$3.53,0.47,$0.62,2.66,$-19.94,0.0,$-7.06,0.0,$0.01B,$0.00B,3.12,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-117.07%,$-0.01B,$0.01B,-117.07%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.01B,-136.59%,$0,$0,$0,$2,$2,$3,$-3,$-0,$-4,$-2,$-2,$-2,$-2,$-3,$-3,$2,2,$-1.05,$-1.05,$10,$0,$0,$10,$0,$0,$0,$0,$1,$11,$3,$0,$0,$1,$4,$0,$-174,$-0,$7,$11,$-9,$0,$0,$1,$0,$0,$0,$0,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-8,$0,$0
11,2015-10-31,2.31,$4.56,0.51,$0.81,2.87,$-24.05,0.0,$-7.21,0.0,$0.01B,$0.00B,3.98,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-90.57%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.01B,-105.66%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.71,$-1.71,$11,$0,$0,$11,$0,$0,$0,$0,$1,$12,$3,$0,$0,$1,$3,$0,$-172,$-0,$8,$12,$-7,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-7,$0,$0
12,2015-07-31,5.41,$6.12,0.88,$1.53,3.54,$-27.04,0.0,$-8.00,0.0,$0.02B,$0.00B,3.78,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-750.00%,$0.00B,$-0.02B,-750.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-650.00%,$-0.01B,$0.01B,-78.79%,$-0.01B,$0.01B,-81.25%,$-0.01B,$0.02B,-63.41%,$-0.02B,$0.01B,-90.91%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-2.38,$-2.38,$15,$0,$0,$15,$0,$0,$0,$0,$1,$16,$4,$0,$0,$1,$5,$0,$-169,$-0,$11,$16,$-4,$0,$0,$0,$-0,$0,$-0,$-0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
13,2015-04-30,5.6,$8.32,0.67,$2.35,2.38,$-27.07,0.0,$-7.50,0.0,$0.02B,$0.00B,6.16,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.02B,-62.34%,$-0.01B,$0.02B,-47.52%,$-0.01B,$0.02B,-70.00%,$0,$0,$0,$2,$2,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$2,2,$-1.85,$-1.85,$18,$0,$0,$18,$0,$0,$0,$0,$1,$19,$3,$0,$0,$1,$4,$0,$-165,$-0,$15,$19,$-13,$1,$1,$2,$0,$0,$-0,$-5,$-6,$-17,$-0,$0,$0,$14,$0,$14,$7,$21,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$0,$0
14,2015-01-31,4.29,$10.10,0.42,$2.38,1.8,$-22.62,0.0,$-7.80,0.0,$0.02B,$0.00B,7.78,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.02B,-51.61%,$-0.01B,$0.02B,-53.93%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.02B,-55.91%,$0,$0,$-0,$1,$2,$3,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$2,2,$-1.25,$-1.25,$20,$0,$0,$21,$0,$0,$0,$1,$1,$22,$3,$0,$0,$1,$3,$-0,$-161,$-0,$19,$22,$-10,$1,$1,$1,$0,$0,$-0,$-6,$-6,$-15,$-0,$0,$0,$14,$0,$14,$7,$21,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$6,$0,$0
15,2014-10-31,9.93,$11.39,0.87,$2.36,4.21,$-20.80,0.0,$-7.20,0.0,$0.02B,$0.00B,6.74,$0.00B,$0.02B,0.01,$0.00B,0,0.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.02B,-48.35%,$-0.01B,$0.02B,-50.57%,$-0.01B,$0.03B,-36.67%,$-0.01B,$0.02B,-57.14%,$2,$2,$-0,$1,$3,$6,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-2.50,$-2.50,$23,$0,$0,$24,$0,$0,$0,$0,$1,$25,$4,$0,$0,$1,$4,$0,$-159,$-0,$21,$25,$-8,$0,$0,$1,$0,$0,$-0,$-5,$-5,$-12,$-0,$0,$0,$-2,$0,$-2,$7,$5,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-8,$0,$0
16,2014-07-31,13.8,$14.11,0.98,$1.80,7.67,$-20.06,0.0,$-7.80,0.0,$0.03B,$0.01B,3.37,$0.00B,$0.03B,0.01,$0.00B,0,0.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.03B,-47.06%,$-0.01B,$0.02B,-49.38%,$-0.01B,$0.04B,-34.48%,$-0.01B,$0.03B,-56.47%,$2,$2,$-0,$-0,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.90,$-1.90,$31,$0,$1,$33,$0,$0,$1,$1,$2,$35,$10,$0,$0,$1,$10,$0,$-155,$-0,$25,$35,$-3,$0,$0,$0,$0,$0,$0,$-1,$-0,$-3,$-0,$0,$0,$-3,$0,$-3,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-6,$0,$0
17,2014-04-30,27.0,$16.01,1.69,$1.36,19.81,$-21.24,0.0,$-9.50,0.0,$0.04B,$0.01B,3.83,$0.00B,$0.03B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-58.67%,$-0.01B,$0.03B,-61.97%,$-0.01B,$0.04B,-43.14%,$-0.01B,$0.03B,-69.33%,$0,$0,$-0,$1,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-1.80,$-1.80,$34,$0,$1,$35,$0,$0,$1,$2,$3,$38,$9,$0,$0,$1,$10,$0,$-152,$-0,$28,$38,$-11,$0,$0,$1,$1,$0,$-0,$4,$4,$-6,$-0,$0,$0,$-0,$0,$-0,$-6,$-6,$-0,$0,$-0,$21,$21,$0,$-0,$20,$7,$1,$0
18,2014-01-31,23.2,$13.10,1.77,$1.45,16.03,$-26.73,0.0,$-11.30,0.0,$0.02B,$0.01B,3.89,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-73.85%,$-0.01B,$0.02B,-78.69%,$-0.01B,$0.02B,-53.93%,$-0.01B,$0.02B,-86.15%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$-2,$-1,$-1,$-1,$-2,$-3,$1,1,$-0.60,$-0.60,$17,$0,$0,$18,$1,$0,$1,$3,$4,$22,$5,$0,$0,$1,$6,$0,$-148,$-0,$17,$22,$-8,$0,$0,$0,$1,$0,$-0,$-1,$-1,$-8,$-0,$0,$0,$2,$0,$2,$-1,$2,$-0,$0,$-0,$6,$6,$0,$-0,$6,$-0,$1,$0
19,2013-10-31,23.5,$12.63,1.86,$2.12,11.07,$-28.44,0.0,$-12.10,0.0,$0.02B,$0.01B,2.97,$0.00B,$0.02B,0.01,$0.00B,0,0.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.02B,-68.57%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.02B,-50.53%,$-0.01B,$0.02B,-80.00%,$0,$0,$0,$2,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-3.10,$-3.10,$17,$0,$0,$17,$1,$0,$1,$3,$4,$21,$6,$0,$0,$1,$7,$0,$-148,$-0,$15,$21,$-7,$0,$0,$0,$0,$0,$-0,$-1,$0,$-6,$-0,$0,$0,$7,$0,$7,$-1,$7,$-0,$0,$-0,$3,$3,$0,$-0,$3,$4,$0,$0
20,2013-07-31,15.7,$14.05,1.12,$3.00,5.23,$-28.70,0.0,$-13.60,0.0,$0.02B,$0.01B,3.31,$0.00B,$0.02B,0.02,$0.00B,0,0.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$0.02B,-70.89%,$-0.01B,$0.01B,-75.68%,$-0.01B,$0.02B,-53.85%,$-0.02B,$0.02B,-81.01%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-3.60,$-3.60,$17,$0,$0,$18,$1,$0,$1,$2,$3,$21,$5,$0,$0,$1,$7,$0,$-144,$-0,$15,$21,$-4,$0,$0,$0,$0,$0,$1,$-1,$0,$-3,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
21,2013-04-30,15.4,$17.48,0.88,$3.51,4.39,$-29.20,0.0,$-14.20,0.0,$0.02B,$0.01B,3.81,$0.00B,$0.02B,0.01,$0.00B,0,0.00%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.01B,-466.67%,$-0.01B,$0.02B,-60.87%,$-0.01B,$0.02B,-64.37%,$-0.01B,$0.03B,-47.86%,$-0.02B,$0.02B,-69.57%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-4.00,$-4.00,$20,$0,$0,$21,$1,$0,$1,$2,$3,$25,$6,$0,$0,$1,$7,$0,$-141,$-0,$18,$25,$-15,$1,$1,$1,$0,$0,$0,$1,$2,$-11,$-0,$0,$0,$8,$0,$8,$0,$8,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$1,$0
22,2013-01-31,21.3,$21.39,1.0,$4.47,4.77,$-32.36,0.0,$-14.20,0.0,$0.03B,$0.00B,5.85,$0.00B,$0.02B,0.01,$0.00B,0,0.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.01B,-350.00%,$-0.01B,$0.02B,-52.83%,$-0.01B,$0.02B,-55.45%,$-0.01B,$0.03B,-43.41%,$-0.02B,$0.02B,-60.38%,$1,$1,$-0,$1,$2,$4,$-3,$0,$-3,$-1,$-1,$-1,$-1,$-3,$-3,$1,1,$-1.40,$-1.40,$23,$0,$0,$25,$1,$0,$1,$2,$4,$28,$4,$0,$0,$2,$6,$0,$-137,$-0,$22,$28,$-11,$0,$1,$1,$0,$0,$-0,$0,$1,$-8,$-0,$0,$0,$8,$0,$8,$0,$8,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$1,$0
23,2012-10-31,24.4,$22.66,1.08,$4.52,5.39,$-33.70,0.0,$-14.90,0.0,$0.03B,$0.01B,4.55,$0.00B,$0.02B,0.01,$0.00B,0,0.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.02B,-50.00%,$-0.02B,$0.02B,-52.17%,$-0.02B,$0.03B,-41.96%,$-0.02B,$0.02B,-53.33%,$1,$1,$0,$3,$2,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-4.60,$-4.60,$25,$0,$0,$27,$1,$0,$1,$2,$4,$30,$6,$0,$0,$1,$7,$0,$-135,$-0,$24,$30,$-9,$0,$1,$1,$0,$0,$0,$0,$2,$-6,$-0,$0,$0,$11,$0,$11,$0,$10,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$4,$1,$0
