,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,53.31,$0.00,0.0,$9.73,5.48,$6.99,7.63,$4.27,12.48,$2.54B,$0.38B,6.64,$0.00B,$0.00B,0.0,$1.28B,$0.87B,67.89%,$1.28B,$0.59B,46.20%,$1.28B,$0.59B,46.20%,$1.28B,$0.64B,49.73%,$1.28B,$0.66B,51.53%,$1.28B,$0.56B,43.62%,$0.56B,$2.36B,25.92%,$0.56B,$2.36B,26.05%,$0.56B,$2.76B,22.01%,$0.59B,$2.36B,27.46%,$309,$101,$208,$27,$42,$170,$139,$20,$159,$24,$135,$135,$135,$139,$139,$131,132,$1.05,$1.05,$2341,$0,$158,$2542,$0,$75,$4,$11,$91,$2758,$383,$0,$12,$12,$395,$0,$0,$0,$2363,$2758,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,52.63,$0.00,0.0,$9.43,5.58,$6.99,7.53,$4.13,12.74,$2.43B,$0.39B,6.21,$0.00B,$-0.01B,0.0,$1.24B,$0.84B,67.72%,$1.24B,$0.57B,46.36%,$1.24B,$0.57B,46.36%,$1.24B,$0.62B,50.00%,$1.24B,$0.63B,51.05%,$1.24B,$0.54B,43.85%,$0.54B,$2.24B,27.15%,$0.54B,$2.24B,27.37%,$0.54B,$2.64B,23.00%,$0.57B,$2.24B,28.71%,$312,$101,$211,$25,$32,$157,$155,$19,$174,$26,$148,$150,$150,$166,$155,$131,131,$1.14,$1.14,$2245,$0,$150,$2427,$0,$0,$7,$79,$86,$2642,$391,$0,$8,$8,$399,$0,$0,$0,$2243,$2642,$148,$11,$0,$11,$0,$0,$0,$0,$47,$212,$-4,$0,$0,$0,$0,$-254,$10,$-248,$0,$0,$0,$0,$3,$0,$0,$3,$-32,$0,$0
27,2011-12-31,40.62,$0.00,0.0,$8.80,4.62,$6.36,6.38,$3.85,10.55,$2.30B,$0.36B,6.34,$0.00B,$2.08B,0.0,$1.15B,$0.78B,67.30%,$1.15B,$0.52B,45.45%,$1.15B,$0.52B,45.45%,$1.15B,$0.57B,49.26%,$1.15B,$0.58B,49.87%,$1.15B,$0.51B,43.80%,$0.51B,$2.08B,27.48%,$0.51B,$2.07B,27.77%,$0.51B,$2.45B,23.26%,$0.52B,$2.08B,28.52%,$341,$110,$232,$24,$64,$198,$144,$19,$175,$20,$155,$143,$143,$178,$144,$131,131,$1.09,$1.09,$2102,$0,$161,$2300,$0,$0,$10,$9,$19,$2454,$363,$0,$10,$10,$373,$0,$1851,$0,$2081,$2454,$512,$47,$0,$47,$0,$0,$0,$0,$57,$647,$-65,$0,$0,$0,$0,$-407,$-37,$-510,$0,$0,$0,$0,$12,$0,$0,$12,$148,$0,$0
28,2011-09-30,34.56,$0.00,0.0,$8.09,4.27,$4.89,7.06,$3.59,9.63,$2.12B,$0.35B,5.98,$0.00B,$1.91B,0.0,$1.06B,$0.71B,66.51%,$1.06B,$0.49B,46.51%,$1.06B,$0.49B,46.51%,$1.06B,$0.50B,47.45%,$1.06B,$0.53B,49.81%,$1.06B,$0.47B,44.34%,$0.47B,$1.91B,27.88%,$0.47B,$1.89B,28.26%,$0.47B,$2.27B,23.54%,$0.49B,$1.91B,29.25%,$315,$99,$216,$19,$45,$163,$152,$6,$150,$22,$128,$129,$129,$152,$152,$131,131,$0.99,$0.99,$1909,$0,$172,$2117,$0,$0,$21,$10,$32,$2268,$354,$0,$5,$5,$359,$0,$0,$0,$1908,$2268,$128,$12,$0,$12,$0,$0,$0,$0,$-15,$136,$-10,$0,$0,$0,$0,$-66,$-47,$-123,$0,$0,$0,$0,$4,$0,$0,$4,$16,$0,$0
29,2011-06-30,40.84,$0.00,0.0,$7.29,5.6,$3.93,10.39,$3.27,12.49,$1.91B,$0.31B,6.23,$0.00B,$1.75B,0.0,$0.95B,$0.63B,66.25%,$0.95B,$0.43B,44.97%,$0.95B,$0.43B,44.97%,$0.95B,$0.44B,46.02%,$0.95B,$0.48B,50.10%,$0.95B,$0.43B,44.86%,$0.43B,$1.75B,27.71%,$0.43B,$1.73B,28.14%,$0.43B,$2.06B,23.41%,$0.43B,$1.75B,27.78%,$268,$90,$178,$16,$41,$146,$122,$10,$132,$14,$117,$120,$120,$122,$122,$131,131,$0.92,$0.91,$1766,$0,$112,$1907,$0,$0,$24,$10,$35,$2062,$306,$0,$4,$4,$310,$0,$0,$0,$1752,$2062,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,44.85,$0.00,0.0,$6.73,6.66,$3.93,11.41,$2.91,15.41,$1.75B,$0.29B,6.12,$0.00B,$1.61B,0.0,$0.88B,$0.58B,66.44%,$0.88B,$0.40B,45.16%,$0.88B,$0.40B,45.16%,$0.88B,$0.41B,46.30%,$0.88B,$0.43B,48.81%,$0.88B,$0.38B,43.23%,$0.38B,$1.61B,26.84%,$0.38B,$1.59B,27.31%,$0.38B,$1.90B,22.67%,$0.40B,$1.61B,28.04%,$229,$79,$150,$15,$30,$123,$106,$12,$118,$6,$112,$113,$113,$116,$106,$130,131,$0.86,$0.86,$1603,$0,$122,$1753,$0,$0,$21,$8,$30,$1900,$286,$0,$4,$5,$291,$0,$0,$0,$1609,$1900,$112,$10,$0,$10,$0,$0,$0,$0,$26,$148,$-22,$0,$0,$0,$0,$329,$-403,$-95,$0,$0,$0,$0,$5,$0,$-0,$5,$59,$0,$0
31,2010-12-31,32.74,$0.00,0.0,$6.29,5.21,$3.66,8.95,$2.56,12.79,$1.61B,$0.28B,5.81,$0.00B,$1.47B,0.0,$0.82B,$0.55B,66.75%,$0.82B,$0.37B,45.31%,$0.82B,$0.37B,45.31%,$0.82B,$0.38B,46.41%,$0.82B,$0.39B,47.62%,$0.82B,$0.33B,40.56%,$0.33B,$1.47B,25.57%,$0.33B,$1.45B,26.11%,$0.33B,$1.76B,21.64%,$0.37B,$1.47B,28.57%,$248,$87,$161,$16,$33,$135,$113,$2,$128,$14,$115,$108,$108,$113,$113,$130,131,$0.83,$0.83,$1458,$0,$114,$1610,$0,$0,$24,$7,$31,$1756,$277,$0,$5,$5,$282,$0,$1298,$0,$1473,$1756,$338,$35,$0,$35,$0,$0,$0,$0,$28,$433,$-45,$0,$0,$0,$0,$-348,$-4,$-397,$0,$0,$0,$0,$4,$0,$0,$4,$37,$0,$0
32,2010-09-30,35.72,$0.00,0.0,$5.80,6.16,$2.59,13.8,$2.37,15.07,$1.46B,$0.25B,5.88,$0.00B,$-0.00B,0.0,$0.76B,$0.51B,67.59%,$0.76B,$0.35B,46.03%,$0.76B,$0.35B,46.03%,$0.76B,$0.36B,47.22%,$0.76B,$0.36B,46.96%,$0.76B,$0.31B,40.87%,$0.31B,$1.34B,25.62%,$0.31B,$1.32B,26.26%,$0.31B,$1.60B,21.73%,$0.35B,$1.34B,28.86%,$209,$66,$143,$12,$43,$122,$88,$12,$100,$14,$86,$87,$87,$88,$88,$130,131,$0.67,$0.67,$1317,$0,$115,$1460,$0,$0,$26,$7,$33,$1596,$249,$0,$4,$4,$252,$0,$0,$0,$1344,$1596,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,28.72,$0.00,0.0,$5.17,5.56,$2.59,11.1,$2.14,13.42,$1.32B,$0.21B,6.17,$0.00B,$-0.00B,0.0,$0.67B,$0.46B,68.25%,$0.67B,$0.32B,47.48%,$0.67B,$0.32B,47.48%,$0.67B,$0.33B,48.81%,$0.67B,$0.32B,47.77%,$0.67B,$0.28B,41.54%,$0.28B,$1.24B,24.97%,$0.28B,$1.21B,25.70%,$0.28B,$1.45B,21.31%,$0.32B,$1.24B,28.54%,$193,$63,$130,$11,$29,$103,$90,$-7,$83,$11,$72,$72,$72,$90,$90,$130,130,$0.55,$0.55,$1226,$0,$65,$1320,$0,$0,$28,$6,$35,$1453,$214,$0,$2,$2,$216,$0,$0,$0,$1237,$1453,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,32.17,$0.00,0.0,$4.66,6.9,$2.93,10.98,$2.12,15.18,$1.23B,$0.19B,6.35,$0.00B,$0.00B,0.0,$0.61B,$0.43B,71.00%,$0.61B,$0.31B,50.41%,$0.61B,$0.31B,50.41%,$0.61B,$0.32B,51.89%,$0.61B,$0.32B,53.38%,$0.61B,$0.28B,45.63%,$0.28B,$1.16B,26.42%,$0.28B,$1.13B,27.07%,$0.28B,$1.35B,22.64%,$0.31B,$1.16B,29.18%,$171,$56,$114,$10,$23,$89,$81,$-2,$80,$14,$66,$66,$66,$90,$81,$130,130,$0.51,$0.51,$1130,$0,$79,$1229,$0,$0,$31,$6,$37,$1349,$194,$0,$0,$0,$194,$0,$0,$0,$1155,$1349,$66,$9,$0,$9,$0,$0,$0,$0,$16,$99,$-9,$0,$0,$0,$0,$-45,$13,$-41,$0,$0,$0,$0,$1,$0,$0,$1,$59,$0,$0
35,2009-12-31,34.08,$0.00,0.0,$4.24,8.04,$2.86,11.93,$2.08,16.38,$1.17B,$0.20B,5.79,$0.00B,$1.09B,0.0,$0.55B,$0.41B,74.91%,$0.55B,$0.30B,54.18%,$0.55B,$0.30B,54.18%,$0.55B,$0.30B,54.73%,$0.55B,$0.31B,57.09%,$0.55B,$0.27B,49.45%,$0.27B,$1.09B,27.83%,$0.27B,$1.06B,28.36%,$0.27B,$1.29B,23.98%,$0.30B,$1.09B,30.49%,$183,$60,$124,$9,$26,$94,$89,$3,$92,$10,$82,$84,$84,$89,$89,$130,130,$0.65,$0.64,$1046,$0,$94,$1168,$0,$0,$33,$6,$40,$1290,$202,$0,$0,$0,$202,$0,$941,$0,$1088,$1290,$269,$21,$0,$21,$0,$0,$0,$0,$17,$307,$-60,$0,$0,$0,$0,$-189,$-30,$-279,$0,$0,$0,$0,$6,$0,$0,$6,$36,$0,$0
36,2009-09-30,41.38,$0.00,0.0,$3.74,11.05,$3.10,13.34,$2.09,19.8,$1.03B,$0.16B,6.46,$0.00B,$0.00B,0.0,$0.49B,$0.38B,78.97%,$0.49B,$0.28B,57.53%,$0.49B,$0.28B,57.53%,$0.49B,$0.28B,58.14%,$0.49B,$0.30B,61.03%,$0.49B,$0.27B,56.08%,$0.27B,$1.01B,29.97%,$0.27B,$0.97B,30.32%,$0.27B,$1.16B,26.05%,$0.28B,$1.01B,30.74%,$127,$35,$92,$9,$23,$67,$60,$8,$67,$10,$58,$58,$58,$60,$60,$129,130,$0.45,$0.44,$939,$0,$73,$1030,$0,$0,$36,$20,$57,$1164,$159,$0,$0,$0,$159,$0,$0,$0,$1005,$1164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,31.87,$0.00,0.0,$3.70,8.62,$3.10,10.27,$2.01,15.85,$0.96B,$0.15B,6.65,$0.00B,$0.00B,0.0,$0.48B,$0.39B,80.92%,$0.48B,$0.29B,60.59%,$0.48B,$0.29B,60.59%,$0.48B,$0.29B,61.22%,$0.48B,$0.29B,61.64%,$0.48B,$0.26B,54.51%,$0.26B,$0.95B,30.92%,$0.26B,$0.94B,31.03%,$0.26B,$1.09B,26.78%,$0.29B,$0.95B,34.36%,$126,$25,$101,$8,$18,$51,$76,$10,$85,$17,$69,$69,$69,$76,$76,$129,130,$0.53,$0.53,$909,$0,$35,$964,$0,$0,$2,$54,$57,$1091,$145,$0,$0,$0,$145,$0,$0,$0,$946,$1091,$69,$3,$0,$3,$0,$0,$0,$0,$12,$80,$-35,$0,$0,$0,$0,$51,$-30,$-14,$0,$0,$0,$0,$5,$0,$0,$5,$72,$0,$0
38,2009-03-31,24.32,$0.00,0.0,$3.53,6.89,$2.76,8.82,$1.97,12.35,$0.93B,$0.12B,7.64,$0.00B,$0.00B,0.0,$0.46B,$0.37B,81.32%,$0.46B,$0.28B,60.88%,$0.46B,$0.28B,60.88%,$0.46B,$0.28B,61.54%,$0.46B,$0.29B,64.40%,$0.46B,$0.26B,56.04%,$0.26B,$0.87B,33.60%,$0.26B,$0.87B,33.73%,$0.26B,$0.99B,28.40%,$0.28B,$0.87B,36.50%,$114,$20,$95,$7,$15,$42,$73,$-2,$70,$9,$61,$61,$61,$76,$73,$128,129,$0.48,$0.47,$883,$0,$26,$925,$0,$0,$2,$24,$28,$992,$121,$0,$0,$0,$121,$0,$0,$0,$870,$992,$61,$3,$0,$3,$0,$0,$0,$0,$9,$83,$-3,$0,$0,$0,$0,$0,$-80,$-84,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,20.02,$0.00,0.0,$3.35,5.97,$2.67,7.5,$1.80,11.12,$0.88B,$0.12B,7.21,$0.00B,$0.81B,0.0,$0.43B,$0.35B,81.06%,$0.43B,$0.26B,60.51%,$0.43B,$0.26B,60.51%,$0.43B,$0.27B,61.20%,$0.43B,$0.28B,64.20%,$0.43B,$0.23B,53.58%,$0.23B,$0.81B,34.61%,$0.23B,$0.81B,34.80%,$0.23B,$0.93B,28.04%,$0.26B,$0.81B,39.09%,$118,$23,$95,$8,$17,$48,$70,$4,$74,$-11,$86,$84,$84,$70,$70,$128,129,$0.66,$0.65,$823,$0,$19,$876,$0,$0,$2,$13,$17,$930,$122,$0,$0,$0,$122,$0,$695,$0,$809,$930,$234,$13,$0,$13,$0,$0,$0,$0,$12,$296,$-20,$0,$0,$0,$0,$-475,$-5,$-500,$0,$0,$0,$0,$-22,$0,$-1,$-23,$-248,$0,$0
40,2008-09-30,20.65,$0.00,0.0,$3.07,6.72,$1.91,10.8,$1.56,13.24,$0.82B,$0.13B,6.26,$0.00B,$0.00B,0.0,$0.40B,$0.32B,80.86%,$0.40B,$0.23B,58.94%,$0.40B,$0.23B,58.94%,$0.40B,$0.25B,62.22%,$0.40B,$0.26B,64.48%,$0.40B,$0.20B,50.63%,$0.20B,$0.74B,34.39%,$0.20B,$0.73B,34.63%,$0.20B,$0.87B,26.61%,$0.23B,$0.74B,40.03%,$119,$24,$95,$8,$16,$48,$70,$-4,$65,$19,$46,$46,$46,$70,$70,$128,128,$0.36,$0.36,$777,$0,$13,$822,$0,$0,$6,$7,$16,$870,$131,$0,$0,$0,$131,$0,$0,$0,$739,$870,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,19.74,$0.00,0.0,$2.71,7.29,$2.24,8.8,$1.47,13.43,$0.77B,$0.18B,4.26,$0.00B,$0.00B,0.0,$0.35B,$0.29B,81.20%,$0.35B,$0.20B,56.70%,$0.35B,$0.20B,56.70%,$0.35B,$0.21B,60.40%,$0.35B,$0.23B,64.96%,$0.35B,$0.19B,54.13%,$0.19B,$0.62B,37.98%,$0.19B,$0.62B,38.23%,$0.19B,$0.80B,27.88%,$0.20B,$0.62B,39.78%,$104,$19,$85,$8,$14,$41,$64,$1,$84,$20,$64,$64,$64,$64,$64,$121,129,$0.53,$0.49,$722,$0,$15,$766,$0,$0,$2,$3,$8,$800,$180,$0,$1,$2,$181,$0,$0,$0,$618,$800,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,17.4,$0.00,0.0,$2.43,7.16,$2.56,6.79,$1.29,13.49,$0.67B,$0.19B,3.51,$0.00B,$0.00B,0.0,$0.32B,$0.26B,81.39%,$0.32B,$0.17B,54.89%,$0.32B,$0.17B,54.89%,$0.32B,$0.19B,58.99%,$0.32B,$0.19B,58.36%,$0.32B,$0.17B,52.68%,$0.17B,$0.52B,37.76%,$0.17B,$0.51B,38.06%,$0.17B,$0.71B,26.95%,$0.17B,$0.52B,37.46%,$92,$16,$76,$7,$12,$34,$58,$-3,$55,$16,$38,$38,$38,$61,$58,$121,129,$0.32,$0.30,$640,$0,$17,$673,$0,$0,$4,$3,$10,$709,$192,$0,$1,$1,$194,$0,$0,$0,$515,$709,$38,$3,$0,$3,$0,$0,$0,$0,$19,$71,$-2,$0,$0,$0,$0,$0,$-78,$-81,$0,$0,$0,$0,$-11,$0,$0,$-11,$-32,$0,$0
43,2007-12-31,17.17,$0.00,0.0,$2.23,7.71,$2.27,7.56,$1.28,13.42,$0.61B,$0.18B,3.48,$0.00B,$0.47B,0.0,$0.29B,$0.24B,80.95%,$0.29B,$0.16B,53.06%,$0.29B,$0.16B,53.06%,$0.29B,$0.17B,57.82%,$0.29B,$0.17B,58.84%,$0.29B,$0.17B,57.14%,$0.17B,$0.47B,40.41%,$0.17B,$0.46B,40.65%,$0.17B,$0.64B,28.71%,$0.16B,$0.47B,33.91%,$82,$17,$65,$7,$16,$40,$42,$1,$52,$-7,$58,$53,$53,$52,$42,$121,130,$0.44,$0.41,$570,$0,$15,$608,$0,$0,$4,$3,$9,$642,$175,$0,$1,$1,$176,$0,$465,$0,$466,$642,$173,$14,$0,$14,$0,$0,$0,$0,$-17,$189,$-10,$0,$0,$0,$0,$122,$18,$131,$0,$0,$0,$0,$-132,$0,$0,$-132,$175,$0,$0
44,2007-09-30,15.31,$0.00,0.0,$2.10,7.28,$2.25,6.81,$1.17,13.08,$0.54B,$0.17B,3.17,$0.00B,$0.00B,0.0,$0.28B,$0.23B,81.49%,$0.28B,$0.15B,54.45%,$0.28B,$0.15B,54.45%,$0.28B,$0.17B,58.72%,$0.28B,$0.17B,60.14%,$0.28B,$0.16B,55.52%,$0.16B,$0.40B,39.77%,$0.16B,$0.40B,39.92%,$0.16B,$0.58B,27.62%,$0.15B,$0.40B,33.15%,$73,$14,$59,$6,$18,$38,$35,$2,$37,$3,$35,$35,$35,$35,$35,$122,130,$0.28,$0.27,$511,$0,$12,$541,$0,$0,$4,$2,$7,$575,$171,$0,$1,$1,$172,$0,$0,$0,$402,$575,$35,$3,$0,$3,$0,$0,$0,$0,$2,$45,$-2,$0,$0,$0,$0,$-0,$24,$21,$0,$0,$0,$0,$-28,$0,$0,$-28,$38,$0,$0
45,2007-06-30,15.42,$0.00,0.0,$2.04,7.56,$2.18,7.07,$1.19,12.95,$0.42B,$0.08B,5.49,$0.09B,$0.00B,0.0,$0.28B,$0.23B,81.95%,$0.28B,$0.16B,57.04%,$0.28B,$0.16B,57.04%,$0.28B,$0.17B,61.37%,$0.28B,$0.18B,63.18%,$0.28B,$0.16B,58.12%,$0.16B,$0.39B,41.98%,$0.16B,$0.38B,42.06%,$0.16B,$0.55B,29.06%,$0.16B,$0.48B,34.90%,$70,$13,$58,$6,$13,$32,$39,$3,$41,$0,$41,$41,$41,$39,$39,$124,133,$0.33,$0.31,$392,$0,$12,$420,$0,$0,$4,$102,$106,$553,$76,$89,$1,$90,$167,$0,$0,$0,$386,$553,$41,$3,$0,$3,$0,$0,$0,$0,$-6,$43,$-1,$0,$0,$0,$0,$0,$-46,$-47,$0,$0,$0,$0,$-73,$0,$-0,$-73,$-77,$0,$0
46,2007-03-31,16.07,$0.00,0.0,$2.18,7.38,$2.17,7.42,$1.16,13.85,$0.54B,$0.07B,7.45,$0.09B,$0.00B,0.0,$0.28B,$0.23B,82.08%,$0.28B,$0.16B,58.06%,$0.28B,$0.16B,58.06%,$0.28B,$0.18B,62.72%,$0.28B,$0.18B,63.44%,$0.28B,$0.15B,54.48%,$0.15B,$0.41B,41.05%,$0.15B,$0.41B,41.05%,$0.15B,$0.57B,28.16%,$0.16B,$0.50B,38.83%,$69,$13,$56,$5,$10,$29,$40,$3,$43,$4,$39,$39,$39,$44,$40,$126,136,$0.31,$0.29,$521,$0,$10,$541,$0,$0,$0,$2,$2,$571,$73,$89,$1,$90,$163,$0,$0,$0,$409,$571,$39,$3,$0,$3,$0,$0,$0,$0,$-8,$37,$-4,$0,$0,$0,$0,$0,$28,$23,$0,$0,$0,$0,$-21,$0,$-0,$-21,$39,$0,$0
47,2006-12-31,16.93,$0.00,0.0,$2.18,7.78,$2.30,7.36,$1.13,14.98,$0.53B,$0.09B,6.11,$0.10B,$0.37B,0.27,$0.28B,$0.23B,82.61%,$0.28B,$0.16B,59.06%,$0.28B,$0.16B,59.06%,$0.28B,$0.17B,63.04%,$0.28B,$0.18B,63.41%,$0.28B,$0.15B,54.35%,$0.15B,$0.37B,42.49%,$0.15B,$0.37B,42.49%,$0.15B,$0.56B,28.67%,$0.16B,$0.47B,43.12%,$69,$13,$56,$5,$12,$30,$39,$3,$48,$5,$43,$41,$41,$47,$39,$127,137,$0.32,$0.30,$505,$0,$8,$529,$0,$0,$0,$2,$3,$560,$87,$100,$1,$101,$188,$0,$321,$0,$372,$560,$159,$11,$0,$11,$0,$0,$0,$0,$19,$205,$-18,$0,$0,$0,$0,$0,$-138,$-156,$0,$0,$0,$0,$-106,$0,$0,$-106,$-61,$0,$0
