,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2010-09-30,2.5,$0.00,0.0,$2.22,1.12,$0.44,5.67,$0.26,9.61,$0.02B,$0.02B,1.14,$0.00B,$0.00B,0.0,$0.05B,$0.02B,40.82%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,12.24%,$0.01B,$0.03B,20.69%,$0.01B,$0.03B,20.69%,$0.01B,$0.05B,12.00%,$0.01B,$0.03B,23.14%,$39,$25,$14,$3,$8,$35,$3,$0,$3,$0,$3,$3,$3,$2,$3,$47,49,$0.07,$0.06,$12,$0,$3,$22,$0,$0,$0,$30,$30,$53,$19,$1,$0,$1,$21,$0,$0,$0,$32,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2010-06-30,2.26,$0.00,0.0,$2.25,1.0,$0.44,5.12,$0.24,9.41,$0.02B,$0.02B,1.03,$0.00B,$0.00B,0.0,$0.05B,$0.02B,40.82%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.00B,8.16%,$0.05B,$0.01B,10.20%,$0.01B,$0.03B,18.35%,$0.01B,$0.03B,18.35%,$0.01B,$0.05B,10.00%,$0.01B,$0.03B,24.56%,$37,$23,$13,$3,$7,$33,$3,$0,$3,$0,$3,$3,$3,$2,$3,$46,48,$0.07,$0.06,$10,$0,$3,$20,$0,$0,$0,$30,$30,$51,$19,$1,$0,$1,$21,$0,$0,$0,$30,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2010-03-31,1.9,$0.00,0.0,$2.17,0.88,$0.44,4.31,$0.22,8.64,$0.02B,$0.02B,1.15,$0.00B,$0.00B,0.0,$0.05B,$0.02B,40.43%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.00B,8.51%,$0.05B,$0.01B,10.64%,$0.01B,$0.03B,19.42%,$0.01B,$0.03B,19.42%,$0.01B,$0.05B,10.15%,$0.01B,$0.03B,22.22%,$36,$23,$14,$3,$7,$33,$3,$0,$4,$0,$3,$3,$3,$2,$3,$40,42,$0.08,$0.08,$14,$0,$3,$23,$0,$0,$0,$26,$26,$50,$20,$1,$0,$1,$21,$0,$0,$0,$28,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2009-12-31,1.4,$0.00,0.0,$2.12,0.66,$0.44,3.17,$0.20,7.0,$0.02B,$0.02B,1.03,$0.00B,$0.00B,0.0,$0.05B,$0.02B,41.30%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.00B,$0.03B,16.49%,$0.00B,$0.03B,16.49%,$0.00B,$0.05B,8.38%,$0.01B,$0.03B,19.61%,$35,$22,$13,$3,$7,$31,$3,$0,$3,$0,$3,$3,$3,$1,$3,$39,42,$0.07,$0.07,$11,$0,$3,$19,$0,$0,$0,$26,$26,$46,$18,$1,$0,$1,$19,$0,$0,$0,$26,$46,$4,$6,$0,$6,$2,$0,$-0,$2,$3,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$-6,$0,$-6,$0,$0,$0,$0,$-6,$3,$0,$0
21,2009-09-30,0.99,$0.00,0.0,$2.08,0.48,$0.27,3.61,$0.19,5.21,$0.03B,$0.03B,0.97,$0.00B,$0.00B,0.0,$0.05B,$0.02B,42.22%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,8.89%,$0.00B,$0.03B,17.20%,$0.00B,$0.03B,19.05%,$0.00B,$0.05B,8.42%,$0.01B,$0.03B,20.62%,$33,$21,$12,$3,$6,$30,$3,$0,$3,$0,$3,$3,$3,$2,$3,$39,41,$0.07,$0.06,$16,$0,$3,$26,$0,$0,$0,$26,$26,$53,$27,$1,$0,$1,$28,$0,$0,$0,$25,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2009-06-30,0.96,$0.00,0.0,$1.99,0.48,$0.27,3.48,$0.16,5.97,$0.02B,$0.02B,0.92,$0.00B,$0.00B,0.0,$0.04B,$0.02B,41.86%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,6.98%,$0.00B,$0.02B,13.33%,$0.00B,$0.02B,14.81%,$0.00B,$0.05B,6.32%,$0.00B,$0.03B,16.00%,$32,$19,$12,$3,$6,$29,$3,$0,$3,$0,$3,$3,$3,$1,$3,$39,41,$0.07,$0.06,$11,$0,$3,$21,$0,$0,$0,$26,$26,$48,$23,$1,$0,$1,$24,$0,$0,$0,$24,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2009-03-31,0.77,$0.00,0.0,$2.03,0.38,$0.27,2.8,$0.10,7.68,$0.02B,$0.02B,0.85,$0.00B,$0.00B,0.0,$0.04B,$0.02B,38.64%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$-0.00B,-2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.02B,4.55%,$0.00B,$0.02B,5.06%,$0.00B,$0.04B,2.03%,$0.00B,$0.02B,15.53%,$31,$19,$12,$3,$6,$28,$4,$-0,$3,$0,$3,$3,$3,$1,$4,$40,42,$0.08,$0.08,$8,$0,$2,$18,$0,$0,$0,$25,$25,$44,$21,$1,$0,$1,$22,$0,$0,$0,$22,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2008-12-31,1.93,$0.00,0.0,$2.02,0.95,$0.27,7.02,$-0.01,0.0,$0.02B,$0.02B,0.79,$0.00B,$0.02B,0.0,$0.04B,$0.02B,37.21%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.02B,-4.55%,$-0.00B,$0.01B,-5.06%,$-0.00B,$0.05B,-1.95%,$0.00B,$0.02B,11.01%,$30,$17,$13,$3,$7,$26,$3,$0,$4,$0,$4,$4,$3,$1,$3,$40,42,$0.09,$0.08,$8,$0,$0,$17,$0,$0,$9,$2,$12,$45,$22,$0,$2,$2,$23,$0,$-107,$0,$22,$45,$-0,$6,$0,$6,$0,$0,$0,$0,$4,$10,$-4,$0,$0,$0,$0,$-0,$0,$-4,$0,$-5,$-6,$0,$0,$0,$0,$-11,$-5,$0,$0
25,2008-09-30,2.1,$0.00,0.0,$1.96,1.07,$0.17,12.67,$-0.11,0.0,$0.02B,$0.02B,0.96,$0.01B,$0.00B,0.0,$0.04B,$0.02B,52.38%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,23.81%,$0.04B,$-0.00B,-7.14%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.02B,-15.19%,$-0.00B,$0.05B,-5.63%,$0.01B,$0.03B,41.74%,$27,$16,$12,$2,$6,$24,$3,$0,$3,$0,$3,$3,$3,$1,$3,$40,42,$0.06,$0.06,$12,$0,$3,$23,$0,$0,$0,$29,$29,$53,$24,$7,$0,$7,$31,$0,$0,$0,$22,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2008-06-30,1.66,$0.00,0.0,$1.95,0.85,$0.17,10.03,$-0.12,0.0,$0.02B,$0.03B,0.92,$0.01B,$0.00B,0.0,$0.04B,$0.03B,69.05%,$0.04B,$0.02B,52.38%,$0.04B,$0.02B,52.38%,$0.04B,$0.02B,52.38%,$0.04B,$0.02B,50.00%,$0.04B,$-0.00B,-7.14%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.02B,-21.05%,$-0.00B,$0.06B,-7.50%,$0.02B,$0.03B,103.53%,$26,$15,$11,$2,$6,$24,$2,$0,$3,$0,$2,$2,$2,$1,$2,$40,42,$0.06,$0.06,$12,$0,$2,$24,$0,$0,$0,$30,$30,$55,$26,$6,$2,$8,$33,$0,$0,$0,$22,$55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2008-03-31,1.01,$0.00,0.0,$2.13,0.47,$0.17,6.09,$-0.15,0.0,$0.02B,$0.02B,0.91,$0.01B,$0.00B,0.0,$0.04B,$0.03B,69.05%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$-0.00B,-7.14%,$-0.00B,$0.02B,-19.05%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.05B,-7.32%,$0.02B,$0.03B,95.45%,$25,$15,$9,$1,$7,$24,$1,$-0,$1,$-0,$1,$1,$1,$0,$1,$40,42,$0.03,$0.02,$11,$0,$2,$21,$0,$0,$0,$30,$30,$52,$23,$7,$0,$7,$30,$0,$0,$0,$22,$52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2007-12-31,1.19,$0.00,0.0,$2.38,0.5,$0.17,7.17,$-0.06,0.0,$0.02B,$0.02B,0.98,$0.01B,$0.02B,0.29,$0.04B,$0.03B,67.44%,$0.04B,$0.02B,48.84%,$0.04B,$0.02B,48.84%,$0.04B,$0.02B,48.84%,$0.04B,$0.02B,46.51%,$0.04B,$-0.00B,-4.65%,$-0.00B,$0.02B,-17.78%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.05B,-5.00%,$0.02B,$0.03B,110.53%,$18,$10,$8,$2,$5,$16,$1,$0,$2,$0,$2,$2,$2,$10,$1,$30,32,$0.05,$0.05,$13,$0,$0,$23,$62,$0,$9,$3,$76,$53,$23,$6,$1,$8,$31,$0,$-106,$0,$22,$53,$-3,$5,$0,$5,$0,$0,$0,$0,$4,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-5,$-9,$0,$19,$0,$0,$6,$10,$0,$0
29,2007-09-30,1.62,$0.00,0.0,$2.69,0.6,$-0.39,0.0,$-0.06,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.03B,68.18%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,47.73%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.00B,-29.63%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.00B,-5.23%,$0.02B,$0.00B,137.50%,$14,$8,$7,$1,$4,$13,$2,$-0,$2,$0,$2,$2,$2,$11,$2,$22,24,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2007-06-30,2.46,$0.00,0.0,$3.01,0.82,$-0.39,0.0,$-0.12,0.0,$0.03B,$0.03B,1.04,$0.01B,$0.00B,0.0,$0.04B,$0.03B,68.18%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,47.73%,$0.04B,$-0.00B,-6.82%,$-0.00B,$0.02B,-44.44%,$-0.00B,$0.02B,-66.67%,$-0.00B,$0.06B,-7.84%,$0.02B,$0.03B,137.50%,$13,$7,$6,$1,$3,$12,$2,$-0,$2,$0,$2,$2,$2,$-0,$2,$22,23,$0.08,$0.07,$18,$0,$2,$29,$0,$0,$0,$28,$28,$59,$28,$11,$0,$11,$39,$0,$0,$0,$19,$59,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2007-03-31,1.5,$0.00,0.0,$3.25,0.46,$-0.39,0.0,$-0.02,0.0,$0.02B,$0.03B,0.59,$0.01B,$0.00B,0.0,$0.05B,$0.04B,84.44%,$0.05B,$0.03B,75.56%,$0.05B,$0.03B,75.56%,$0.05B,$0.03B,75.56%,$0.05B,$0.03B,75.56%,$0.05B,$-0.00B,-2.22%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.05B,-4.26%,$0.03B,$0.02B,412.12%,$15,$8,$6,$1,$4,$13,$2,$-0,$2,$0,$2,$2,$2,$0,$2,$22,23,$0.08,$0.07,$4,$0,$2,$18,$0,$0,$0,$28,$28,$48,$31,$14,$0,$14,$44,$0,$0,$0,$4,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2006-12-31,1.34,$0.00,0.0,$3.35,0.4,$-0.39,0.0,$-0.16,0.0,$0.02B,$0.03B,0.56,$0.01B,$0.00B,3.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.00B,-200.00%,$-0.00B,$-0.01B,160.00%,$-0.00B,$0.05B,-17.39%,$0.04B,$0.02B,1100.00%,$13,$8,$5,$1,$3,$12,$2,$-0,$2,$0,$2,$2,$2,$11,$2,$22,23,$0.07,$0.07,$3,$0,$0,$16,$54,$0,$9,$3,$68,$46,$28,$12,$1,$13,$42,$0,$-104,$0,$4,$46,$-4,$6,$0,$6,$0,$0,$0,$0,$-3,$-1,$-5,$0,$0,$0,$0,$5,$0,$0,$0,$-3,$-2,$0,$2,$0,$0,$-3,$-4,$0,$0
