,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,5.58,$3.75,1.49,$29.27,0.19,$0.14,39.96,$0.08,69.73,$0.03B,$0.01B,3.5,$0.00B,$0.02B,0.0,$0.19B,$0.01B,4.84%,$0.19B,$0.00B,1.08%,$0.19B,$0.00B,1.08%,$0.19B,$0.00B,1.61%,$0.19B,$0.00B,1.08%,$0.19B,$0.00B,0.54%,$0.00B,$0.02B,4.35%,$0.00B,$0.02B,4.49%,$0.00B,$0.03B,2.82%,$0.00B,$0.02B,8.70%,$44,$41,$4,$0,$2,$42,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.19,$0.19,$1,$11,$0,$27,$2,$2,$1,$1,$5,$32,$8,$0,$1,$1,$8,$0,$8,$0,$24,$32,$3,$0,$1,$1,$2,$2,$0,$0,$-1,$1,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
25,2012-04-30,9.3,$3.59,2.59,$29.07,0.32,$-0.23,0.0,$-0.08,0.0,$0.03B,$0.01B,3.78,$0.00B,$0.02B,0.0,$0.18B,$0.01B,3.93%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.00B,0.56%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$37,$36,$1,$0,$2,$38,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.06,$-0.06,$2,$12,$0,$25,$2,$2,$1,$1,$5,$30,$7,$0,$1,$1,$7,$0,$7,$0,$23,$30,$1,$0,$1,$1,$6,$1,$0,$0,$2,$2,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$-2,$-2,$0,$0,$-0,$0,$-2,$-2,$0,$-0
26,2012-01-31,8.19,$3.67,2.23,$30.04,0.27,$-0.33,0.0,$0.20,40.95,$0.04B,$0.02B,2.21,$0.00B,$0.02B,0.0,$0.18B,$0.01B,5.62%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,0.56%,$0.00B,$0.02B,5.33%,$0.00B,$0.02B,5.41%,$0.00B,$0.04B,2.80%,$0.00B,$0.02B,16.00%,$57,$52,$4,$0,$2,$54,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$6,7,$0.25,$0.24,$7,$12,$0,$38,$2,$0,$1,$1,$3,$41,$17,$0,$1,$1,$18,$0,$8,$0,$23,$41,$2,$0,$1,$1,$-2,$1,$0,$0,$3,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$3,$0,$-0
27,2011-10-31,10.18,$3.45,2.95,$26.18,0.39,$-0.53,0.0,$0.15,67.89,$0.04B,$0.02B,2.22,$0.00B,$0.02B,0.0,$0.15B,$0.01B,6.12%,$0.15B,$0.00B,0.68%,$0.15B,$0.00B,0.68%,$0.15B,$0.00B,1.36%,$0.15B,$0.00B,0.68%,$0.15B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,6.06%,$48,$48,$-0,$0,$2,$50,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.29,$-0.30,$4,$13,$0,$36,$2,$0,$1,$1,$3,$39,$16,$0,$1,$1,$17,$0,$6,$0,$22,$39,$1,$0,$-1,$-0,$-7,$-5,$0,$1,$-7,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$8,$8,$-1,$0,$7,$3,$0,$-1
28,2011-07-31,18.95,$2.81,6.74,$22.19,0.85,$0.02,910.98,$0.55,34.45,$0.03B,$0.02B,1.68,$0.00B,$0.02B,0.0,$0.12B,$0.01B,9.84%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.01B,4.10%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,2.46%,$0.00B,$0.02B,20.69%,$0.00B,$0.02B,21.05%,$0.00B,$0.04B,10.81%,$0.00B,$0.02B,27.59%,$36,$34,$2,$0,$2,$35,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,6,$0.03,$0.03,$4,$13,$0,$32,$2,$0,$1,$1,$3,$35,$19,$0,$1,$1,$20,$0,$8,$0,$15,$35,$2,$0,$-1,$-0,$-4,$-5,$0,$0,$-5,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$0,$0,$-1,$0,$4,$2,$0,$-1
29,2011-04-30,5.13,$2.81,1.82,$19.15,0.27,$-0.06,0.0,$0.60,8.55,$0.02B,$0.01B,2.15,$0.00B,$0.02B,0.0,$0.11B,$0.01B,11.43%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,5.71%,$0.11B,$0.01B,4.76%,$0.11B,$0.00B,2.86%,$0.00B,$0.02B,21.43%,$0.00B,$0.02B,22.22%,$0.00B,$0.03B,12.37%,$0.01B,$0.02B,35.71%,$37,$34,$4,$0,$2,$36,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,6,$0.22,$0.22,$2,$9,$0,$24,$2,$0,$1,$1,$3,$28,$11,$0,$1,$1,$12,$0,$8,$0,$15,$28,$2,$0,$-0,$0,$-3,$-1,$0,$1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$0,$0,$-0
30,2011-01-31,3.79,$2.63,1.44,$16.03,0.24,$-0.19,0.0,$0.53,7.15,$0.02B,$0.01B,2.29,$0.00B,$0.01B,0.0,$0.09B,$0.01B,12.50%,$0.09B,$0.00B,4.55%,$0.09B,$0.00B,4.55%,$0.09B,$0.01B,5.68%,$0.09B,$0.00B,4.55%,$0.09B,$0.00B,3.41%,$0.00B,$0.01B,22.22%,$0.00B,$0.01B,23.08%,$0.00B,$0.02B,13.79%,$0.00B,$0.01B,29.63%,$26,$23,$3,$0,$2,$24,$1,$0,$1,$0,$1,$1,$1,$2,$1,$5,6,$0.19,$0.19,$3,$7,$0,$21,$2,$0,$1,$1,$3,$24,$9,$0,$1,$1,$10,$0,$7,$0,$14,$24,$1,$0,$-0,$0,$-2,$1,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$-1,$1,$0,$-0
31,2010-10-31,3.73,$2.46,1.51,$15.29,0.24,$-0.54,0.0,$0.44,8.48,$0.02B,$0.01B,2.15,$0.00B,$0.01B,0.0,$0.08B,$0.01B,13.25%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,3.61%,$0.00B,$0.01B,23.08%,$0.00B,$0.01B,24.00%,$0.00B,$0.02B,14.46%,$0.00B,$0.01B,30.77%,$23,$21,$3,$0,$2,$22,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$2,$8,$0,$21,$2,$0,$1,$1,$3,$24,$10,$0,$1,$1,$10,$0,$6,$0,$14,$24,$2,$0,$0,$1,$1,$-2,$0,$-1,$-1,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$2,$2,$0,$0,$-0,$0,$1,$-0,$0,$-0
32,2010-07-31,4.63,$2.41,1.92,$14.81,0.31,$-0.29,0.0,$0.64,7.23,$0.02B,$0.01B,2.55,$0.00B,$0.01B,0.0,$0.08B,$0.01B,13.75%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,5.00%,$0.08B,$0.01B,7.50%,$0.08B,$0.00B,5.00%,$0.00B,$0.01B,32.65%,$0.00B,$0.01B,33.33%,$0.00B,$0.02B,20.25%,$0.00B,$0.01B,32.65%,$19,$17,$2,$0,$2,$18,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.08,$0.08,$0,$8,$1,$18,$2,$0,$1,$1,$3,$21,$7,$0,$1,$1,$8,$0,$6,$0,$13,$21,$2,$0,$0,$0,$3,$-1,$0,$-2,$-1,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$1,$1,$0,$0,$-0,$0,$1,$-1,$0,$-0
33,2010-04-30,4.96,$2.30,2.15,$14.52,0.34,$0.06,80.26,$0.71,6.99,$0.02B,$0.01B,3.44,$0.00B,$0.01B,0.0,$0.08B,$0.01B,15.38%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,5.13%,$0.08B,$0.01B,6.41%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,6.41%,$0.01B,$0.01B,44.44%,$0.01B,$0.01B,44.44%,$0.01B,$0.02B,25.64%,$0.00B,$0.01B,35.56%,$20,$17,$3,$0,$2,$19,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.15,$0.15,$1,$5,$1,$16,$2,$0,$0,$1,$2,$18,$5,$0,$1,$1,$5,$0,$5,$0,$13,$18,$1,$0,$0,$0,$2,$-0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
34,2010-01-31,3.69,$2.16,1.71,$14.14,0.26,$-0.28,0.0,$0.63,5.86,$0.02B,$0.01B,2.43,$0.00B,$0.01B,0.0,$0.08B,$0.01B,14.47%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,7.89%,$0.08B,$0.00B,5.26%,$0.00B,$0.01B,39.02%,$0.00B,$0.01B,39.02%,$0.00B,$0.02B,20.25%,$0.00B,$0.01B,39.02%,$21,$19,$3,$0,$2,$20,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$2,$5,$1,$18,$2,$0,$0,$1,$2,$20,$7,$0,$1,$1,$8,$0,$5,$0,$12,$20,$1,$0,$-0,$0,$1,$-0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$1,$0,$0
35,2009-10-31,3.79,$2.05,1.84,$13.68,0.28,$-0.02,0.0,$0.60,6.31,$0.02B,$0.01B,2.19,$0.00B,$0.01B,0.0,$0.07B,$0.01B,13.51%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,8.11%,$0.07B,$0.00B,4.05%,$0.00B,$0.01B,32.43%,$0.00B,$0.01B,32.43%,$0.00B,$0.02B,15.00%,$0.00B,$0.01B,40.00%,$20,$18,$3,$0,$2,$20,$1,$2,$3,$1,$2,$2,$2,$1,$1,$5,5,$0.31,$0.31,$2,$5,$0,$18,$2,$0,$0,$1,$2,$20,$8,$0,$1,$1,$9,$0,$4,$0,$11,$20,$3,$1,$1,$1,$-1,$0,$0,$-0,$-2,$0,$-0,$0,$3,$0,$0,$0,$0,$3,$0,$-3,$-3,$-0,$-0,$0,$0,$-3,$0,$0,$0
36,2009-07-31,3.41,$1.73,1.97,$13.66,0.25,$-0.18,0.0,$0.29,11.75,$0.02B,$0.01B,1.8,$0.00B,$0.01B,0.0,$0.07B,$0.01B,9.46%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,1.35%,$0.07B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,10.81%,$17,$14,$3,$0,$2,$16,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.15,$0.15,$2,$5,$2,$18,$2,$0,$0,$1,$2,$20,$10,$0,$1,$1,$10,$0,$2,$0,$9,$20,$2,$0,$1,$1,$1,$1,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-0,$-0,$0,$0,$1,$1,$0,$0
37,2009-04-30,3.5,$1.59,2.21,$13.71,0.26,$-0.09,0.0,$0.14,25.02,$0.02B,$0.01B,1.65,$0.00B,$0.01B,0.0,$0.08B,$0.01B,9.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.08B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,10.81%,$18,$16,$2,$0,$1,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.07,$0.07,$1,$4,$1,$15,$3,$0,$0,$0,$3,$19,$9,$0,$0,$1,$10,$0,$2,$0,$9,$19,$1,$0,$1,$1,$1,$1,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-0,$-0,$0,$0,$1,$0,$0,$0
38,2009-01-31,0.85,$1.51,0.56,$13.73,0.06,$0.27,3.14,$-0.30,0.0,$0.02B,$0.01B,1.96,$0.00B,$0.01B,0.37,$0.08B,$0.00B,4.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-2.67%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.02B,-10.26%,$-0.00B,$0.01B,-32.43%,$19,$17,$2,$0,$1,$18,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.07,$0.07,$2,$5,$1,$17,$3,$0,$0,$1,$3,$21,$9,$3,$0,$4,$12,$0,$1,$0,$8,$21,$0,$0,$0,$0,$1,$0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0
39,2008-10-31,1.54,$1.44,1.07,$12.98,0.12,$0.08,18.91,$-0.37,0.0,$0.02B,$0.01B,1.4,$0.00B,$0.01B,0.0,$0.07B,$0.00B,4.23%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-2.82%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.02B,-10.53%,$-0.00B,$0.01B,-43.24%,$20,$21,$-0,$0,$2,$22,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$5,5,$-0.23,$-0.23,$1,$5,$0,$18,$3,$0,$0,$1,$3,$21,$13,$0,$0,$1,$13,$0,$1,$0,$8,$21,$-3,$1,$-1,$-0,$-2,$-1,$0,$3,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$3,$3,$-0,$-0,$-2,$0,$1,$0,$0,$-2
40,2008-07-31,2.03,$1.68,1.21,$12.21,0.17,$0.49,4.11,$-0.37,0.0,$0.01B,$0.01B,1.75,$0.00B,$0.01B,0.0,$0.07B,$0.01B,7.35%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-1.47%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.01B,-19.51%,$18,$15,$3,$0,$2,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$1,$5,$1,$14,$3,$0,$0,$1,$3,$18,$8,$0,$0,$0,$9,$0,$2,$0,$9,$18,$-1,$0,$-1,$-0,$1,$-0,$0,$3,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-0,$-0,$-2,$0,$-0,$-0,$0,$-2
41,2008-04-30,2.41,$1.58,1.53,$11.51,0.21,$0.62,3.87,$-0.37,0.0,$0.02B,$0.01B,1.63,$0.00B,$0.01B,0.0,$0.06B,$0.00B,6.25%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-3.13%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-3.13%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.02B,-14.04%,$-0.00B,$0.01B,-37.50%,$18,$20,$-2,$0,$2,$22,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$5,5,$-0.37,$-0.37,$2,$4,$1,$15,$3,$0,$0,$0,$3,$18,$9,$0,$0,$0,$9,$0,$2,$0,$9,$18,$-2,$0,$-1,$-1,$1,$0,$0,$3,$4,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$-0,$-0,$-2,$0,$-0,$1,$0,$-2
42,2008-01-31,3.91,$1.96,2.0,$10.77,0.36,$0.74,5.27,0,0.0,$0.02B,$0.01B,2.06,$0.00B,$0.01B,0.0,$0.06B,$0.01B,13.33%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,17.39%,$15,$13,$2,$0,$2,$15,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$1,$5,$3,$15,$3,$0,$0,$1,$3,$19,$7,$0,$0,$1,$8,$0,$4,$0,$11,$19,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
43,2007-10-31,4.59,$2.21,2.08,$10.31,0.45,$1.10,4.19,0,0.0,$0.02B,$0.01B,2.23,$0.00B,$0.01B,0.0,$0.06B,$0.01B,13.79%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,3.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,33.33%,$17,$14,$2,$0,$2,$16,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$6,6,$-0.02,$-0.02,$1,$4,$3,$17,$3,$0,$0,$1,$3,$20,$8,$0,$0,$1,$8,$0,$5,$0,$12,$20,$1,$0,$0,$1,$-1,$-2,$0,$1,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-0,$0,$0
44,2007-07-31,4.73,$0.00,0.0,$9.34,0.51,$0.83,5.71,$0.03,157.53,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.02B,33.96%,$0.05B,$0.01B,24.53%,$0.05B,$0.01B,24.53%,$0.05B,$0.01B,26.42%,$0.05B,$0.01B,22.64%,$0.05B,0,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.01B,$0.00B,inf%,$14,$12,$2,$0,$2,$14,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$1,$-1,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$0,$0
45,2007-04-30,3.75,$0.00,0.0,$6.81,0.55,$0.66,5.66,$0.03,124.84,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.02B,33.96%,$0.05B,$0.01B,26.42%,$0.05B,$0.01B,26.42%,$0.05B,$0.01B,26.42%,$0.05B,$0.01B,24.53%,$0.05B,$0.00B,1.89%,$0.00B,$0.00B,36.36%,$0.00B,$0.00B,36.36%,$0.00B,$0.00B,25.00%,$0.01B,$0.00B,509.09%,$14,$12,$2,$0,$2,$14,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$2,$-1,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
