,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,3.77,$13.05,0.29,$40.23,0.09,$0.10,37.33,$0.29,13.0,$0.07B,$0.03B,3.02,$0.02B,$0.05B,0.38,$0.16B,$0.02B,10.83%,$0.16B,$0.00B,1.91%,$0.16B,$0.00B,1.91%,$0.16B,$0.01B,4.46%,$0.16B,$0.00B,0.64%,$0.16B,$0.00B,0.64%,$0.00B,$0.05B,1.99%,$0.00B,$0.05B,1.99%,$0.00B,$0.10B,0.99%,$0.00B,$0.07B,3.97%,$40,$35,$5,$0,$4,$39,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.17,$0.17,$5,$38,$0,$74,$24,$0,$0,$1,$25,$99,$25,$19,$0,$24,$48,$0,$31,$0,$51,$99,$1,$4,$0,$5,$-4,$7,$1,$-0,$4,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-6,$-7,$0,$0,$0,$0,$-7,$1,$0,$0
26,2012-01-31,3.73,$12.87,0.29,$39.95,0.09,$-3.13,0.0,$0.19,19.63,$0.07B,$0.02B,3.63,$0.02B,$0.05B,0.48,$0.16B,$0.02B,9.62%,$0.16B,$0.00B,1.92%,$0.16B,$0.00B,1.92%,$0.16B,$0.01B,4.49%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.07B,3.91%,$38,$35,$4,$0,$3,$38,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.02,$0.02,$5,$36,$0,$72,$25,$0,$0,$1,$26,$98,$20,$24,$0,$28,$47,$0,$30,$0,$50,$98,$0,$3,$0,$3,$-4,$9,$-3,$-0,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-1,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
27,2011-10-31,3.74,$12.96,0.29,$39.68,0.09,$-6.27,0.0,$0.24,15.58,$0.07B,$0.02B,4.33,$0.03B,$0.05B,0.59,$0.16B,$0.01B,9.03%,$0.16B,$0.00B,2.58%,$0.16B,$0.00B,2.58%,$0.16B,$0.01B,5.16%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.08B,5.13%,$40,$36,$4,$0,$3,$39,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$4,4,$0.04,$0.04,$3,$41,$0,$74,$26,$0,$0,$1,$26,$101,$17,$30,$0,$33,$50,$0,$30,$0,$50,$101,$0,$2,$0,$2,$-4,$4,$-6,$1,$-6,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$5,$4,$0,$0,$0,$0,$4,$-1,$0,$0
28,2011-07-31,4.8,$12.94,0.37,$39.25,0.12,$-8.31,0.0,$0.35,13.71,$0.08B,$0.03B,3.16,$0.03B,$0.05B,0.56,$0.15B,$0.01B,9.15%,$0.15B,$0.00B,2.61%,$0.15B,$0.00B,2.61%,$0.15B,$0.01B,5.88%,$0.15B,$0.00B,0.65%,$0.15B,$0.00B,0.65%,$0.00B,$0.05B,2.02%,$0.00B,$0.05B,2.02%,$0.00B,$0.11B,0.95%,$0.00B,$0.08B,5.11%,$39,$35,$4,$0,$3,$38,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$4,4,$0.06,$0.06,$3,$48,$0,$79,$26,$0,$0,$1,$27,$106,$25,$28,$0,$31,$56,$0,$30,$0,$50,$106,$0,$1,$0,$1,$-2,$-3,$-0,$-0,$-5,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$3,$2,$0,$0,$0,$2,$4,$-1,$0,$0
29,2011-04-30,5.29,$12.87,0.41,$39.07,0.14,$-8.46,0.0,$0.51,10.37,$0.08B,$0.02B,3.13,$0.03B,$0.05B,0.51,$0.15B,$0.02B,9.87%,$0.15B,$0.01B,3.29%,$0.15B,$0.01B,3.29%,$0.15B,$0.01B,6.58%,$0.15B,$0.00B,1.32%,$0.15B,$0.00B,1.32%,$0.00B,$0.05B,4.06%,$0.00B,$0.05B,4.08%,$0.00B,$0.10B,1.90%,$0.01B,$0.08B,6.47%,$39,$35,$3,$0,$3,$38,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$4,4,$0.08,$0.07,$4,$45,$0,$76,$26,$0,$0,$1,$27,$103,$24,$25,$0,$29,$53,$0,$30,$0,$50,$103,$2,$5,$1,$5,$1,$-8,$-0,$1,$-7,$-0,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$7,$7,$0,$0,$0,$-1,$5,$0,$0,$0
30,2011-01-31,7.26,$12.91,0.56,$38.22,0.19,$-5.73,0.0,$0.88,8.25,$0.08B,$0.02B,3.6,$0.03B,$0.05B,0.59,$0.15B,$0.02B,11.49%,$0.15B,$0.01B,3.38%,$0.15B,$0.01B,3.38%,$0.15B,$0.01B,7.43%,$0.15B,$0.01B,3.38%,$0.15B,$0.00B,2.70%,$0.00B,$0.05B,8.21%,$0.00B,$0.05B,8.25%,$0.00B,$0.10B,3.87%,$0.01B,$0.08B,6.67%,$37,$34,$3,$0,$3,$36,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$4,4,$0.07,$0.07,$3,$46,$0,$75,$27,$0,$0,$1,$28,$103,$21,$29,$0,$32,$53,$0,$30,$0,$49,$103,$2,$4,$-0,$3,$3,$-9,$-4,$1,$-11,$-6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$11,$10,$0,$0,$0,$-1,$8,$-1,$0,$0
31,2010-10-31,5.58,$12.85,0.43,$36.61,0.15,$-1.14,0.0,$0.92,6.07,$0.08B,$0.03B,3.27,$0.03B,$0.05B,0.65,$0.14B,$0.02B,11.97%,$0.14B,$0.01B,3.52%,$0.14B,$0.01B,3.52%,$0.14B,$0.01B,7.75%,$0.14B,$0.01B,4.23%,$0.14B,$0.00B,2.82%,$0.00B,$0.05B,8.33%,$0.00B,$0.05B,8.38%,$0.00B,$0.11B,4.02%,$0.01B,$0.08B,7.02%,$38,$34,$4,$0,$3,$37,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$4,4,$0.15,$0.15,$3,$50,$0,$81,$27,$0,$0,$1,$28,$109,$25,$32,$0,$35,$59,$0,$29,$0,$49,$109,$1,$3,$-0,$2,$0,$-12,$-1,$1,$-13,$-9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$13,$13,$0,$0,$0,$-1,$12,$-1,$0,$0
32,2010-07-31,5.32,$12.69,0.42,$34.71,0.15,$3.54,1.5,$0.90,5.91,$0.08B,$0.03B,2.74,$0.03B,$0.05B,0.53,$0.14B,$0.02B,11.85%,$0.14B,$0.01B,3.70%,$0.14B,$0.01B,3.70%,$0.14B,$0.01B,7.41%,$0.14B,$0.01B,4.44%,$0.14B,$0.00B,2.96%,$0.00B,$0.05B,8.47%,$0.00B,$0.05B,8.56%,$0.00B,$0.11B,4.28%,$0.01B,$0.07B,8.00%,$38,$33,$5,$0,$3,$36,$2,$-0,$1,$1,$1,$1,$1,$3,$2,$4,4,$0.22,$0.22,$4,$45,$0,$78,$26,$0,$0,$1,$27,$105,$28,$26,$0,$28,$57,$0,$29,$0,$49,$105,$1,$1,$0,$1,$-0,$-8,$4,$0,$-5,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$8,$7,$0,$0,$0,$-1,$6,$0,$0,$0
33,2010-04-30,6.13,$12.47,0.49,$31.78,0.19,$5.38,1.14,$0.57,10.75,$0.07B,$0.03B,2.55,$0.02B,$0.05B,0.38,$0.12B,$0.01B,10.57%,$0.12B,$0.00B,2.44%,$0.12B,$0.00B,2.44%,$0.12B,$0.01B,6.50%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,2.44%,$0.00B,$0.05B,6.49%,$0.00B,$0.05B,6.56%,$0.00B,$0.10B,3.37%,$0.00B,$0.07B,4.92%,$35,$30,$5,$0,$3,$34,$1,$1,$3,$1,$2,$2,$2,$3,$1,$4,4,$0.45,$0.45,$4,$37,$0,$69,$25,$0,$0,$1,$26,$96,$27,$18,$0,$21,$48,$0,$28,$0,$48,$96,$2,$4,$-1,$3,$-8,$-1,$9,$0,$2,$8,$-3,$0,$0,$0,$0,$0,$1,$-1,$-3,$-4,$-7,$0,$0,$0,$0,$-6,$0,$0,$0
34,2010-01-31,5.91,$12.02,0.49,$29.76,0.2,$6.38,0.93,$0.17,34.76,$0.06B,$0.02B,2.99,$0.02B,$0.05B,0.4,$0.12B,$0.01B,9.57%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,1.74%,$0.12B,$0.01B,5.22%,$0.12B,$0.00B,0.87%,$0.12B,$0.00B,0.87%,$0.00B,$0.05B,2.20%,$0.00B,$0.05B,2.22%,$0.00B,$0.09B,1.15%,$0.00B,$0.06B,3.24%,$31,$27,$3,$0,$3,$30,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$4,4,$0.11,$0.11,$5,$32,$0,$62,$25,$0,$0,$1,$26,$88,$21,$18,$0,$21,$42,$0,$26,$0,$46,$88,$1,$3,$1,$4,$-3,$4,$6,$0,$5,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$0,$0,$0,$-7,$2,$0,$0
35,2009-10-31,3.3,$11.91,0.28,$28.92,0.11,$4.88,0.68,$-0.01,0.0,$0.06B,$0.04B,1.56,$0.00B,$0.05B,0.01,$0.11B,$0.01B,9.91%,$0.11B,$0.00B,0.90%,$0.11B,$0.00B,0.90%,$0.11B,$0.01B,4.50%,$0.11B,0,0.00%,$0.11B,$0.00B,0.90%,$0.00B,$0.05B,2.21%,$0.00B,$0.05B,2.23%,$0.00B,$0.09B,1.13%,$0.00B,$0.05B,1.55%,$31,$27,$3,$0,$2,$30,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.14,$0.13,$4,$31,$0,$58,$26,$0,$0,$1,$27,$85,$37,$1,$0,$2,$40,$0,$26,$0,$46,$85,$0,$2,$-0,$2,$-4,$5,$3,$1,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$1,$0,$0
36,2009-07-31,2.23,$11.77,0.19,$31.59,0.07,$3.48,0.64,$0.25,8.92,$0.06B,$0.02B,3.45,$0.02B,$0.05B,0.5,$0.12B,$0.01B,11.57%,$0.12B,$0.00B,1.65%,$0.12B,$0.00B,1.65%,$0.12B,$0.01B,5.79%,$0.12B,$0.00B,0.83%,$0.12B,$0.00B,1.65%,$0.00B,$0.05B,4.42%,$0.00B,$0.04B,4.47%,$0.00B,$0.09B,2.14%,$0.00B,$0.07B,2.76%,$26,$24,$2,$0,$3,$27,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-0,$4,4,$-0.11,$-0.11,$4,$34,$0,$59,$26,$0,$1,$1,$27,$87,$17,$23,$0,$25,$42,$0,$25,$0,$45,$87,$-0,$1,$0,$1,$-2,$2,$1,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
37,2009-04-30,1.5,$11.88,0.13,$34.61,0.04,$3.31,0.45,$0.51,2.94,$0.06B,$0.02B,3.71,$0.02B,$0.05B,0.52,$0.13B,$0.02B,12.78%,$0.13B,$0.00B,2.26%,$0.13B,$0.00B,2.26%,$0.13B,$0.01B,6.77%,$0.13B,$0.00B,2.26%,$0.13B,$0.00B,2.26%,$0.00B,$0.05B,6.67%,$0.00B,$0.05B,6.74%,$0.00B,$0.09B,3.09%,$0.00B,$0.07B,4.03%,$27,$25,$3,$0,$2,$27,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$4,4,$0.04,$0.04,$4,$36,$0,$60,$26,$0,$1,$1,$28,$87,$16,$24,$0,$26,$42,$0,$26,$0,$45,$87,$2,$4,$-0,$4,$10,$6,$-10,$0,$4,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-7,$-10,$0,$0,$0,$1,$-9,$-0,$0,$0
38,2009-01-31,2.35,$11.84,0.2,$39.09,0.06,$1.36,1.73,$-1.70,0.0,$0.07B,$0.02B,4.11,$0.03B,$0.05B,0.66,$0.15B,$0.02B,12.67%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,7.33%,$0.15B,$-0.01B,-3.33%,$0.15B,$-0.01B,-3.33%,$-0.01B,$0.05B,-11.24%,$-0.01B,$0.05B,-11.43%,$-0.01B,$0.10B,-4.90%,$0.01B,$0.08B,6.56%,$27,$24,$3,$0,$3,$27,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$4,4,$-0.07,$-0.07,$4,$41,$0,$67,$27,$0,$1,$1,$29,$96,$16,$30,$2,$34,$50,$0,$26,$0,$45,$96,$2,$3,$-0,$3,$8,$1,$-9,$-0,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
39,2008-10-31,3.34,$11.91,0.28,$42.59,0.08,$0.76,4.4,$-1.55,0.0,$0.07B,$0.02B,3.27,$0.03B,$0.05B,0.72,$0.16B,$0.02B,12.20%,$0.16B,$0.01B,3.66%,$0.16B,$0.01B,3.66%,$0.16B,$0.01B,7.32%,$0.16B,$-0.00B,-2.44%,$0.16B,$-0.01B,-3.05%,$-0.01B,$0.05B,-10.81%,$-0.01B,$0.05B,-11.70%,$-0.01B,$0.10B,-4.72%,$0.01B,$0.08B,7.62%,$41,$35,$6,$0,$3,$39,$2,$-0,$2,$1,$2,$2,$2,$4,$2,$4,4,$0.39,$0.39,$3,$44,$0,$73,$28,$0,$1,$1,$30,$103,$22,$33,$0,$35,$58,$0,$26,$0,$46,$103,$2,$2,$-0,$2,$3,$-1,$-4,$0,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
40,2008-07-31,6.87,$11.51,0.6,$42.78,0.16,$0.58,11.8,$-1.76,0.0,$0.07B,$0.02B,2.95,$0.03B,$0.04B,0.72,$0.17B,$0.02B,10.84%,$0.17B,$0.01B,3.61%,$0.17B,$0.01B,3.61%,$0.17B,$0.01B,6.63%,$0.17B,$-0.01B,-3.01%,$0.17B,$-0.01B,-3.61%,$-0.01B,$0.04B,-12.63%,$-0.01B,$0.04B,-14.37%,$-0.01B,$0.10B,-5.52%,$0.01B,$0.08B,7.45%,$38,$34,$5,$0,$3,$37,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$4,4,$0.15,$0.15,$3,$43,$0,$72,$29,$0,$1,$1,$30,$102,$24,$32,$0,$34,$58,$0,$24,$0,$44,$102,$1,$1,$-0,$1,$4,$-1,$-2,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
41,2008-04-30,5.55,$11.36,0.49,$43.12,0.13,$0.34,16.31,$-1.70,0.0,$0.08B,$0.03B,2.68,$0.03B,$0.04B,0.75,$0.17B,$0.02B,10.71%,$0.17B,$0.01B,4.17%,$0.17B,$0.01B,4.17%,$0.17B,$0.01B,6.55%,$0.17B,$-0.01B,-2.98%,$0.17B,$-0.01B,-3.57%,$-0.01B,$0.04B,-12.24%,$-0.01B,$0.04B,-14.63%,$-0.01B,$0.11B,-5.43%,$0.01B,$0.08B,8.48%,$44,$39,$5,$0,$3,$42,$2,$-10,$-8,$1,$-8,$-8,$-8,$3,$2,$4,4,$-2.17,$-2.17,$4,$42,$0,$75,$29,$0,$1,$1,$31,$107,$28,$33,$0,$35,$63,$0,$24,$0,$43,$107,$-6,$4,$-0,$4,$-7,$-1,$4,$0,$-3,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$-2,$0,$0,$0,$0,$1,$-1,$1,$0,$0
42,2008-01-31,7.77,$0.00,0.0,$41.80,0.19,$-1.31,0.0,$0.64,12.14,$0.07B,$0.02B,2.96,$0.03B,$0.05B,0.65,$0.16B,$0.02B,10.98%,$0.16B,$0.01B,3.66%,$0.16B,$0.01B,3.66%,$0.16B,$0.01B,6.71%,$0.16B,$0.00B,2.44%,$0.16B,$0.00B,1.83%,$0.00B,$0.05B,5.91%,$0.00B,$0.04B,7.45%,$0.00B,$0.11B,2.70%,$0.01B,$0.09B,7.12%,$41,$37,$4,$0,$3,$40,$1,$-1,$1,$0,$0,$0,$0,$2,$1,$4,4,$0.08,$0.08,$3,$41,$3,$71,$0,$0,$10,$1,$11,$112,$24,$33,$0,$36,$60,$0,$32,$0,$52,$112,$2,$3,$0,$3,$-4,$-0,$1,$-0,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-10-31,11.62,$0.00,0.0,$42.69,0.27,$-2.66,0.0,$0.58,20.03,$0.07B,$0.03B,2.79,$0.03B,$0.05B,0.66,$0.17B,$0.02B,10.71%,$0.17B,$0.01B,3.57%,$0.17B,$0.01B,3.57%,$0.17B,$0.01B,6.55%,$0.17B,$0.00B,1.79%,$0.17B,$0.00B,1.79%,$0.00B,$0.05B,6.00%,$0.00B,$0.04B,7.59%,$0.00B,$0.11B,2.73%,$0.01B,$0.09B,7.16%,$43,$38,$4,$0,$3,$41,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$4,4,$0.18,$0.18,$3,$42,$2,$72,$0,$0,$10,$1,$11,$114,$26,$34,$0,$37,$63,$0,$32,$0,$51,$114,$2,$2,$0,$2,$-5,$-1,$3,$0,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
44,2007-07-31,10.72,$0.00,0.0,$43.46,0.25,$-4.07,0.0,$0.58,18.48,$0.07B,$0.02B,2.99,$0.03B,$0.05B,0.67,$0.17B,$0.02B,11.18%,$0.17B,$0.01B,3.53%,$0.17B,$0.01B,3.53%,$0.17B,$0.01B,6.47%,$0.17B,$0.00B,1.76%,$0.17B,$0.00B,1.76%,$0.00B,$0.05B,6.06%,$0.00B,$0.04B,7.74%,$0.00B,$0.11B,2.73%,$0.01B,$0.08B,7.21%,$40,$35,$5,$0,$3,$38,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$4,4,$0.22,$0.21,$3,$40,$2,$67,$0,$0,$11,$1,$12,$109,$22,$34,$0,$36,$59,$0,$31,$0,$50,$109,$1,$1,$0,$1,$-1,$1,$-1,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-04-30,9.44,$0.00,0.0,$42.78,0.22,$-4.04,0.0,$0.44,21.45,$0.07B,$0.02B,2.8,$0.03B,$0.05B,0.67,$0.17B,$0.02B,10.78%,$0.17B,$0.01B,2.99%,$0.17B,$0.01B,2.99%,$0.17B,$0.01B,5.99%,$0.17B,$0.00B,1.20%,$0.17B,$0.00B,1.20%,$0.00B,$0.05B,4.08%,$0.00B,$0.04B,5.26%,$0.00B,$0.11B,1.85%,$0.01B,$0.08B,6.17%,$40,$35,$5,$0,$3,$38,$1,$-1,$1,$0,$1,$1,$1,$3,$1,$4,4,$0.17,$0.17,$3,$41,$3,$67,$0,$0,$11,$1,$12,$109,$24,$33,$0,$36,$60,$0,$30,$0,$50,$109,$2,$5,$0,$5,$0,$0,$0,$0,$-9,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$4,$0,$0,$0,$0,$0,$4,$-1,$0,$0
46,2007-01-31,9.2,$0.00,0.0,$41.42,0.22,$-3.93,0.0,$0.33,27.88,$0.07B,$0.02B,2.81,$0.03B,$0.05B,0.69,$0.16B,$0.02B,10.49%,$0.16B,$0.01B,3.09%,$0.16B,$0.01B,3.09%,$0.16B,$0.01B,5.56%,$0.16B,$0.00B,0.62%,$0.16B,$0.00B,0.62%,$0.00B,$0.05B,2.06%,$0.00B,$0.04B,2.68%,$0.00B,$0.11B,0.95%,$0.01B,$0.08B,6.33%,$45,$40,$4,$0,$4,$44,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$4,4,$0.02,$0.02,$2,$38,$3,$65,$0,$0,$11,$1,$12,$108,$23,$34,$0,$36,$59,$0,$30,$0,$49,$108,$1,$4,$0,$4,$0,$0,$0,$0,$-8,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$5,$-1,$0,$0,$0,$0,$4,$-1,$0,$0
47,2006-10-31,9.57,$0.00,0.0,$38.10,0.25,$-3.73,0.0,$0.38,25.18,$0.07B,$0.03B,2.51,$0.03B,$0.05B,0.69,$0.15B,$0.02B,11.26%,$0.15B,$0.01B,3.31%,$0.15B,$0.01B,3.31%,$0.15B,$0.01B,5.96%,$0.15B,$0.00B,0.66%,$0.15B,$0.00B,0.66%,$0.00B,$0.05B,2.07%,$0.00B,$0.04B,2.72%,$0.00B,$0.11B,0.98%,$0.01B,$0.08B,6.49%,$45,$40,$5,$0,$3,$43,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$4,4,$0.19,$0.18,$3,$41,$3,$69,$0,$0,$11,$1,$12,$113,$28,$34,$0,$36,$64,$0,$30,$0,$49,$113,$1,$2,$0,$2,$0,$0,$0,$0,$-7,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$6,$-1,$0,$0,$0,$0,$5,$-1,$0,$0
