,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-10-31,9.49,$9.37,1.01,$28.87,0.33,$2.78,3.41,$0.74,12.83,$0.05B,$0.02B,2.46,$0.00B,$0.04B,0.01,$0.12B,$0.06B,44.72%,$0.12B,$0.01B,7.32%,$0.12B,$0.01B,7.32%,$0.12B,$0.01B,8.13%,$0.12B,$0.01B,7.32%,$0.12B,$0.00B,3.25%,$0.00B,$0.04B,9.88%,$0.00B,$0.04B,9.88%,$0.00B,$0.06B,6.04%,$0.01B,$0.04B,21.95%,$30,$16,$14,$0,$11,$27,$3,$0,$3,$2,$1,$1,$1,$3,$3,$4,4,$0.15,$0.15,$11,$0,$3,$54,$7,$0,$0,$2,$9,$63,$22,$0,$0,$1,$23,$0,$24,$-2,$40,$63,$1,$0,$1,$1,$4,$0,$-1,$-1,$1,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$1,$0,$-1
11,2015-07-31,10.12,$9.44,1.07,$29.60,0.34,$2.05,4.93,$0.79,12.81,$0.06B,$0.03B,2.03,$0.00B,$0.04B,0.01,$0.13B,$0.06B,44.44%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,7.14%,$0.13B,$0.01B,6.35%,$0.13B,$0.00B,3.17%,$0.00B,$0.04B,9.76%,$0.00B,$0.04B,9.76%,$0.00B,$0.07B,5.80%,$0.01B,$0.04B,19.28%,$35,$20,$15,$0,$12,$32,$3,$-0,$3,$2,$1,$1,$1,$3,$3,$4,4,$0.21,$0.21,$10,$0,$1,$55,$7,$0,$0,$2,$14,$68,$27,$0,$0,$1,$28,$0,$23,$-2,$40,$68,$4,$2,$1,$2,$-1,$0,$1,$-2,$0,$7,$-0,$0,$-0,$0,$-0,$-0,$0,$-1,$-1,$0,$-1,$0,$0,$-2,$-1,$-4,$2,$0,$-2
12,2015-04-30,7.71,$9.68,0.8,$29.14,0.26,$2.07,3.72,$0.43,17.93,$0.06B,$0.02B,2.31,$0.00B,$0.04B,0.01,$0.12B,$0.06B,44.35%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,4.03%,$0.12B,$0.00B,1.61%,$0.00B,$0.04B,4.82%,$0.00B,$0.04B,4.82%,$0.00B,$0.07B,2.86%,$0.01B,$0.04B,11.98%,$30,$16,$14,$0,$11,$27,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.42,$0.42,$7,$0,$2,$55,$7,$0,$0,$2,$11,$66,$24,$0,$0,$1,$25,$0,$23,$-1,$42,$66,$3,$1,$-1,$0,$1,$0,$-1,$-1,$-1,$2,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$-2,$-1,$-3,$-1,$0,$-2
13,2015-01-31,9.16,$9.31,0.98,$29.39,0.31,$3.16,2.9,$-0.07,0.0,$0.06B,$0.03B,2.08,$0.00B,$0.04B,0.01,$0.13B,$0.06B,44.44%,$0.13B,$0.00B,1.59%,$0.13B,$0.00B,1.59%,$0.13B,$0.01B,3.97%,$0.13B,$0.00B,1.59%,$0.13B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.04B,4.73%,$28,$16,$12,$0,$12,$28,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$4,4,$-0.04,$-0.04,$7,$0,$2,$56,$8,$0,$0,$2,$11,$68,$27,$0,$0,$1,$28,$0,$22,$-1,$40,$68,$1,$1,$-1,$-0,$1,$0,$-2,$-0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$-1,$-2,$-1,$0,$-1
14,2014-10-31,8.5,$9.87,0.86,$29.59,0.29,$4.10,2.07,$-0.21,0.0,$0.06B,$0.03B,2.04,$0.00B,$0.04B,0.01,$0.13B,$0.06B,44.88%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,3.15%,$0.13B,$0.00B,0.79%,$0.13B,$-0.00B,-0.79%,$-0.00B,$0.04B,-2.34%,$-0.00B,$0.04B,-2.34%,$-0.00B,$0.07B,-1.37%,$0.00B,$0.04B,2.31%,$33,$18,$15,$0,$13,$31,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.20,$0.20,$8,$0,$2,$62,$8,$0,$0,$2,$12,$74,$30,$0,$0,$1,$31,$0,$23,$-1,$42,$74,$1,$0,$0,$0,$-3,$0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$0,$1,$0,$0,$-1,$0,$0,$-1,$0,$-1
15,2014-07-31,8.89,$9.74,0.91,$30.00,0.3,$4.52,1.97,$-0.32,0.0,$0.06B,$0.03B,2.08,$0.00B,$0.04B,0.01,$0.13B,$0.06B,44.96%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,3.10%,$0.13B,0,0.00%,$0.13B,$-0.00B,-1.55%,$-0.00B,$0.04B,-4.57%,$-0.00B,$0.04B,-4.57%,$-0.00B,$0.07B,-2.68%,$0.00B,$0.04B,0.00%,$33,$19,$14,$0,$13,$33,$-0,$-0,$-0,$0,$-1,$-1,$-1,$1,$-0,$4,4,$-0.15,$-0.15,$8,$0,$1,$60,$8,$0,$0,$2,$12,$72,$29,$0,$0,$1,$30,$0,$22,$-0,$42,$72,$-1,$4,$-0,$4,$2,$0,$0,$-1,$5,$8,$-2,$0,$-1,$0,$0,$0,$0,$-3,$-5,$0,$-5,$-0,$-0,$-2,$-1,$-8,$-3,$0,$-2
16,2014-04-30,8.03,$9.94,0.81,$29.28,0.27,$5.47,1.47,$-1.07,0.0,$0.06B,$0.03B,2.22,$0.00B,$0.04B,0.01,$0.13B,$0.06B,43.65%,$0.13B,$-0.01B,-3.97%,$0.13B,$-0.01B,-3.97%,$0.13B,$-0.00B,-1.59%,$0.13B,$-0.01B,-3.97%,$0.13B,$-0.01B,-3.97%,$-0.01B,$0.04B,-11.11%,$-0.01B,$0.04B,-11.11%,$-0.01B,$0.07B,-6.47%,$-0.01B,$0.04B,-10.99%,$32,$17,$15,$0,$14,$31,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$4,4,$-0.08,$-0.08,$8,$0,$2,$61,$8,$0,$0,$2,$11,$73,$28,$0,$0,$1,$29,$0,$24,$-0,$44,$73,$-0,$3,$-0,$3,$3,$0,$-2,$0,$5,$8,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-6,$0,$-6,$-0,$-0,$-2,$-0,$-8,$-2,$0,$-2
17,2014-01-31,9.56,$10.14,0.94,$29.51,0.32,$6.70,1.43,$-1.09,0.0,$0.06B,$0.03B,2.15,$0.00B,$0.04B,0.01,$0.13B,$0.06B,43.65%,$0.13B,$-0.01B,-3.97%,$0.13B,$-0.01B,-3.97%,$0.13B,$-0.00B,-1.59%,$0.13B,$-0.01B,-3.97%,$0.13B,$-0.01B,-3.97%,$-0.01B,$0.04B,-10.64%,$-0.01B,$0.04B,-10.64%,$-0.01B,$0.07B,-6.17%,$-0.01B,$0.04B,-10.47%,$29,$16,$13,$0,$13,$30,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.18,$-0.18,$10,$0,$3,$61,$9,$0,$0,$2,$12,$73,$28,$0,$0,$1,$29,$0,$24,$-0,$43,$73,$-0,$2,$-0,$2,$6,$0,$-1,$-1,$5,$6,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-5,$0,$-5,$-0,$-0,$-1,$-0,$-6,$-1,$0,$-1
18,2013-10-31,9.36,$10.72,0.87,$31.25,0.3,$7.75,1.21,$-0.46,0.0,$0.07B,$0.03B,2.03,$0.00B,$0.05B,0.01,$0.13B,$0.06B,45.11%,$0.13B,$-0.00B,-0.75%,$0.13B,$-0.00B,-0.75%,$0.13B,$0.00B,1.50%,$0.13B,$-0.00B,-0.75%,$0.13B,$-0.00B,-1.50%,$-0.00B,$0.05B,-4.04%,$-0.00B,$0.05B,-4.04%,$-0.00B,$0.08B,-2.36%,$-0.00B,$0.05B,-2.00%,$35,$18,$16,$0,$14,$34,$1,$0,$1,$1,$1,$1,$0,$2,$1,$4,4,$0.09,$0.09,$11,$0,$2,$69,$9,$0,$0,$2,$12,$81,$34,$1,$0,$1,$35,$0,$26,$0,$46,$81,$1,$1,$0,$1,$1,$0,$-1,$-1,$-0,$2,$-0,$0,$-1,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-0,$0,$-1
19,2013-07-31,8.75,$10.97,0.8,$31.77,0.28,$7.77,1.13,$-0.49,0.0,$0.07B,$0.03B,2.0,$0.00B,$0.05B,0.01,$0.14B,$0.06B,44.44%,$0.14B,$-0.00B,-0.74%,$0.14B,$-0.00B,-0.74%,$0.14B,$0.00B,1.48%,$0.14B,$-0.00B,-0.74%,$0.14B,$-0.00B,-1.48%,$-0.00B,$0.05B,-3.90%,$-0.00B,$0.05B,-3.90%,$-0.00B,$0.08B,-2.24%,$-0.00B,$0.05B,-1.94%,$30,$19,$11,$0,$15,$35,$-5,$0,$-5,$-2,$-4,$-4,$-4,$-5,$-5,$4,4,$-0.91,$-0.91,$11,$0,$2,$68,$10,$0,$0,$2,$13,$82,$34,$0,$0,$1,$35,$0,$25,$-0,$47,$82,$-1,$2,$7,$10,$7,$0,$-1,$-1,$3,$12,$-2,$0,$-1,$0,$-0,$-0,$0,$-3,$-6,$0,$-6,$0,$0,$-2,$-2,$-10,$-1,$1,$-2
20,2013-04-30,9.85,$12.33,0.8,$33.49,0.29,$4.20,2.35,$0.18,54.75,$0.07B,$0.03B,2.15,$0.00B,$0.05B,0.01,$0.14B,$0.07B,45.77%,$0.14B,$0.00B,2.82%,$0.14B,$0.00B,2.82%,$0.14B,$0.01B,5.63%,$0.14B,$0.00B,2.82%,$0.14B,$0.00B,0.70%,$0.00B,$0.05B,1.90%,$0.00B,$0.05B,1.90%,$0.00B,$0.09B,1.07%,$0.00B,$0.05B,7.55%,$32,$18,$15,$0,$14,$32,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$4,4,$-0.10,$-0.10,$13,$0,$3,$74,$11,$0,$0,$2,$14,$88,$34,$0,$0,$1,$36,$0,$30,$1,$52,$88,$2,$2,$0,$2,$11,$0,$-2,$-2,$9,$13,$-2,$0,$-1,$0,$-0,$-0,$0,$-2,$-6,$0,$-6,$0,$0,$-2,$-1,$-10,$1,$0,$-2
21,2013-01-31,10.36,$12.51,0.83,$34.39,0.3,$0.78,13.28,$0.29,35.72,$0.07B,$0.03B,2.17,$0.00B,$0.05B,0.01,$0.15B,$0.07B,45.21%,$0.15B,$0.01B,3.42%,$0.15B,$0.01B,3.42%,$0.15B,$0.01B,5.48%,$0.15B,$0.01B,3.42%,$0.15B,$0.00B,0.68%,$0.00B,$0.05B,1.87%,$0.00B,$0.05B,1.87%,$0.00B,$0.09B,1.04%,$0.01B,$0.05B,9.35%,$36,$18,$18,$0,$14,$33,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$4,4,$0.45,$0.45,$13,$0,$3,$73,$12,$0,$0,$2,$15,$88,$34,$0,$0,$1,$34,$0,$31,$1,$53,$88,$2,$1,$-1,$1,$10,$0,$-2,$-3,$8,$11,$-1,$0,$-1,$0,$-2,$-2,$0,$-3,$-6,$0,$-6,$0,$0,$-2,$-1,$-9,$-1,$0,$-2
22,2012-10-31,9.66,$12.48,0.77,$35.35,0.27,$-1.43,0.0,$-0.04,0.0,$0.08B,$0.05B,1.85,$0.00B,$0.05B,0.0,$0.15B,$0.07B,44.00%,$0.15B,$0.00B,2.67%,$0.15B,$0.00B,2.67%,$0.15B,$0.01B,4.00%,$0.15B,$0.00B,2.67%,$0.15B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.05B,7.41%,$37,$20,$16,$0,$15,$36,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$4,4,$0.06,$0.06,$13,$0,$3,$84,$12,$0,$0,$2,$15,$99,$46,$0,$0,$1,$46,$0,$30,$1,$53,$99,$1,$1,$1,$2,$-0,$0,$0,$-2,$-1,$2,$-1,$0,$-0,$0,$-2,$-2,$-1,$-3,$2,$0,$2,$0,$0,$-1,$-1,$1,$-0,$0,$-1
23,2012-07-31,9.58,$12.43,0.77,$36.74,0.26,$-2.29,0.0,$0.18,53.2,$0.08B,$0.04B,1.88,$0.00B,$0.05B,0.0,$0.16B,$0.07B,43.87%,$0.16B,$0.01B,3.23%,$0.16B,$0.01B,3.23%,$0.16B,$0.01B,3.87%,$0.16B,$0.01B,3.23%,$0.16B,$0.00B,0.65%,$0.00B,$0.05B,1.84%,$0.00B,$0.05B,1.84%,$0.00B,$0.10B,1.04%,$0.01B,$0.05B,9.17%,$37,$21,$16,$0,$15,$37,$0,$-0,$0,$1,$-0,$-0,$-1,$1,$0,$4,4,$-0.23,$-0.23,$12,$0,$2,$83,$12,$0,$0,$2,$15,$98,$44,$0,$0,$1,$45,$0,$30,$1,$53,$98,$3,$2,$3,$5,$-2,$0,$-2,$1,$-9,$-0,$-5,$0,$-1,$0,$0,$0,$0,$-6,$11,$0,$11,$-0,$-0,$-2,$-1,$8,$2,$1,$-2
