,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.32,$21.29,0.72,$6.00,2.55,$10.01,1.53,$2.58,5.94,$5.86B,$3.28B,1.79,$2.06B,$0.81B,2.55,$0.23B,$0.16B,68.58%,$0.23B,$0.10B,42.92%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.10B,42.92%,$0.23B,$0.10B,42.48%,$0.10B,$0.81B,12.46%,$0.10B,$0.81B,12.46%,$0.10B,$6.23B,1.54%,$0.10B,$2.86B,4.03%,$61,$21,$40,$0,$16,$37,$23,$0,$23,$0,$23,$23,$23,$0,$0,$38,38,$0.61,$0.61,$739,$0,$0,$5860,$12,$324,$0,$30,$367,$6227,$3277,$2056,$83,$2142,$5419,$280,$407,$-1,$808,$6227,$56,$3,$-9,$-6,$1,$0,$7,$2,$10,$59,$-1,$0,$0,$25,$237,$263,$-216,$46,$568,$-822,$-254,$10,$10,$-19,$72,$-191,$-86,$1,$-19
26,2012-03-31,14.91,$0.00,0.0,$5.74,2.6,$10.60,1.41,$2.67,5.58,$5.60B,$3.60B,1.56,$1.57B,$0.78B,2.01,$0.21B,$0.15B,71.03%,$0.21B,$0.10B,46.73%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.10B,46.73%,$0.21B,$0.10B,46.26%,$0.10B,$0.78B,13.18%,$0.10B,$0.78B,13.18%,$0.10B,$6.03B,1.62%,$0.10B,$2.35B,4.42%,$61,$19,$42,$0,$9,$28,$33,$0,$33,$0,$33,$33,$32,$0,$0,$37,38,$0.86,$0.86,$549,$0,$0,$5597,$6,$396,$0,$30,$432,$6030,$3598,$1568,$75,$1649,$5248,$280,$386,$0,$782,$6030,$32,$2,$-22,$-21,$-1,$0,$4,$-1,$2,$14,$-0,$0,$0,$38,$169,$207,$-140,$67,$80,$-513,$-433,$6,$6,$-9,$91,$-345,$-264,$1,$-9
27,2011-12-31,11.18,$20.45,0.55,$5.31,2.11,$10.76,1.04,$2.25,4.97,$5.77B,$4.02B,1.43,$1.49B,$0.76B,1.96,$0.20B,$0.14B,72.08%,$0.20B,$0.08B,42.64%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.08B,42.64%,$0.20B,$0.08B,42.13%,$0.08B,$0.76B,11.33%,$0.08B,$0.76B,11.33%,$0.08B,$6.36B,1.40%,$0.08B,$2.25B,3.91%,$63,$17,$46,$0,$21,$38,$25,$0,$25,$0,$25,$25,$25,$0,$0,$37,37,$0.67,$0.66,$864,$0,$0,$5768,$7,$563,$0,$23,$593,$6360,$4022,$1488,$85,$1578,$5601,$280,$373,$-3,$759,$6360,$84,$9,$21,$30,$-7,$0,$2,$72,$67,$180,$-2,$0,$-0,$-38,$-74,$-112,$-892,$-1006,$412,$340,$753,$4,$4,$-30,$469,$1196,$369,$2,$-30
28,2011-09-30,10.48,$0.00,0.0,$5.03,2.08,$7.83,1.34,$2.00,5.24,$5.69B,$4.04B,1.41,$1.43B,$0.73B,1.96,$0.19B,$0.14B,73.12%,$0.19B,$0.07B,39.78%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,39.78%,$0.19B,$0.07B,39.78%,$0.07B,$0.73B,10.32%,$0.07B,$0.73B,10.32%,$0.07B,$6.29B,1.32%,$0.07B,$2.17B,3.64%,$41,$14,$27,$0,$11,$25,$16,$0,$16,$0,$16,$16,$16,$0,$0,$37,37,$0.44,$0.44,$611,$0,$0,$5689,$7,$580,$0,$18,$605,$6293,$4036,$1434,$85,$1524,$5561,$280,$355,$-13,$732,$6293,$59,$7,$12,$19,$-2,$0,$2,$48,$48,$126,$-2,$0,$0,$-34,$-79,$-113,$-994,$-1109,$359,$96,$455,$4,$4,$-22,$661,$1097,$114,$2,$-22
29,2011-06-30,11.79,$0.00,0.0,$4.59,2.57,$4.47,2.64,$1.97,5.99,$5.10B,$3.45B,1.48,$1.55B,$0.73B,2.12,$0.17B,$0.12B,71.76%,$0.17B,$0.07B,42.94%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.07B,42.94%,$0.17B,$0.07B,42.94%,$0.07B,$0.73B,10.33%,$0.07B,$0.73B,10.34%,$0.07B,$5.81B,1.39%,$0.07B,$2.28B,3.81%,$49,$12,$37,$0,$10,$23,$26,$0,$26,$0,$26,$26,$26,$0,$0,$37,37,$0.70,$0.69,$379,$0,$0,$5103,$7,$683,$0,$15,$705,$5807,$3451,$1548,$73,$1626,$5076,$280,$346,$-3,$731,$5807,$43,$5,$-7,$-2,$-1,$0,$0,$41,$40,$80,$-1,$0,$0,$10,$-151,$-140,$-711,$-853,$473,$-8,$465,$3,$3,$-15,$249,$703,$-70,$1,$-15
30,2011-03-31,11.75,$0.00,0.0,$4.04,2.91,$2.35,5.01,$1.32,8.9,$4.70B,$3.32B,1.42,$1.20B,$0.71B,1.69,$0.15B,$0.10B,69.13%,$0.15B,$0.05B,30.87%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,30.87%,$0.15B,$0.05B,32.89%,$0.05B,$0.71B,7.08%,$0.05B,$0.71B,7.09%,$0.05B,$5.30B,1.00%,$0.05B,$1.91B,2.47%,$44,$11,$32,$0,$15,$27,$17,$0,$17,$0,$17,$17,$16,$0,$0,$37,37,$0.44,$0.44,$373,$0,$0,$4701,$6,$581,$0,$13,$600,$5301,$3323,$1196,$65,$1270,$4593,$280,$328,$-4,$709,$5301,$17,$2,$-8,$-5,$3,$0,$-1,$6,$8,$20,$-1,$0,$0,$10,$-38,$-27,$-321,$-349,$121,$39,$161,$1,$1,$-7,$77,$231,$-98,$0,$-7
31,2010-12-31,12.29,$18.99,0.65,$3.69,3.33,$1.83,6.71,$1.16,10.59,$4.53B,$3.22B,1.41,$1.08B,$0.70B,1.54,$0.14B,$0.09B,66.91%,$0.14B,$0.04B,28.68%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,28.68%,$0.14B,$0.04B,31.62%,$0.04B,$0.70B,6.28%,$0.04B,$0.70B,6.28%,$0.04B,$5.10B,0.94%,$0.04B,$1.77B,2.05%,$52,$12,$40,$0,$24,$37,$15,$0,$15,$0,$15,$15,$16,$0,$0,$37,37,$0.42,$0.42,$487,$0,$0,$4527,$7,$554,$0,$13,$573,$5100,$3222,$1075,$86,$1181,$4403,$280,$320,$-6,$697,$5100,$40,$10,$-11,$-1,$-6,$0,$-1,$37,$31,$69,$-1,$0,$-0,$7,$58,$65,$-1289,$-1226,$-315,$961,$646,$1,$1,$-23,$551,$1175,$19,$2,$-23
32,2010-09-30,9.51,$0.00,0.0,$2.80,3.39,$0.41,23.26,$1.06,8.98,$4.11B,$3.00B,1.37,$1.03B,$0.69B,1.49,$0.10B,$0.06B,55.34%,$0.10B,$0.04B,34.95%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,34.95%,$0.10B,$0.04B,37.86%,$0.04B,$0.69B,5.74%,$0.04B,$0.69B,5.74%,$0.04B,$4.86B,0.91%,$0.04B,$1.72B,1.82%,$25,$12,$13,$0,$-3,$9,$15,$0,$15,$0,$15,$15,$15,$0,$0,$37,37,$0.41,$0.41,$414,$0,$0,$4114,$7,$728,$0,$13,$748,$4861,$3003,$1028,$115,$1169,$4172,$280,$312,$-5,$689,$4861,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,8.13,$0.00,0.0,$3.26,2.5,$0.41,19.87,$1.08,7.53,$3.73B,$2.22B,1.68,$1.37B,$0.67B,2.04,$0.12B,$0.07B,57.14%,$0.12B,$0.04B,31.09%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,31.09%,$0.12B,$0.04B,33.61%,$0.04B,$0.67B,5.93%,$0.04B,$0.67B,5.94%,$0.04B,$4.41B,1.00%,$0.04B,$2.04B,1.82%,$28,$11,$18,$0,$18,$29,$-1,$0,$-1,$0,$-1,$-1,$2,$0,$0,$37,37,$0.05,$0.05,$671,$0,$0,$3733,$7,$663,$0,$11,$681,$4412,$2219,$1370,$111,$1522,$3740,$280,$302,$-11,$673,$4412,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,9.25,$0.00,0.0,$3.83,2.41,$0.41,22.62,$1.32,7.01,$3.28B,$1.75B,1.88,$1.39B,$0.68B,2.05,$0.14B,$0.08B,55.32%,$0.14B,$0.05B,34.75%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,34.75%,$0.14B,$0.05B,34.04%,$0.05B,$0.68B,7.20%,$0.05B,$0.68B,7.20%,$0.05B,$3.96B,1.23%,$0.05B,$2.08B,2.49%,$31,$11,$20,$0,$10,$21,$10,$0,$10,$0,$10,$10,$10,$0,$0,$37,37,$0.28,$0.28,$400,$0,$0,$3280,$7,$662,$0,$12,$681,$3962,$1747,$1394,$97,$1534,$3281,$280,$306,$-6,$681,$3962,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.87,$18.49,0.48,$5.18,1.71,$0.41,21.68,$1.50,5.91,$3.20B,$1.67B,1.92,$1.39B,$0.68B,2.06,$0.19B,$0.11B,58.95%,$0.19B,$0.06B,29.47%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,29.47%,$0.19B,$0.06B,28.95%,$0.06B,$0.68B,8.51%,$0.06B,$0.68B,8.51%,$0.06B,$3.88B,1.39%,$0.06B,$2.07B,2.97%,$19,$13,$6,$0,$-7,$7,$12,$0,$12,$0,$12,$12,$12,$0,$0,$37,37,$0.33,$0.32,$475,$0,$0,$3203,$8,$655,$0,$13,$675,$3879,$1671,$1390,$106,$1532,$3203,$280,$301,$-6,$676,$3879,$56,$12,$17,$29,$21,$0,$-22,$-67,$-68,$17,$-2,$0,$0,$52,$215,$268,$-160,$105,$185,$-814,$-628,$1,$1,$-35,$116,$-546,$-424,$2,$-35
36,2009-09-30,8.97,$0.00,0.0,$5.42,1.66,$1.35,6.65,$1.06,8.46,$3.05B,$1.63B,1.87,$1.30B,$0.67B,1.95,$0.20B,$0.10B,48.74%,$0.20B,$0.04B,20.10%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,20.10%,$0.20B,$0.04B,19.60%,$0.04B,$0.67B,6.28%,$0.04B,$0.67B,6.28%,$0.04B,$3.72B,0.96%,$0.04B,$1.96B,2.20%,$41,$17,$24,$0,$8,$25,$16,$0,$16,$0,$16,$16,$16,$0,$0,$37,37,$0.43,$0.43,$510,$0,$0,$3053,$7,$650,$0,$12,$669,$3723,$1634,$1298,$97,$1422,$3057,$280,$295,$-9,$666,$3723,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,7.75,$0.00,0.0,$6.04,1.28,$1.35,5.74,$1.01,7.68,$3.28B,$2.20B,1.49,$1.13B,$0.64B,1.75,$0.22B,$0.10B,42.79%,$0.22B,$0.04B,17.12%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,17.12%,$0.22B,$0.04B,16.67%,$0.04B,$0.64B,6.09%,$0.04B,$0.64B,6.09%,$0.04B,$4.07B,0.83%,$0.04B,$1.77B,2.11%,$50,$21,$28,$0,$17,$39,$11,$0,$11,$0,$11,$11,$10,$0,$0,$36,37,$0.29,$0.29,$650,$0,$0,$3278,$8,$774,$0,$8,$790,$4067,$2199,$1128,$89,$1225,$3424,$280,$285,$-21,$643,$4067,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,5.77,$0.00,0.0,$6.79,0.85,$1.35,4.28,$1.44,4.01,$3.34B,$2.25B,1.49,$1.15B,$0.60B,1.92,$0.25B,$0.10B,41.37%,$0.25B,$0.05B,21.29%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,21.29%,$0.25B,$0.05B,21.29%,$0.05B,$0.60B,8.71%,$0.05B,$0.60B,8.71%,$0.05B,$4.11B,1.10%,$0.05B,$1.75B,2.91%,$80,$26,$54,$0,$36,$63,$17,$0,$17,$0,$17,$17,$17,$0,$0,$36,36,$0.46,$0.46,$764,$0,$0,$3340,$7,$750,$0,$9,$766,$4108,$2247,$1152,$101,$1258,$3507,$280,$280,$-57,$601,$4108,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,8.65,$15.77,0.55,$6.67,1.3,$1.35,6.41,$1.39,6.22,$3.55B,$2.43B,1.46,$1.21B,$0.57B,2.1,$0.24B,$0.08B,31.56%,$0.24B,$0.06B,22.54%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,22.54%,$0.24B,$0.06B,22.54%,$0.06B,$0.57B,9.01%,$0.06B,$0.57B,9.01%,$0.06B,$4.36B,1.09%,$0.06B,$1.78B,2.99%,$28,$37,$-9,$0,$-5,$32,$-4,$0,$-4,$0,$-4,$-4,$-4,$0,$0,$36,36,$-0.12,$-0.12,$946,$0,$0,$3553,$8,$787,$0,$15,$810,$4363,$2430,$1205,$148,$1358,$3788,$280,$268,$-72,$574,$4363,$55,$16,$31,$46,$16,$0,$-6,$-61,$-51,$51,$-2,$0,$0,$-70,$-249,$-318,$1115,$796,$195,$-292,$-97,$0,$0,$-31,$-289,$-417,$430,$1,$-31
40,2008-09-30,8.51,$0.00,0.0,$8.00,1.06,$2.68,3.18,$1.94,4.39,$4.38B,$3.35B,1.31,$1.30B,$0.61B,2.11,$0.29B,$0.11B,37.33%,$0.29B,$0.08B,25.68%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.08B,25.68%,$0.29B,$0.08B,25.68%,$0.08B,$0.61B,12.10%,$0.08B,$0.61B,12.10%,$0.08B,$5.35B,1.46%,$0.08B,$1.91B,4.16%,$64,$42,$22,$0,$7,$50,$14,$0,$14,$0,$14,$14,$14,$0,$0,$36,36,$0.38,$0.38,$445,$0,$0,$4381,$8,$953,$0,$10,$971,$5351,$3351,$1296,$83,$1385,$4737,$280,$281,$-44,$614,$5351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,9.42,$0.00,0.0,$8.35,1.13,$2.68,3.52,$1.97,4.78,$4.47B,$3.50B,1.28,$1.20B,$0.65B,1.86,$0.31B,$0.11B,37.25%,$0.31B,$0.08B,24.84%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.08B,24.84%,$0.31B,$0.08B,24.84%,$0.08B,$0.65B,12.26%,$0.08B,$0.65B,12.25%,$0.08B,$5.41B,1.55%,$0.08B,$1.85B,4.44%,$77,$41,$36,$0,$7,$50,$26,$0,$26,$0,$26,$26,$26,$0,$0,$36,36,$0.72,$0.72,$349,$0,$0,$4468,$8,$913,$0,$21,$942,$5410,$3498,$1202,$60,$1264,$4764,$280,$274,$-6,$645,$5410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,8.96,$0.00,0.0,$8.68,1.03,$2.68,3.35,$1.99,4.5,$4.27B,$3.16B,1.35,$1.22B,$0.61B,2.01,$0.32B,$0.12B,37.93%,$0.32B,$0.08B,24.14%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.08B,24.14%,$0.32B,$0.08B,24.14%,$0.08B,$0.61B,12.62%,$0.08B,$0.61B,12.62%,$0.08B,$5.06B,1.67%,$0.08B,$1.83B,4.80%,$75,$47,$28,$0,$9,$56,$19,$0,$19,$0,$19,$19,$19,$0,$0,$36,36,$0.53,$0.53,$488,$0,$0,$4273,$10,$764,$0,$13,$787,$5059,$3160,$1220,$72,$1292,$4451,$280,$257,$-25,$608,$5059,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,9.22,$16.83,0.55,$8.55,1.08,$2.68,3.45,$1.99,4.63,$4.13B,$3.02B,1.37,$1.01B,$0.61B,1.65,$0.32B,$0.12B,38.29%,$0.32B,$0.07B,23.10%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.07B,23.10%,$0.32B,$0.07B,23.10%,$0.07B,$0.61B,12.06%,$0.07B,$0.61B,12.05%,$0.07B,$4.70B,1.66%,$0.07B,$1.62B,4.94%,$76,$53,$23,$0,$7,$60,$16,$0,$16,$0,$16,$16,$16,$0,$0,$36,36,$0.43,$0.45,$402,$0,$0,$4129,$10,$550,$0,$9,$569,$4699,$3015,$1010,$61,$1071,$4086,$280,$245,$-10,$612,$4699,$72,$9,$-8,$1,$-10,$0,$11,$24,$26,$99,$-2,$0,$0,$0,$6,$6,$-743,$-738,$451,$-91,$361,$0,$0,$-30,$406,$737,$98,$1,$-30
44,2007-09-30,10.28,$0.00,0.0,$8.59,1.2,$-1.85,0.0,$2.14,4.8,$3.96B,$2.83B,1.4,$0.94B,$0.61B,1.53,$0.32B,$0.13B,40.88%,$0.32B,$0.08B,24.53%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.08B,24.53%,$0.32B,$0.08B,24.53%,$0.08B,$0.61B,13.03%,$0.08B,$0.62B,13.03%,$0.08B,$4.45B,1.84%,$0.08B,$1.55B,5.74%,$78,$51,$27,$0,$11,$63,$15,$0,$15,$0,$15,$15,$15,$0,$0,$36,37,$0.41,$0.40,$491,$0,$0,$3964,$10,$469,$0,$11,$490,$4454,$2831,$937,$71,$1008,$3839,$280,$238,$0,$614,$4454,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,10.5,$0.00,0.0,$8.16,1.29,$-1.85,0.0,$2.04,5.15,$3.88B,$2.67B,1.45,$0.81B,$0.61B,1.34,$0.30B,$0.13B,41.72%,$0.30B,$0.07B,24.50%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.07B,24.50%,$0.30B,$0.07B,24.50%,$0.07B,$0.61B,12.62%,$0.07B,$0.61B,12.62%,$0.07B,$4.21B,1.85%,$0.07B,$1.42B,6.03%,$90,$46,$43,$0,$16,$63,$27,$0,$27,$0,$27,$27,$27,$0,$0,$36,37,$0.74,$0.73,$469,$0,$0,$3884,$10,$168,$0,$144,$322,$4205,$2674,$813,$112,$925,$3599,$280,$231,$-1,$606,$4205,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,9.19,$0.00,0.0,$7.05,1.3,$-1.85,0.0,$1.65,5.57,$3.70B,$2.90B,1.28,$0.73B,$0.59B,1.24,$0.26B,$0.10B,38.17%,$0.26B,$0.06B,21.37%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,21.37%,$0.26B,$0.06B,21.37%,$0.06B,$0.59B,9.75%,$0.06B,$0.59B,9.75%,$0.06B,$4.27B,1.46%,$0.06B,$1.32B,4.95%,$72,$44,$28,$0,$12,$57,$15,$0,$15,$0,$15,$15,$15,$0,$0,$36,37,$0.41,$0.40,$402,$0,$0,$3701,$11,$526,$0,$37,$574,$4274,$2895,$732,$57,$789,$3684,$280,$212,$2,$590,$4274,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,9.14,$16.07,0.57,$6.49,1.41,$-1.85,0.0,$1.68,5.44,$3.49B,$2.78B,1.25,$0.56B,$0.58B,0.96,$0.24B,$0.10B,40.74%,$0.24B,$0.06B,23.87%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,23.87%,$0.24B,$0.06B,23.87%,$0.06B,$0.58B,10.13%,$0.06B,$0.58B,10.13%,$0.06B,$3.98B,1.64%,$0.06B,$1.14B,5.39%,$78,$46,$32,$0,$10,$57,$21,$0,$21,$0,$21,$21,$21,$0,$0,$36,37,$0.58,$0.57,$462,$0,$0,$3489,$11,$471,$0,$7,$490,$3978,$2781,$559,$54,$613,$3394,$280,$205,$3,$584,$3978,$58,$6,$-15,$-8,$-22,$0,$13,$-99,$-108,$-59,$-9,$0,$0,$-1,$-260,$-261,$-372,$-642,$25,$835,$860,$-29,$-32,$-63,$10,$774,$73,$1,$-63
