,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.75,$14.78,1.88,$22.25,1.25,$7.44,3.73,$0.76,36.51,$0.28B,$0.22B,1.29,$1.01B,$0.69B,1.46,$1.03B,$0.40B,38.63%,$1.03B,$0.08B,7.84%,$1.03B,$0.08B,7.84%,$1.03B,$0.16B,15.20%,$1.03B,$0.07B,6.29%,$1.03B,$0.04B,3.39%,$0.04B,$0.69B,4.99%,$0.04B,$-0.46B,-7.55%,$0.04B,$2.16B,1.61%,$0.08B,$1.70B,4.74%,$259,$158,$102,$0,$81,$253,$6,$-8,$-2,$-2,$-0,$-0,$-2,$25,$6,$47,47,$-0.04,$-0.04,$151,$22,$16,$276,$559,$125,$1150,$23,$1886,$2163,$215,$1011,$55,$1257,$1472,$919,$-219,$-20,$691,$2163,$26,$57,$84,$141,$-9,$2,$0,$-1,$-2,$165,$-20,$0,$51,$0,$0,$0,$0,$31,$-13,$0,$-13,$0,$0,$-48,$-7,$-68,$128,$0,$-48
25,2012-06-30,21.61,$15.32,1.41,$22.16,0.98,$5.66,3.82,$0.94,22.99,$0.27B,$0.36B,0.77,$0.86B,$0.71B,1.2,$1.03B,$0.40B,38.60%,$1.03B,$0.10B,9.84%,$1.03B,$0.10B,9.84%,$1.03B,$0.18B,17.45%,$1.03B,$0.08B,7.99%,$1.03B,$0.04B,4.19%,$0.04B,$0.71B,6.13%,$0.04B,$-0.45B,-9.12%,$0.04B,$2.18B,1.98%,$0.10B,$1.57B,5.85%,$259,$161,$98,$0,$55,$232,$26,$-4,$22,$10,$12,$12,$11,$45,$26,$47,47,$0.24,$0.24,$146,$22,$14,$272,$559,$136,$1161,$21,$1909,$2180,$355,$859,$57,$1111,$1466,$943,$-217,$-23,$714,$2180,$26,$37,$69,$106,$-9,$2,$0,$-0,$-8,$125,$-15,$0,$40,$0,$0,$0,$0,$25,$-6,$0,$-6,$0,$0,$-19,$-2,$-27,$123,$0,$-19
26,2012-03-31,21.17,$15.15,1.4,$21.99,0.96,$4.22,5.01,$0.65,32.58,$0.27B,$0.17B,1.63,$1.07B,$0.70B,1.52,$1.01B,$0.39B,38.26%,$1.01B,$0.09B,8.58%,$1.01B,$0.09B,8.58%,$1.01B,$0.17B,17.06%,$1.01B,$0.06B,5.52%,$1.01B,$0.03B,2.96%,$0.03B,$0.70B,4.31%,$0.03B,$-0.47B,-6.21%,$0.03B,$2.18B,1.38%,$0.09B,$1.77B,4.91%,$265,$164,$101,$0,$60,$241,$24,$-4,$21,$7,$14,$14,$14,$43,$24,$46,46,$0.30,$0.30,$32,$23,$16,$269,$558,$130,$1170,$23,$1911,$2181,$165,$1070,$60,$1311,$1476,$947,$-228,$-25,$704,$2181,$14,$19,$-3,$16,$-8,$2,$0,$-3,$-6,$24,$-7,$0,$0,$0,$0,$0,$0,$-7,$3,$0,$3,$0,$0,$-9,$-2,$-7,$10,$0,$-9
27,2011-12-31,17.7,$14.97,1.18,$21.52,0.82,$4.17,4.24,$0.59,30.01,$0.14B,$0.15B,0.96,$1.09B,$0.69B,1.57,$0.99B,$0.38B,38.73%,$0.99B,$0.09B,8.80%,$0.99B,$0.09B,8.80%,$0.99B,$0.17B,17.49%,$0.99B,$0.05B,5.36%,$0.99B,$0.03B,2.73%,$0.03B,$0.69B,3.89%,$0.03B,$-0.48B,-5.45%,$0.03B,$2.17B,1.24%,$0.09B,$1.78B,4.91%,$250,$153,$98,$0,$56,$225,$25,$-2,$24,$11,$12,$12,$12,$44,$25,$46,46,$0.26,$0.26,$23,$23,$15,$143,$561,$230,$1178,$15,$2025,$2169,$149,$1088,$61,$1326,$1475,$952,$-242,$-27,$694,$2169,$29,$87,$0,$87,$-5,$-5,$0,$-6,$-25,$91,$-17,$0,$-23,$0,$0,$0,$0,$-40,$-23,$5,$-18,$0,$0,$-28,$-7,$-53,$-2,$0,$-28
28,2011-09-30,14.01,$15.07,0.93,$20.94,0.67,$4.15,3.37,$0.42,33.35,$0.14B,$0.16B,0.87,$1.08B,$0.70B,1.55,$0.96B,$0.38B,39.58%,$0.96B,$0.07B,7.08%,$0.96B,$0.07B,7.08%,$0.96B,$0.16B,16.15%,$0.96B,$0.04B,4.06%,$0.96B,$0.02B,1.98%,$0.02B,$0.70B,2.74%,$0.02B,$-0.49B,-3.75%,$0.02B,$2.17B,0.87%,$0.07B,$1.78B,3.84%,$252,$153,$99,$0,$54,$226,$26,$-11,$15,$5,$10,$10,$6,$47,$26,$46,46,$0.14,$0.14,$22,$19,$16,$140,$557,$230,$1187,$25,$2032,$2172,$162,$1079,$66,$1314,$1476,$958,$-254,$-22,$696,$2172,$16,$67,$2,$69,$-11,$-1,$0,$-5,$-18,$67,$-7,$0,$-23,$0,$0,$0,$0,$-30,$-21,$4,$-17,$0,$0,$-18,$-5,$-40,$-3,$0,$-18
29,2011-06-30,16.94,$14.98,1.13,$20.14,0.84,$4.26,3.97,$0.48,35.29,$0.15B,$0.17B,0.87,$1.07B,$0.69B,1.56,$0.92B,$0.38B,40.83%,$0.92B,$0.07B,7.49%,$0.92B,$0.07B,7.49%,$0.92B,$0.15B,16.61%,$0.92B,$0.04B,3.80%,$0.92B,$0.02B,2.39%,$0.02B,$0.69B,3.20%,$0.02B,$-0.49B,-4.19%,$0.02B,$2.17B,1.00%,$0.07B,$1.76B,3.89%,$247,$157,$90,$0,$52,$235,$12,$-17,$-4,$-0,$-4,$-4,$-2,$39,$12,$46,46,$-0.05,$-0.05,$36,$17,$12,$147,$553,$227,$1182,$26,$2023,$2170,$169,$1073,$74,$1311,$1480,$963,$-261,$-25,$690,$2170,$7,$46,$0,$46,$-11,$-0,$0,$0,$-12,$41,$1,$0,$0,$0,$0,$0,$0,$1,$-22,$4,$-18,$0,$0,$-9,$-4,$-31,$12,$0,$-9
30,2011-03-31,14.42,$15.19,0.95,$19.25,0.75,$4.04,3.57,$2.41,5.98,$0.14B,$0.18B,0.76,$1.08B,$0.70B,1.54,$0.88B,$0.37B,42.55%,$0.88B,$0.08B,8.87%,$0.88B,$0.08B,8.87%,$0.88B,$0.15B,17.29%,$0.88B,$0.03B,2.96%,$0.88B,$0.11B,12.51%,$0.11B,$0.70B,16.11%,$0.11B,$-0.51B,-20.08%,$0.11B,$2.19B,4.97%,$0.08B,$1.77B,4.38%,$240,$144,$96,$0,$55,$216,$24,$-6,$18,$7,$11,$11,$11,$43,$24,$46,46,$0.24,$0.24,$25,$18,$13,$137,$560,$224,$1211,$27,$2057,$2193,$181,$1075,$79,$1316,$1497,$968,$-258,$-28,$697,$2193,$11,$19,$-3,$16,$-7,$-1,$0,$-3,$-5,$22,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-14,$2,$-12,$0,$0,$0,$-2,$-14,$0,$0,$0
31,2010-12-31,12.79,$15.02,0.85,$18.45,0.69,$4.26,3.0,$1.99,6.43,$0.13B,$0.17B,0.73,$1.09B,$0.69B,1.59,$0.84B,$0.37B,44.05%,$0.84B,$0.08B,9.05%,$0.84B,$0.08B,9.05%,$0.84B,$0.15B,18.10%,$0.84B,$0.00B,0.12%,$0.84B,$0.09B,10.83%,$0.09B,$0.69B,13.96%,$0.09B,$-0.53B,-15.40%,$0.09B,$2.20B,4.06%,$0.08B,$1.78B,4.30%,$221,$127,$95,$0,$54,$215,$6,$4,$10,$4,$6,$6,$4,$26,$6,$46,46,$0.08,$0.09,$25,$17,$11,$125,$563,$224,$1220,$15,$2071,$2197,$171,$1090,$92,$1339,$1510,$964,$-269,$-26,$687,$2197,$91,$76,$-58,$17,$-2,$-3,$0,$-1,$-10,$99,$-26,$0,$0,$0,$0,$0,$1,$-25,$-74,$1,$-74,$0,$0,$0,$-3,$-77,$-3,$0,$0
32,2010-09-30,9.37,$14.87,0.63,$17.90,0.52,$3.83,2.44,$1.26,7.43,$0.14B,$0.18B,0.81,$1.10B,$0.68B,1.63,$0.81B,$0.37B,44.90%,$0.81B,$0.09B,10.70%,$0.81B,$0.09B,10.70%,$0.81B,$0.16B,19.93%,$0.81B,$-0.01B,-0.86%,$0.81B,$0.06B,7.13%,$0.06B,$0.68B,9.30%,$0.06B,$-0.56B,-9.20%,$0.06B,$2.22B,2.54%,$0.09B,$1.78B,4.95%,$213,$118,$95,$0,$53,$187,$27,$-16,$11,$2,$9,$9,$9,$45,$27,$46,46,$0.20,$0.20,$37,$15,$9,$142,$566,$212,$1241,$16,$2082,$2224,$175,$1104,$110,$1369,$1544,$964,$-274,$-29,$680,$2224,$85,$56,$-56,$0,$-5,$-1,$0,$3,$-5,$80,$-15,$0,$0,$0,$0,$0,$1,$-14,$-56,$0,$-56,$0,$0,$0,$0,$-56,$10,$0,$0
33,2010-06-30,7.73,$14.59,0.53,$17.36,0.45,$3.40,2.27,$0.65,11.89,$0.13B,$0.18B,0.77,$1.13B,$0.67B,1.69,$0.79B,$0.36B,45.80%,$0.79B,$0.08B,10.43%,$0.79B,$0.08B,10.43%,$0.79B,$0.16B,20.10%,$0.79B,$-0.03B,-4.33%,$0.79B,$0.03B,3.94%,$0.03B,$0.67B,5.18%,$0.03B,$-0.58B,-4.66%,$0.03B,$2.23B,1.34%,$0.08B,$1.80B,4.70%,$205,$116,$88,$0,$52,$184,$21,$-34,$-13,$-13,$0,$0,$86,$38,$21,$45,46,$1.89,$1.88,$29,$17,$10,$134,$569,$214,$1250,$16,$2098,$2232,$175,$1129,$113,$1391,$1565,$964,$-283,$-33,$667,$2232,$76,$38,$-66,$-28,$-5,$-2,$0,$3,$-6,$42,$-10,$0,$0,$0,$0,$0,$1,$-9,$-32,$0,$-32,$0,$0,$0,$1,$-31,$2,$0,$0
34,2010-03-31,8.35,$12.61,0.66,$16.50,0.51,$3.32,2.52,$-1.87,0.0,$0.22B,$0.40B,0.54,$1.14B,$0.57B,1.99,$0.74B,$0.36B,47.98%,$0.74B,$0.02B,2.96%,$0.74B,$0.02B,2.96%,$0.74B,$0.16B,21.24%,$0.74B,$-0.05B,-7.12%,$0.74B,$-0.08B,-11.29%,$-0.08B,$0.57B,-14.53%,$-0.08B,$-0.69B,12.11%,$-0.08B,$2.32B,-3.58%,$0.02B,$1.71B,1.27%,$201,$110,$92,$0,$53,$179,$22,$-29,$-7,$-1,$-5,$-5,$-8,$43,$22,$45,45,$-0.18,$-0.18,$29,$15,$9,$216,$575,$208,$1259,$15,$2107,$2322,$400,$1139,$102,$1349,$1749,$962,$-368,$-38,$573,$2322,$-9,$21,$16,$37,$1,$-1,$0,$2,$3,$31,$-6,$0,$0,$0,$0,$0,$0,$-6,$-25,$0,$-25,$0,$0,$0,$2,$-23,$2,$0,$0
35,2009-12-31,7.42,$12.69,0.58,$15.79,0.47,$3.03,2.45,$-2.87,0.0,$0.22B,$0.40B,0.55,$1.17B,$0.58B,2.03,$0.71B,$0.36B,50.14%,$0.71B,$-0.03B,-3.80%,$0.71B,$-0.03B,-3.80%,$0.71B,$0.15B,21.41%,$0.71B,$-0.13B,-17.61%,$0.71B,$-0.13B,-18.17%,$-0.13B,$0.58B,-21.97%,$-0.13B,$-0.69B,18.23%,$-0.13B,$2.34B,-5.44%,$-0.03B,$1.74B,-1.54%,$194,$104,$90,$0,$57,$177,$17,$-15,$2,$21,$-19,$-19,$-29,$36,$17,$45,45,$-0.64,$-0.64,$27,$14,$11,$217,$580,$207,$1267,$17,$2123,$2339,$395,$1168,$94,$1369,$1764,$960,$-360,$-43,$575,$2339,$-131,$180,$27,$207,$13,$1,$0,$-4,$6,$83,$-30,$0,$0,$0,$30,$30,$0,$-1,$-72,$-45,$-117,$0,$0,$0,$-1,$-118,$-39,$0,$0
36,2009-09-30,5.44,$12.80,0.43,$14.49,0.38,$2.89,1.89,$-6.35,0.0,$0.15B,$0.47B,0.32,$1.16B,$0.58B,2.0,$0.65B,$0.34B,52.53%,$0.65B,$-0.12B,-17.67%,$0.65B,$-0.12B,-17.67%,$0.65B,$0.14B,22.12%,$0.65B,$-0.22B,-33.79%,$0.65B,$-0.29B,-43.78%,$-0.29B,$0.58B,-47.34%,$-0.29B,$-0.70B,39.27%,$-0.29B,$2.37B,-11.75%,$-0.12B,$1.73B,-6.37%,$186,$95,$90,$0,$52,$163,$22,$-38,$-16,$1,$-17,$-17,$-18,$41,$22,$45,45,$-0.41,$-0.41,$59,$15,$11,$152,$664,$202,$1276,$19,$2213,$2365,$469,$1155,$111,$1318,$1787,$958,$-331,$-54,$577,$2365,$-101,$161,$-1,$160,$7,$1,$0,$-2,$5,$64,$-20,$0,$0,$0,$0,$0,$0,$-19,$-63,$9,$-53,$0,$0,$0,$-0,$-54,$-13,$0,$0
37,2009-06-30,2.48,$13.07,0.19,$16.53,0.15,$2.40,1.04,$-5.93,0.0,$0.14B,$0.46B,0.31,$1.16B,$0.59B,1.97,$0.74B,$0.36B,47.84%,$0.74B,$-0.11B,-15.09%,$0.74B,$-0.11B,-15.09%,$0.74B,$0.15B,20.22%,$0.74B,$-0.20B,-27.09%,$0.74B,$-0.27B,-35.98%,$-0.27B,$0.59B,-39.29%,$-0.27B,$-0.70B,36.18%,$-0.27B,$2.36B,-10.51%,$-0.11B,$1.75B,-5.82%,$163,$78,$85,$0,$50,$203,$-39,$8,$-32,$-5,$-27,$-27,$-29,$38,$-39,$45,45,$-0.64,$-0.64,$40,$14,$23,$143,$653,$200,$1285,$20,$2214,$2357,$457,$1159,$108,$1313,$1770,$957,$-313,$-61,$588,$2357,$-83,$142,$-23,$119,$7,$2,$0,$0,$4,$40,$-12,$0,$0,$0,$0,$0,$0,$-12,$-61,$4,$-57,$0,$0,$0,$-0,$-57,$-31,$0,$0
38,2009-03-31,0.83,$13.54,0.06,$19.27,0.04,$1.97,0.42,$-5.10,0.0,$0.15B,$0.45B,0.33,$1.17B,$0.61B,1.93,$0.87B,$0.38B,43.65%,$0.87B,$-0.05B,-5.54%,$0.87B,$-0.05B,-5.54%,$0.87B,$0.16B,18.24%,$0.87B,$-0.16B,-18.59%,$0.87B,$-0.23B,-26.56%,$-0.23B,$0.61B,-30.17%,$-0.23B,$-0.74B,30.92%,$-0.23B,$2.43B,-8.64%,$-0.05B,$1.78B,-2.29%,$167,$76,$91,$0,$57,$194,$-27,$-52,$-79,$-33,$-46,$-46,$-53,$37,$-27,$45,45,$-1.18,$-1.18,$40,$16,$22,$147,$660,$190,$1351,$20,$2278,$2426,$453,$1174,$143,$1364,$1817,$957,$-284,$-70,$609,$2426,$-53,$64,$6,$70,$7,$0,$0,$-1,$1,$18,$-7,$0,$2,$0,$0,$0,$-0,$-5,$-45,$0,$-44,$0,$0,$0,$-0,$-44,$-32,$0,$0
39,2008-12-31,2.28,$14.11,0.16,$21.74,0.1,$1.73,1.32,$-3.96,0.0,$0.30B,$0.36B,0.83,$1.33B,$0.63B,2.1,$0.98B,$0.40B,40.90%,$0.98B,$0.01B,0.61%,$0.98B,$0.01B,0.61%,$0.98B,$0.17B,17.38%,$0.98B,$-0.08B,-8.49%,$0.98B,$-0.18B,-18.30%,$-0.18B,$0.63B,-21.41%,$-0.18B,$-0.76B,24.04%,$-0.18B,$2.55B,-6.46%,$0.01B,$1.96B,0.27%,$135,$59,$76,$0,$45,$206,$-71,$-22,$-93,$-17,$-76,$-76,$-185,$28,$-71,$45,45,$-4.13,$-4.13,$66,$16,$14,$300,$592,$185,$1398,$19,$2253,$2552,$360,$1329,$145,$1558,$1918,$957,$-231,$-97,$634,$2552,$-180,$165,$103,$268,$16,$3,$0,$6,$7,$96,$-50,$0,$-15,$0,$8,$8,$0,$-57,$4,$96,$100,$0,$0,$-96,$-3,$2,$13,$0,$-96
40,2008-09-30,7.09,$19.73,0.36,$23.30,0.3,$1.87,3.79,$-0.22,0.0,$0.20B,$0.34B,0.6,$1.32B,$0.89B,1.49,$1.03B,$0.41B,40.10%,$1.03B,$0.09B,8.45%,$1.03B,$0.09B,8.45%,$1.03B,$0.17B,16.12%,$1.03B,$0.00B,0.10%,$1.03B,$-0.01B,-1.07%,$-0.01B,$0.89B,-1.20%,$-0.01B,$-0.75B,1.53%,$-0.01B,$2.83B,-0.39%,$0.09B,$2.21B,3.69%,$277,$174,$103,$0,$60,$252,$25,$-23,$3,$2,$0,$0,$0,$47,$25,$45,45,$0.01,$0.01,$42,$21,$24,$202,$704,$201,$1635,$24,$2626,$2828,$340,$1323,$67,$1601,$1941,$966,$-46,$-34,$887,$2828,$6,$66,$6,$72,$-3,$-2,$0,$4,$-3,$75,$-53,$0,$-43,$0,$2,$2,$0,$-93,$3,$88,$91,$0,$0,$-87,$-3,$2,$-17,$0,$-87
41,2008-06-30,12.74,$20.44,0.62,$22.25,0.57,$2.44,5.21,$-0.64,0.0,$0.22B,$0.16B,1.36,$1.50B,$0.92B,1.63,$0.98B,$0.40B,41.44%,$0.98B,$0.09B,8.82%,$0.98B,$0.09B,8.82%,$0.98B,$0.16B,16.51%,$0.98B,$-0.02B,-1.95%,$0.98B,$-0.03B,-2.97%,$-0.03B,$0.92B,-3.06%,$-0.03B,$-0.72B,4.20%,$-0.03B,$2.85B,-1.02%,$0.09B,$2.42B,3.61%,$287,$178,$108,$0,$66,$262,$25,$-17,$8,$-0,$8,$8,$8,$46,$25,$45,45,$0.19,$0.19,$48,$22,$20,$217,$700,$204,$1640,$22,$2630,$2847,$159,$1500,$57,$1769,$1928,$995,$-46,$-30,$919,$2847,$6,$44,$2,$46,$-10,$-3,$0,$3,$-3,$49,$-40,$0,$-34,$0,$0,$0,$0,$-74,$4,$71,$75,$0,$0,$-58,$-3,$15,$-11,$0,$-58
42,2008-03-31,14.11,$20.13,0.7,$20.59,0.69,$3.16,4.46,$-1.50,0.0,$0.23B,$0.17B,1.37,$1.49B,$0.91B,1.65,$0.87B,$0.37B,43.01%,$0.87B,$0.04B,4.39%,$0.87B,$0.04B,4.39%,$0.87B,$0.11B,12.37%,$0.87B,$-0.07B,-7.63%,$0.87B,$-0.06B,-7.17%,$-0.06B,$0.91B,-6.75%,$-0.06B,$-0.75B,10.77%,$-0.06B,$2.86B,-2.34%,$0.04B,$2.40B,1.71%,$279,$166,$113,$0,$68,$252,$27,$-28,$-1,$1,$-2,$-2,$-2,$49,$27,$45,45,$-0.04,$-0.04,$63,$19,$12,$228,$690,$203,$1649,$22,$2630,$2858,$167,$1494,$104,$1787,$1953,$1023,$-54,$-64,$905,$2858,$-2,$22,$0,$22,$-12,$-1,$0,$1,$-6,$14,$-14,$0,$-35,$0,$0,$0,$0,$-48,$1,$68,$69,$0,$0,$-29,$-3,$38,$4,$0,$-29
43,2007-12-31,18.9,$21.51,0.88,$18.89,1.0,$3.69,5.12,$-1.25,0.0,$0.21B,$0.13B,1.58,$1.43B,$0.97B,1.48,$0.76B,$0.33B,44.24%,$0.76B,$0.03B,4.11%,$0.76B,$0.03B,4.11%,$0.76B,$0.09B,12.32%,$0.76B,$-0.06B,-7.81%,$0.76B,$-0.05B,-6.89%,$-0.05B,$0.97B,-5.75%,$-0.05B,$-0.66B,12.14%,$-0.05B,$2.81B,-2.11%,$0.03B,$2.40B,1.49%,$187,$97,$89,$0,$63,$177,$10,$-19,$-9,$-2,$-7,$-8,$-17,$24,$10,$41,41,$-0.40,$-0.40,$59,$18,$12,$210,$675,$212,$1627,$21,$2603,$2813,$134,$1429,$74,$1713,$1846,$1052,$-52,$-33,$967,$2813,$-52,$63,$65,$128,$-12,$-3,$0,$5,$17,$93,$-46,$0,$-676,$-3,$85,$83,$1,$-639,$437,$12,$448,$0,$0,$253,$-131,$571,$26,$0,$253
44,2007-09-30,17.45,$22.72,0.77,$20.03,0.87,$3.49,5.0,$0.60,29.08,$0.22B,$0.22B,0.98,$1.31B,$0.99B,1.32,$0.73B,$0.32B,42.97%,$0.73B,$0.02B,2.05%,$0.73B,$0.02B,2.05%,$0.73B,$0.10B,14.05%,$0.73B,$-0.02B,-2.73%,$0.73B,$0.01B,1.09%,$0.01B,$0.99B,0.91%,$0.01B,$-0.64B,-2.66%,$0.01B,$2.82B,0.35%,$0.02B,$2.30B,0.77%,$222,$127,$94,$0,$56,$198,$24,$-41,$-17,$1,$-18,$-18,$-18,$42,$24,$43,43,$-0.41,$-0.41,$74,$16,$14,$215,$661,$219,$1632,$33,$2607,$2822,$219,$1309,$42,$1609,$1828,$1037,$-36,$-7,$994,$2822,$-35,$48,$47,$96,$-10,$-0,$0,$6,$19,$80,$-33,$0,$-639,$-2,$85,$83,$-0,$-589,$320,$65,$385,$253,$253,$0,$-93,$545,$35,$0,$0
45,2007-06-30,18.19,$21.54,0.84,$20.92,0.87,$3.14,5.8,$0.64,28.42,$0.18B,$0.14B,1.29,$0.99B,$0.81B,1.23,$0.67B,$0.28B,42.14%,$0.67B,$0.01B,0.74%,$0.67B,$0.01B,0.74%,$0.67B,$0.09B,13.35%,$0.67B,$-0.02B,-2.82%,$0.67B,$0.02B,2.37%,$0.02B,$0.81B,2.08%,$0.02B,$-0.26B,-5.96%,$0.02B,$2.13B,0.75%,$0.01B,$1.80B,0.27%,$177,$101,$76,$0,$88,$200,$-23,$-16,$-39,$-14,$-25,$-25,$-25,$-8,$-23,$38,38,$-0.67,$-0.67,$74,$13,$13,$180,$550,$228,$1067,$40,$1947,$2127,$140,$994,$28,$1179,$1318,$821,$-18,$6,$809,$2127,$-17,$30,$30,$60,$-7,$0,$0,$8,$10,$53,$-18,$0,$-75,$-2,$85,$83,$-0,$-11,$33,$7,$40,$0,$0,$-44,$-3,$-6,$36,$0,$-44
46,2007-03-31,16.31,$22.60,0.72,$20.11,0.81,$2.91,5.61,$1.48,11.02,$0.25B,$0.10B,2.47,$0.96B,$0.85B,1.14,$0.60B,$0.26B,42.29%,$0.60B,$0.04B,6.97%,$0.60B,$0.04B,6.97%,$0.60B,$0.12B,20.07%,$0.60B,$0.03B,5.14%,$0.60B,$0.05B,8.29%,$0.05B,$0.85B,7.06%,$0.05B,$-0.16B,-20.92%,$0.05B,$2.11B,2.39%,$0.04B,$1.81B,2.34%,$169,$94,$75,$0,$45,$149,$20,$-14,$6,$-2,$8,$8,$8,$35,$20,$38,38,$0.21,$0.21,$147,$14,$12,$254,$526,$236,$1006,$27,$1858,$2112,$103,$964,$30,$1160,$1263,$850,$0,$-1,$849,$2112,$8,$15,$0,$15,$-4,$-1,$0,$3,$5,$28,$-8,$0,$3,$-2,$85,$83,$-0,$79,$0,$2,$2,$0,$0,$0,$0,$3,$109,$0,$0
47,2006-12-31,14.72,$23.01,0.64,$18.80,0.78,$2.75,5.35,$1.22,12.07,$0.23B,$0.07B,3.2,$0.96B,$0.86B,1.11,$0.52B,$0.22B,42.31%,$0.52B,$0.03B,5.00%,$0.52B,$0.03B,5.00%,$0.52B,$0.10B,18.85%,$0.52B,$0.03B,6.54%,$0.52B,$0.05B,9.62%,$0.05B,$0.86B,7.86%,$0.05B,$-0.15B,-24.51%,$0.05B,$2.10B,2.61%,$0.03B,$1.83B,1.58%,$165,$95,$70,$0,$41,$170,$-6,$35,$30,$-13,$43,$43,$43,$34,$-6,$29,29,$1.47,$1.47,$39,$13,$16,$231,$523,$240,$1013,$29,$1867,$2098,$72,$963,$26,$1161,$1233,$864,$0,$0,$864,$2098,$50,$71,$-65,$7,$-3,$0,$0,$6,$-10,$46,$-18,$0,$-835,$0,$166,$166,$1,$-686,$-104,$456,$352,$0,$0,$305,$-95,$562,$-78,$0,$305
