,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.33,$14.47,0.78,$34.82,0.33,$3.54,3.2,$0.55,20.6,$0.24B,$0.07B,3.33,$0.12B,$0.29B,0.41,$0.71B,$0.06B,7.80%,$0.71B,$0.01B,1.13%,$0.71B,$0.01B,1.13%,$0.71B,$0.04B,5.11%,$0.71B,$0.01B,1.28%,$0.71B,$0.01B,1.56%,$0.01B,$0.29B,3.87%,$0.01B,$0.28B,4.02%,$0.01B,$0.48B,2.21%,$0.01B,$0.41B,1.83%,$188,$170,$18,$0,$11,$182,$6,$-0,$6,$-5,$11,$11,$11,$13,$6,$20,20,$0.56,$0.56,$11,$113,$7,$238,$127,$96,$10,$10,$244,$482,$72,$119,$0,$120,$191,$2,$253,$0,$291,$482,$11,$27,$-6,$21,$-4,$13,$0,$-2,$12,$43,$-6,$0,$-0,$0,$-0,$-0,$-0,$-7,$70,$-118,$-48,$0,$0,$0,$-2,$-50,$-17,$2,$0
26,2012-03-31,9.66,$14.32,0.67,$35.18,0.27,$1.29,7.46,$0.66,14.64,$0.26B,$0.06B,4.37,$0.16B,$0.29B,0.57,$0.71B,$0.06B,7.71%,$0.71B,$0.01B,1.40%,$0.71B,$0.01B,1.40%,$0.71B,$0.04B,5.05%,$0.71B,$0.02B,2.81%,$0.71B,$0.01B,1.96%,$0.01B,$0.29B,4.89%,$0.01B,$0.28B,5.09%,$0.01B,$0.51B,2.73%,$0.01B,$0.45B,2.21%,$179,$165,$14,$0,$11,$177,$2,$6,$8,$1,$7,$7,$8,$9,$2,$20,20,$0.38,$0.37,$36,$112,$6,$260,$135,$98,$10,$10,$253,$513,$59,$163,$0,$166,$225,$2,$241,$9,$288,$513,$-0,$20,$-4,$16,$-4,$17,$0,$-1,$11,$27,$-5,$0,$-0,$0,$-0,$-0,$0,$-6,$0,$-10,$-10,$0,$0,$0,$-0,$-10,$8,$2,$0
27,2011-12-31,7.6,$13.75,0.55,$35.21,0.22,$-0.73,0.0,$0.09,84.44,$0.23B,$0.04B,5.74,$0.16B,$0.28B,0.59,$0.71B,$0.06B,7.99%,$0.71B,$0.01B,1.82%,$0.71B,$0.01B,1.82%,$0.71B,$0.04B,5.33%,$0.71B,$0.01B,1.12%,$0.71B,$0.00B,0.28%,$0.00B,$0.28B,0.70%,$0.00B,$0.27B,0.73%,$0.00B,$0.48B,0.39%,$0.01B,$0.44B,2.85%,$167,$156,$11,$0,$11,$168,$-1,$-5,$-6,$2,$-8,$-8,$-8,$6,$-1,$20,20,$-0.38,$-0.38,$25,$114,$6,$234,$138,$89,$11,$10,$249,$483,$41,$163,$0,$166,$206,$2,$234,$5,$276,$483,$-8,$13,$3,$16,$12,$14,$0,$-2,$6,$14,$-3,$0,$-0,$0,$-0,$-0,$0,$-4,$0,$-10,$-10,$0,$0,$0,$0,$-10,$-3,$1,$0
28,2011-09-30,8.17,$14.05,0.58,$34.81,0.23,$-1.22,0.0,$0.73,11.19,$0.26B,$0.06B,4.14,$0.17B,$0.28B,0.59,$0.71B,$0.07B,9.18%,$0.71B,$0.02B,2.97%,$0.71B,$0.02B,2.97%,$0.71B,$0.05B,6.50%,$0.71B,$0.02B,2.97%,$0.71B,$0.02B,2.12%,$0.02B,$0.28B,5.15%,$0.02B,$0.27B,5.38%,$0.02B,$0.52B,2.86%,$0.02B,$0.45B,4.56%,$171,$159,$12,$0,$10,$170,$1,$-1,$1,$0,$0,$0,$0,$8,$1,$20,20,$0.01,$0.01,$20,$136,$5,$262,$142,$92,$11,$9,$254,$515,$63,$168,$0,$170,$233,$2,$242,$6,$282,$515,$0,$7,$-1,$5,$0,$-7,$0,$-0,$-4,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$59,$-64,$-5,$0,$0,$0,$0,$-5,$-8,$0,$0
29,2011-06-30,13.8,$14.92,0.92,$35.03,0.39,$-1.33,0.0,$1.23,11.22,$0.27B,$0.06B,4.49,$0.17B,$0.30B,0.58,$0.71B,$0.08B,10.53%,$0.71B,$0.03B,4.07%,$0.71B,$0.03B,4.07%,$0.71B,$0.05B,7.58%,$0.71B,$0.03B,4.63%,$0.71B,$0.03B,3.51%,$0.03B,$0.30B,8.63%,$0.03B,$0.29B,9.03%,$0.03B,$0.54B,4.78%,$0.03B,$0.47B,6.31%,$196,$178,$18,$0,$11,$189,$8,$9,$17,$3,$14,$14,$14,$13,$8,$20,20,$0.67,$0.66,$27,$135,$6,$274,$151,$91,$12,$9,$263,$537,$61,$172,$0,$177,$238,$2,$241,$24,$300,$537,$25,$26,$-13,$13,$-6,$-19,$0,$1,$-26,$12,$-20,$0,$0,$0,$-0,$-0,$3,$-17,$0,$-13,$-13,$0,$0,$0,$-1,$-14,$-15,$1,$0
30,2011-03-31,17.0,$14.47,1.17,$34.38,0.49,$-0.47,0.0,$0.84,20.24,$0.27B,$0.07B,3.96,$0.17B,$0.29B,0.6,$0.70B,$0.08B,11.02%,$0.70B,$0.03B,3.86%,$0.70B,$0.03B,3.86%,$0.70B,$0.05B,7.73%,$0.70B,$0.02B,3.43%,$0.70B,$0.02B,2.29%,$0.02B,$0.29B,5.72%,$0.02B,$0.28B,6.00%,$0.02B,$0.53B,3.10%,$0.03B,$0.47B,6.03%,$179,$164,$16,$0,$11,$175,$5,$-9,$-4,$-0,$-4,$-4,$-4,$11,$5,$20,20,$-0.20,$-0.20,$19,$137,$6,$269,$153,$90,$12,$9,$264,$533,$68,$174,$0,$175,$243,$2,$228,$28,$291,$533,$12,$20,$-3,$18,$-12,$-23,$0,$0,$-31,$-1,$-17,$0,$0,$0,$-0,$-0,$3,$-14,$38,$-48,$-10,$0,$0,$0,$-1,$-11,$-24,$1,$0
31,2010-12-31,16.93,$14.49,1.17,$33.07,0.51,$1.16,14.65,$1.07,15.82,$0.25B,$0.06B,4.32,$0.17B,$0.29B,0.57,$0.68B,$0.08B,11.56%,$0.68B,$0.03B,4.00%,$0.68B,$0.03B,4.00%,$0.68B,$0.06B,8.15%,$0.68B,$0.03B,4.59%,$0.68B,$0.02B,3.11%,$0.02B,$0.29B,7.76%,$0.02B,$0.28B,8.17%,$0.02B,$0.52B,4.15%,$0.03B,$0.46B,6.13%,$162,$143,$19,$0,$11,$155,$7,$0,$7,$2,$5,$5,$5,$14,$7,$20,20,$0.27,$0.26,$33,$123,$6,$246,$154,$92,$13,$10,$269,$515,$57,$167,$0,$167,$224,$2,$232,$25,$291,$515,$16,$13,$-9,$4,$11,$-10,$0,$1,$-5,$15,$-13,$0,$0,$0,$0,$0,$3,$-10,$0,$-16,$-16,$0,$0,$0,$-1,$-17,$-10,$1,$0
32,2010-09-30,13.53,$13.81,0.98,$32.06,0.42,$1.82,7.42,$0.90,15.03,$0.25B,$0.07B,3.86,$0.17B,$0.28B,0.6,$0.66B,$0.08B,11.60%,$0.66B,$0.03B,3.97%,$0.66B,$0.03B,3.97%,$0.66B,$0.05B,8.24%,$0.66B,$0.03B,4.12%,$0.66B,$0.02B,2.75%,$0.02B,$0.28B,6.87%,$0.02B,$0.26B,7.27%,$0.02B,$0.51B,3.61%,$0.03B,$0.44B,5.96%,$175,$154,$22,$0,$12,$166,$9,$3,$13,$3,$10,$10,$10,$16,$9,$20,20,$0.51,$0.50,$26,$120,$9,$253,$152,$80,$13,$10,$256,$509,$66,$166,$0,$167,$232,$2,$226,$17,$277,$509,$10,$7,$-5,$2,$-3,$-8,$0,$0,$-8,$4,$-5,$0,$0,$0,$-0,$-0,$0,$-6,$0,$-16,$-16,$0,$0,$0,$-1,$-17,$-16,$0,$0
33,2010-06-30,11.46,$12.96,0.88,$30.37,0.38,$2.43,4.72,$0.51,22.47,$0.25B,$0.08B,3.23,$0.17B,$0.26B,0.64,$0.62B,$0.07B,11.72%,$0.62B,$0.03B,4.01%,$0.62B,$0.03B,4.01%,$0.62B,$0.05B,8.51%,$0.62B,$0.02B,3.05%,$0.62B,$0.01B,1.61%,$0.01B,$0.26B,3.89%,$0.01B,$0.25B,4.14%,$0.01B,$0.51B,2.01%,$0.03B,$0.43B,5.75%,$183,$163,$20,$0,$13,$176,$6,$1,$8,$2,$5,$5,$5,$13,$6,$20,20,$0.27,$0.27,$43,$111,$6,$253,$151,$74,$14,$13,$252,$505,$78,$166,$0,$166,$245,$2,$216,$10,$260,$505,$11,$27,$-7,$21,$-12,$-19,$0,$1,$-11,$21,$-11,$0,$0,$0,$-5,$-5,$7,$-9,$0,$-8,$-8,$-5,$-5,$0,$-0,$-13,$0,$3,$0
34,2010-03-31,10.92,$12.73,0.86,$28.46,0.38,$2.40,4.54,$-0.21,0.0,$0.25B,$0.06B,4.19,$0.18B,$0.26B,0.71,$0.59B,$0.07B,11.45%,$0.59B,$0.02B,3.42%,$0.59B,$0.02B,3.42%,$0.59B,$0.05B,8.38%,$0.59B,$0.01B,1.20%,$0.59B,$-0.00B,-0.17%,$-0.00B,$0.26B,-0.39%,$-0.00B,$0.24B,-0.42%,$-0.00B,$0.50B,-0.20%,$0.02B,$0.44B,4.60%,$155,$138,$17,$0,$11,$149,$5,$-3,$3,$2,$1,$1,$1,$12,$5,$20,20,$0.04,$0.04,$54,$106,$5,$252,$152,$65,$15,$13,$245,$497,$60,$181,$0,$182,$242,$6,$211,$11,$255,$497,$5,$21,$-1,$20,$0,$0,$0,$-4,$-4,$21,$-7,$0,$0,$0,$-1,$-1,$6,$-2,$-6,$0,$-6,$-5,$-5,$0,$-0,$-12,$10,$2,$0
35,2009-12-31,11.64,$12.76,0.91,$26.59,0.44,$1.73,6.72,$-1.83,0.0,$0.24B,$0.05B,4.96,$0.18B,$0.26B,0.71,$0.55B,$0.05B,9.11%,$0.55B,$-0.01B,-2.55%,$0.55B,$-0.01B,-2.55%,$0.55B,$0.02B,2.91%,$0.55B,$-0.03B,-5.28%,$0.55B,$-0.04B,-6.38%,$-0.04B,$0.26B,-14.06%,$-0.04B,$0.24B,-15.10%,$-0.04B,$0.49B,-7.20%,$-0.01B,$0.44B,-3.23%,$142,$125,$17,$0,$12,$136,$6,$-3,$3,$1,$2,$2,$2,$13,$6,$20,21,$0.10,$0.09,$58,$103,$6,$238,$157,$63,$16,$13,$248,$486,$48,$182,$0,$182,$230,$6,$210,$13,$256,$486,$4,$14,$-0,$14,$0,$0,$0,$1,$1,$19,$-4,$0,$0,$0,$-1,$-1,$4,$-0,$-5,$0,$-5,$-5,$-5,$0,$0,$-10,$12,$2,$0
36,2009-09-30,9.6,$12.40,0.77,$25.76,0.37,$0.57,16.87,$-2.37,0.0,$0.25B,$0.06B,4.18,$0.18B,$0.26B,0.71,$0.53B,$0.04B,6.57%,$0.53B,$-0.02B,-4.13%,$0.53B,$-0.02B,-4.13%,$0.53B,$0.01B,1.69%,$0.53B,$-0.04B,-7.69%,$0.53B,$-0.05B,-8.63%,$-0.05B,$0.26B,-18.22%,$-0.05B,$0.24B,-20.02%,$-0.05B,$0.50B,-9.31%,$-0.02B,$0.44B,-4.99%,$143,$123,$19,$0,$11,$135,$8,$-3,$5,$3,$2,$2,$2,$15,$8,$21,21,$0.12,$0.12,$62,$99,$6,$248,$159,$61,$17,$13,$250,$498,$59,$182,$0,$182,$241,$6,$208,$11,$257,$498,$2,$7,$1,$8,$0,$0,$0,$3,$3,$13,$-2,$0,$0,$0,$0,$0,$2,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$13,$1,$0
37,2009-06-30,4.26,$11.84,0.36,$27.15,0.16,$-0.02,0.0,$-2.52,0.0,$0.23B,$0.05B,4.6,$0.18B,$0.25B,0.75,$0.56B,$0.03B,5.19%,$0.56B,$-0.03B,-4.83%,$0.56B,$-0.03B,-4.83%,$0.56B,$0.01B,1.25%,$0.56B,$-0.05B,-8.05%,$0.56B,$-0.05B,-8.77%,$-0.05B,$0.25B,-18.74%,$-0.05B,$0.23B,-20.99%,$-0.05B,$0.48B,-9.56%,$-0.03B,$0.43B,-5.95%,$145,$131,$14,$0,$11,$143,$1,$-6,$-4,$2,$-6,$-6,$-6,$9,$1,$21,21,$-0.31,$-0.31,$49,$90,$7,$225,$161,$60,$18,$14,$252,$477,$49,$183,$0,$183,$232,$6,$205,$3,$245,$477,$-49,$32,$17,$49,$21,$28,$0,$-5,$17,$17,$-8,$0,$0,$0,$9,$9,$25,$25,$77,$-97,$-20,$4,$4,$0,$-0,$-17,$22,$2,$0
38,2009-03-31,1.92,$11.51,0.17,$29.52,0.07,$0.49,3.94,$-2.04,0.0,$0.23B,$0.05B,4.44,$0.19B,$0.24B,0.81,$0.60B,$0.03B,5.46%,$0.60B,$-0.02B,-2.48%,$0.60B,$-0.02B,-2.48%,$0.60B,$0.02B,3.48%,$0.60B,$-0.04B,-7.12%,$0.60B,$-0.04B,-6.95%,$-0.04B,$0.24B,-15.18%,$-0.04B,$0.22B,-17.25%,$-0.04B,$0.48B,-7.76%,$-0.02B,$0.43B,-3.16%,$119,$119,$0,$0,$10,$148,$-29,$-4,$-33,$-0,$-33,$-33,$-33,$-21,$-29,$21,21,$-1.59,$-1.59,$47,$102,$7,$228,$159,$62,$18,$15,$255,$483,$51,$193,$0,$194,$245,$6,$212,$-10,$238,$483,$-43,$25,$16,$41,$0,$0,$0,$6,$6,$5,$-4,$0,$-1,$0,$0,$0,$14,$9,$-8,$0,$-8,$4,$4,$0,$-0,$-4,$3,$1,$0
39,2008-12-31,8.46,$13.07,0.65,$32.18,0.26,$0.81,10.5,$-0.45,0.0,$0.22B,$0.05B,4.26,$0.20B,$0.27B,0.72,$0.66B,$0.05B,7.02%,$0.66B,$0.02B,3.05%,$0.66B,$0.02B,3.05%,$0.66B,$0.06B,8.85%,$0.66B,$-0.01B,-1.37%,$0.66B,$-0.01B,-1.37%,$-0.01B,$0.27B,-3.09%,$-0.01B,$0.23B,-3.56%,$-0.01B,$0.52B,-1.57%,$0.02B,$0.47B,4.03%,$126,$123,$2,$0,$9,$128,$-2,$-6,$-9,$1,$-9,$-9,$-9,$6,$-2,$21,21,$-0.45,$-0.45,$19,$127,$7,$223,$162,$71,$38,$25,$296,$519,$52,$196,$0,$196,$248,$6,$245,$-10,$270,$519,$-10,$18,$-4,$13,$0,$0,$0,$-12,$-12,$-8,$-1,$0,$-1,$0,$0,$0,$10,$9,$-6,$0,$-6,$4,$4,$0,$0,$-2,$-8,$1,$0
40,2008-09-30,14.52,$14.16,1.03,$35.18,0.41,$1.29,11.26,$-0.39,0.0,$0.26B,$0.08B,3.32,$0.20B,$0.29B,0.68,$0.71B,$0.05B,7.30%,$0.71B,$0.01B,1.69%,$0.71B,$0.01B,1.69%,$0.71B,$0.05B,7.30%,$0.71B,$-0.01B,-1.97%,$0.71B,$-0.01B,-1.12%,$-0.01B,$0.29B,-2.69%,$-0.01B,$0.26B,-3.10%,$-0.01B,$0.57B,-1.34%,$0.01B,$0.49B,2.35%,$169,$156,$13,$0,$11,$166,$3,$-2,$1,$2,$-1,$-1,$-1,$13,$3,$20,20,$-0.03,$-0.03,$28,$128,$8,$261,$168,$72,$38,$32,$310,$571,$79,$199,$0,$199,$278,$6,$254,$4,$293,$571,$-1,$10,$-1,$9,$0,$0,$0,$-6,$-6,$3,$-3,$0,$0,$0,$0,$0,$5,$2,$-4,$0,$-4,$4,$4,$0,$0,$-1,$0,$0,$0
41,2008-06-30,7.56,$15.11,0.5,$35.34,0.21,$1.33,5.69,$-0.81,0.0,$0.27B,$0.08B,3.36,$0.21B,$0.31B,0.67,$0.71B,$0.05B,7.00%,$0.71B,$0.00B,0.28%,$0.71B,$0.00B,0.28%,$0.71B,$0.04B,6.02%,$0.71B,$-0.03B,-4.34%,$0.71B,$-0.02B,-2.24%,$-0.02B,$0.31B,-5.35%,$-0.02B,$0.27B,-6.18%,$-0.02B,$0.59B,-2.59%,$0.00B,$0.51B,0.38%,$190,$172,$18,$0,$11,$177,$13,$-15,$-2,$0,$-2,$-2,$1,$23,$13,$20,20,$0.03,$0.03,$30,$123,$8,$266,$177,$71,$39,$39,$326,$592,$79,$206,$0,$207,$286,$6,$254,$20,$306,$592,$-16,$42,$-0,$41,$-5,$14,$0,$2,$-12,$14,$5,$0,$-1,$0,$9,$9,$-14,$-2,$-34,$0,$-34,$0,$0,$0,$-1,$-35,$-20,$1,$0
42,2008-03-31,8.67,$14.68,0.59,$35.84,0.24,$0.82,10.51,$-4.41,0.0,$0.29B,$0.09B,3.19,$0.22B,$0.30B,0.75,$0.71B,$0.05B,6.63%,$0.71B,$-0.01B,-1.55%,$0.71B,$-0.01B,-1.55%,$0.71B,$0.03B,4.51%,$0.71B,$-0.12B,-17.21%,$0.71B,$-0.09B,-12.83%,$-0.09B,$0.30B,-30.43%,$-0.09B,$0.26B,-35.27%,$-0.09B,$0.61B,-14.31%,$-0.01B,$0.52B,-2.09%,$170,$156,$13,$0,$10,$163,$6,$-5,$1,$1,$0,$0,$0,$16,$6,$20,20,$0.00,$0.00,$43,$129,$13,$285,$183,$79,$40,$20,$323,$608,$90,$221,$0,$222,$312,$6,$254,$12,$297,$608,$-17,$31,$-4,$27,$0,$0,$0,$-11,$-11,$-1,$8,$0,$0,$0,$9,$9,$-13,$4,$-16,$0,$-16,$0,$0,$0,$-2,$-18,$-14,$1,$0
43,2007-12-31,7.26,$14.60,0.5,$36.37,0.2,$0.14,52.61,$-5.07,0.0,$0.28B,$0.09B,3.16,$0.23B,$0.30B,0.77,$0.72B,$0.05B,6.56%,$0.72B,$-0.03B,-4.18%,$0.72B,$-0.03B,-4.18%,$0.72B,$0.02B,2.09%,$0.72B,$-0.14B,-19.39%,$0.72B,$-0.10B,-14.50%,$-0.10B,$0.30B,-32.78%,$-0.10B,$0.25B,-37.34%,$-0.10B,$0.61B,-15.47%,$-0.03B,$0.52B,-5.44%,$183,$175,$8,$0,$12,$193,$-10,$-4,$-14,$-6,$-8,$-8,$-8,$0,$-10,$20,20,$-0.39,$-0.39,$45,$121,$16,$283,$189,$79,$41,$20,$329,$613,$90,$227,$0,$228,$318,$6,$254,$11,$295,$613,$-17,$21,$-2,$19,$0,$0,$0,$-8,$-8,$-6,$7,$0,$0,$0,$9,$9,$-15,$1,$-11,$0,$-11,$0,$0,$0,$-1,$-12,$-14,$1,$0
44,2007-09-30,8.25,$14.83,0.56,$36.30,0.23,$0.13,63.76,$-5.64,0.0,$0.30B,$0.11B,2.85,$0.23B,$0.30B,0.77,$0.69B,$0.04B,5.64%,$0.69B,$-0.03B,-4.49%,$0.69B,$-0.03B,-4.49%,$0.69B,$0.01B,2.03%,$0.69B,$-0.15B,-20.98%,$0.69B,$-0.11B,-16.50%,$-0.11B,$0.30B,-34.23%,$-0.11B,$0.26B,-37.44%,$-0.11B,$0.66B,-16.46%,$-0.03B,$0.53B,-5.52%,$171,$160,$11,$0,$14,$177,$-7,$-9,$-16,$-7,$-9,$-9,$-9,$4,$-7,$20,20,$-0.45,$-0.45,$39,$140,$19,$304,$202,$88,$42,$20,$352,$656,$107,$230,$0,$250,$356,$6,$261,$8,$299,$656,$-9,$11,$0,$11,$0,$0,$0,$-3,$-3,$-1,$1,$0,$0,$0,$0,$0,$-1,$1,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-6,$0,$0
45,2007-06-30,7.86,$15.11,0.52,$37.62,0.21,$-0.20,0.0,$-5.82,0.0,$0.30B,$0.10B,2.92,$0.24B,$0.31B,0.77,$0.69B,$0.04B,5.65%,$0.69B,$-0.03B,-4.06%,$0.69B,$-0.03B,-4.06%,$0.69B,$0.02B,2.61%,$0.69B,$-0.14B,-20.29%,$0.69B,$-0.12B,-16.67%,$-0.12B,$0.31B,-32.72%,$-0.12B,$0.26B,-34.51%,$-0.12B,$0.67B,-16.28%,$-0.03B,$0.54B,-4.88%,$185,$171,$15,$0,$12,$185,$0,$-93,$-93,$-18,$-75,$-75,$-74,$12,$0,$19,19,$-3.90,$-3.90,$47,$132,$13,$296,$210,$93,$42,$24,$370,$666,$101,$236,$0,$260,$361,$6,$271,$4,$305,$666,$-116,$45,$92,$136,$-3,$6,$0,$0,$-10,$11,$-3,$0,$-43,$0,$4,$4,$-1,$-44,$36,$0,$36,$0,$0,$0,$-0,$36,$5,$3,$0
46,2007-03-31,8.64,$18.33,0.47,$38.26,0.23,$0.91,9.52,$-2.55,0.0,$0.29B,$0.10B,2.96,$0.24B,$0.37B,0.66,$0.69B,$0.04B,5.81%,$0.69B,$-0.02B,-3.05%,$0.69B,$-0.02B,-3.05%,$0.69B,$0.03B,3.63%,$0.69B,$-0.05B,-7.12%,$0.69B,$-0.04B,-6.40%,$-0.04B,$0.37B,-11.86%,$-0.04B,$0.34B,-12.11%,$-0.04B,$0.75B,-6.09%,$-0.02B,$0.61B,-3.59%,$178,$165,$13,$0,$11,$191,$-13,$-3,$-16,$-2,$-14,$-14,$-13,$-1,$-13,$20,20,$-0.66,$-0.66,$28,$129,$18,$288,$229,$184,$31,$22,$466,$754,$97,$244,$0,$287,$384,$6,$341,$-1,$370,$754,$-42,$34,$19,$52,$0,$0,$0,$-14,$-14,$-4,$-3,$0,$-42,$0,$0,$0,$-1,$-46,$40,$0,$40,$0,$0,$0,$-1,$39,$-9,$3,$0
47,2006-12-31,7.35,$17.75,0.41,$39.75,0.18,$2.17,3.39,$-2.01,0.0,$0.27B,$0.09B,3.05,$0.20B,$0.36B,0.57,$0.69B,$0.04B,5.79%,$0.69B,$-0.01B,-0.87%,$0.69B,$-0.01B,-0.87%,$0.69B,$0.04B,5.79%,$0.69B,$-0.03B,-4.92%,$0.69B,$-0.03B,-4.78%,$-0.03B,$0.36B,-8.79%,$-0.03B,$0.36B,-8.79%,$-0.03B,$0.69B,-4.50%,$-0.01B,$0.56B,-1.01%,$157,$157,$-0,$0,$10,$168,$-11,$-8,$-20,$-2,$-18,$-18,$-18,$-1,$-11,$17,17,$-1.05,$-1.05,$36,$115,$27,$267,$219,$184,$0,$23,$426,$694,$88,$204,$0,$248,$335,$5,$354,$-4,$358,$694,$-28,$22,$8,$30,$0,$0,$0,$3,$3,$4,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$1,$0
