,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.3,$3.23,1.33,$24.19,0.18,$-0.28,0.0,$-0.17,0.0,$0.16B,$0.07B,2.34,$0.00B,$0.11B,0.0,$0.78B,$0.29B,36.63%,$0.78B,$-0.01B,-0.90%,$0.78B,$-0.01B,-0.90%,$0.78B,$-0.00B,-0.13%,$0.78B,$-0.01B,-0.90%,$0.78B,$-0.01B,-0.64%,$-0.01B,$0.11B,-4.67%,$-0.01B,$0.11B,-4.67%,$-0.01B,$0.19B,-2.48%,$-0.01B,$0.11B,-6.54%,$184,$117,$67,$0,$64,$182,$2,$-0,$2,$2,$-0,$-0,$-0,$3,$2,$32,32,$-0.01,$-0.01,$39,$0,$0,$157,$20,$0,$0,$6,$36,$193,$67,$0,$12,$20,$87,$0,$-387,$21,$107,$193,$-5,$6,$2,$8,$27,$0,$0,$5,$10,$13,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$-3,$-4,$-1,$-1,$0,$0,$-4,$1,$3,$0
24,2012-09-30,4.28,$3.21,1.33,$25.43,0.17,$-0.22,0.0,$-0.06,0.0,$0.16B,$0.07B,2.22,$0.00B,$0.11B,0.0,$0.82B,$0.30B,37.09%,$0.82B,$-0.00B,-0.49%,$0.82B,$-0.00B,-0.49%,$0.82B,$0.00B,0.24%,$0.82B,$-0.01B,-0.61%,$0.82B,$-0.00B,-0.24%,$-0.00B,$0.11B,-1.87%,$-0.00B,$0.11B,-1.87%,$-0.00B,$0.20B,-0.96%,$-0.00B,$0.11B,-3.74%,$188,$120,$68,$0,$66,$189,$-2,$0,$-1,$1,$-2,$-2,$-2,$0,$-2,$32,32,$-0.07,$-0.07,$35,$0,$0,$163,$21,$0,$0,$5,$36,$200,$74,$0,$11,$19,$93,$0,$-402,$36,$107,$200,$-5,$5,$1,$6,$18,$0,$0,$7,$8,$9,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$-3,$-4,$-1,$-1,$0,$0,$-4,$-2,$2,$0
25,2012-06-30,4.0,$3.22,1.24,$27.22,0.15,$-0.63,0.0,$0.12,33.37,$0.17B,$0.08B,2.1,$0.00B,$0.11B,0.0,$0.87B,$0.33B,37.53%,$0.87B,$0.00B,0.46%,$0.87B,$0.00B,0.46%,$0.87B,$0.01B,1.14%,$0.87B,$0.00B,0.23%,$0.87B,$0.00B,0.34%,$0.00B,$0.11B,2.84%,$0.00B,$0.11B,2.84%,$0.00B,$0.21B,1.41%,$0.00B,$0.11B,3.78%,$205,$128,$77,$0,$74,$208,$-3,$-1,$-4,$-4,$0,$0,$0,$-2,$-3,$32,32,$0.01,$0.01,$29,$0,$0,$168,$21,$0,$0,$6,$38,$207,$80,$0,$11,$19,$100,$0,$-400,$35,$107,$207,$-3,$3,$-1,$2,$6,$0,$0,$6,$1,$1,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$-2,$-2,$-1,$-1,$0,$0,$-3,$-8,$2,$0
26,2012-03-31,5.17,$3.22,1.6,$28.64,0.18,$-0.54,0.0,$0.24,21.52,$0.17B,$0.08B,2.06,$0.00B,$0.11B,0.0,$0.92B,$0.35B,37.77%,$0.92B,$0.01B,1.42%,$0.92B,$0.01B,1.42%,$0.92B,$0.02B,2.18%,$0.92B,$0.01B,1.31%,$0.92B,$0.01B,0.76%,$0.01B,$0.11B,6.68%,$0.01B,$0.11B,6.68%,$0.01B,$0.21B,3.15%,$0.01B,$0.11B,12.41%,$201,$127,$73,$0,$74,$204,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$32,32,$-0.10,$-0.10,$25,$0,$0,$171,$18,$0,$0,$6,$34,$206,$83,$0,$15,$15,$99,$0,$-401,$36,$107,$206,$-3,$2,$-0,$1,$1,$0,$0,$1,$-5,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-4,$-4,$-0,$-0,$0,$0,$-4,$-12,$1,$0
27,2011-12-31,4.6,$3.28,1.4,$29.30,0.16,$-0.60,0.0,$0.34,13.53,$0.18B,$0.09B,2.01,$0.00B,$0.11B,0.0,$0.93B,$0.35B,37.90%,$0.93B,$0.02B,1.82%,$0.93B,$0.02B,1.82%,$0.93B,$0.02B,2.57%,$0.93B,$0.02B,1.82%,$0.93B,$0.01B,1.07%,$0.01B,$0.11B,9.80%,$0.01B,$0.11B,9.80%,$0.01B,$0.22B,4.42%,$0.02B,$0.11B,16.67%,$223,$138,$85,$0,$78,$218,$5,$-1,$4,$1,$3,$3,$3,$6,$5,$32,32,$0.11,$0.10,$37,$0,$0,$182,$18,$0,$0,$8,$35,$217,$91,$0,$14,$19,$109,$0,$-382,$19,$107,$217,$11,$6,$5,$11,$-4,$0,$0,$-2,$-9,$13,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$2,$2,$-0,$-0,$0,$0,$2,$8,$3,$0
28,2011-09-30,3.28,$3.10,1.06,$29.66,0.11,$-1.45,0.0,$0.28,11.73,$0.19B,$0.10B,1.88,$0.00B,$0.10B,0.0,$0.93B,$0.35B,37.85%,$0.93B,$0.01B,1.29%,$0.93B,$0.01B,1.29%,$0.93B,$0.02B,2.15%,$0.93B,$0.02B,1.61%,$0.93B,$0.01B,0.86%,$0.01B,$0.10B,8.12%,$0.01B,$0.10B,8.12%,$0.01B,$0.22B,3.58%,$0.01B,$0.10B,12.18%,$245,$152,$93,$0,$85,$239,$6,$-1,$6,$2,$3,$3,$3,$8,$6,$32,32,$0.11,$0.11,$22,$0,$0,$187,$17,$0,$0,$17,$34,$220,$99,$0,$19,$19,$118,$0,$-401,$33,$102,$220,$8,$5,$4,$8,$-26,$0,$0,$-1,$-23,$-7,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$5,$5,$-0,$-0,$0,$0,$5,$-7,$3,$0
29,2011-06-30,5.14,$3.13,1.64,$28.43,0.18,$-1.79,0.0,$0.11,46.7,$0.21B,$0.12B,1.71,$0.00B,$0.10B,0.0,$0.89B,$0.33B,37.74%,$0.89B,$0.01B,0.56%,$0.89B,$0.01B,0.56%,$0.89B,$0.01B,1.47%,$0.89B,$0.01B,0.90%,$0.89B,$0.00B,0.34%,$0.00B,$0.10B,3.13%,$0.00B,$0.10B,3.13%,$0.00B,$0.25B,1.35%,$0.01B,$0.10B,5.22%,$247,$152,$95,$0,$87,$241,$6,$-0,$6,$1,$4,$4,$4,$8,$6,$32,32,$0.13,$0.13,$35,$0,$0,$209,$17,$0,$0,$18,$35,$245,$123,$0,$19,$19,$142,$0,$-404,$38,$103,$245,$4,$3,$2,$5,$-26,$0,$0,$-1,$-9,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$8,$8,$-0,$-0,$0,$0,$8,$5,$2,$0
30,2011-03-31,6.24,$2.94,2.13,$26.94,0.23,$-2.40,0.0,$-0.01,0.0,$0.19B,$0.11B,1.75,$0.00B,$0.10B,0.0,$0.83B,$0.31B,37.58%,$0.83B,$-0.00B,-0.12%,$0.83B,$-0.00B,-0.12%,$0.83B,$0.01B,0.84%,$0.83B,$0.00B,0.36%,$0.83B,$-0.00B,-0.12%,$-0.00B,$0.10B,-1.09%,$-0.00B,$0.10B,-1.09%,$-0.00B,$0.22B,-0.47%,$-0.00B,$0.10B,-1.09%,$219,$137,$81,$0,$79,$218,$0,$0,$1,$1,$-0,$-0,$-0,$2,$0,$31,31,$0.00,$0.00,$28,$0,$0,$188,$16,$0,$0,$18,$35,$222,$107,$0,$19,$19,$126,$0,$-408,$37,$96,$222,$-0,$2,$0,$2,$-15,$0,$0,$-1,$-12,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$10,$10,$-0,$-0,$0,$0,$9,$-1,$1,$0
31,2010-12-31,5.6,$2.90,1.93,$26.82,0.21,$-2.53,0.0,$-0.17,0.0,$0.17B,$0.09B,1.84,$0.00B,$0.09B,0.0,$0.79B,$0.30B,37.53%,$0.79B,$-0.01B,-0.63%,$0.79B,$-0.01B,-0.63%,$0.79B,$0.00B,0.38%,$0.79B,$-0.00B,-0.25%,$0.79B,$-0.01B,-0.63%,$-0.01B,$0.09B,-5.87%,$-0.01B,$0.09B,-5.87%,$-0.01B,$0.21B,-2.49%,$-0.01B,$0.09B,-5.87%,$219,$136,$83,$0,$80,$219,$0,$2,$2,$0,$1,$1,$1,$2,$0,$30,30,$0.05,$0.05,$30,$0,$0,$172,$17,$0,$0,$17,$34,$206,$94,$0,$19,$19,$113,$0,$-408,$35,$93,$206,$-5,$8,$-0,$8,$-27,$0,$0,$-9,$-19,$-16,$-3,$0,$-2,$0,$0,$0,$6,$1,$0,$-10,$-10,$19,$19,$0,$-2,$8,$-7,$2,$0
32,2010-09-30,3.3,$2.82,1.17,$26.51,0.12,$-2.63,0.0,$-0.61,0.0,$0.18B,$0.11B,1.72,$0.00B,$0.09B,0.0,$0.76B,$0.28B,37.47%,$0.76B,$-0.01B,-1.85%,$0.76B,$-0.01B,-1.85%,$0.76B,$-0.01B,-0.66%,$0.76B,$-0.01B,-1.58%,$0.76B,$-0.02B,-2.11%,$-0.02B,$0.09B,-19.75%,$-0.02B,$0.09B,-19.75%,$-0.02B,$0.21B,-8.23%,$-0.01B,$0.09B,-17.28%,$200,$125,$75,$0,$74,$202,$-1,$0,$-1,$1,$-2,$-2,$-2,$1,$-1,$31,31,$-0.06,$-0.06,$34,$0,$0,$181,$15,$0,$0,$18,$33,$214,$105,$0,$18,$18,$123,$0,$-409,$34,$91,$214,$-6,$6,$0,$7,$-29,$0,$0,$-10,$-21,$-20,$-2,$0,$-2,$0,$0,$0,$2,$-2,$0,$3,$3,$19,$19,$0,$-1,$20,$-2,$1,$0
33,2010-06-30,4.22,$2.67,1.58,$26.54,0.16,$-2.31,0.0,$-0.81,0.0,$0.17B,$0.10B,1.75,$0.00B,$0.09B,0.0,$0.73B,$0.27B,37.50%,$0.73B,$-0.02B,-3.02%,$0.73B,$-0.02B,-3.02%,$0.73B,$-0.01B,-1.65%,$0.73B,$-0.02B,-2.75%,$0.73B,$-0.02B,-2.88%,$-0.02B,$0.09B,-26.33%,$-0.02B,$0.09B,-26.42%,$-0.02B,$0.20B,-11.13%,$-0.02B,$0.09B,-27.59%,$195,$121,$74,$0,$71,$195,$0,$1,$1,$1,$0,$0,$0,$2,$0,$31,31,$0.01,$0.01,$38,$0,$0,$171,$16,$0,$0,$14,$30,$201,$98,$0,$17,$17,$115,$0,$-407,$28,$86,$201,$-4,$4,$-1,$4,$-29,$0,$0,$-7,$-20,$-21,$-1,$0,$0,$0,$0,$0,$3,$2,$0,$2,$2,$19,$19,$0,$0,$21,$2,$1,$0
34,2010-03-31,4.21,$2.60,1.62,$26.92,0.16,$-1.97,0.0,$-1.50,0.0,$0.15B,$0.09B,1.64,$0.00B,$0.07B,0.0,$0.71B,$0.26B,37.34%,$0.71B,$-0.03B,-4.81%,$0.71B,$-0.03B,-4.81%,$0.71B,$-0.02B,-3.11%,$0.71B,$-0.03B,-4.81%,$0.71B,$-0.04B,-5.52%,$-0.04B,$0.07B,-48.30%,$-0.04B,$0.07B,-48.60%,$-0.04B,$0.18B,-20.58%,$-0.03B,$0.07B,-42.11%,$180,$114,$66,$0,$68,$184,$-4,$0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$26,26,$-0.16,$-0.16,$24,$0,$0,$151,$18,$0,$0,$12,$30,$181,$92,$0,$19,$19,$110,$0,$-408,$32,$71,$181,$-4,$2,$-1,$1,$-16,$0,$0,$-5,$-12,$-15,$2,$0,$0,$0,$0,$0,$0,$2,$0,$1,$1,$-0,$-0,$0,$0,$1,$-12,$0,$0
35,2009-12-31,4.56,$2.85,1.6,$26.63,0.17,$-1.81,0.0,$-1.56,0.0,$0.15B,$0.09B,1.72,$0.00B,$0.08B,0.0,$0.69B,$0.26B,37.57%,$0.69B,$-0.05B,-7.08%,$0.69B,$-0.05B,-7.08%,$0.69B,$-0.04B,-5.20%,$0.69B,$-0.05B,-7.08%,$0.69B,$-0.04B,-5.92%,$-0.04B,$0.08B,-46.20%,$-0.04B,$0.08B,-46.59%,$-0.04B,$0.18B,-20.81%,$-0.05B,$0.08B,-55.21%,$183,$113,$69,$0,$69,$191,$-9,$0,$-8,$-3,$-5,$-5,$-10,$-6,$-9,$26,26,$-0.40,$-0.40,$36,$0,$0,$148,$19,$0,$0,$14,$34,$182,$86,$0,$20,$20,$106,$0,$-404,$35,$76,$182,$-41,$14,$-15,$-1,$39,$0,$0,$7,$15,$-27,$8,$0,$-2,$0,$0,$0,$1,$7,$0,$5,$5,$-1,$-1,$0,$0,$4,$-13,$1,$0
36,2009-09-30,2.92,$3.23,0.9,$28.06,0.1,$-0.20,0.0,$-4.36,0.0,$0.16B,$0.09B,1.83,$0.00B,$0.09B,0.0,$0.72B,$0.28B,38.09%,$0.72B,$-0.12B,-16.48%,$0.72B,$-0.12B,-16.48%,$0.72B,$-0.04B,-5.40%,$0.72B,$-0.12B,-16.48%,$0.72B,$-0.11B,-15.37%,$-0.11B,$0.09B,-114.73%,$-0.11B,$0.09B,-116.54%,$-0.11B,$0.19B,-53.05%,$-0.12B,$0.09B,-123.00%,$170,$105,$64,$0,$67,$178,$-9,$0,$-9,$-1,$-8,$-8,$-7,$-6,$-9,$26,26,$-0.26,$-0.26,$44,$0,$0,$155,$19,$0,$1,$16,$36,$191,$85,$0,$20,$20,$105,$0,$-393,$34,$86,$191,$-30,$11,$-15,$-4,$40,$0,$0,$2,$13,$-21,$10,$0,$-2,$0,$0,$0,$1,$9,$0,$5,$5,$-1,$-1,$0,$0,$4,$-5,$1,$0
37,2009-06-30,1.88,$3.40,0.55,$32.12,0.06,$0.82,2.29,$-4.11,0.0,$0.17B,$0.09B,1.81,$0.00B,$0.09B,0.0,$0.82B,$0.32B,39.46%,$0.82B,$-0.11B,-13.40%,$0.82B,$-0.11B,-13.40%,$0.82B,$-0.03B,-3.53%,$0.82B,$-0.11B,-13.28%,$0.82B,$-0.10B,-12.67%,$-0.10B,$0.09B,-82.70%,$-0.10B,$0.09B,-97.42%,$-0.10B,$0.20B,-41.73%,$-0.11B,$0.09B,-87.48%,$174,$109,$65,$0,$69,$186,$-12,$-0,$-13,$3,$-15,$-15,$-18,$-8,$-12,$26,26,$-0.68,$-0.68,$47,$0,$0,$168,$21,$0,$1,$13,$35,$204,$93,$0,$20,$20,$113,$0,$-386,$32,$90,$204,$-23,$8,$-14,$-6,$30,$0,$0,$2,$9,$-20,$10,$0,$0,$0,$0,$0,$1,$11,$0,$6,$6,$-1,$-1,$0,$0,$5,$-2,$1,$0
38,2009-03-31,1.07,$3.84,0.28,$37.39,0.03,$1.91,0.56,$-3.24,0.0,$0.18B,$0.09B,1.95,$0.00B,$0.10B,0.0,$0.95B,$0.39B,41.37%,$0.95B,$-0.09B,-9.58%,$0.95B,$-0.09B,-9.58%,$0.95B,$-0.01B,-1.16%,$0.95B,$-0.09B,-9.26%,$0.95B,$-0.08B,-8.53%,$-0.08B,$0.10B,-51.84%,$-0.08B,$0.10B,-67.92%,$-0.08B,$0.21B,-27.53%,$-0.09B,$0.10B,-58.24%,$165,$103,$62,$0,$72,$184,$-19,$0,$-19,$-4,$-15,$-15,$-6,$-16,$-19,$25,25,$-0.22,$-0.22,$46,$0,$0,$176,$22,$0,$1,$11,$35,$211,$91,$0,$18,$18,$108,$0,$-368,$26,$103,$211,$-6,$4,$-14,$-10,$23,$0,$0,$3,$8,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$6,$6,$-1,$-1,$0,$0,$5,$-3,$0,$0
39,2008-12-31,3.22,$4.26,0.76,$42.19,0.08,$1.80,1.79,$-2.97,0.0,$0.19B,$0.11B,1.86,$0.00B,$0.11B,0.0,$1.08B,$0.46B,42.17%,$1.08B,$-0.07B,-6.49%,$1.08B,$-0.07B,-6.49%,$1.08B,$0.01B,1.02%,$1.08B,$-0.07B,-6.21%,$1.08B,$-0.07B,-6.86%,$-0.07B,$0.11B,-40.72%,$-0.07B,$0.11B,-58.61%,$-0.07B,$0.23B,-21.93%,$-0.07B,$0.11B,-38.51%,$213,$129,$84,$0,$86,$292,$-79,$2,$-78,$-2,$-76,$-76,$-80,$-9,$-79,$25,25,$-3.19,$-3.18,$49,$0,$0,$194,$24,$0,$2,$10,$37,$231,$105,$0,$18,$18,$123,$0,$-363,$27,$108,$231,$-74,$82,$1,$83,$50,$0,$0,$-2,$4,$12,$10,$0,$-7,$0,$0,$0,$1,$4,$-0,$5,$5,$-6,$-6,$0,$0,$-1,$10,$5,$0
40,2008-09-30,6.67,$7.90,0.84,$44.73,0.15,$1.97,3.39,$0.69,9.67,$0.24B,$0.13B,1.89,$0.00B,$0.20B,0.0,$1.15B,$0.49B,42.66%,$1.15B,$0.02B,1.74%,$1.15B,$0.02B,1.74%,$1.15B,$0.04B,3.04%,$1.15B,$0.02B,1.91%,$1.15B,$0.02B,1.56%,$0.02B,$0.20B,8.79%,$0.02B,$0.13B,13.79%,$0.02B,$0.35B,4.82%,$0.02B,$0.20B,9.77%,$269,$157,$113,$0,$106,$269,$-0,$1,$1,$0,$0,$0,$-0,$4,$-0,$25,26,$-0.01,$-0.01,$44,$0,$0,$240,$28,$0,$70,$13,$111,$351,$127,$0,$22,$22,$149,$0,$-283,$40,$202,$351,$6,$11,$-3,$8,$19,$0,$0,$-2,$-11,$3,$13,$0,$-7,$0,$0,$0,$0,$6,$-0,$1,$1,$-4,$-4,$0,$0,$-4,$5,$4,$0
41,2008-06-30,10.05,$8.36,1.2,$45.75,0.22,$1.70,5.92,$0.85,11.83,$0.27B,$0.15B,1.8,$0.00B,$0.21B,0.0,$1.18B,$0.51B,42.89%,$1.18B,$0.03B,2.37%,$1.18B,$0.03B,2.37%,$1.18B,$0.04B,3.55%,$1.18B,$0.03B,2.54%,$1.18B,$0.02B,1.86%,$0.02B,$0.21B,10.84%,$0.02B,$0.14B,17.25%,$0.02B,$0.38B,5.70%,$0.03B,$0.21B,13.79%,$303,$169,$134,$0,$123,$296,$7,$1,$8,$6,$2,$2,$5,$10,$7,$25,26,$0.20,$0.19,$52,$0,$0,$269,$30,$0,$73,$12,$115,$384,$150,$0,$22,$22,$172,$0,$-282,$50,$212,$384,$6,$8,$-4,$4,$11,$0,$0,$-2,$-6,$4,$14,$0,$-5,$0,$0,$0,$0,$9,$-0,$1,$1,$-4,$-4,$0,$0,$-3,$12,$3,$0
42,2008-03-31,8.13,$8.09,1.0,$45.63,0.18,$1.52,5.33,$0.78,10.43,$0.27B,$0.16B,1.71,$0.00B,$0.21B,0.0,$1.18B,$0.50B,42.77%,$1.18B,$0.02B,2.04%,$1.18B,$0.02B,2.04%,$1.18B,$0.04B,3.32%,$1.18B,$0.03B,2.13%,$1.18B,$0.02B,1.36%,$0.02B,$0.21B,8.14%,$0.02B,$0.13B,13.31%,$0.02B,$0.38B,4.08%,$0.02B,$0.21B,12.21%,$294,$170,$124,$0,$117,$292,$2,$1,$2,$2,$0,$0,$1,$6,$2,$26,26,$0.05,$0.05,$26,$0,$0,$269,$29,$0,$75,$11,$115,$384,$158,$0,$22,$22,$180,$0,$-287,$51,$205,$384,$1,$4,$-2,$2,$-12,$0,$0,$-2,$-24,$-20,$9,$0,$-1,$0,$0,$0,$0,$8,$-0,$2,$2,$-5,$-5,$0,$0,$-4,$-14,$1,$0
43,2007-12-31,8.08,$7.80,1.04,$45.83,0.18,$1.84,4.39,$0.74,10.91,$0.26B,$0.15B,1.7,$0.00B,$0.20B,0.0,$1.17B,$0.50B,42.48%,$1.17B,$0.02B,1.71%,$1.17B,$0.02B,1.71%,$1.17B,$0.03B,2.91%,$1.17B,$0.02B,1.97%,$1.17B,$0.02B,1.28%,$0.02B,$0.20B,7.94%,$0.02B,$0.12B,12.27%,$0.02B,$0.37B,3.87%,$0.02B,$0.20B,10.58%,$285,$165,$120,$0,$105,$273,$11,$-0,$11,$5,$6,$6,$12,$15,$11,$25,26,$0.47,$0.46,$39,$0,$0,$259,$29,$0,$78,$7,$115,$374,$152,$0,$22,$22,$174,$0,$-289,$45,$200,$374,$15,$15,$-2,$13,$26,$0,$0,$-2,$10,$38,$-10,$0,$-38,$0,$0,$0,$-3,$-51,$-0,$0,$-0,$5,$5,$0,$0,$5,$-5,$6,$0
44,2007-09-30,12.22,$7.63,1.6,$46.16,0.26,$2.68,4.57,$1.22,10.02,$0.29B,$0.18B,1.58,$0.00B,$0.20B,0.0,$1.17B,$0.50B,42.27%,$1.17B,$0.01B,0.68%,$1.17B,$0.01B,0.68%,$1.17B,$0.03B,2.31%,$1.17B,$0.01B,0.94%,$1.17B,$0.03B,2.22%,$0.03B,$0.20B,14.31%,$0.03B,$0.12B,20.84%,$0.03B,$0.40B,6.81%,$0.01B,$0.20B,4.40%,$300,$171,$129,$0,$118,$293,$8,$1,$9,$6,$3,$3,$4,$11,$8,$25,26,$0.14,$0.14,$35,$0,$0,$289,$29,$0,$77,$8,$114,$403,$183,$0,$24,$24,$208,$0,$-298,$51,$195,$403,$3,$11,$4,$16,$-9,$0,$0,$-2,$-4,$15,$-6,$0,$-38,$0,$0,$0,$-3,$-47,$-0,$15,$15,$5,$5,$0,$0,$20,$-10,$4,$0
45,2007-06-30,20.54,$7.29,2.82,$48.28,0.43,$2.94,6.98,$1.24,16.56,$0.30B,$0.20B,1.5,$0.00B,$0.19B,0.0,$1.21B,$0.49B,40.56%,$1.21B,$0.01B,0.41%,$1.21B,$0.01B,0.41%,$1.21B,$0.03B,2.06%,$1.21B,$0.01B,0.58%,$1.21B,$0.03B,2.14%,$0.03B,$0.19B,15.38%,$0.03B,$0.11B,21.49%,$0.03B,$0.41B,7.02%,$0.01B,$0.19B,2.95%,$297,$167,$130,$0,$118,$294,$3,$0,$3,$4,$-1,$-1,$-1,$7,$3,$25,25,$-0.02,$-0.02,$57,$0,$0,$299,$29,$0,$76,$6,$110,$409,$200,$0,$23,$23,$223,$0,$-298,$48,$186,$409,$-1,$8,$3,$11,$-1,$0,$0,$-1,$7,$17,$-3,$0,$-8,$0,$0,$0,$0,$-11,$-0,$0,$-0,$4,$4,$0,$0,$4,$12,$4,$0
46,2007-03-31,14.97,$6.94,2.16,$50.50,0.3,$2.36,6.35,$1.14,13.13,$0.29B,$0.17B,1.75,$0.00B,$0.18B,0.0,$1.27B,$0.49B,38.72%,$1.27B,$0.01B,0.47%,$1.27B,$0.01B,0.47%,$1.27B,$0.03B,2.13%,$1.27B,$0.01B,0.63%,$1.27B,$0.03B,2.29%,$0.03B,$0.18B,18.56%,$0.03B,$0.14B,24.58%,$0.03B,$0.36B,8.12%,$0.01B,$0.18B,3.83%,$288,$170,$118,$0,$113,$290,$-2,$3,$0,$2,$-2,$-2,$0,$1,$-2,$25,25,$0.00,$0.00,$47,$0,$0,$293,$28,$0,$37,$6,$71,$364,$167,$0,$21,$22,$189,$0,$-302,$45,$175,$364,$0,$4,$-2,$2,$-8,$0,$0,$1,$-5,$-3,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$5,$5,$1,$1,$0,$0,$6,$2,$1,$0
47,2006-12-31,16.02,$6.87,2.33,$52.45,0.31,$2.42,6.62,$0.89,18.0,$0.28B,$0.17B,1.67,$0.00B,$0.17B,0.0,$1.31B,$0.48B,37.03%,$1.31B,0,0.00%,$1.31B,0,0.00%,$1.31B,$0.02B,1.76%,$1.31B,$0.00B,0.08%,$1.31B,$0.02B,1.61%,$0.02B,$0.17B,14.48%,$0.02B,$0.13B,19.40%,$0.02B,$0.35B,5.94%,$0.00B,$0.17B,0.00%,$286,$168,$118,$0,$106,$287,$-1,$-0,$-1,$-2,$1,$1,$23,$8,$-1,$25,25,$0.93,$0.90,$45,$0,$0,$280,$27,$0,$39,$5,$72,$352,$167,$0,$13,$14,$181,$0,$-300,$44,$171,$352,$20,$21,$-19,$2,$13,$0,$0,$4,$13,$36,$12,$0,$-10,$0,$0,$0,$0,$2,$-3,$-30,$-33,$4,$4,$0,$0,$-29,$11,$6,$0
