,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.11,$0.40,7.87,$1.07,2.9,$-0.44,0.0,$-0.23,0.0,$0.03B,$0.02B,1.75,$0.00B,$0.02B,0.08,$0.04B,$0.04B,83.72%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.01B,-20.93%,$-0.01B,$0.02B,-45.57%,$-0.01B,$0.01B,-67.92%,$-0.01B,$0.04B,-22.09%,$-0.01B,$0.02B,-44.44%,$8,$2,$6,$6,$7,$15,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$40,40,$-0.17,$-0.17,$22,$1,$0,$29,$3,$1,$5,$1,$10,$39,$16,$1,$2,$7,$23,$0,$-290,$0,$16,$39,$-7,$1,$1,$3,$3,$-0,$-0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$1,$0
11,2015-12-31,4.23,$0.57,7.46,$1.05,4.04,$-0.54,0.0,$-0.20,0.0,$0.03B,$0.02B,2.21,$0.00B,$0.02B,0.06,$0.04B,$0.04B,83.33%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.01B,-19.05%,$-0.01B,$0.02B,-37.65%,$-0.01B,$0.02B,-58.18%,$-0.01B,$0.05B,-19.39%,$-0.01B,$0.02B,-37.21%,$12,$3,$9,$5,$6,$14,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$39,39,$-0.05,$-0.04,$23,$1,$0,$33,$3,$2,$6,$1,$12,$45,$15,$1,$2,$7,$22,$0,$-284,$0,$23,$45,$-8,$5,$5,$10,$-3,$0,$-1,$1,$-3,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-2,$-2,$-3,$5,$0
12,2015-09-30,3.39,$0.58,5.86,$1.12,3.01,$-0.50,0.0,$-0.14,0.0,$0.03B,$0.01B,2.52,$0.00B,$0.02B,0.0,$0.04B,$0.04B,84.09%,$0.04B,$-0.01B,-13.64%,$0.04B,$-0.01B,-13.64%,$0.04B,$0.00B,2.27%,$0.04B,$-0.01B,-13.64%,$0.04B,$-0.01B,-13.64%,$-0.01B,$0.02B,-27.27%,$-0.01B,$0.02B,-43.64%,$-0.01B,$0.04B,-14.29%,$-0.01B,$0.02B,-26.67%,$17,$1,$16,$5,$5,$12,$6,$-0,$6,$0,$5,$5,$5,$7,$6,$40,41,$0.14,$0.13,$17,$1,$0,$32,$3,$1,$7,$1,$12,$44,$13,$0,$4,$8,$21,$0,$-281,$0,$23,$44,$-6,$4,$4,$8,$-10,$1,$-4,$3,$-10,$-8,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-10,$4,$0
13,2015-06-30,3.89,$0.42,9.16,$0.89,4.35,$-0.43,0.0,$-0.39,0.0,$0.02B,$0.01B,1.88,$0.00B,$0.02B,0.0,$0.03B,$0.03B,79.41%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.02B,-47.06%,$-0.02B,$0.02B,-71.11%,$-0.02B,$0.01B,-118.52%,$-0.02B,$0.04B,-37.87%,$-0.02B,$0.02B,-69.57%,$6,$1,$5,$5,$5,$12,$-6,$-0,$-6,$-0,$-5,$-5,$-5,$-4,$-6,$39,39,$-0.14,$-0.14,$17,$1,$0,$21,$3,$2,$8,$1,$14,$35,$11,$0,$4,$7,$18,$0,$-287,$1,$17,$35,$-11,$3,$2,$5,$1,$0,$-3,$-0,$-2,$-8,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-10,$3,$0
14,2015-03-31,4.56,$0.54,8.41,$0.91,4.99,$-0.38,0.0,$-0.47,0.0,$0.03B,$0.01B,2.33,$0.00B,$0.02B,0.0,$0.04B,$0.03B,74.29%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.01B,-34.29%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.02B,-54.29%,$-0.02B,$0.02B,-74.51%,$-0.02B,$0.01B,-120.63%,$-0.02B,$0.04B,-42.46%,$-0.02B,$0.02B,-73.08%,$7,$1,$5,$5,$6,$12,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$39,39,$-0.14,$-0.14,$22,$1,$0,$28,$3,$1,$9,$1,$14,$41,$12,$0,$4,$8,$20,$0,$-281,$-0,$22,$41,$-6,$1,$1,$3,$1,$0,$-3,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-4,$1,$0
15,2014-12-31,2.52,$0.67,3.79,$0.92,2.73,$-0.34,0.0,$-0.50,0.0,$0.03B,$0.01B,2.4,$0.00B,$0.03B,0.07,$0.04B,$0.03B,74.29%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.01B,-37.14%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-54.29%,$-0.02B,$0.03B,-64.96%,$-0.02B,$0.02B,-101.33%,$-0.02B,$0.05B,-39.18%,$-0.02B,$0.03B,-63.87%,$14,$4,$11,$5,$5,$14,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$38,38,$0.01,$0.01,$26,$1,$0,$33,$4,$1,$9,$1,$15,$48,$14,$2,$3,$8,$22,$0,$-276,$-0,$26,$48,$-19,$7,$7,$13,$2,$0,$1,$4,$6,$0,$-0,$0,$2,$0,$3,$3,$0,$5,$0,$0,$0,$0,$0,$0,$-1,$-1,$4,$5,$0
16,2014-09-30,2.33,$0.64,3.65,$0.80,2.91,$-0.97,0.0,$-0.77,0.0,$0.03B,$0.01B,2.56,$0.00B,$0.03B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$-0.03B,-93.55%,$0.03B,$-0.03B,-93.55%,$0.03B,$-0.02B,-70.97%,$0.03B,$-0.03B,-96.77%,$0.03B,$-0.03B,-93.55%,$-0.03B,$0.03B,-87.88%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.05B,-56.59%,$-0.03B,$0.03B,-87.88%,$7,$2,$6,$5,$5,$12,$-4,$-0,$-4,$0,$-5,$-5,$-5,$-3,$-4,$38,38,$-0.12,$-0.12,$22,$2,$0,$28,$4,$1,$10,$1,$17,$45,$11,$0,$4,$9,$20,$0,$-276,$0,$25,$45,$-19,$5,$5,$11,$2,$-0,$-1,$5,$4,$-5,$-0,$0,$2,$0,$3,$3,$0,$5,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$4,$0
17,2014-06-30,1.46,$0.75,1.93,$0.71,2.06,$-1.36,0.0,$-0.89,0.0,$0.03B,$0.01B,2.49,$0.00B,$0.03B,0.0,$0.03B,$0.02B,60.71%,$0.03B,$-0.03B,-121.43%,$0.03B,$-0.03B,-121.43%,$0.03B,$-0.03B,-92.86%,$0.03B,$-0.04B,-125.00%,$0.03B,$-0.03B,-117.86%,$-0.03B,$0.03B,-83.54%,$-0.03B,$0.02B,-121.10%,$-0.03B,$0.05B,-58.41%,$-0.03B,$0.03B,-86.08%,$7,$2,$4,$8,$6,$15,$-9,$-0,$-9,$-0,$-8,$-8,$-8,$-7,$-9,$38,38,$-0.22,$-0.22,$20,$2,$0,$27,$5,$1,$11,$1,$18,$45,$11,$0,$4,$5,$16,$0,$-272,$0,$29,$45,$-15,$4,$4,$8,$3,$-0,$-1,$1,$1,$-6,$0,$0,$2,$0,$3,$3,$0,$5,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$3,$0
18,2014-03-31,2.04,$0.95,2.16,$0.72,2.84,$-1.49,0.0,$-1.00,0.0,$0.03B,$0.01B,2.62,$0.00B,$0.04B,0.0,$0.03B,$0.02B,57.14%,$0.03B,$-0.04B,-132.14%,$0.03B,$-0.04B,-132.14%,$0.03B,$-0.03B,-103.57%,$0.03B,$-0.04B,-139.29%,$0.03B,$-0.04B,-135.71%,$-0.04B,$0.04B,-80.85%,$-0.04B,$0.03B,-111.76%,$-0.04B,$0.06B,-59.14%,$-0.04B,$0.04B,-78.72%,$7,$3,$5,$5,$6,$13,$-6,$-0,$-7,$-0,$-6,$-6,$-6,$-5,$-6,$39,39,$-0.17,$-0.17,$24,$2,$1,$34,$7,$1,$12,$1,$22,$56,$13,$0,$5,$6,$19,$0,$-263,$0,$37,$56,$-6,$2,$0,$2,$1,$-1,$-0,$2,$2,$-2,$0,$0,$2,$0,$2,$2,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0
19,2013-12-31,1.4,$1.08,1.29,$0.84,1.67,$-1.52,0.0,$-1.08,0.0,$0.04B,$0.01B,3.2,$0.00B,$0.04B,0.0,$0.03B,$0.02B,53.13%,$0.03B,$-0.04B,-128.13%,$0.03B,$-0.04B,-128.13%,$0.03B,$-0.03B,-96.88%,$0.03B,$-0.04B,-131.25%,$0.03B,$-0.04B,-131.25%,$-0.04B,$0.04B,-75.68%,$-0.04B,$0.03B,-101.20%,$-0.04B,$0.06B,-56.95%,$-0.04B,$0.04B,-73.87%,$10,$5,$5,$9,$6,$19,$-10,$-0,$-10,$-0,$-10,$-10,$-10,$-7,$-10,$38,38,$-0.26,$-0.26,$25,$1,$2,$36,$8,$1,$13,$1,$23,$59,$11,$0,$5,$6,$17,$0,$-257,$-0,$41,$59,$-41,$10,$6,$16,$2,$-0,$0,$0,$2,$-23,$-1,$0,$0,$0,$13,$13,$1,$13,$0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$4,$0
20,2013-09-30,1.76,$1.34,1.32,$0.81,2.19,$-1.30,0.0,$-1.23,0.0,$0.04B,$0.01B,3.98,$0.00B,$0.05B,0.0,$0.03B,$0.01B,46.67%,$0.03B,$-0.05B,-156.67%,$0.03B,$-0.05B,-156.67%,$0.03B,$-0.04B,-123.33%,$0.03B,$-0.05B,-160.00%,$0.03B,$-0.05B,-160.00%,$-0.05B,$0.05B,-74.13%,$-0.05B,$0.04B,-96.48%,$-0.05B,$0.07B,-57.14%,$-0.05B,$0.05B,-72.59%,$4,$0,$3,$7,$6,$13,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$38,38,$-0.24,$-0.24,$30,$2,$0,$37,$14,$1,$14,$1,$30,$66,$9,$0,$5,$6,$16,$0,$-247,$0,$51,$66,$-31,$8,$4,$12,$1,$-1,$-2,$3,$1,$-19,$-0,$0,$0,$0,$13,$13,$1,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$3,$0
21,2013-06-30,2.21,$1.56,1.42,$1.41,1.57,$-1.05,0.0,$-1.05,0.0,$0.04B,$0.01B,3.87,$0.00B,$0.06B,0.0,$0.05B,$0.03B,59.62%,$0.05B,$-0.04B,-76.92%,$0.05B,$-0.04B,-76.92%,$0.05B,$-0.03B,-55.77%,$0.05B,$-0.04B,-78.85%,$0.05B,$-0.04B,-78.85%,$-0.04B,$0.06B,-54.49%,$-0.04B,$0.05B,-68.91%,$-0.04B,$0.08B,-42.16%,$-0.04B,$0.06B,-53.16%,$7,$4,$3,$9,$7,$19,$-12,$-0,$-13,$-0,$-13,$-13,$-13,$-10,$-12,$38,38,$-0.33,$-0.33,$38,$1,$0,$43,$16,$1,$14,$1,$32,$76,$11,$0,$4,$5,$16,$0,$-238,$0,$59,$76,$-22,$5,$3,$8,$6,$-0,$-2,$-0,$4,$-11,$-1,$0,$0,$0,$11,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0
22,2013-03-31,2.39,$1.86,1.28,$1.86,1.29,$-0.92,0.0,$-0.87,0.0,$0.06B,$0.02B,3.23,$0.00B,$0.07B,0.0,$0.07B,$0.05B,66.18%,$0.07B,$-0.03B,-48.53%,$0.07B,$-0.03B,-48.53%,$0.07B,$-0.02B,-30.88%,$0.07B,$-0.03B,-48.53%,$0.07B,$-0.03B,-50.00%,$-0.03B,$0.07B,-40.60%,$-0.03B,$0.06B,-50.75%,$-0.03B,$0.09B,-31.55%,$-0.03B,$0.07B,-39.40%,$11,$6,$6,$7,$8,$21,$-10,$-0,$-10,$-0,$-10,$-10,$-10,$-7,$-10,$38,38,$-0.25,$-0.25,$44,$2,$0,$57,$15,$2,$15,$4,$36,$94,$18,$0,$4,$5,$23,$0,$-225,$0,$71,$94,$-10,$3,$2,$4,$0,$-0,$1,$1,$2,$-3,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
