,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.2,$1.39,18.12,$0.47,53.43,$-4.61,0.0,$-6.42,0.0,$0.07B,$0.03B,2.3,$0.02B,$0.01B,1.48,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1100.00%,$-0.04B,$0.01B,-400.00%,$-0.04B,$0.01B,-400.00%,$-0.04B,$0.07B,-80.37%,$-0.04B,$0.03B,-140.00%,$2,$0,$2,$8,$2,$10,$-8,$4,$-4,$0,$-4,$-4,$-4,$-8,$-8,$8,8,$-0.36,$-0.24,$71,$0,$0,$73,$0,$0,$0,$0,$0,$73,$32,$18,$0,$29,$61,$0,$-445,$0,$12,$73,$-44,$0,$10,$11,$0,$0,$-1,$20,$23,$-11,$0,$0,$0,$0,$-21,$-21,$0,$-21,$15,$0,$15,$20,$20,$0,$3,$38,$6,$3,$0
24,2012-09-30,33.78,$1.16,29.11,$0.22,150.92,$-6.23,0.0,$-6.36,0.0,$0.08B,$0.04B,2.23,$0.02B,$0.01B,1.97,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1750.00%,$0.00B,$-0.04B,-1750.00%,$0.00B,$-0.04B,-1750.00%,$0.00B,$-0.05B,-2450.00%,$0.00B,$-0.05B,-2450.00%,$-0.05B,$0.01B,-326.67%,$-0.05B,$0.01B,-326.67%,$-0.05B,$0.08B,-102.08%,$-0.04B,$0.03B,-130.84%,$0,$0,$0,$7,$2,$9,$-9,$-8,$-17,$0,$-17,$-17,$-17,$-9,$-9,$8,8,$-2.22,$-2.22,$77,$0,$0,$78,$0,$0,$0,$0,$0,$78,$35,$20,$0,$33,$68,$0,$-441,$-0,$10,$78,$-40,$0,$14,$15,$0,$0,$1,$21,$24,$-1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$0,$15,$16,$16,$0,$3,$34,$32,$2,$0
25,2012-06-30,17.22,$0.90,19.05,$0.32,54.03,$-8.06,0.0,$-4.80,0.0,$0.03B,$0.02B,2.03,$0.01B,$0.01B,1.23,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1233.33%,$-0.04B,$0.01B,-172.09%,$-0.04B,$0.01B,-172.09%,$-0.04B,$0.03B,-93.67%,$-0.03B,$0.02B,-116.81%,$2,$0,$2,$8,$2,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$8,8,$-1.08,$-1.20,$29,$0,$0,$31,$0,$0,$0,$0,$0,$31,$15,$9,$0,$9,$24,$0,$-424,$-0,$7,$31,$-23,$0,$5,$6,$0,$0,$-0,$1,$2,$-15,$0,$0,$0,$0,$17,$17,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
26,2012-03-31,17.22,$1.88,9.17,$0.13,134.1,$-7.29,0.0,$-4.68,0.0,$0.04B,$0.01B,2.89,$0.01B,$0.02B,0.65,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.04B,-3600.00%,$0.00B,$-0.04B,-3600.00%,$-0.04B,$0.02B,-121.01%,$-0.04B,$0.02B,-121.01%,$-0.04B,$0.04B,-81.36%,$-0.03B,$0.02B,-93.43%,$0,$0,$0,$7,$2,$9,$-9,$-5,$-14,$0,$-14,$-14,$-14,$-9,$-9,$8,8,$-1.80,$-1.80,$35,$0,$0,$37,$0,$0,$0,$0,$0,$37,$13,$9,$0,$9,$22,$0,$-415,$0,$15,$37,$-14,$0,$5,$5,$0,$0,$0,$-1,$-1,$-9,$0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
27,2011-12-31,7.02,$3.59,1.95,$0.63,11.15,$-6.94,0.0,$-2.64,0.0,$0.05B,$0.01B,5.45,$0.01B,$0.03B,0.34,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$-0.02B,$0.03B,-53.33%,$-0.02B,$0.03B,-53.33%,$-0.02B,$0.05B,-41.03%,$-0.03B,$0.04B,-62.89%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-8,$8,8,$-1.08,$-1.08,$44,$0,$0,$46,$0,$0,$0,$0,$0,$46,$8,$9,$0,$9,$18,$0,$-401,$0,$28,$46,$-20,$0,$-4,$-4,$0,$0,$0,$0,$1,$-23,$0,$0,$0,$0,$4,$4,$0,$4,$10,$0,$10,$4,$4,$0,$0,$14,$-5,$1,$0
28,2011-09-30,7.38,$4.60,1.6,$0.63,11.69,$-8.66,0.0,$-2.88,0.0,$0.04B,$0.01B,5.55,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$-0.02B,$0.04B,-51.22%,$-0.02B,$0.04B,-51.22%,$-0.02B,$0.04B,-41.18%,$-0.03B,$0.04B,-70.73%,$1,$0,$1,$6,$2,$8,$-7,$2,$-5,$0,$-5,$-5,$-5,$-7,$-7,$8,8,$-0.66,$-0.66,$42,$0,$0,$44,$0,$0,$0,$0,$0,$44,$8,$0,$0,$0,$8,$0,$-392,$0,$36,$44,$-11,$0,$-5,$-5,$0,$0,$-0,$-1,$0,$-16,$0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$4,$4,$0,$0,$4,$-2,$1,$0
29,2011-06-30,12.54,$5.17,2.42,$0.50,24.94,$-9.11,0.0,$-2.94,0.0,$0.05B,$0.01B,4.98,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.04B,-50.30%,$-0.02B,$0.04B,-50.30%,$-0.02B,$0.05B,-41.38%,$-0.03B,$0.04B,-64.67%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$8,8,$-1.08,$-1.08,$49,$0,$0,$50,$0,$0,$0,$0,$0,$50,$10,$0,$0,$0,$10,$0,$-387,$0,$40,$50,$-6,$0,$-3,$-3,$0,$0,$-0,$0,$1,$-9,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$-7,$0,$0
30,2011-03-31,11.64,$6.05,1.92,$0.51,22.8,$-12.32,0.0,$-4.38,0.0,$0.06B,$0.01B,6.62,$0.00B,$0.05B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.05B,-42.11%,$-0.02B,$0.05B,-42.11%,$-0.02B,$0.06B,-35.47%,$-0.02B,$0.05B,-56.14%,$4,$0,$4,$4,$2,$6,$-2,$4,$2,$0,$2,$2,$2,$-2,$-2,$8,8,$0.24,$0.24,$49,$0,$0,$55,$0,$0,$0,$0,$0,$55,$8,$0,$0,$0,$8,$0,$-379,$-0,$46,$55,$2,$0,$-4,$-4,$-4,$0,$0,$-1,$-5,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$0,$0
31,2010-12-31,18.72,$5.59,3.35,$0.02,933.05,$-14.63,0.0,$-8.58,0.0,$0.06B,$0.01B,4.35,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-72.99%,$-0.03B,$0.04B,-72.99%,$-0.03B,$0.06B,-61.35%,$-0.03B,$0.04B,-78.83%,$0,$0,$0,$5,$2,$12,$-12,$-3,$-10,$0,$-10,$-10,$-10,$-12,$-7,$4,4,$1.44,$1.44,$53,$0,$0,$55,$0,$0,$0,$0,$0,$55,$13,$0,$0,$0,$13,$0,$-381,$-0,$42,$55,$-25,$0,$4,$5,$0,$0,$0,$-0,$1,$-19,$0,$0,$0,$0,$-39,$-39,$0,$-39,$0,$0,$0,$68,$68,$0,$0,$68,$10,$1,$0
32,2010-09-30,15.08,$5.33,2.83,$0.03,468.66,$-30.63,0.0,$-12.59,0.0,$0.04B,$0.00B,12.17,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-82.47%,$-0.02B,$0.04B,-82.47%,$-0.02B,$0.04B,-70.80%,$-0.02B,$0.04B,-78.35%,$0,$0,$0,$3,$2,$0,$-5,$0,$-5,$0,$-5,$-5,$-5,$0,$-5,$6,6,$-0.84,$-0.84,$41,$0,$0,$43,$0,$0,$0,$0,$0,$43,$4,$0,$0,$0,$4,$0,$-371,$0,$39,$43,$-15,$0,$0,$1,$0,$0,$-0,$-1,$-1,$-15,$0,$0,$0,$0,$-26,$-26,$0,$-26,$0,$0,$0,$51,$51,$0,$0,$51,$10,$1,$0
33,2010-06-30,16.92,$7.18,2.36,$0.05,373.89,$-44.38,0.0,$-16.91,0.0,$0.05B,$0.01B,8.97,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-135.59%,$-0.02B,$0.04B,-135.59%,$-0.02B,$0.05B,-106.67%,$-0.02B,$0.04B,-128.81%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$-2.64,$-2.64,$49,$0,$0,$50,$0,$0,$0,$0,$0,$50,$6,$0,$0,$0,$6,$0,$-366,$0,$44,$50,$-9,$0,$0,$0,$0,$0,$0,$0,$1,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$53,$53,$0,$0,$53,$45,$0,$0
34,2010-03-31,31.5,$7.32,4.31,$3.71,8.49,$-52.61,0.0,$-65.85,0.0,$0.02B,$0.00B,4.33,$0.00B,$-0.05B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.06B,-1600.00%,$-0.06B,$0.01B,-1219.05%,$-0.06B,$0.01B,-1219.05%,$-0.06B,$0.02B,-731.43%,$-0.02B,$0.01B,-304.76%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-3.90,$-3.90,$15,$0,$0,$15,$0,$0,$0,$0,$0,$15,$3,$0,$0,$0,$4,$0,$-361,$0,$12,$15,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$0,$14,$10,$0,$0
35,2009-12-31,38.52,$2.07,18.65,$3.93,9.79,$-56.07,0.0,$-70.53,0.0,$0.01B,$0.00B,1.6,$0.00B,$-0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.07B,-1675.00%,$-0.07B,$0.00B,-3350.00%,$-0.07B,$0.00B,-3350.00%,$-0.07B,$0.01B,-1030.77%,$-0.02B,$0.00B,-950.00%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-5,$-4,$-4,$1,1,$-5.65,$-5.65,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$3,$0,$0,$0,$3,$0,$-356,$0,$2,$5,$-40,$0,$21,$21,$0,$0,$-0,$-0,$-1,$-20,$0,$0,$0,$0,$4,$4,$0,$5,$0,$0,$0,$0,$13,$0,$0,$13,$-2,$1,$0
36,2009-09-30,14.22,$1.26,11.29,$3.93,3.62,$-71.80,0.0,$-72.33,0.0,$0.00B,$0.00B,1.24,$0.00B,$-0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.04B,-1075.00%,$0.00B,$-0.07B,-1725.00%,$-0.07B,$0.00B,-2300.00%,$-0.07B,$0.00B,-2300.00%,$-0.07B,$0.01B,-811.76%,$-0.02B,$0.00B,-733.33%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-5.04,$-5.04,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$3,$0,$0,$0,$4,$0,$-352,$0,$1,$5,$-36,$0,$21,$21,$0,$0,$-0,$0,$-1,$-16,$0,$0,$0,$0,$4,$4,$0,$5,$0,$0,$0,$0,$9,$0,$0,$9,$-2,$1,$0
37,2009-06-30,14.76,$6.09,2.42,$4.45,3.31,$-85.56,0.0,$-74.85,0.0,$0.01B,$0.00B,2.39,$0.00B,$-0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.05B,-900.00%,$0.01B,$-0.07B,-1420.00%,$-0.07B,$0.01B,-1183.33%,$-0.07B,$0.01B,-1183.33%,$-0.07B,$0.01B,-568.00%,$-0.02B,$0.01B,-400.00%,$4,$0,$4,$3,$2,$5,$-2,$-21,$-23,$0,$-23,$-23,$-49,$-2,$-2,$1,1,$-51.46,$-51.46,$7,$0,$0,$9,$0,$0,$0,$0,$1,$10,$4,$0,$0,$0,$4,$0,$-347,$0,$6,$10,$-31,$0,$20,$21,$-2,$0,$0,$0,$-2,$-12,$0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$9,$0,$0,$9,$1,$1,$0
38,2009-03-31,7.2,$-1.56,-4.61,$3.49,2.06,$-92.70,0.0,$-37.42,0.0,$0.01B,$0.01B,0.71,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-900.00%,$-0.04B,$-0.00B,-378.95%,$-0.04B,$-0.00B,-378.95%,$-0.04B,$0.01B,-200.00%,$-0.04B,$-0.00B,-378.95%,$0,$0,$0,$4,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$1,1,$-8.64,$-8.64,$4,$0,$0,$5,$1,$0,$0,$0,$1,$6,$7,$0,$0,$0,$7,$0,$-325,$0,$-1,$6,$-8,$0,$-1,$-1,$0,$0,$0,$2,$3,$-7,$0,$0,$0,$0,$4,$4,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,11.52,$6.79,1.7,$5.67,2.03,$-97.24,0.0,$-38.86,0.0,$0.01B,$0.01B,1.87,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-633.33%,$0.01B,$-0.04B,-633.33%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-633.33%,$0.01B,$-0.04B,-633.33%,$-0.04B,$0.01B,-214.08%,$-0.04B,$0.01B,-214.08%,$-0.04B,$0.01B,-139.45%,$-0.04B,$0.01B,-208.22%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$1,1,$-7.27,$-7.27,$11,$0,$0,$12,$1,$0,$0,$1,$1,$13,$6,$0,$0,$0,$6,$0,$-316,$0,$6,$13,$-37,$1,$4,$5,$0,$0,$-1,$-2,$-3,$-35,$1,$0,$0,$0,$32,$32,$0,$32,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-5,$2,$0
40,2008-09-30,34.2,$13.65,2.51,$7.94,4.31,$-100.87,0.0,$-41.02,0.0,$0.02B,$0.01B,2.78,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$-0.04B,$0.01B,-150.94%,$-0.04B,$0.01B,-150.94%,$-0.04B,$0.02B,-107.38%,$-0.04B,$0.01B,-145.45%,$1,$0,$1,$5,$3,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$1,1,$-7.56,$-7.56,$18,$0,$0,$19,$1,$0,$0,$2,$2,$21,$7,$0,$0,$2,$8,$0,$-309,$-0,$13,$21,$-30,$1,$3,$4,$0,$0,$-1,$-1,$-2,$-28,$-0,$0,$0,$0,$26,$26,$0,$26,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$2,$0
41,2008-06-30,51.84,$20.80,2.49,$9.32,5.56,$-100.80,0.0,$-44.98,0.0,$0.03B,$0.01B,2.93,$0.00B,$0.02B,0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-500.00%,$0.01B,$-0.05B,-500.00%,$0.01B,$-0.04B,-477.78%,$0.01B,$-0.04B,-488.89%,$0.01B,$-0.04B,-488.89%,$-0.04B,$0.02B,-123.94%,$-0.04B,$0.02B,-123.94%,$-0.04B,$0.03B,-93.12%,$-0.05B,$0.02B,-121.62%,$3,$0,$3,$8,$3,$16,$-14,$0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$1,1,$-14.03,$-14.03,$28,$0,$0,$29,$1,$0,$0,$2,$3,$32,$10,$0,$2,$2,$12,$0,$-302,$0,$20,$32,$-23,$1,$3,$4,$0,$0,$-1,$-1,$1,$-19,$-0,$0,$0,$0,$17,$17,$0,$17,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-2,$1,$0
42,2008-03-31,55.8,$34.01,1.64,$10.38,5.37,$-102.08,0.0,$-42.10,0.0,$0.04B,$0.01B,5.09,$0.00B,$0.03B,0.04,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-455.56%,$0.01B,$-0.04B,-455.56%,$0.01B,$-0.04B,-444.44%,$0.01B,$-0.04B,-444.44%,$0.01B,$-0.04B,-444.44%,$-0.04B,$0.03B,-88.40%,$-0.04B,$0.03B,-88.40%,$-0.04B,$0.04B,-69.87%,$-0.04B,$0.03B,-86.77%,$2,$0,$2,$9,$3,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$1,1,$-10.08,$-10.08,$37,$0,$0,$38,$4,$0,$0,$0,$4,$43,$8,$1,$1,$3,$10,$0,$-289,$0,$32,$43,$-10,$0,$1,$1,$0,$0,$-1,$-1,$-2,$-10,$-0,$0,$0,$0,$5,$5,$0,$5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$1,$0
43,2007-12-31,71.64,$43.35,1.65,$11.05,6.49,$-103.20,0.0,$-43.54,0.0,$0.05B,$0.01B,5.45,$0.00B,$0.04B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-410.00%,$0.01B,$-0.04B,-410.00%,$0.01B,$-0.04B,-400.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-390.00%,$-0.04B,$0.04B,-79.19%,$-0.04B,$0.04B,-79.19%,$-0.04B,$0.05B,-63.41%,$-0.04B,$0.04B,-80.39%,$2,$0,$2,$8,$3,$11,$-9,$1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$1,1,$-9.00,$-9.00,$48,$0,$0,$49,$4,$0,$0,$0,$5,$53,$9,$1,$2,$3,$12,$0,$-279,$0,$41,$53,$-39,$2,$4,$5,$0,$0,$-1,$-1,$-1,$-34,$-2,$0,$0,$0,$21,$21,$0,$20,$0,$0,$0,$20,$20,$0,$0,$20,$6,$3,$0
44,2007-09-30,83.16,$51.76,1.61,$11.30,7.36,$-101.29,0.0,$-45.34,0.0,$0.06B,$0.01B,6.43,$0.00B,$0.05B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-420.00%,$0.01B,$-0.04B,-420.00%,$0.01B,$-0.04B,-400.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-390.00%,$-0.04B,$0.05B,-73.24%,$-0.04B,$0.05B,-73.24%,$-0.04B,$0.06B,-59.54%,$-0.04B,$0.05B,-76.71%,$2,$0,$2,$9,$3,$13,$-12,$1,$-11,$0,$-11,$-11,$-11,$-11,$-12,$1,1,$-11.52,$-11.52,$55,$0,$0,$56,$4,$0,$0,$0,$5,$61,$9,$1,$2,$3,$12,$0,$-270,$0,$49,$61,$-30,$1,$3,$4,$0,$0,$0,$-2,$-1,$-27,$-1,$0,$0,$0,$15,$15,$0,$13,$0,$0,$0,$20,$20,$0,$0,$20,$6,$2,$0
45,2007-06-30,128.16,$62.20,2.06,$11.77,10.88,$-97.04,0.0,$-44.62,0.0,$0.07B,$0.01B,6.98,$0.00B,$0.06B,0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-400.00%,$0.01B,$-0.04B,-400.00%,$0.01B,$-0.04B,-380.00%,$0.01B,$-0.04B,-370.00%,$0.01B,$-0.04B,-370.00%,$-0.04B,$0.06B,-64.63%,$-0.04B,$0.06B,-64.63%,$-0.04B,$0.07B,-53.05%,$-0.04B,$0.06B,-68.38%,$3,$0,$3,$10,$4,$14,$-10,$1,$-10,$0,$-10,$-10,$-10,$-10,$-10,$1,1,$-11.16,$-11.16,$65,$0,$0,$67,$5,$0,$0,$0,$5,$72,$10,$1,$2,$3,$13,$0,$-259,$-0,$59,$72,$-19,$1,$2,$3,$0,$0,$1,$-2,$-1,$-17,$-1,$0,$0,$0,$4,$4,$0,$2,$0,$0,$0,$20,$20,$0,$0,$20,$6,$2,$0
46,2007-03-31,162.0,$59.05,2.74,$16.25,9.97,$-92.21,0.0,$-38.86,0.0,$0.06B,$0.01B,6.62,$0.00B,$0.05B,0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.03B,-235.71%,$0.01B,$-0.03B,-221.43%,$0.01B,$-0.03B,-221.43%,$-0.03B,$0.05B,-51.03%,$-0.03B,$0.05B,-51.03%,$-0.03B,$0.06B,-42.32%,$-0.04B,$0.05B,-56.68%,$3,$0,$3,$9,$3,$13,$-10,$1,$-9,$0,$-9,$-9,$-9,$-10,$-10,$1,1,$-11.52,$-11.52,$53,$0,$0,$55,$5,$0,$0,$0,$5,$60,$8,$1,$1,$3,$11,$0,$-250,$-0,$48,$60,$-9,$0,$1,$1,$0,$0,$0,$-1,$-1,$-10,$-1,$0,$0,$0,$15,$15,$0,$14,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$1,$0
47,2006-12-31,162.72,$69.43,2.34,$18.03,9.03,$-94.85,0.0,$-41.38,0.0,$0.06B,$0.01B,7.21,$0.00B,$0.06B,0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.03B,-221.43%,$0.01B,$-0.03B,-221.43%,$-0.03B,$0.06B,-45.76%,$-0.03B,$0.06B,-45.76%,$-0.03B,$0.07B,-38.51%,$-0.03B,$0.06B,-49.45%,$2,$0,$2,$8,$3,$12,$-10,$1,$-9,$0,$-9,$-9,$-9,$-9,$-10,$1,1,$-10.44,$-10.44,$63,$0,$0,$64,$5,$0,$0,$0,$5,$69,$9,$1,$1,$4,$12,$0,$-240,$-0,$57,$69,$-31,$2,$5,$6,$0,$0,$0,$-3,$-2,$-27,$-2,$0,$0,$0,$-26,$-26,$0,$-29,$-1,$0,$-1,$45,$45,$0,$0,$44,$-12,$3,$0
