,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.77,$14.02,1.98,$11.14,2.49,$-10.43,0.0,$1.64,16.93,$1.36B,$0.67B,2.02,$0.52B,$0.95B,0.54,$0.76B,$0.68B,89.22%,$0.76B,$0.21B,27.07%,$0.76B,$0.21B,27.07%,$0.76B,$0.24B,31.14%,$0.76B,$0.17B,22.47%,$0.76B,$0.11B,14.72%,$0.11B,$0.95B,12.03%,$0.11B,$0.94B,12.22%,$0.11B,$2.24B,5.00%,$0.21B,$1.47B,15.08%,$68,$7,$62,$0,$95,$106,$-38,$-9,$-46,$-14,$-33,$-33,$-33,$-30,$-38,$68,68,$-0.48,$-0.48,$591,$99,$0,$1357,$373,$15,$15,$104,$887,$2243,$671,$515,$38,$622,$1293,$1,$627,$-40,$950,$2243,$42,$22,$17,$39,$76,$6,$0,$-577,$-520,$-438,$-13,$0,$0,$0,$0,$0,$-132,$-145,$298,$-5,$292,$1,$1,$-16,$-8,$269,$-305,$13,$-16
25,2012-06-30,29.33,$14.29,2.05,$10.99,2.67,$-3.10,0.0,$1.68,17.46,$1.74B,$1.20B,1.45,$0.29B,$0.97B,0.3,$0.75B,$0.66B,88.42%,$0.75B,$0.20B,26.50%,$0.75B,$0.20B,26.50%,$0.75B,$0.23B,30.49%,$0.75B,$0.16B,21.17%,$0.75B,$0.12B,15.31%,$0.12B,$0.97B,12.62%,$0.12B,$0.95B,12.83%,$0.12B,$2.53B,5.33%,$0.20B,$1.26B,14.93%,$304,$34,$270,$0,$129,$168,$136,$-11,$125,$40,$85,$85,$85,$144,$136,$68,68,$1.26,$1.24,$610,$105,$0,$1736,$371,$15,$14,$59,$795,$2531,$1197,$294,$7,$366,$1562,$1,$665,$-55,$969,$2531,$75,$14,$13,$27,$-374,$4,$0,$78,$-319,$-216,$-8,$0,$0,$0,$0,$0,$-63,$-71,$-2,$0,$-2,$1,$1,$-11,$-8,$-20,$-307,$9,$-11
26,2012-03-31,34.5,$13.32,2.59,$11.87,2.91,$2.09,16.51,$2.25,15.33,$1.04B,$0.35B,3.0,$0.47B,$0.90B,0.52,$0.82B,$0.73B,89.23%,$0.82B,$0.25B,30.84%,$0.82B,$0.25B,30.84%,$0.82B,$0.28B,34.39%,$0.82B,$0.21B,25.95%,$0.82B,$0.16B,19.09%,$0.16B,$0.90B,17.31%,$0.16B,$0.89B,17.60%,$0.16B,$1.79B,7.11%,$0.25B,$1.37B,18.46%,$105,$10,$95,$0,$100,$114,$-9,$-8,$-16,$-6,$-11,$-11,$-11,$-2,$-9,$67,67,$-0.16,$-0.16,$450,$113,$0,$1043,$373,$15,$15,$60,$745,$1788,$348,$466,$7,$538,$886,$1,$585,$-37,$902,$1788,$-11,$7,$6,$13,$237,$-2,$0,$-539,$-410,$-408,$-5,$0,$0,$0,$0,$0,$-30,$-35,$-1,$0,$-1,$0,$0,$-6,$-8,$-14,$-446,$5,$-6
27,2011-12-31,24.97,$13.41,1.86,$12.05,2.07,$5.54,4.51,$2.45,10.19,$1.69B,$0.96B,1.76,$0.47B,$0.90B,0.51,$0.83B,$0.74B,88.82%,$0.83B,$0.27B,32.69%,$0.83B,$0.27B,32.69%,$0.83B,$0.30B,36.18%,$0.83B,$0.23B,27.88%,$0.83B,$0.17B,20.31%,$0.17B,$0.90B,19.39%,$0.17B,$0.89B,19.73%,$0.17B,$2.40B,7.72%,$0.27B,$1.37B,21.05%,$284,$33,$252,$0,$129,$167,$117,$-9,$108,$36,$71,$71,$71,$125,$117,$67,69,$1.05,$1.06,$919,$114,$0,$1693,$371,$15,$15,$56,$706,$2399,$964,$465,$7,$531,$1496,$1,$601,$-54,$904,$2399,$171,$29,$18,$46,$92,$-1,$0,$91,$184,$403,$-17,$0,$0,$0,$0,$0,$67,$50,$-3,$-22,$-26,$3,$3,$-15,$-7,$-45,$407,$19,$-15
28,2011-09-30,24.05,$12.88,1.87,$12.64,1.9,$4.74,5.08,$2.79,8.62,$1.19B,$0.53B,2.26,$0.46B,$0.87B,0.53,$0.87B,$0.78B,89.49%,$0.87B,$0.31B,35.91%,$0.87B,$0.31B,35.91%,$0.87B,$0.34B,39.15%,$0.87B,$0.26B,30.48%,$0.87B,$0.19B,21.94%,$0.19B,$0.87B,22.65%,$0.19B,$0.86B,23.07%,$0.19B,$1.92B,8.91%,$0.31B,$1.33B,24.66%,$58,$11,$47,$0,$86,$104,$-45,$-12,$-58,$-28,$-30,$-30,$-30,$-38,$-45,$67,67,$-0.44,$-0.44,$565,$117,$0,$1193,$372,$15,$15,$55,$727,$1920,$527,$463,$7,$522,$1049,$1,$535,$-16,$870,$1920,$100,$21,$16,$37,$292,$-0,$0,$-314,$-79,$59,$-13,$0,$0,$0,$0,$0,$57,$44,$-2,$-22,$-25,$3,$3,$-10,$-7,$-39,$59,$14,$-10
29,2011-06-30,37.9,$13.75,2.76,$12.88,2.94,$4.69,8.08,$2.94,12.89,$1.95B,$1.22B,1.6,$0.46B,$0.93B,0.5,$0.88B,$0.78B,88.76%,$0.88B,$0.33B,37.12%,$0.88B,$0.33B,37.12%,$0.88B,$0.36B,40.30%,$0.88B,$0.28B,32.24%,$0.88B,$0.20B,22.81%,$0.20B,$0.93B,25.66%,$0.20B,$0.91B,26.18%,$0.20B,$2.67B,9.84%,$0.33B,$1.39B,26.81%,$370,$35,$335,$0,$140,$181,$189,$-11,$178,$51,$127,$127,$126,$196,$189,$67,69,$1.87,$1.81,$716,$127,$0,$1949,$375,$15,$15,$58,$720,$2669,$1220,$461,$7,$521,$1740,$1,$568,$11,$929,$2669,$130,$14,$15,$30,$-336,$0,$0,$298,$-18,$142,$-9,$0,$0,$0,$0,$0,$58,$49,$-1,$0,$-1,$3,$3,$-7,$-11,$-17,$183,$10,$-7
30,2011-03-31,45.78,$11.60,3.95,$11.75,3.89,$4.85,9.43,$2.39,19.15,$1.04B,$0.63B,1.66,$0.29B,$0.78B,0.38,$0.79B,$0.70B,88.51%,$0.79B,$0.28B,35.10%,$0.79B,$0.28B,35.10%,$0.79B,$0.31B,38.64%,$0.79B,$0.23B,29.42%,$0.79B,$0.16B,20.33%,$0.16B,$0.78B,22.71%,$0.16B,$0.77B,23.22%,$0.16B,$1.76B,8.58%,$0.28B,$1.08B,23.98%,$120,$15,$105,$0,$90,$109,$11,$-7,$4,$1,$3,$2,$2,$18,$11,$67,69,$0.04,$0.03,$345,$131,$0,$1039,$375,$15,$15,$57,$725,$1764,$626,$294,$7,$354,$980,$1,$444,$-2,$784,$1764,$2,$7,$8,$15,$263,$-4,$0,$-361,$-196,$-179,$-5,$0,$0,$0,$0,$0,$46,$41,$-1,$0,$-1,$0,$0,$-3,$-11,$-15,$-149,$5,$-3
31,2010-12-31,39.12,$11.46,3.41,$11.56,3.38,$6.40,6.11,$2.32,16.86,$1.45B,$0.88B,1.65,$0.47B,$0.77B,0.61,$0.77B,$0.69B,89.02%,$0.77B,$0.28B,35.53%,$0.77B,$0.28B,35.53%,$0.77B,$0.30B,39.15%,$0.77B,$0.23B,29.20%,$0.77B,$0.16B,20.28%,$0.16B,$0.77B,24.06%,$0.16B,$0.76B,24.64%,$0.16B,$2.18B,8.76%,$0.28B,$1.24B,23.74%,$318,$30,$288,$0,$128,$162,$156,$-16,$140,$44,$96,$96,$92,$163,$156,$66,67,$1.42,$1.40,$502,$127,$0,$1450,$373,$15,$15,$55,$728,$2179,$877,$473,$7,$530,$1407,$1,$445,$-19,$772,$2179,$161,$28,$36,$63,$-316,$4,$0,$327,$117,$342,$-18,$0,$0,$0,$0,$0,$-102,$-120,$-55,$0,$-55,$14,$14,$-14,$-4,$-58,$162,$20,$-14
32,2010-09-30,31.97,$9.67,3.31,$10.19,3.14,$2.51,12.73,$2.03,15.75,$0.94B,$0.35B,2.72,$0.52B,$0.65B,0.8,$0.67B,$0.60B,88.87%,$0.67B,$0.22B,32.34%,$0.67B,$0.22B,32.34%,$0.67B,$0.25B,36.65%,$0.67B,$0.18B,26.56%,$0.67B,$0.14B,20.62%,$0.14B,$0.65B,23.02%,$0.14B,$0.63B,23.62%,$0.14B,$1.56B,8.45%,$0.22B,$1.17B,19.47%,$73,$20,$54,$0,$79,$102,$-29,$-9,$-38,$-19,$-20,$-19,$-19,$-22,$-29,$66,66,$-0.29,$-0.29,$370,$134,$0,$940,$370,$16,$15,$59,$620,$1560,$346,$519,$7,$566,$912,$1,$352,$-39,$648,$1560,$65,$21,$29,$50,$55,$-0,$0,$-120,$-61,$54,$-12,$0,$0,$0,$0,$0,$-10,$-22,$-0,$0,$-0,$10,$10,$-10,$-7,$-7,$24,$16,$-10
33,2010-06-30,19.82,$9.44,2.1,$9.78,2.03,$-0.59,0.0,$1.43,13.86,$1.40B,$0.80B,1.75,$0.52B,$0.63B,0.82,$0.65B,$0.59B,90.71%,$0.65B,$0.21B,32.35%,$0.65B,$0.21B,32.35%,$0.65B,$0.24B,37.00%,$0.65B,$0.17B,26.32%,$0.65B,$0.10B,15.48%,$0.10B,$0.63B,17.61%,$0.10B,$0.62B,18.12%,$0.10B,$2.00B,6.38%,$0.21B,$1.15B,19.32%,$281,$28,$254,$0,$110,$142,$140,$-12,$127,$41,$86,$86,$86,$147,$140,$66,67,$1.27,$1.26,$494,$143,$0,$1402,$365,$16,$15,$53,$600,$2002,$802,$517,$7,$569,$1370,$1,$375,$-70,$632,$2002,$84,$14,$15,$29,$-317,$-10,$0,$304,$33,$146,$-7,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$9,$9,$-7,$-6,$-4,$141,$11,$-7
34,2010-03-31,26.91,$8.32,3.23,$8.14,3.31,$-4.82,0.0,$0.35,76.88,$0.85B,$0.31B,2.79,$0.52B,$0.56B,0.92,$0.53B,$0.47B,88.91%,$0.53B,$0.12B,21.99%,$0.53B,$0.12B,21.99%,$0.53B,$0.15B,27.82%,$0.53B,$0.08B,14.85%,$0.53B,$0.03B,4.89%,$0.03B,$0.56B,4.73%,$0.03B,$0.54B,4.88%,$0.03B,$1.43B,1.78%,$0.12B,$1.07B,11.02%,$102,$9,$93,$0,$81,$94,$8,$-11,$-3,$-1,$-2,$-2,$-2,$15,$8,$66,66,$-0.03,$-0.03,$241,$144,$0,$854,$365,$17,$15,$55,$578,$1431,$306,$515,$7,$567,$873,$1,$292,$-57,$558,$1431,$-2,$7,$9,$17,$72,$-6,$0,$-126,$-87,$-71,$-3,$0,$0,$0,$0,$0,$-31,$-33,$0,$0,$0,$9,$9,$-3,$-6,$-1,$-107,$6,$-3
35,2009-12-31,19.42,$8.59,2.26,$7.43,2.61,$-7.65,0.0,$-0.15,0.0,$0.97B,$0.44B,2.19,$0.51B,$0.58B,0.89,$0.48B,$0.42B,86.16%,$0.48B,$0.05B,10.95%,$0.48B,$0.05B,10.95%,$0.48B,$0.09B,17.56%,$0.48B,$0.02B,3.10%,$0.48B,$-0.01B,-1.24%,$-0.01B,$0.58B,-1.11%,$-0.01B,$0.56B,-1.15%,$-0.01B,$1.59B,-0.42%,$0.05B,$1.09B,5.05%,$218,$20,$198,$0,$93,$119,$99,$-5,$93,$20,$74,$74,$74,$107,$99,$65,65,$1.14,$1.14,$346,$143,$0,$968,$370,$17,$16,$56,$618,$1586,$442,$513,$8,$567,$1009,$1,$298,$-38,$577,$1586,$-7,$32,$33,$65,$179,$36,$0,$-76,$99,$159,$-98,$0,$2,$0,$0,$0,$30,$-66,$-2,$0,$-2,$1,$1,$-20,$-3,$-24,$68,$21,$-20
36,2009-09-30,14.85,$7.54,1.97,$6.59,2.25,$-12.34,0.0,$-1.37,0.0,$0.61B,$0.18B,3.5,$0.51B,$0.50B,1.01,$0.43B,$0.35B,80.09%,$0.43B,$-0.05B,-10.88%,$0.43B,$-0.05B,-10.88%,$0.43B,$-0.02B,-3.47%,$0.43B,$-0.08B,-19.44%,$0.43B,$-0.09B,-20.60%,$-0.09B,$0.50B,-16.54%,$-0.09B,$0.49B,-17.08%,$-0.09B,$1.25B,-6.14%,$-0.05B,$1.02B,-4.54%,$45,$4,$41,$0,$73,$83,$-38,$-9,$-47,$11,$-58,$-58,$-58,$-30,$-38,$65,65,$-0.89,$-0.89,$119,$167,$0,$611,$374,$17,$17,$56,$635,$1246,$175,$511,$7,$567,$741,$1,$227,$-32,$504,$1246,$-80,$23,$20,$44,$350,$14,$0,$-321,$-28,$-63,$-98,$0,$0,$0,$0,$0,$42,$-56,$-2,$0,$-2,$0,$0,$-17,$0,$-18,$-137,$16,$-17
37,2009-06-30,12.12,$8.35,1.45,$7.08,1.71,$-12.24,0.0,$-1.19,0.0,$0.91B,$0.44B,2.04,$0.51B,$0.56B,0.91,$0.46B,$0.35B,76.03%,$0.46B,$-0.07B,-14.25%,$0.46B,$-0.07B,-14.25%,$0.46B,$-0.03B,-7.34%,$0.46B,$-0.11B,-22.89%,$0.46B,$-0.08B,-16.85%,$-0.08B,$0.56B,-13.51%,$-0.08B,$0.54B,-14.02%,$-0.08B,$1.57B,-4.90%,$-0.07B,$1.07B,-6.20%,$167,$26,$141,$0,$83,$119,$48,$-13,$36,$24,$12,$12,$12,$56,$48,$65,65,$0.18,$0.18,$153,$169,$0,$905,$378,$18,$17,$50,$662,$1567,$444,$509,$7,$564,$1008,$1,$289,$-34,$558,$1567,$-22,$15,$-15,$1,$88,$14,$0,$-89,$-25,$-46,$-95,$0,$0,$0,$0,$0,$42,$-52,$-2,$0,$-2,$0,$0,$-14,$0,$-15,$-112,$12,$-14
38,2009-03-31,7.7,$7.73,1.0,$9.41,0.82,$-13.12,0.0,$0.09,85.51,$0.69B,$0.25B,2.8,$0.51B,$0.52B,0.98,$0.62B,$0.47B,76.46%,$0.62B,$0.04B,6.01%,$0.62B,$0.04B,6.01%,$0.62B,$0.07B,10.88%,$0.62B,$-0.00B,-0.16%,$0.62B,$0.00B,0.81%,$0.00B,$0.52B,0.81%,$0.00B,$0.50B,0.84%,$0.00B,$1.33B,0.28%,$0.04B,$1.03B,3.33%,$54,$18,$37,$0,$81,$110,$-56,$-11,$-67,$-32,$-34,$-34,$-34,$-48,$-56,$65,65,$-0.53,$-0.53,$32,$174,$0,$690,$372,$18,$17,$49,$635,$1325,$247,$506,$8,$560,$806,$1,$279,$-62,$518,$1325,$-34,$8,$-4,$3,$201,$5,$0,$-252,$-134,$-165,$-91,$0,$0,$0,$0,$0,$44,$-47,$-2,$0,$-2,$0,$0,$-10,$0,$-12,$-225,$7,$-10
39,2008-12-31,7.44,$8.50,0.87,$10.58,0.7,$-11.76,0.0,$0.43,17.29,$1.23B,$0.56B,2.18,$0.46B,$0.57B,0.8,$0.69B,$0.53B,77.28%,$0.69B,$0.08B,10.85%,$0.69B,$0.08B,10.85%,$0.69B,$0.10B,14.91%,$0.69B,$0.05B,6.51%,$0.69B,$0.03B,3.91%,$0.03B,$0.57B,4.15%,$0.03B,$0.55B,4.35%,$0.03B,$1.66B,1.44%,$0.08B,$1.03B,7.04%,$166,$39,$127,$0,$104,$167,$-1,$-5,$-6,$3,$-10,$-9,$-9,$7,$-1,$66,66,$-0.11,$-0.11,$279,$187,$0,$1227,$206,$18,$18,$99,$436,$1663,$564,$458,$6,$527,$1091,$1,$324,$-51,$572,$1663,$26,$28,$43,$71,$198,$-21,$0,$-309,$-273,$-175,$-74,$0,$-0,$0,$0,$0,$-9,$-84,$-112,$340,$228,$23,$23,$-41,$-40,$170,$-95,$30,$-41
40,2008-09-30,16.52,$9.82,1.68,$13.45,1.23,$-8.75,0.0,$2.11,7.83,$1.26B,$0.60B,2.12,$0.48B,$0.66B,0.72,$0.87B,$0.71B,80.94%,$0.87B,$0.22B,25.03%,$0.87B,$0.22B,25.03%,$0.87B,$0.24B,27.90%,$0.87B,$0.19B,21.70%,$0.87B,$0.14B,15.84%,$0.14B,$0.66B,20.94%,$0.14B,$0.63B,22.09%,$0.14B,$1.81B,7.02%,$0.22B,$1.14B,21.25%,$76,$29,$47,$0,$98,$133,$-57,$-11,$-69,$-21,$-47,$-47,$-47,$-49,$-57,$65,65,$-0.73,$-0.73,$236,$171,$0,$1262,$219,$18,$33,$103,$549,$1811,$595,$476,$6,$555,$1150,$1,$343,$24,$661,$1811,$36,$20,$27,$48,$257,$11,$0,$-351,$-217,$-134,$-19,$0,$-0,$0,$0,$0,$-148,$-168,$239,$0,$239,$23,$23,$-30,$-41,$190,$-113,$25,$-30
41,2008-06-30,21.59,$10.89,1.98,$13.60,1.59,$-10.13,0.0,$2.49,8.67,$1.77B,$1.07B,1.65,$0.51B,$0.73B,0.7,$0.88B,$0.73B,82.50%,$0.88B,$0.24B,27.16%,$0.88B,$0.24B,27.16%,$0.88B,$0.26B,29.66%,$0.88B,$0.22B,24.89%,$0.88B,$0.16B,18.64%,$0.16B,$0.73B,27.12%,$0.16B,$0.70B,28.75%,$0.16B,$2.40B,8.90%,$0.24B,$1.25B,25.99%,$320,$60,$260,$0,$122,$169,$151,$-10,$141,$46,$95,$95,$95,$157,$151,$65,65,$1.42,$1.41,$389,$198,$0,$1770,$225,$18,$35,$107,$630,$2400,$1071,$514,$6,$596,$1667,$1,$400,$66,$733,$2400,$83,$12,$4,$17,$-184,$2,$0,$-36,$-283,$-185,$-13,$0,$-0,$0,$0,$0,$-76,$-90,$339,$0,$339,$23,$23,$-20,$-40,$301,$27,$17,$-20
42,2008-03-31,23.53,$9.48,2.48,$13.89,1.69,$-8.16,0.0,$2.67,8.81,$1.06B,$0.69B,1.55,$0.21B,$0.64B,0.33,$0.90B,$0.76B,84.78%,$0.90B,$0.25B,27.22%,$0.90B,$0.25B,27.22%,$0.90B,$0.27B,29.67%,$0.90B,$0.23B,25.78%,$0.90B,$0.18B,19.56%,$0.18B,$0.64B,32.91%,$0.18B,$0.60B,35.11%,$0.18B,$1.63B,10.16%,$0.25B,$0.85B,31.08%,$129,$29,$100,$0,$112,$148,$-18,$-3,$-21,$-7,$-14,$-12,$-12,$-12,$-18,$64,64,$-0.19,$-0.19,$81,$201,$0,$1061,$224,$18,$36,$97,$567,$1628,$687,$212,$11,$303,$990,$1,$315,$64,$638,$1628,$-12,$6,$8,$14,$333,$6,$0,$-377,$-163,$-161,$-6,$0,$-0,$0,$0,$0,$-148,$-154,$-0,$45,$45,$0,$0,$-10,$0,$35,$-279,$8,$-10
43,2007-12-31,30.87,$9.07,3.4,$14.14,2.18,$-9.58,0.0,$3.23,9.56,$1.57B,$1.08B,1.46,$0.27B,$0.60B,0.44,$0.92B,$0.79B,85.84%,$0.92B,$0.28B,30.07%,$0.92B,$0.28B,30.07%,$0.92B,$0.30B,32.46%,$0.92B,$0.28B,30.83%,$0.92B,$0.21B,23.09%,$0.21B,$0.60B,46.04%,$0.21B,$0.57B,49.56%,$0.21B,$2.02B,13.01%,$0.28B,$0.87B,37.90%,$346,$47,$298,$0,$151,$204,$142,$-4,$138,$36,$102,$102,$102,$147,$142,$64,64,$1.48,$1.52,$363,$206,$0,$1566,$222,$20,$34,$40,$455,$2020,$1075,$267,$12,$341,$1416,$7,$338,$10,$604,$2020,$213,$23,$13,$36,$-443,$-85,$0,$147,$-286,$-37,$-11,$0,$-2,$126,$0,$126,$51,$164,$-2,$0,$-2,$19,$19,$-33,$16,$-1,$127,$28,$-33
44,2007-09-30,38.56,$6.68,5.77,$13.01,2.96,$-4.67,0.0,$2.77,13.92,$0.82B,$0.47B,1.74,$0.27B,$0.44B,0.6,$0.84B,$0.73B,87.43%,$0.84B,$0.25B,29.82%,$0.84B,$0.25B,29.82%,$0.84B,$0.27B,32.81%,$0.84B,$0.25B,30.30%,$0.84B,$0.18B,21.56%,$0.18B,$0.44B,46.75%,$0.18B,$0.41B,51.61%,$0.18B,$1.32B,12.05%,$0.25B,$0.71B,38.13%,$85,$17,$68,$0,$98,$121,$-36,$-3,$-39,$-17,$-22,$-21,$-21,$-31,$-36,$64,64,$-0.33,$-0.33,$127,$187,$0,$823,$223,$21,$33,$77,$499,$1323,$474,$268,$11,$405,$879,$7,$246,$-47,$444,$1323,$111,$17,$9,$26,$85,$-64,$0,$-392,$-370,$-235,$-5,$0,$-1,$126,$0,$126,$7,$126,$-1,$0,$-1,$16,$16,$-23,$14,$6,$-100,$20,$-23
45,2007-06-30,37.01,$6.85,5.4,$12.61,2.93,$-2.32,0.0,$2.60,14.23,$1.53B,$1.11B,1.38,$0.27B,$0.45B,0.59,$0.81B,$0.71B,87.86%,$0.81B,$0.25B,30.61%,$0.81B,$0.25B,30.61%,$0.81B,$0.27B,33.83%,$0.81B,$0.25B,30.36%,$0.81B,$0.17B,21.07%,$0.17B,$0.45B,49.38%,$0.17B,$0.42B,56.01%,$0.17B,$1.96B,12.05%,$0.25B,$0.72B,39.98%,$340,$43,$297,$0,$134,$182,$157,$-3,$154,$48,$106,$107,$107,$163,$157,$64,66,$1.68,$1.64,$336,$156,$0,$1529,$222,$22,$32,$38,$429,$1958,$1106,$268,$11,$398,$1504,$7,$277,$-57,$453,$1958,$132,$12,$13,$25,$-459,$-37,$0,$201,$-225,$-69,$-1,$0,$-1,$106,$0,$106,$37,$141,$-1,$0,$-1,$13,$13,$-13,$11,$10,$82,$13,$-13
46,2007-03-31,35.69,$5.18,6.89,$11.46,3.11,$-2.01,0.0,$2.12,16.83,$0.82B,$0.48B,1.7,$0.27B,$0.34B,0.79,$0.72B,$0.64B,89.09%,$0.72B,$0.21B,29.09%,$0.72B,$0.21B,29.09%,$0.72B,$0.23B,32.73%,$0.72B,$0.20B,28.11%,$0.72B,$0.13B,18.74%,$0.13B,$0.34B,43.97%,$0.13B,$0.31B,51.79%,$0.13B,$1.22B,10.63%,$0.21B,$0.61B,35.80%,$147,$22,$125,$0,$97,$135,$13,$17,$30,$6,$24,$24,$24,$19,$13,$63,65,$0.39,$0.37,$88,$138,$0,$816,$222,$23,$32,$36,$401,$1218,$479,$268,$16,$397,$876,$7,$176,$-59,$341,$1218,$24,$6,$10,$16,$68,$-21,$0,$-299,$-304,$-263,$3,$0,$-1,$126,$0,$126,$-12,$116,$-0,$0,$-0,$9,$9,$-7,$8,$10,$-138,$6,$-7
47,2006-12-31,24.82,$4.66,5.33,$10.88,2.28,$-1.18,0.0,$1.68,14.77,$1.05B,$0.79B,1.33,$0.27B,$0.30B,0.89,$0.66B,$0.60B,89.61%,$0.66B,$0.20B,29.67%,$0.66B,$0.20B,29.67%,$0.66B,$0.22B,33.58%,$0.66B,$0.17B,24.85%,$0.66B,$0.11B,15.96%,$0.11B,$0.30B,40.57%,$0.11B,$0.25B,48.24%,$0.11B,$1.48B,8.95%,$0.20B,$0.57B,35.10%,$263,$23,$240,$0,$118,$148,$115,$-7,$108,$40,$68,$69,$70,$123,$115,$60,62,$1.14,$1.13,$358,$116,$0,$1048,$227,$23,$47,$8,$429,$1477,$789,$269,$17,$386,$1175,$6,$160,$-62,$302,$1477,$107,$25,$34,$59,$-22,$-17,$0,$142,$103,$270,$-13,$0,$0,$-126,$0,$-126,$-59,$-198,$-11,$-36,$-47,$67,$67,$-13,$15,$21,$96,$16,$-13
