,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,17.78,$12.32,1.44,$33.89,0.52,$4.54,3.92,$0.84,21.16,$0.10B,$0.03B,3.27,$0.03B,$0.09B,0.3,$0.24B,$0.06B,24.90%,$0.24B,$0.01B,4.15%,$0.24B,$0.01B,4.15%,$0.24B,$0.02B,7.88%,$0.24B,$0.01B,3.32%,$0.24B,$0.01B,2.49%,$0.01B,$0.09B,6.42%,$0.01B,$0.08B,6.88%,$0.01B,$0.17B,3.46%,$0.01B,$0.11B,8.32%,$61,$46,$16,$0,$13,$61,$0,$-1,$-0,$0,$-0,$-0,$-0,$3,$0,$7,7,$-0.01,$-0.01,$36,$20,$0,$95,$64,$0,$6,$5,$79,$174,$29,$26,$2,$60,$89,$1,$123,$-11,$85,$174,$6,$9,$0,$9,$-1,$-0,$0,$7,$8,$23,$-7,$0,$0,$-18,$24,$7,$0,$-0,$-4,$0,$-4,$-6,$-6,$-4,$0,$-14,$9,$1,$-4
25,2012-04-30,16.87,$13.60,1.24,$33.37,0.51,$2.14,7.89,$1.26,13.39,$0.09B,$0.03B,3.39,$0.03B,$0.10B,0.27,$0.24B,$0.06B,23.53%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,5.88%,$0.24B,$0.02B,9.24%,$0.24B,$0.01B,4.62%,$0.24B,$0.01B,3.78%,$0.01B,$0.10B,9.38%,$0.01B,$0.09B,10.03%,$0.01B,$0.17B,5.20%,$0.01B,$0.12B,11.31%,$60,$45,$15,$0,$12,$57,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.27,$0.27,$35,$19,$0,$92,$66,$0,$6,$5,$80,$172,$27,$26,$2,$48,$76,$1,$124,$-4,$96,$172,$6,$7,$1,$8,$-1,$-0,$0,$2,$2,$16,$-5,$0,$0,$7,$0,$7,$0,$1,$-4,$0,$-4,$-2,$-2,$-3,$0,$-9,$8,$1,$-3
26,2012-01-31,16.46,$13.62,1.21,$32.81,0.5,$0.85,19.33,$1.26,13.07,$0.09B,$0.03B,3.59,$0.03B,$0.10B,0.28,$0.23B,$0.05B,22.65%,$0.23B,$0.01B,5.98%,$0.23B,$0.01B,5.98%,$0.23B,$0.02B,9.40%,$0.23B,$0.01B,4.70%,$0.23B,$0.01B,3.85%,$0.01B,$0.10B,9.45%,$0.01B,$0.09B,10.11%,$0.01B,$0.17B,5.21%,$0.01B,$0.13B,11.29%,$60,$46,$15,$0,$10,$55,$5,$-1,$4,$1,$3,$3,$3,$7,$5,$7,7,$0.46,$0.45,$36,$22,$0,$94,$67,$0,$6,$4,$80,$174,$26,$27,$1,$50,$76,$1,$123,$-5,$98,$174,$4,$5,$1,$5,$0,$-2,$-0,$3,$1,$10,$-3,$0,$0,$7,$0,$7,$0,$3,$-2,$0,$-2,$0,$0,$-2,$0,$-4,$9,$0,$-2
27,2011-10-31,15.46,$13.30,1.16,$32.43,0.48,$0.27,57.85,$1.06,14.59,$0.09B,$0.03B,3.34,$0.03B,$0.10B,0.29,$0.23B,$0.05B,21.65%,$0.23B,$0.01B,5.19%,$0.23B,$0.01B,5.19%,$0.23B,$0.02B,8.66%,$0.23B,$0.01B,4.33%,$0.23B,$0.01B,3.46%,$0.01B,$0.10B,8.53%,$0.01B,$0.09B,9.14%,$0.01B,$0.17B,4.64%,$0.01B,$0.12B,9.72%,$60,$45,$14,$0,$12,$58,$2,$-0,$1,$0,$1,$1,$1,$4,$2,$7,7,$0.15,$0.15,$29,$22,$0,$92,$67,$0,$7,$4,$81,$173,$27,$27,$1,$50,$77,$1,$121,$-5,$95,$173,$1,$2,$0,$3,$-2,$-3,$0,$1,$-3,$0,$-2,$0,$0,$7,$0,$7,$0,$6,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$3,$0,$-1
28,2011-07-31,15.67,$13.32,1.18,$31.94,0.49,$0.16,97.91,$1.26,12.43,$0.09B,$0.03B,3.47,$0.03B,$0.10B,0.31,$0.23B,$0.05B,21.59%,$0.23B,$0.01B,6.17%,$0.23B,$0.01B,6.17%,$0.23B,$0.02B,9.69%,$0.23B,$0.01B,5.29%,$0.23B,$0.01B,4.41%,$0.01B,$0.10B,10.75%,$0.01B,$0.09B,11.56%,$0.01B,$0.17B,6.00%,$0.01B,$0.13B,11.76%,$58,$45,$12,$0,$8,$54,$4,$-1,$3,$1,$3,$3,$3,$6,$4,$7,7,$0.41,$0.41,$34,$19,$0,$92,$68,$0,$7,$4,$82,$173,$26,$30,$1,$52,$78,$1,$121,$-4,$95,$173,$9,$9,$4,$13,$-2,$-3,$0,$-2,$-8,$13,$-14,$0,$0,$-60,$50,$-10,$0,$-24,$15,$0,$15,$-1,$-1,$-4,$0,$10,$-1,$1,$-4
29,2011-04-30,16.6,$13.09,1.27,$31.32,0.53,$2.46,6.74,$1.19,13.95,$0.09B,$0.03B,3.27,$0.03B,$0.09B,0.32,$0.22B,$0.05B,21.88%,$0.22B,$0.01B,5.80%,$0.22B,$0.01B,5.80%,$0.22B,$0.02B,9.38%,$0.22B,$0.01B,5.36%,$0.22B,$0.01B,4.02%,$0.01B,$0.09B,9.78%,$0.01B,$0.09B,10.56%,$0.01B,$0.17B,5.56%,$0.01B,$0.12B,11.40%,$56,$44,$12,$0,$9,$53,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.27,$0.26,$36,$18,$0,$90,$67,$0,$7,$4,$82,$171,$27,$30,$1,$51,$78,$1,$120,$-4,$93,$171,$6,$6,$1,$7,$1,$-2,$1,$-0,$-2,$11,$-10,$0,$0,$-15,$0,$-15,$0,$-25,$15,$0,$15,$-1,$-1,$-3,$0,$11,$-3,$0,$-3
30,2011-01-31,14.1,$12.94,1.09,$31.17,0.45,$4.02,3.51,$1.28,11.02,$0.09B,$0.03B,3.42,$0.03B,$0.09B,0.34,$0.22B,$0.05B,22.32%,$0.22B,$0.01B,6.25%,$0.22B,$0.01B,6.25%,$0.22B,$0.02B,9.82%,$0.22B,$0.01B,5.80%,$0.22B,$0.01B,4.46%,$0.01B,$0.09B,10.84%,$0.01B,$0.09B,11.73%,$0.01B,$0.17B,6.34%,$0.01B,$0.12B,12.67%,$57,$45,$12,$0,$9,$54,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.25,$0.25,$41,$17,$0,$94,$63,$0,$7,$4,$78,$172,$27,$31,$1,$53,$80,$1,$119,$-5,$92,$172,$4,$4,$0,$5,$0,$-1,$1,$0,$-2,$7,$-5,$0,$0,$-16,$0,$-16,$0,$-20,$17,$0,$17,$-2,$-2,$-2,$0,$13,$1,$0,$-2
31,2010-10-31,16.01,$12.89,1.24,$30.64,0.52,$4.93,3.25,$1.34,11.95,$0.07B,$0.03B,2.9,$0.01B,$0.09B,0.14,$0.22B,$0.05B,22.97%,$0.22B,$0.01B,6.31%,$0.22B,$0.01B,6.31%,$0.22B,$0.02B,9.91%,$0.22B,$0.01B,5.86%,$0.22B,$0.01B,4.50%,$0.01B,$0.09B,10.84%,$0.01B,$0.09B,11.73%,$0.01B,$0.15B,6.53%,$0.01B,$0.11B,13.08%,$56,$43,$13,$0,$9,$52,$4,$-0,$3,$1,$3,$3,$3,$6,$4,$7,7,$0.36,$0.35,$20,$17,$0,$74,$62,$0,$7,$4,$77,$151,$26,$13,$1,$34,$59,$1,$118,$-5,$92,$151,$3,$2,$0,$2,$-1,$-1,$0,$-0,$-5,$-0,$-2,$0,$0,$2,$0,$2,$0,$0,$-2,$0,$-2,$-0,$-0,$-1,$0,$-3,$-3,$0,$-1
32,2010-07-31,15.69,$12.94,1.21,$30.11,0.52,$6.08,2.58,$1.29,12.16,$0.08B,$0.03B,2.74,$0.02B,$0.09B,0.16,$0.22B,$0.05B,22.83%,$0.22B,$0.01B,5.94%,$0.22B,$0.01B,5.94%,$0.22B,$0.02B,9.59%,$0.22B,$0.01B,5.94%,$0.22B,$0.01B,4.11%,$0.01B,$0.09B,9.78%,$0.01B,$0.08B,10.59%,$0.01B,$0.15B,5.89%,$0.01B,$0.11B,12.06%,$55,$43,$12,$0,$9,$52,$3,$-0,$3,$0,$2,$2,$2,$5,$3,$7,7,$0.34,$0.34,$25,$16,$0,$76,$63,$0,$7,$4,$78,$154,$28,$15,$1,$36,$63,$1,$117,$-5,$91,$154,$9,$7,$-2,$6,$2,$2,$2,$3,$11,$26,$-10,$0,$0,$2,$0,$2,$0,$-8,$-3,$0,$-3,$-5,$-5,$-4,$0,$-11,$7,$0,$-4
33,2010-04-30,14.49,$13.11,1.11,$30.36,0.48,$3.94,3.68,$1.31,11.06,$0.08B,$0.03B,2.89,$0.02B,$0.09B,0.16,$0.22B,$0.05B,22.73%,$0.22B,$0.01B,6.36%,$0.22B,$0.01B,6.36%,$0.22B,$0.02B,10.00%,$0.22B,$0.01B,6.36%,$0.22B,$0.01B,4.55%,$0.01B,$0.09B,10.90%,$0.01B,$0.09B,11.83%,$0.01B,$0.15B,6.60%,$0.01B,$0.11B,12.90%,$56,$43,$13,$0,$9,$52,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$7,7,$0.36,$0.35,$26,$17,$0,$76,$62,$0,$7,$4,$77,$154,$26,$15,$1,$33,$60,$1,$116,$-4,$94,$154,$7,$6,$0,$6,$2,$0,$1,$2,$7,$20,$-8,$0,$0,$4,$0,$4,$0,$-4,$-3,$0,$-3,$-1,$-1,$-3,$0,$-7,$10,$0,$-3
34,2010-01-31,11.02,$12.95,0.85,$30.74,0.36,$1.62,6.79,$1.29,8.54,$0.08B,$0.03B,3.0,$0.02B,$0.09B,0.18,$0.22B,$0.05B,22.52%,$0.22B,$0.01B,6.31%,$0.22B,$0.01B,6.31%,$0.22B,$0.02B,9.46%,$0.22B,$0.01B,5.86%,$0.22B,$0.01B,4.05%,$0.01B,$0.09B,9.89%,$0.01B,$0.09B,10.75%,$0.01B,$0.15B,6.04%,$0.01B,$0.11B,12.87%,$55,$42,$13,$0,$9,$51,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.32,$0.31,$27,$17,$0,$78,$60,$0,$7,$4,$76,$154,$26,$17,$1,$36,$62,$1,$114,$-4,$92,$154,$4,$4,$0,$4,$2,$1,$0,$2,$5,$14,$-4,$0,$0,$2,$0,$2,$0,$-2,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$9,$0,$-2
35,2009-10-31,10.4,$12.78,0.81,$31.43,0.33,$-0.46,0.0,$1.31,7.94,$0.07B,$0.02B,3.22,$0.02B,$0.09B,0.19,$0.23B,$0.05B,21.68%,$0.23B,$0.02B,6.64%,$0.23B,$0.02B,6.64%,$0.23B,$0.02B,9.29%,$0.23B,$0.01B,5.75%,$0.23B,$0.01B,3.98%,$0.01B,$0.09B,9.94%,$0.01B,$0.08B,10.84%,$0.01B,$0.15B,6.14%,$0.02B,$0.11B,13.73%,$53,$41,$12,$0,$9,$50,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.31,$0.30,$25,$16,$0,$74,$59,$0,$7,$4,$75,$149,$23,$17,$1,$35,$58,$1,$113,$-4,$91,$149,$2,$2,$0,$2,$3,$1,$-1,$1,$3,$8,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$4,$0,$-1
36,2009-07-31,10.52,$12.60,0.83,$32.84,0.32,$-2.18,0.0,$1.32,7.97,$0.07B,$0.02B,3.1,$0.02B,$0.09B,0.2,$0.24B,$0.05B,20.76%,$0.24B,$0.02B,6.78%,$0.24B,$0.02B,6.78%,$0.24B,$0.02B,8.90%,$0.24B,$0.01B,5.51%,$0.24B,$0.01B,3.81%,$0.01B,$0.09B,10.03%,$0.01B,$0.08B,10.98%,$0.01B,$0.15B,6.21%,$0.02B,$0.11B,14.61%,$56,$44,$12,$0,$8,$52,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$7,7,$0.37,$0.36,$20,$18,$0,$74,$59,$0,$7,$4,$76,$149,$24,$18,$1,$36,$60,$1,$112,$-4,$90,$149,$10,$7,$-2,$5,$2,$-0,$-2,$2,$1,$16,$-15,$0,$0,$13,$0,$13,$0,$-2,$-6,$0,$-6,$0,$0,$-4,$0,$-9,$5,$0,$-4
37,2009-04-30,10.59,$12.88,0.82,$33.39,0.32,$-1.69,0.0,$1.31,8.09,$0.07B,$0.02B,2.92,$0.02B,$0.09B,0.2,$0.24B,$0.05B,20.00%,$0.24B,$0.02B,6.25%,$0.24B,$0.02B,6.25%,$0.24B,$0.02B,8.33%,$0.24B,$0.01B,5.00%,$0.24B,$0.01B,3.33%,$0.01B,$0.09B,8.96%,$0.01B,$0.08B,9.82%,$0.01B,$0.14B,5.52%,$0.02B,$0.11B,13.67%,$58,$45,$13,$0,$10,$54,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$7,7,$0.34,$0.33,$16,$20,$0,$71,$59,$0,$7,$5,$73,$144,$24,$18,$4,$28,$53,$1,$110,$-0,$91,$144,$7,$5,$0,$6,$3,$-2,$-1,$-1,$-4,$8,$-13,$0,$0,$17,$0,$17,$0,$4,$-6,$0,$-6,$-0,$-0,$-3,$-0,$-9,$5,$0,$-3
38,2009-01-31,10.35,$12.69,0.82,$33.56,0.31,$-0.84,0.0,$1.26,8.22,$0.07B,$0.02B,3.32,$0.02B,$0.09B,0.24,$0.24B,$0.05B,19.01%,$0.24B,$0.01B,5.79%,$0.24B,$0.01B,5.79%,$0.24B,$0.02B,8.26%,$0.24B,$0.01B,4.96%,$0.24B,$0.01B,3.31%,$0.01B,$0.09B,9.09%,$0.01B,$0.08B,9.94%,$0.01B,$0.14B,5.51%,$0.01B,$0.11B,12.81%,$59,$47,$12,$0,$8,$56,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$7,7,$0.34,$0.33,$17,$19,$0,$74,$55,$0,$7,$5,$70,$144,$22,$21,$5,$32,$54,$1,$109,$-0,$90,$144,$5,$4,$0,$4,$-0,$-1,$-1,$-1,$-6,$2,$-8,$0,$0,$7,$0,$7,$0,$-1,$-4,$0,$-4,$-0,$-0,$-2,$-0,$-6,$-5,$0,$-2
39,2008-10-31,10.51,$12.51,0.84,$33.36,0.32,$-0.18,0.0,$1.22,8.61,$0.08B,$0.02B,3.18,$0.02B,$0.09B,0.24,$0.24B,$0.05B,18.67%,$0.24B,$0.01B,5.39%,$0.24B,$0.01B,5.39%,$0.24B,$0.02B,8.30%,$0.24B,$0.01B,4.98%,$0.24B,$0.01B,3.32%,$0.01B,$0.09B,9.22%,$0.01B,$0.08B,10.06%,$0.01B,$0.14B,5.50%,$0.01B,$0.11B,11.98%,$63,$51,$12,$0,$9,$59,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$7,7,$0.32,$0.31,$17,$20,$0,$76,$53,$0,$8,$5,$68,$143,$24,$21,$4,$31,$55,$1,$107,$-0,$88,$143,$2,$2,$0,$2,$-1,$-2,$-0,$-1,$-7,$-3,$-4,$0,$0,$6,$0,$6,$0,$2,$-4,$0,$-4,$-0,$-0,$-1,$-0,$-6,$-6,$0,$-1
40,2008-07-31,10.76,$12.44,0.87,$32.32,0.33,$0.37,28.86,$1.26,8.54,$0.08B,$0.03B,2.75,$0.02B,$0.09B,0.25,$0.23B,$0.05B,19.31%,$0.23B,$0.01B,5.58%,$0.23B,$0.01B,5.58%,$0.23B,$0.02B,8.58%,$0.23B,$0.01B,5.15%,$0.23B,$0.01B,3.43%,$0.01B,$0.09B,9.36%,$0.01B,$0.08B,10.16%,$0.01B,$0.15B,5.50%,$0.01B,$0.11B,12.06%,$60,$48,$11,$0,$8,$56,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.36,$0.33,$28,$18,$0,$83,$51,$0,$8,$5,$66,$149,$30,$22,$1,$31,$61,$1,$106,$1,$88,$149,$9,$7,$1,$7,$-4,$-3,$1,$-0,$-5,$11,$-7,$-1,$0,$-2,$0,$-2,$0,$-11,$-4,$0,$-4,$1,$1,$-3,$0,$-6,$-5,$1,$-3
41,2008-04-30,10.83,$12.34,0.88,$31.70,0.34,$1.10,9.81,$1.21,8.95,$0.08B,$0.03B,2.8,$0.02B,$0.09B,0.25,$0.23B,$0.05B,20.26%,$0.23B,$0.01B,5.29%,$0.23B,$0.01B,5.29%,$0.23B,$0.02B,8.37%,$0.23B,$0.01B,5.29%,$0.23B,$0.01B,3.52%,$0.01B,$0.09B,9.58%,$0.01B,$0.08B,10.36%,$0.01B,$0.15B,5.57%,$0.01B,$0.11B,11.19%,$60,$48,$11,$0,$8,$57,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.29,$0.28,$27,$17,$0,$81,$50,$0,$7,$5,$64,$145,$29,$22,$2,$29,$58,$1,$105,$2,$86,$145,$7,$5,$1,$6,$-3,$-2,$1,$-1,$-6,$6,$-4,$0,$0,$-0,$0,$-0,$0,$-5,$-4,$0,$-4,$1,$1,$-3,$0,$-5,$-4,$1,$-3
42,2008-01-31,12.18,$12.15,1.0,$30.98,0.39,$1.36,8.97,$1.21,10.06,$0.08B,$0.03B,2.77,$0.02B,$0.09B,0.27,$0.22B,$0.05B,21.36%,$0.22B,$0.01B,5.45%,$0.22B,$0.01B,5.45%,$0.22B,$0.02B,8.64%,$0.22B,$0.01B,5.45%,$0.22B,$0.01B,3.64%,$0.01B,$0.09B,9.82%,$0.01B,$0.08B,10.67%,$0.01B,$0.15B,5.62%,$0.01B,$0.11B,11.27%,$58,$47,$11,$0,$8,$55,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.30,$0.29,$29,$16,$0,$81,$52,$0,$7,$4,$64,$145,$29,$23,$3,$31,$60,$1,$103,$2,$85,$145,$5,$3,$0,$4,$-2,$-1,$0,$-0,$-6,$3,$-4,$0,$0,$-6,$0,$-6,$0,$-10,$-0,$0,$-0,$1,$1,$-2,$0,$-1,$-8,$0,$-2
43,2007-10-31,11.75,$11.98,0.98,$30.53,0.38,$1.94,6.05,$1.20,9.79,$0.08B,$0.03B,2.71,$0.02B,$0.08B,0.28,$0.22B,$0.05B,21.86%,$0.22B,$0.01B,5.58%,$0.22B,$0.01B,5.58%,$0.22B,$0.02B,8.37%,$0.22B,$0.01B,5.58%,$0.22B,$0.01B,3.72%,$0.01B,$0.08B,10.13%,$0.01B,$0.08B,11.00%,$0.01B,$0.14B,5.66%,$0.01B,$0.11B,11.32%,$55,$43,$12,$0,$9,$52,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$7,7,$0.36,$0.35,$28,$18,$0,$79,$52,$0,$7,$4,$64,$143,$29,$23,$3,$31,$60,$1,$102,$2,$83,$143,$2,$2,$0,$2,$0,$-2,$0,$0,$-4,$0,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$-0,$0,$-0,$1,$1,$-1,$0,$-0,$-7,$0,$-1
44,2007-07-31,9.85,$11.64,0.85,$30.33,0.32,$2.20,4.48,$1.09,9.04,$0.08B,$0.03B,2.86,$0.03B,$0.08B,0.34,$0.21B,$0.05B,21.70%,$0.21B,$0.01B,5.19%,$0.21B,$0.01B,5.19%,$0.21B,$0.02B,8.02%,$0.21B,$0.01B,5.19%,$0.21B,$0.01B,3.77%,$0.01B,$0.08B,10.46%,$0.01B,$0.07B,11.39%,$0.01B,$0.14B,5.71%,$0.01B,$0.11B,10.43%,$54,$42,$12,$0,$10,$52,$2,$0,$3,$0,$2,$2,$2,$4,$2,$7,7,$0.30,$0.29,$30,$15,$0,$78,$51,$0,$7,$4,$64,$142,$27,$27,$3,$34,$62,$1,$101,$1,$80,$142,$8,$7,$2,$9,$-2,$0,$-1,$1,$0,$17,$-8,$0,$0,$0,$2,$2,$0,$-5,$-4,$0,$-4,$1,$1,$-3,$0,$-6,$6,$1,$-3
45,2007-04-30,10.65,$11.28,0.94,$29.79,0.36,$1.01,10.53,$0.96,11.09,$0.07B,$0.03B,2.86,$0.03B,$0.08B,0.35,$0.21B,$0.04B,20.48%,$0.21B,$0.01B,5.24%,$0.21B,$0.01B,5.24%,$0.21B,$0.02B,7.62%,$0.21B,$0.01B,4.76%,$0.21B,$0.01B,3.33%,$0.01B,$0.08B,9.36%,$0.01B,$0.07B,10.26%,$0.01B,$0.14B,5.02%,$0.01B,$0.11B,10.50%,$53,$41,$12,$0,$9,$50,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.30,$0.28,$25,$15,$0,$74,$52,$0,$7,$4,$65,$139,$26,$27,$4,$35,$61,$1,$99,$0,$78,$139,$6,$5,$1,$6,$-2,$1,$-2,$-0,$-2,$10,$-7,$0,$0,$5,$0,$5,$0,$-1,$-4,$0,$-4,$1,$1,$-2,$0,$-5,$3,$1,$-2
46,2007-01-31,9.4,$11.03,0.85,$29.41,0.32,$0.22,42.8,$0.85,11.09,$0.08B,$0.03B,2.99,$0.03B,$0.08B,0.41,$0.21B,$0.04B,19.62%,$0.21B,$0.01B,5.26%,$0.21B,$0.01B,5.26%,$0.21B,$0.02B,7.18%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,2.87%,$0.01B,$0.08B,8.08%,$0.01B,$0.07B,8.86%,$0.01B,$0.14B,4.30%,$0.01B,$0.11B,10.45%,$53,$41,$11,$0,$9,$50,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.29,$0.28,$28,$14,$0,$77,$51,$0,$7,$4,$64,$141,$26,$31,$4,$40,$65,$1,$98,$0,$75,$141,$4,$3,$1,$4,$-1,$1,$-1,$-0,$-1,$7,$-4,$0,$0,$1,$0,$1,$0,$-3,$-0,$0,$-0,$0,$0,$-2,$0,$-1,$3,$1,$-2
47,2006-10-31,9.17,$10.83,0.85,$29.28,0.31,$-0.65,0.0,$0.82,11.13,$0.07B,$0.03B,2.88,$0.03B,$0.07B,0.42,$0.21B,$0.04B,19.52%,$0.21B,$0.01B,5.24%,$0.21B,$0.01B,5.24%,$0.21B,$0.02B,7.62%,$0.21B,$0.01B,4.29%,$0.21B,$0.01B,2.86%,$0.01B,$0.07B,8.08%,$0.01B,$0.07B,8.89%,$0.01B,$0.14B,4.29%,$0.01B,$0.10B,10.35%,$52,$41,$11,$0,$8,$50,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$7,7,$0.25,$0.24,$25,$16,$0,$74,$52,$0,$7,$4,$65,$138,$26,$31,$4,$39,$65,$1,$97,$0,$73,$138,$2,$2,$0,$2,$0,$-0,$-1,$-0,$-2,$2,$-2,$0,$0,$0,$3,$3,$0,$0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
