,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,30.29,$16.09,1.88,$11.33,2.67,$4.94,6.14,$1.30,23.3,$1.29B,$1.14B,1.14,$0.11B,$2.39B,0.05,$1.69B,$1.32B,77.79%,$1.69B,$0.21B,12.17%,$1.69B,$0.21B,12.17%,$1.69B,$0.35B,20.91%,$1.69B,$0.21B,12.52%,$1.69B,$0.19B,11.46%,$0.19B,$2.39B,8.67%,$0.19B,$0.40B,38.66%,$0.19B,$3.87B,5.43%,$0.21B,$2.50B,8.97%,$444,$100,$344,$144,$132,$380,$63,$-2,$61,$-15,$76,$76,$76,$104,$63,$148,151,$0.51,$0.50,$964,$0,$0,$1294,$166,$0,$1990,$135,$2576,$3869,$1138,$113,$170,$340,$1478,$1,$1079,$-32,$2391,$3869,$153,$115,$65,$180,$14,$0,$0,$83,$49,$383,$-35,$0,$-584,$148,$1,$148,$0,$-471,$-134,$250,$116,$89,$89,$0,$0,$205,$109,$54,$0
25,2012-04-30,30.01,$15.58,1.93,$11.00,2.73,$4.80,6.25,$1.15,26.1,$1.17B,$1.07B,1.09,$0.12B,$2.29B,0.05,$1.64B,$1.28B,77.93%,$1.64B,$0.20B,12.29%,$1.64B,$0.20B,12.29%,$1.64B,$0.34B,20.78%,$1.64B,$0.21B,12.65%,$1.64B,$0.17B,10.39%,$0.17B,$2.29B,7.83%,$0.17B,$0.30B,30.02%,$0.17B,$3.74B,4.93%,$0.20B,$2.41B,9.13%,$433,$101,$332,$151,$159,$415,$17,$6,$23,$3,$21,$21,$21,$60,$17,$146,149,$0.14,$0.14,$797,$0,$0,$1174,$158,$0,$1995,$138,$2571,$3744,$1073,$120,$201,$381,$1455,$1,$1009,$-23,$2290,$3744,$78,$75,$47,$122,$-12,$0,$0,$-44,$-112,$87,$-21,$0,$-565,$148,$0,$148,$0,$-438,$-23,$250,$227,$71,$71,$0,$0,$298,$-58,$37,$0
26,2012-01-31,29.17,$15.09,1.93,$10.68,2.73,$4.58,6.36,$1.54,18.94,$1.29B,$0.86B,1.49,$0.00B,$2.17B,0.0,$1.60B,$1.25B,78.33%,$1.60B,$0.24B,14.78%,$1.60B,$0.24B,14.78%,$1.60B,$0.37B,22.86%,$1.60B,$0.24B,15.09%,$1.60B,$0.23B,14.40%,$0.23B,$2.17B,10.77%,$0.23B,$0.70B,34.85%,$0.23B,$3.30B,6.95%,$0.24B,$2.17B,11.05%,$425,$90,$336,$133,$129,$355,$70,$4,$74,$17,$57,$57,$57,$102,$70,$144,147,$0.39,$0.39,$943,$0,$0,$1290,$157,$0,$1477,$108,$2009,$3299,$864,$0,$193,$263,$1127,$1,$1001,$-24,$2172,$3299,$57,$32,$31,$63,$-11,$0,$0,$-49,$-159,$-39,$-12,$0,$-6,$16,$0,$16,$0,$-2,$-1,$0,$-1,$21,$21,$0,$-20,$0,$-44,$16,$0
27,2011-10-31,26.81,$14.66,1.83,$10.16,2.64,$4.60,5.82,$1.46,18.36,$1.34B,$1.01B,1.32,$0.00B,$2.10B,0.0,$1.54B,$1.20B,77.75%,$1.54B,$0.21B,13.86%,$1.54B,$0.21B,13.86%,$1.54B,$0.34B,22.19%,$1.54B,$0.22B,14.25%,$1.54B,$0.22B,14.38%,$0.22B,$2.10B,10.37%,$0.22B,$0.62B,33.95%,$0.22B,$3.37B,6.72%,$0.21B,$2.10B,9.99%,$391,$85,$305,$125,$120,$334,$56,$-3,$54,$14,$40,$40,$40,$88,$56,$147,150,$0.28,$0.28,$1004,$0,$0,$1338,$160,$0,$1485,$105,$2031,$3369,$1010,$0,$201,$257,$1268,$1,$958,$-21,$2101,$3369,$221,$129,$80,$208,$-19,$0,$0,$95,$11,$440,$-60,$0,$-41,$10,$3,$12,$0,$-89,$-5,$0,$-5,$-240,$-240,$0,$-33,$-278,$80,$56,$0
28,2011-07-31,23.97,$14.77,1.62,$10.04,2.39,$4.04,5.93,$1.36,17.63,$1.36B,$0.98B,1.39,$0.00B,$2.12B,0.0,$1.52B,$1.19B,77.98%,$1.52B,$0.19B,12.49%,$1.52B,$0.19B,12.49%,$1.52B,$0.32B,20.78%,$1.52B,$0.21B,13.48%,$1.52B,$0.21B,13.54%,$0.21B,$2.12B,9.66%,$0.21B,$0.66B,32.02%,$0.21B,$3.37B,6.30%,$0.19B,$2.12B,8.91%,$387,$85,$302,$123,$118,$329,$58,$-2,$56,$4,$52,$52,$52,$90,$58,$145,148,$0.36,$0.35,$1038,$0,$0,$1362,$159,$0,$1462,$107,$2006,$3369,$982,$0,$206,$265,$1247,$1,$931,$-2,$2122,$3369,$181,$97,$38,$135,$7,$0,$0,$101,$51,$367,$-45,$0,$-5,$11,$0,$11,$0,$-39,$-5,$0,$-5,$-215,$-215,$0,$0,$-220,$114,$41,$0
29,2011-04-30,27.39,$14.66,1.87,$9.65,2.84,$3.29,8.34,$1.27,21.57,$1.21B,$0.81B,1.49,$0.00B,$2.15B,0.0,$1.47B,$1.15B,78.45%,$1.47B,$0.18B,12.44%,$1.47B,$0.18B,12.44%,$1.47B,$0.30B,20.26%,$1.47B,$0.20B,13.39%,$1.47B,$0.19B,13.12%,$0.19B,$2.15B,9.13%,$0.19B,$0.67B,27.15%,$0.19B,$3.21B,6.02%,$0.18B,$2.15B,8.66%,$394,$86,$308,$123,$129,$342,$52,$6,$57,$-24,$81,$81,$81,$85,$52,$148,153,$0.55,$0.53,$840,$0,$0,$1207,$150,$0,$1477,$113,$2003,$3209,$808,$0,$207,$254,$1062,$1,$883,$1,$2147,$3209,$129,$65,$29,$94,$-29,$0,$0,$-27,$-166,$57,$-22,$0,$-4,$14,$0,$14,$0,$-11,$-1,$0,$-1,$-126,$-126,$0,$0,$-127,$-81,$28,$0
30,2011-01-31,27.13,$14.46,1.88,$9.29,2.92,$3.20,8.49,$1.00,27.13,$1.19B,$0.79B,1.52,$0.00B,$2.16B,0.0,$1.42B,$1.12B,78.80%,$1.42B,$0.18B,12.44%,$1.42B,$0.18B,12.44%,$1.42B,$0.28B,20.00%,$1.42B,$0.19B,13.71%,$1.42B,$0.15B,10.74%,$0.15B,$2.16B,7.27%,$0.15B,$0.66B,19.54%,$0.15B,$3.21B,4.82%,$0.18B,$2.16B,8.42%,$365,$84,$280,$121,$109,$318,$47,$6,$52,$4,$48,$48,$48,$78,$47,$149,154,$0.32,$0.31,$867,$0,$0,$1194,$150,$0,$1499,$106,$2019,$3213,$785,$0,$235,$270,$1055,$1,$817,$-13,$2158,$3213,$48,$32,$20,$52,$11,$0,$0,$-50,$-140,$-40,$-11,$0,$-3,$-5,$0,$-5,$0,$-19,$-1,$0,$-1,$-13,$-13,$0,$0,$-13,$-75,$15,$0
31,2010-10-31,25.58,$14.14,1.81,$9.11,2.81,$3.17,8.08,$1.57,16.29,$1.25B,$0.92B,1.35,$0.00B,$2.10B,0.0,$1.38B,$1.10B,79.71%,$1.38B,$0.18B,13.33%,$1.38B,$0.18B,13.33%,$1.38B,$0.29B,20.72%,$1.38B,$0.20B,14.42%,$1.38B,$0.24B,17.17%,$0.24B,$2.10B,11.59%,$0.24B,$0.59B,27.88%,$0.24B,$3.29B,7.70%,$0.18B,$2.10B,9.00%,$375,$80,$296,$129,$130,$342,$33,$6,$40,$14,$25,$25,$25,$63,$33,$148,152,$0.16,$0.16,$939,$0,$0,$1248,$149,$0,$1515,$106,$2039,$3287,$922,$0,$230,$265,$1186,$1,$771,$-16,$2100,$3287,$237,$101,$94,$195,$-16,$0,$0,$9,$-91,$341,$-42,$0,$-501,$548,$-244,$304,$0,$-239,$-4,$0,$-4,$-39,$-39,$0,$0,$-43,$74,$60,$0
32,2010-07-31,21.84,$13.89,1.57,$8.96,2.44,$2.55,8.57,$1.53,14.27,$1.50B,$0.84B,1.79,$0.00B,$2.05B,0.0,$1.34B,$1.07B,79.60%,$1.34B,$0.18B,13.10%,$1.34B,$0.18B,13.10%,$1.34B,$0.28B,20.48%,$1.34B,$0.19B,14.22%,$1.34B,$0.23B,17.27%,$0.23B,$2.05B,11.71%,$0.23B,$0.93B,25.56%,$0.23B,$3.12B,7.75%,$0.18B,$2.05B,8.89%,$337,$67,$270,$106,$111,$286,$51,$-3,$48,$8,$39,$39,$39,$72,$51,$148,151,$0.27,$0.26,$1210,$0,$0,$1496,$139,$0,$1121,$94,$1619,$3115,$837,$0,$194,$228,$1065,$1,$759,$-24,$2050,$3115,$212,$72,$10,$82,$-19,$0,$0,$22,$-50,$244,$-30,$0,$-138,$143,$0,$143,$0,$-25,$-4,$0,$-4,$-38,$-38,$0,$0,$-42,$182,$45,$0
33,2010-04-30,22.66,$13.74,1.65,$9.09,2.49,$2.15,10.56,$1.59,14.25,$1.38B,$0.72B,1.92,$0.00B,$2.06B,0.0,$1.35B,$1.07B,79.50%,$1.35B,$0.19B,13.77%,$1.35B,$0.19B,13.77%,$1.35B,$0.29B,21.39%,$1.35B,$0.21B,15.47%,$1.35B,$0.24B,17.76%,$0.24B,$2.06B,12.57%,$0.24B,$0.94B,28.00%,$0.24B,$3.01B,8.18%,$0.19B,$2.06B,9.74%,$338,$69,$269,$113,$108,$293,$45,$9,$54,$14,$40,$40,$40,$70,$45,$149,152,$0.27,$0.26,$1078,$0,$0,$1380,$141,$0,$1119,$96,$1625,$3005,$721,$0,$188,$227,$947,$1,$725,$-16,$2058,$3005,$172,$50,$-11,$39,$-21,$0,$0,$-56,$-175,$36,$-15,$0,$-131,$57,$0,$57,$0,$-89,$-1,$0,$-1,$23,$23,$0,$0,$22,$-32,$31,$0
34,2010-01-31,21.27,$13.45,1.58,$9.19,2.31,$1.50,14.15,$1.66,12.81,$1.40B,$0.72B,1.93,$0.00B,$1.97B,0.0,$1.35B,$1.08B,79.78%,$1.35B,$0.20B,14.52%,$1.35B,$0.20B,14.52%,$1.35B,$0.30B,22.07%,$1.35B,$0.22B,16.30%,$1.35B,$0.25B,18.37%,$0.25B,$1.97B,13.64%,$0.25B,$0.95B,31.33%,$0.25B,$2.91B,8.68%,$0.20B,$1.97B,10.78%,$330,$66,$265,$101,$105,$275,$55,$2,$57,$-75,$133,$133,$133,$81,$55,$147,151,$0.90,$0.88,$1092,$0,$0,$1399,$143,$0,$1024,$92,$1511,$2910,$723,$0,$176,$216,$939,$1,$705,$-10,$1971,$2910,$133,$26,$-35,$-9,$-15,$0,$0,$-52,$-169,$-45,$-9,$0,$-3,$-1,$0,$-1,$0,$-13,$-1,$0,$-1,$-17,$-17,$0,$0,$-18,$-75,$17,$0
35,2009-10-31,22.02,$12.55,1.75,$9.38,2.35,$1.22,17.98,$1.15,19.15,$1.46B,$0.82B,1.8,$0.00B,$1.84B,0.0,$1.36B,$1.09B,79.85%,$1.36B,$0.21B,15.37%,$1.36B,$0.21B,15.37%,$1.36B,$0.31B,22.79%,$1.36B,$0.23B,17.13%,$1.36B,$0.17B,12.28%,$0.17B,$1.84B,9.67%,$0.17B,$0.82B,23.90%,$0.17B,$2.94B,5.99%,$0.21B,$1.84B,12.11%,$338,$73,$265,$114,$122,$313,$25,$7,$32,$12,$20,$20,$20,$52,$25,$144,146,$0.13,$0.13,$1168,$0,$0,$1464,$147,$0,$1030,$93,$1475,$2939,$815,$0,$245,$280,$1095,$1,$575,$-4,$1844,$2939,$168,$101,$94,$195,$23,$0,$0,$-97,$-124,$239,$-42,$0,$-53,$-96,$-1,$-96,$0,$-192,$-2,$-0,$-2,$72,$72,$0,$0,$69,$124,$57,$0
36,2009-07-31,19.98,$12.22,1.64,$9.45,2.11,$1.83,10.9,$1.34,14.91,$1.45B,$0.82B,1.78,$0.00B,$1.76B,0.0,$1.38B,$1.11B,80.51%,$1.38B,$0.25B,18.11%,$1.38B,$0.25B,18.11%,$1.38B,$0.35B,25.24%,$1.38B,$0.26B,18.69%,$1.38B,$0.19B,14.04%,$0.19B,$1.76B,11.72%,$0.19B,$0.73B,30.95%,$0.19B,$2.88B,7.05%,$0.25B,$1.76B,15.12%,$345,$70,$275,$105,$106,$284,$61,$5,$66,$19,$47,$47,$47,$86,$61,$144,146,$0.33,$0.32,$1083,$0,$0,$1449,$145,$0,$1036,$88,$1429,$2878,$816,$0,$168,$299,$1115,$1,$569,$-8,$1763,$2878,$148,$75,$68,$143,$11,$0,$0,$-65,$-116,$175,$-27,$0,$-48,$-86,$-1,$-87,$0,$-162,$-2,$1,$-1,$28,$28,$0,$0,$28,$45,$43,$0
37,2009-04-30,21.78,$11.75,1.85,$9.42,2.31,$2.08,10.46,$1.41,15.45,$1.30B,$0.73B,1.78,$0.00B,$1.69B,0.0,$1.37B,$1.11B,80.71%,$1.37B,$0.24B,17.32%,$1.37B,$0.24B,17.32%,$1.37B,$0.33B,24.31%,$1.37B,$0.24B,17.76%,$1.37B,$0.20B,14.85%,$0.20B,$1.69B,12.84%,$0.20B,$0.68B,35.84%,$0.20B,$2.70B,7.60%,$0.24B,$1.69B,14.98%,$337,$65,$272,$103,$111,$282,$55,$10,$65,$17,$48,$48,$48,$79,$55,$143,145,$0.34,$0.33,$877,$0,$0,$1295,$137,$0,$1017,$82,$1401,$2696,$726,$0,$152,$276,$1002,$1,$522,$-26,$1694,$2696,$101,$50,$42,$92,$-47,$0,$0,$-92,$-250,$-57,$-16,$0,$-27,$4,$0,$4,$0,$-40,$-1,$0,$-1,$27,$27,$0,$0,$26,$-71,$29,$0
38,2009-01-31,18.5,$11.30,1.64,$9.34,1.98,$2.33,7.93,$1.35,13.7,$1.22B,$0.74B,1.65,$0.00B,$1.60B,0.0,$1.36B,$1.10B,80.62%,$1.36B,$0.23B,17.11%,$1.36B,$0.23B,17.11%,$1.36B,$0.33B,24.23%,$1.36B,$0.23B,16.81%,$1.36B,$0.20B,14.32%,$0.20B,$1.60B,12.79%,$0.20B,$0.58B,35.23%,$0.20B,$2.64B,7.45%,$0.23B,$1.60B,15.29%,$340,$65,$274,$98,$105,$272,$68,$2,$70,$17,$52,$52,$52,$93,$68,$142,143,$0.37,$0.37,$842,$0,$0,$1221,$141,$0,$1028,$78,$1415,$2637,$739,$0,$155,$293,$1033,$1,$485,$-27,$1604,$2637,$52,$25,$27,$53,$-3,$0,$0,$-78,$-187,$-82,$-9,$0,$-27,$4,$0,$4,$0,$-32,$-0,$0,$-0,$1,$1,$0,$0,$1,$-107,$14,$0
39,2008-10-31,18.28,$10.78,1.7,$9.05,2.02,$2.56,7.14,$1.29,14.17,$1.32B,$0.91B,1.46,$0.00B,$1.53B,0.0,$1.34B,$1.08B,80.63%,$1.34B,$0.22B,16.38%,$1.34B,$0.22B,16.38%,$1.34B,$0.32B,23.64%,$1.34B,$0.22B,16.38%,$1.34B,$0.19B,14.14%,$0.19B,$1.53B,12.74%,$0.19B,$0.51B,33.72%,$0.19B,$2.74B,7.34%,$0.22B,$1.53B,14.76%,$353,$67,$286,$103,$115,$288,$65,$-10,$56,$9,$46,$46,$46,$89,$65,$143,148,$0.32,$0.32,$951,$0,$0,$1322,$145,$0,$1014,$83,$1420,$2742,$909,$0,$230,$305,$1214,$1,$434,$-35,$1528,$2742,$190,$97,$58,$155,$-9,$0,$0,$-2,$-14,$331,$-42,$0,$-185,$33,$-8,$25,$0,$-201,$-3,$0,$-3,$-141,$-141,$0,$0,$-144,$-2,$65,$0
40,2008-07-31,24.02,$10.71,2.24,$8.77,2.74,$3.36,7.16,$1.24,19.37,$1.25B,$0.85B,1.48,$0.00B,$1.53B,0.0,$1.30B,$1.05B,80.45%,$1.30B,$0.19B,14.78%,$1.30B,$0.19B,14.78%,$1.30B,$0.29B,22.48%,$1.30B,$0.21B,16.17%,$1.30B,$0.18B,14.16%,$0.18B,$1.53B,12.60%,$0.18B,$0.51B,31.74%,$0.18B,$2.66B,7.24%,$0.19B,$1.53B,13.15%,$344,$67,$277,$104,$113,$294,$50,$3,$53,$-5,$58,$58,$58,$73,$50,$143,147,$0.41,$0.39,$877,$0,$0,$1254,$131,$0,$1021,$103,$1405,$2659,$846,$0,$123,$282,$1128,$1,$395,$0,$1530,$2659,$144,$74,$74,$147,$-9,$0,$0,$-6,$-76,$215,$-29,$0,$-181,$77,$-8,$69,$0,$-141,$-1,$0,$-1,$-113,$-113,$0,$0,$-115,$-34,$51,$0
41,2008-04-30,23.11,$10.12,2.28,$8.46,2.73,$3.75,6.17,$1.02,22.66,$1.22B,$0.71B,1.72,$0.00B,$1.44B,0.0,$1.26B,$1.01B,80.54%,$1.26B,$0.17B,13.11%,$1.26B,$0.17B,13.11%,$1.26B,$0.27B,21.21%,$1.26B,$0.19B,15.17%,$1.26B,$0.15B,11.99%,$0.15B,$1.44B,10.73%,$0.15B,$0.61B,26.33%,$0.15B,$2.43B,6.06%,$0.17B,$1.44B,11.72%,$325,$64,$261,$95,$109,$275,$50,$0,$50,$11,$39,$39,$39,$75,$50,$142,145,$0.28,$0.27,$817,$0,$0,$1217,$127,$0,$820,$98,$1213,$2430,$709,$0,$138,$286,$995,$1,$342,$3,$1435,$2430,$86,$50,$36,$86,$-47,$0,$0,$-69,$-188,$-16,$-21,$0,$0,$165,$-7,$159,$0,$138,$-1,$0,$-1,$-133,$-133,$0,$0,$-135,$-4,$33,$0
42,2008-01-31,22.02,$10.02,2.2,$8.19,2.69,$4.97,4.43,$1.03,21.38,$1.22B,$0.71B,1.72,$0.00B,$1.44B,0.0,$1.23B,$0.99B,80.77%,$1.23B,$0.15B,12.39%,$1.23B,$0.15B,12.39%,$1.23B,$0.26B,20.78%,$1.23B,$0.20B,16.14%,$1.23B,$0.15B,12.47%,$0.15B,$1.44B,11.11%,$0.15B,$0.60B,28.13%,$0.15B,$2.47B,6.19%,$0.15B,$1.44B,11.04%,$315,$61,$254,$93,$101,$262,$54,$6,$60,$14,$46,$46,$46,$79,$54,$146,151,$0.32,$0.31,$860,$0,$0,$1222,$129,$0,$836,$97,$1243,$2465,$711,$0,$146,$314,$1025,$1,$313,$4,$1440,$2465,$46,$25,$14,$39,$-17,$0,$0,$-42,$-137,$-51,$-10,$0,$0,$-23,$-2,$-25,$0,$-35,$0,$0,$0,$-71,$-71,$0,$0,$-71,$-151,$16,$0
43,2007-10-31,28.26,$9.81,2.88,$8.12,3.48,$5.67,4.98,$0.88,32.11,$1.33B,$1.03B,1.29,$0.00B,$1.44B,0.0,$1.21B,$0.98B,80.78%,$1.21B,$0.12B,9.74%,$1.21B,$0.12B,9.74%,$1.21B,$0.22B,18.40%,$1.21B,$0.17B,13.70%,$1.21B,$0.13B,10.73%,$0.13B,$1.44B,9.75%,$0.13B,$0.59B,25.84%,$0.13B,$2.62B,5.36%,$0.12B,$1.44B,8.85%,$315,$62,$253,$97,$110,$277,$38,$9,$47,$6,$41,$41,$41,$65,$38,$144,150,$0.29,$0.26,$984,$0,$0,$1328,$132,$0,$846,$95,$1290,$2617,$1031,$0,$0,$150,$1181,$1,$264,$4,$1436,$2617,$130,$105,$60,$165,$-0,$0,$0,$124,$138,$433,$-21,$0,$-57,$-162,$-5,$-167,$0,$-246,$0,$0,$0,$57,$57,$0,$0,$57,$249,$62,$0
44,2007-07-31,24.46,$9.18,2.67,$7.97,3.07,$3.98,6.14,$0.68,35.97,$1.21B,$0.99B,1.22,$0.00B,$1.32B,0.0,$1.18B,$0.95B,80.76%,$1.18B,$0.09B,7.71%,$1.18B,$0.09B,7.71%,$1.18B,$0.20B,16.78%,$1.18B,$0.14B,11.44%,$1.18B,$0.10B,8.39%,$0.10B,$1.32B,7.82%,$0.10B,$0.49B,22.73%,$0.10B,$2.46B,4.29%,$0.09B,$1.32B,7.19%,$304,$58,$246,$94,$120,$281,$23,$11,$34,$9,$25,$25,$25,$48,$23,$144,150,$0.17,$0.17,$794,$0,$0,$1206,$129,$0,$833,$90,$1249,$2455,$989,$0,$0,$148,$1137,$1,$249,$-4,$1318,$2455,$89,$78,$59,$137,$-81,$0,$0,$126,$34,$260,$-12,$0,$-34,$-119,$-5,$-124,$0,$-170,$0,$0,$0,$11,$11,$0,$0,$11,$105,$47,$0
45,2007-04-30,27.66,$9.08,3.05,$7.87,3.52,$2.81,9.84,$0.56,49.39,$1.12B,$0.90B,1.25,$0.00B,$1.31B,0.0,$1.15B,$0.93B,80.57%,$1.15B,$0.08B,7.03%,$1.15B,$0.08B,7.03%,$1.15B,$0.19B,16.57%,$1.15B,$0.12B,10.15%,$1.15B,$0.08B,7.11%,$0.08B,$1.31B,6.69%,$0.08B,$0.50B,21.09%,$0.08B,$2.35B,3.71%,$0.08B,$1.31B,6.61%,$293,$55,$238,$92,$102,$256,$37,$20,$57,$16,$41,$41,$41,$63,$37,$144,150,$0.29,$0.28,$768,$0,$0,$1121,$141,$0,$818,$79,$1230,$2351,$897,$0,$0,$140,$1037,$1,$227,$-6,$1314,$2351,$65,$53,$37,$89,$-44,$0,$0,$98,$-10,$144,$0,$0,$0,$-65,$0,$-65,$0,$-65,$0,$0,$0,$49,$49,$0,$0,$49,$130,$31,$0
46,2007-01-31,26.6,$8.79,3.03,$7.79,3.41,$2.00,13.32,$0.32,83.13,$1.02B,$0.88B,1.17,$0.00B,$1.27B,0.0,$1.14B,$0.91B,80.18%,$1.14B,$0.05B,4.32%,$1.14B,$0.05B,4.32%,$1.14B,$0.16B,14.27%,$1.14B,$0.07B,6.08%,$1.14B,$0.05B,4.05%,$0.05B,$1.27B,3.84%,$0.05B,$0.44B,13.16%,$0.05B,$2.28B,2.13%,$0.05B,$1.27B,4.10%,$300,$58,$242,$96,$119,$280,$20,$8,$28,$4,$23,$23,$23,$47,$20,$143,148,$0.16,$0.16,$680,$0,$0,$1024,$140,$5,$828,$74,$1252,$2276,$875,$0,$0,$133,$1008,$1,$193,$-11,$1268,$2276,$23,$27,$17,$44,$-18,$0,$0,$79,$-11,$56,$-12,$0,$0,$-61,$0,$-61,$0,$-73,$0,$0,$0,$64,$64,$0,$0,$64,$46,$16,$0
47,2006-10-31,22.51,$8.27,2.72,$7.54,2.99,$1.78,12.65,$0.17,132.41,$0.89B,$0.87B,1.03,$0.00B,$1.16B,0.0,$1.10B,$0.87B,79.73%,$1.10B,$0.03B,2.65%,$1.10B,$0.03B,2.65%,$1.10B,$0.14B,13.15%,$1.10B,$0.04B,4.02%,$1.10B,$0.03B,2.28%,$0.03B,$1.16B,2.13%,$0.03B,$0.32B,8.01%,$0.03B,$2.16B,1.19%,$0.03B,$1.16B,2.47%,$283,$57,$227,$96,$113,$272,$11,$5,$16,$6,$10,$10,$10,$40,$11,$143,145,$0.07,$0.07,$573,$0,$0,$894,$141,$0,$842,$75,$1263,$2158,$871,$0,$0,$124,$995,$1,$171,$-12,$1163,$2158,$25,$114,$39,$154,$-19,$0,$0,$44,$28,$206,$-51,$0,$-41,$-60,$-1,$-61,$0,$-154,$0,$0,$0,$-130,$-130,$0,$0,$-130,$-74,$63,$0
