,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.71,$8.55,1.25,$4.31,2.48,$-1.04,0.0,$-1.36,0.0,$0.53B,$0.15B,3.56,$0.04B,$1.30B,0.03,$0.65B,$0.15B,22.17%,$0.65B,$-0.06B,-9.48%,$0.65B,$-0.06B,-9.48%,$0.65B,$0.08B,11.93%,$0.65B,$-0.22B,-33.03%,$0.65B,$-0.21B,-31.35%,$-0.21B,$1.30B,-14.76%,$-0.21B,$1.30B,-14.79%,$-0.21B,$1.71B,-11.29%,$-0.06B,$1.34B,-4.40%,$158,$106,$52,$1,$6,$151,$7,$-1,$6,$4,$2,$2,$2,$37,$7,$152,152,$0.01,$0.01,$178,$206,$0,$533,$1159,$0,$3,$2,$1177,$1711,$150,$39,$80,$261,$410,$2299,$-1024,$0,$1300,$1711,$2,$29,$4,$33,$0,$0,$0,$-28,$-28,$1,$-45,$0,$0,$36,$0,$36,$-2,$-10,$0,$-2,$-2,$0,$0,$-2,$0,$-4,$-14,$1,$-2
11,2015-12-31,6.4,$8.55,0.75,$4.45,1.44,$-0.89,0.0,$-1.50,0.0,$0.55B,$0.16B,3.45,$0.04B,$1.30B,0.03,$0.67B,$0.14B,21.07%,$0.67B,$-0.08B,-12.02%,$0.67B,$-0.08B,-12.02%,$0.67B,$0.07B,10.39%,$0.67B,$-0.24B,-34.87%,$0.67B,$-0.23B,-33.53%,$-0.23B,$1.30B,-15.62%,$-0.23B,$1.30B,-15.65%,$-0.23B,$1.72B,-12.00%,$-0.08B,$1.34B,-5.56%,$163,$128,$35,$2,$18,$185,$-22,$-123,$-145,$-8,$-137,$-133,$-133,$14,$-22,$152,152,$-0.88,$-0.88,$227,$204,$0,$552,$1145,$1,$3,$0,$1163,$1715,$160,$38,$76,$256,$416,$2298,$-1024,$0,$1299,$1715,$-232,$151,$167,$151,$28,$23,$0,$-4,$20,$89,$-146,$0,$0,$91,$0,$91,$2,$-52,$-36,$31,$-36,$0,$0,$-42,$-1,$-48,$-12,$3,$-42
12,2015-09-30,6.21,$0.00,0.0,$4.45,1.39,$-0.56,0.0,$-4.10,0.0,$0.62B,$0.20B,3.11,$0.00B,$1.44B,0.0,$0.67B,$0.13B,19.14%,$0.67B,$-0.13B,-18.55%,$0.67B,$-0.13B,-18.55%,$0.67B,$0.03B,4.30%,$0.67B,$-0.72B,-106.97%,$0.67B,$-0.62B,-91.99%,$-0.62B,$1.44B,-40.93%,$-0.62B,$1.44B,-41.02%,$-0.62B,$1.88B,-31.65%,$-0.13B,$1.44B,-8.24%,$159,$143,$16,$3,$2,$199,$-40,$-30,$-69,$-2,$-68,$-68,$-67,$-3,$-40,$152,152,$-0.44,$-0.44,$267,$216,$7,$619,$0,$0,$3,$10,$20,$1876,$199,$0,$76,$236,$435,$2297,$-883,$0,$1441,$1876,$-95,$114,$46,$160,$7,$17,$0,$-4,$14,$65,$-92,$0,$0,$73,$0,$73,$2,$-17,$0,$-5,$-5,$0,$0,$-34,$-1,$-39,$9,$2,$-34
13,2015-06-30,8.34,$0.00,0.0,$4.56,1.83,$-0.24,0.0,$-3.81,0.0,$0.67B,$0.20B,3.37,$0.00B,$1.52B,0.0,$0.69B,$0.14B,20.35%,$0.69B,$-0.10B,-14.29%,$0.69B,$-0.10B,-14.29%,$0.69B,$0.05B,7.50%,$0.69B,$-0.68B,-97.55%,$0.69B,$-0.57B,-82.68%,$-0.57B,$1.52B,-34.05%,$-0.57B,$1.51B,-34.14%,$-0.57B,$1.96B,-26.55%,$-0.10B,$1.52B,-5.84%,$174,$132,$42,$2,$5,$181,$-7,$-2,$-8,$-1,$-7,$-7,$-7,$30,$-7,$152,152,$-0.05,$-0.05,$277,$237,$8,$668,$0,$0,$3,$15,$29,$1960,$198,$1,$76,$245,$443,$2297,$-808,$0,$1517,$1960,$-27,$77,$-3,$74,$-3,$14,$0,$-5,$7,$32,$-62,$0,$0,$91,$0,$91,$1,$30,$0,$0,$0,$0,$0,$-27,$-0,$-27,$36,$2,$-27
14,2015-03-31,8.47,$0.00,0.0,$4.74,1.79,$0.03,273.22,$-3.80,0.0,$0.69B,$0.20B,3.45,$0.00B,$1.53B,0.0,$0.72B,$0.15B,21.39%,$0.72B,$-0.08B,-11.53%,$0.72B,$-0.08B,-11.53%,$0.72B,$0.07B,9.58%,$0.72B,$-0.67B,-92.36%,$0.72B,$-0.57B,-79.44%,$-0.57B,$1.53B,-31.06%,$-0.57B,$1.53B,-31.15%,$-0.57B,$1.98B,-24.34%,$-0.08B,$1.54B,-4.45%,$178,$129,$49,$4,$6,$190,$-12,$-2,$-13,$7,$-20,$-20,$-19,$29,$-12,$152,152,$-0.13,$-0.13,$293,$239,$8,$687,$0,$0,$3,$15,$26,$1982,$199,$4,$78,$251,$450,$2297,$-794,$0,$1531,$1982,$-20,$41,$-1,$39,$2,$15,$0,$-4,$5,$12,$-32,$0,$0,$-1,$0,$-1,$0,$-34,$0,$4,$4,$0,$0,$-19,$0,$-15,$-36,$1,$-19
15,2014-12-31,8.77,$10.35,0.85,$4.95,1.77,$0.16,54.31,$-3.62,0.0,$0.73B,$0.21B,3.51,$0.00B,$1.57B,0.0,$0.75B,$0.18B,24.47%,$0.75B,$-0.04B,-5.05%,$0.75B,$-0.04B,-5.05%,$0.75B,$0.11B,14.63%,$0.75B,$-0.64B,-84.71%,$0.75B,$-0.55B,-72.61%,$-0.55B,$1.57B,-27.26%,$-0.55B,$1.57B,-27.34%,$-0.55B,$2.02B,-21.52%,$-0.04B,$1.57B,-1.87%,$163,$141,$22,$4,$45,$229,$-66,$-565,$-631,$-105,$-526,$-527,$-527,$-27,$-66,$152,152,$-3.48,$-3.48,$330,$253,$4,$731,$3083,$0,$3,$15,$3104,$2018,$208,$4,$76,$240,$448,$2297,$-755,$0,$1570,$2018,$-545,$148,$546,$148,$7,$11,$0,$1,$0,$124,$-132,$0,$0,$-14,$0,$-14,$2,$-143,$0,$0,$0,$0,$0,$-76,$-8,$-84,$-104,$3,$-76
16,2014-09-30,10.34,$0.00,0.0,$5.14,2.01,$0.04,265.24,$-2.08,0.0,$0.78B,$0.18B,4.47,$0.04B,$2.11B,0.02,$0.78B,$0.22B,27.91%,$0.78B,$0.05B,6.15%,$0.78B,$0.05B,6.15%,$0.78B,$0.19B,24.20%,$0.78B,$-0.32B,-40.72%,$0.78B,$-0.31B,-40.08%,$-0.31B,$2.11B,-14.51%,$-0.31B,$2.11B,-14.55%,$-0.31B,$2.67B,-11.49%,$0.05B,$2.15B,2.18%,$178,$151,$28,$4,$4,$192,$-14,$-10,$-24,$-4,$-20,$-20,$-20,$20,$-14,$152,153,$-0.13,$-0.15,$377,$251,$6,$782,$0,$0,$7,$19,$26,$2673,$175,$39,$73,$385,$559,$2295,$-210,$0,$2113,$2673,$-19,$109,$0,$109,$0,$0,$0,$0,$12,$123,$-102,$0,$0,$0,$0,$-47,$-1,$-150,$0,$-2,$0,$0,$0,$-57,$-4,$-63,$-90,$0,$0
17,2014-06-30,14.33,$0.00,0.0,$5.37,2.67,$-0.39,0.0,$-1.84,0.0,$0.83B,$0.18B,4.53,$0.04B,$2.15B,0.02,$0.82B,$0.27B,33.54%,$0.82B,$0.10B,11.87%,$0.82B,$0.10B,11.87%,$0.82B,$0.25B,30.11%,$0.82B,$-0.27B,-32.80%,$0.82B,$-0.28B,-34.15%,$-0.28B,$2.15B,-12.38%,$-0.28B,$2.15B,-12.42%,$-0.28B,$2.73B,-9.86%,$0.10B,$2.19B,4.23%,$201,$146,$55,$2,$6,$192,$9,$-6,$3,$8,$-6,$-6,$-6,$47,$9,$152,152,$-0.04,$-0.04,$382,$263,$8,$831,$0,$0,$7,$18,$27,$2729,$183,$41,$75,$394,$577,$2295,$-170,$0,$2152,$2729,$1,$75,$0,$75,$0,$0,$0,$0,$-2,$85,$-74,$0,$-28,$0,$0,$0,$-0,$-102,$0,$-15,$0,$0,$0,$-38,$-1,$-54,$-71,$0,$0
18,2014-03-31,11.91,$0.00,0.0,$5.21,2.29,$-0.74,0.0,$-3.03,0.0,$0.84B,$0.16B,5.31,$0.04B,$2.18B,0.02,$0.79B,$0.26B,32.70%,$0.79B,$0.09B,10.73%,$0.79B,$0.09B,10.73%,$0.79B,$0.23B,28.91%,$0.79B,$-0.45B,-57.20%,$0.79B,$-0.46B,-58.08%,$-0.46B,$2.18B,-19.64%,$-0.46B,$2.17B,-19.70%,$-0.46B,$2.73B,-15.72%,$0.09B,$2.22B,3.57%,$210,$131,$79,$3,$6,$176,$33,$-18,$15,$9,$7,$7,$7,$70,$33,$152,152,$0.05,$0.05,$394,$276,$8,$838,$0,$0,$7,$18,$26,$2731,$158,$40,$70,$396,$554,$2295,$-146,$0,$2177,$2731,$7,$37,$0,$37,$0,$0,$0,$0,$0,$36,$-37,$0,$0,$0,$0,$-48,$-0,$-85,$0,$-3,$0,$0,$0,$-19,$-1,$-23,$-72,$0,$0
19,2013-12-31,10.73,$0.00,0.0,$5.40,1.99,$-0.75,0.0,$-2.95,0.0,$0.87B,$0.18B,4.77,$0.04B,$2.19B,0.02,$0.83B,$0.29B,35.64%,$0.83B,$0.12B,15.03%,$0.83B,$0.12B,15.03%,$0.83B,$0.26B,31.64%,$0.83B,$-0.43B,-51.88%,$0.83B,$-0.45B,-54.18%,$-0.45B,$2.19B,-18.06%,$-0.45B,$2.18B,-18.45%,$-0.45B,$2.77B,-14.51%,$0.12B,$2.23B,4.92%,$192,$136,$56,$1,$3,$172,$20,$-333,$-312,$-19,$-293,$-294,$-294,$52,$20,$151,151,$-1.94,$-1.94,$423,$284,$9,$872,$0,$0,$7,$18,$25,$2767,$183,$40,$70,$396,$579,$2295,$-134,$0,$2189,$2767,$-446,$136,$0,$136,$0,$0,$0,$0,$-2,$120,$-146,$0,$0,$0,$0,$20,$0,$-125,$0,$23,$0,$0,$-7,$-76,$-31,$-90,$-96,$0,$0
20,2013-09-30,9.56,$0.00,0.0,$5.73,1.67,$-0.35,0.0,$-1.25,0.0,$0.86B,$0.16B,5.45,$0.04B,$2.50B,0.02,$0.88B,$0.36B,41.02%,$0.88B,$0.18B,20.45%,$0.88B,$0.18B,20.45%,$0.88B,$0.32B,36.02%,$0.88B,$-0.13B,-14.20%,$0.88B,$-0.18B,-20.68%,$-0.18B,$2.50B,-6.97%,$-0.18B,$2.49B,-7.26%,$-0.18B,$3.09B,-5.62%,$0.18B,$2.54B,6.77%,$214,$130,$84,$3,$4,$178,$35,$-9,$26,$12,$14,$14,$14,$77,$35,$151,153,$0.09,$0.09,$421,$288,$6,$856,$0,$0,$7,$18,$26,$3088,$157,$42,$71,$431,$589,$2294,$179,$0,$2499,$3088,$-153,$104,$0,$104,$0,$0,$0,$0,$-23,$73,$-118,$0,$0,$0,$0,$-21,$0,$-139,$0,$19,$0,$0,$-7,$-57,$-28,$-73,$-139,$0,$0
21,2013-06-30,10.45,$0.00,0.0,$5.99,1.74,$0.06,190.01,$-1.19,0.0,$0.89B,$0.18B,4.82,$0.04B,$2.50B,0.02,$0.92B,$0.39B,42.59%,$0.92B,$0.22B,23.42%,$0.92B,$0.22B,23.42%,$0.92B,$0.34B,37.15%,$0.92B,$-0.11B,-11.98%,$0.92B,$-0.17B,-18.85%,$-0.17B,$2.50B,-6.46%,$-0.17B,$2.50B,-6.86%,$-0.17B,$3.12B,-5.21%,$0.22B,$2.55B,7.87%,$176,$136,$40,$6,$5,$178,$-3,$-180,$-182,$5,$-187,$-187,$-187,$30,$-3,$151,151,$-1.23,$-1.23,$441,$284,$9,$885,$0,$0,$7,$18,$26,$3122,$183,$43,$72,$435,$618,$2294,$183,$0,$2504,$3122,$-167,$62,$0,$62,$0,$0,$0,$0,$-9,$33,$-74,$0,$0,$0,$0,$-14,$-0,$-88,$0,$19,$0,$0,$-7,$-38,$-26,$-52,$-108,$0,$0
22,2013-03-31,14.56,$0.00,0.0,$6.12,2.38,$0.20,73.12,$0.27,53.92,$0.94B,$0.20B,4.67,$0.05B,$2.71B,0.02,$0.94B,$0.44B,46.45%,$0.94B,$0.26B,27.89%,$0.94B,$0.26B,27.89%,$0.94B,$0.38B,40.40%,$0.94B,$0.14B,14.85%,$0.94B,$0.06B,6.15%,$0.06B,$2.71B,2.11%,$0.06B,$2.52B,2.29%,$0.06B,$3.35B,1.71%,$0.26B,$2.76B,9.39%,$243,$129,$114,$6,$6,$171,$72,$-33,$40,$20,$20,$20,$20,$102,$72,$154,154,$0.13,$0.13,$491,$278,$29,$940,$0,$0,$192,$79,$272,$3349,$201,$46,$79,$437,$638,$2295,$389,$0,$2711,$3349,$20,$30,$0,$30,$0,$0,$0,$0,$-13,$32,$-36,$0,$0,$0,$0,$-53,$0,$-88,$0,$0,$0,$0,$-5,$-19,$-21,$-46,$-102,$0,$0
23,2012-12-31,16.52,$0.00,0.0,$6.69,2.47,$0.38,43.85,$0.61,27.09,$0.98B,$0.20B,4.96,$0.07B,$2.73B,0.02,$0.93B,$0.46B,48.98%,$0.93B,$0.29B,31.11%,$0.93B,$0.29B,31.11%,$0.93B,$0.40B,42.84%,$0.93B,$0.18B,19.48%,$0.93B,$0.09B,9.47%,$0.09B,$2.73B,3.20%,$0.09B,$2.52B,3.46%,$0.09B,$3.39B,2.58%,$0.29B,$2.79B,10.27%,$247,$124,$123,$10,$5,$172,$76,$-85,$-9,$20,$-29,$-29,$-29,$108,$76,$152,154,$-0.19,$-0.24,$542,$270,$28,$975,$0,$0,$211,$17,$230,$3388,$197,$66,$78,$465,$661,$2301,$397,$0,$2727,$3388,$88,$108,$0,$108,$0,$0,$0,$0,$-22,$193,$-158,$0,$87,$0,$0,$30,$2,$-39,$0,$-6,$0,$0,$-39,$-25,$-1,$-71,$83,$0,$0
