,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,156.06,$31.62,4.94,$16.49,9.46,$12.72,12.26,$4.37,35.71,$2.20B,$2.72B,0.81,$2.11B,$2.91B,0.73,$1.49B,$1.39B,92.77%,$1.49B,$0.65B,43.54%,$1.49B,$0.65B,43.54%,$1.49B,$0.82B,54.59%,$1.49B,$0.56B,37.64%,$1.49B,$0.40B,26.72%,$0.40B,$2.91B,16.18%,$0.40B,$-3.20B,-14.65%,$0.40B,$8.58B,5.35%,$0.65B,$5.02B,15.55%,$405,$22,$383,$0,$165,$235,$169,$-24,$145,$47,$99,$99,$99,$220,$169,$92,94,$1.07,$1.05,$514,$0,$0,$2201,$73,$122,$6105,$73,$6374,$8575,$2722,$2112,$40,$2946,$5668,$0,$1597,$-243,$2907,$8575,$193,$100,$10,$110,$-234,$0,$0,$-7,$-105,$198,$-16,$0,$-8,$0,$0,$0,$0,$-24,$37,$-267,$-230,$7,$7,$0,$-30,$-253,$-93,$31,$0
14,2015-03-31,150.92,$30.29,4.98,$15.38,9.82,$12.49,12.08,$4.35,34.69,$2.11B,$2.76B,0.77,$2.14B,$2.78B,0.77,$1.36B,$1.26B,92.14%,$1.36B,$0.62B,45.15%,$1.36B,$0.62B,45.15%,$1.36B,$0.75B,55.36%,$1.36B,$0.55B,40.01%,$1.36B,$0.39B,28.56%,$0.39B,$2.78B,18.45%,$0.39B,$-3.35B,-18.01%,$0.39B,$8.51B,6.10%,$0.62B,$4.92B,18.05%,$416,$27,$389,$0,$177,$252,$164,$-24,$140,$45,$94,$94,$94,$214,$164,$92,94,$1.03,$1.00,$509,$0,$0,$2109,$72,$124,$6131,$68,$6395,$8505,$2756,$2140,$34,$2968,$5725,$0,$1498,$-250,$2780,$8505,$94,$50,$9,$58,$-114,$0,$0,$-1,$-85,$67,$-8,$0,$-1,$0,$0,$0,$0,$-9,$-22,$-90,$-112,$3,$3,$0,$-33,$-143,$-98,$17,$0
15,2014-12-31,148.71,$28.57,5.21,$13.91,10.69,$12.40,12.0,$4.23,35.16,$2.14B,$2.90B,0.74,$2.17B,$2.62B,0.83,$1.20B,$1.10B,91.83%,$1.20B,$0.57B,47.08%,$1.20B,$0.57B,47.08%,$1.20B,$0.68B,56.58%,$1.20B,$0.51B,42.75%,$1.20B,$0.37B,30.83%,$0.37B,$2.62B,21.08%,$0.37B,$-3.48B,-23.32%,$0.37B,$8.53B,7.03%,$0.57B,$4.79B,21.45%,$377,$33,$343,$0,$162,$204,$173,$-32,$140,$31,$110,$110,$110,$211,$173,$84,87,$1.25,$1.22,$612,$0,$0,$2137,$74,$142,$6099,$72,$6387,$8525,$2897,$2169,$41,$3010,$5906,$0,$1404,$-292,$2619,$8525,$369,$113,$101,$214,$246,$0,$0,$-35,$26,$608,$-27,$0,$-2396,$0,$0,$0,$-171,$-2594,$2099,$21,$2121,$30,$30,$0,$12,$2162,$139,$38,$0
16,2014-09-30,142.12,$18.60,7.64,$12.60,11.28,$9.91,14.35,$3.82,37.2,$1.51B,$1.93B,0.78,$0.44B,$1.56B,0.28,$1.08B,$1.00B,92.40%,$1.08B,$0.50B,46.15%,$1.08B,$0.50B,46.15%,$1.08B,$0.60B,55.42%,$1.08B,$0.47B,43.84%,$1.08B,$0.33B,30.40%,$0.33B,$1.56B,23.24%,$0.33B,$-0.86B,-32.44%,$0.33B,$4.22B,7.98%,$0.50B,$1.99B,26.68%,$295,$25,$270,$0,$100,$151,$144,$-8,$137,$41,$96,$96,$96,$170,$144,$84,86,$1.14,$1.11,$346,$0,$0,$1505,$56,$148,$2422,$94,$2720,$4224,$1929,$435,$68,$737,$2666,$0,$1294,$-93,$1559,$4224,$259,$75,$47,$121,$-138,$0,$0,$-50,$-63,$317,$-18,$0,$-262,$0,$0,$0,$0,$-280,$76,$-206,$-130,$22,$22,$0,$52,$-56,$-34,$26,$0
17,2014-06-30,131.8,$17.77,7.42,$11.82,11.15,$8.70,15.15,$3.64,36.21,$1.52B,$2.03B,0.75,$0.45B,$1.48B,0.31,$1.01B,$0.94B,92.67%,$1.01B,$0.47B,46.09%,$1.01B,$0.47B,46.09%,$1.01B,$0.56B,55.20%,$1.01B,$0.44B,44.00%,$1.01B,$0.31B,30.82%,$0.31B,$1.48B,23.65%,$0.31B,$-0.95B,-31.95%,$0.31B,$4.25B,7.93%,$0.47B,$1.93B,26.11%,$274,$20,$253,$0,$94,$139,$134,$-7,$128,$39,$89,$89,$89,$159,$134,$83,86,$1.07,$1.03,$344,$0,$0,$1523,$57,$162,$2422,$90,$2730,$4253,$2028,$450,$54,$750,$2778,$0,$1199,$-25,$1476,$4253,$164,$49,$34,$83,$-198,$0,$0,$-25,$-89,$158,$-12,$0,$-190,$0,$0,$0,$0,$-201,$62,$-86,$-24,$8,$8,$0,$18,$2,$-40,$18,$0
18,2014-03-31,115.1,$16.47,6.99,$11.25,10.23,$7.86,14.65,$3.48,33.07,$1.47B,$1.91B,0.77,$0.46B,$1.37B,0.34,$0.96B,$0.88B,92.36%,$0.96B,$0.44B,46.03%,$0.96B,$0.44B,46.03%,$0.96B,$0.52B,54.71%,$0.96B,$0.42B,44.04%,$0.96B,$0.30B,30.86%,$0.30B,$1.37B,24.41%,$0.30B,$-1.06B,-34.62%,$0.30B,$4.04B,8.16%,$0.44B,$1.83B,26.14%,$254,$18,$236,$0,$98,$140,$114,$-6,$108,$33,$75,$75,$75,$139,$114,$83,86,$0.91,$0.88,$330,$0,$0,$1471,$55,$0,$2422,$88,$2565,$4037,$1910,$460,$52,$760,$2671,$0,$1110,$-31,$1366,$4037,$75,$24,$17,$41,$-153,$0,$0,$-21,$-65,$51,$-6,$0,$-19,$0,$0,$0,$0,$-25,$38,$-138,$-101,$5,$5,$0,$15,$-81,$-55,$11,$0
19,2013-12-31,117.17,$15.08,7.77,$10.59,11.06,$7.10,16.5,$3.37,34.77,$1.35B,$1.91B,0.71,$0.48B,$1.24B,0.38,$0.90B,$0.83B,92.30%,$0.90B,$0.42B,46.88%,$0.90B,$0.42B,46.88%,$0.90B,$0.49B,55.02%,$0.90B,$0.40B,45.09%,$0.90B,$0.29B,31.81%,$0.29B,$1.24B,25.61%,$0.29B,$-1.18B,-40.08%,$0.29B,$3.93B,8.56%,$0.42B,$1.72B,26.32%,$256,$18,$238,$0,$108,$149,$106,$-6,$100,$32,$68,$68,$68,$130,$106,$82,85,$0.82,$0.79,$386,$0,$0,$1354,$54,$0,$2424,$101,$2579,$3932,$1909,$475,$55,$779,$2688,$0,$1035,$-47,$1244,$3932,$285,$73,$40,$113,$-45,$0,$0,$12,$-22,$376,$-21,$0,$-728,$0,$0,$0,$0,$-749,$23,$530,$553,$30,$30,$0,$-148,$436,$54,$27,$0
20,2013-09-30,110.16,$14.29,7.71,$9.94,11.09,$4.27,25.82,$3.27,33.69,$1.49B,$1.60B,0.93,$0.48B,$1.17B,0.41,$0.84B,$0.77B,91.81%,$0.84B,$0.41B,48.28%,$0.84B,$0.41B,48.28%,$0.84B,$0.47B,55.87%,$0.84B,$0.39B,46.62%,$0.84B,$0.28B,32.86%,$0.28B,$1.17B,26.89%,$0.28B,$-0.71B,-51.75%,$0.28B,$3.48B,9.16%,$0.41B,$1.65B,26.85%,$225,$17,$208,$0,$79,$114,$111,$-4,$108,$29,$79,$79,$79,$129,$111,$82,85,$0.96,$0.93,$396,$0,$0,$1491,$49,$0,$1886,$50,$1985,$3475,$1597,$479,$0,$704,$2301,$0,$967,$-19,$1174,$3475,$216,$49,$22,$71,$-184,$0,$0,$16,$-79,$208,$-15,$0,$-377,$0,$0,$0,$0,$-392,$75,$134,$209,$23,$23,$0,$22,$254,$62,$12,$0
21,2013-06-30,81.3,$12.85,6.33,$9.45,8.6,$2.22,36.57,$3.03,26.83,$1.41B,$1.30B,1.08,$0.49B,$1.05B,0.46,$0.81B,$0.74B,91.93%,$0.81B,$0.38B,47.45%,$0.81B,$0.38B,47.45%,$0.81B,$0.44B,54.78%,$0.81B,$0.37B,45.71%,$0.81B,$0.26B,32.05%,$0.26B,$1.05B,25.92%,$0.26B,$-0.46B,-57.88%,$0.26B,$3.01B,9.00%,$0.38B,$1.54B,26.69%,$221,$20,$201,$0,$76,$112,$109,$-4,$105,$32,$73,$73,$73,$125,$109,$82,84,$0.90,$0.87,$341,$0,$0,$1406,$47,$0,$1510,$50,$1607,$3013,$1301,$486,$0,$662,$1963,$0,$888,$-38,$1050,$3013,$138,$31,$15,$45,$-191,$0,$0,$34,$-100,$83,$-10,$0,$-157,$0,$0,$0,$0,$-167,$90,$-2,$88,$13,$13,$0,$10,$110,$9,$8,$0
22,2013-03-31,76.67,$12.08,6.34,$8.84,8.67,$0.84,91.72,$2.79,27.48,$1.32B,$1.24B,1.06,$0.49B,$0.98B,0.5,$0.76B,$0.69B,91.67%,$0.76B,$0.35B,46.83%,$0.76B,$0.35B,46.83%,$0.76B,$0.41B,54.10%,$0.76B,$0.34B,45.24%,$0.76B,$0.24B,31.61%,$0.24B,$0.98B,24.68%,$0.24B,$-0.49B,-61.05%,$0.24B,$2.89B,8.72%,$0.35B,$1.48B,26.14%,$194,$14,$180,$0,$71,$99,$94,$-4,$91,$26,$65,$65,$65,$109,$94,$81,84,$0.80,$0.77,$274,$0,$0,$1318,$46,$0,$1475,$51,$1572,$2890,$1240,$492,$0,$668,$1907,$0,$815,$-14,$983,$2890,$65,$15,$8,$22,$-192,$0,$0,$42,$-101,$-14,$-5,$0,$-95,$0,$0,$0,$0,$-100,$80,$-25,$55,$5,$5,$0,$4,$64,$-59,$4,$0
23,2012-12-31,53.65,$11.28,4.76,$8.25,6.5,$-0.32,0.0,$2.51,21.37,$1.20B,$1.14B,1.05,$0.49B,$0.91B,0.53,$0.71B,$0.65B,91.67%,$0.71B,$0.32B,45.76%,$0.71B,$0.32B,45.76%,$0.71B,$0.38B,53.11%,$0.71B,$0.31B,43.93%,$0.71B,$0.22B,30.51%,$0.22B,$0.91B,22.89%,$0.22B,$-0.48B,-65.06%,$0.22B,$2.72B,8.13%,$0.32B,$1.40B,25.42%,$203,$18,$185,$0,$77,$109,$93,$-4,$89,$29,$60,$60,$60,$108,$93,$83,86,$0.72,$0.71,$337,$0,$0,$1195,$45,$0,$1390,$91,$1527,$2722,$1142,$485,$0,$666,$1808,$0,$751,$-3,$914,$2722,$216,$52,$38,$90,$-71,$0,$0,$-81,$-171,$135,$-19,$0,$-190,$0,$0,$0,$0,$-210,$238,$-27,$211,$-173,$-173,$0,$24,$62,$-2,$19,$0
