,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,58.13,$24.45,2.38,$21.59,2.69,$-4.23,0.0,$1.05,55.37,$3.59B,$2.92B,1.23,$5.91B,$13.29B,0.45,$11.68B,$11.68B,100.00%,$11.68B,$1.48B,12.67%,$11.68B,$1.48B,12.67%,$11.68B,$4.65B,39.80%,$11.68B,$1.28B,10.96%,$11.68B,$0.57B,4.88%,$0.57B,$13.29B,4.27%,$0.57B,$13.29B,4.27%,$0.57B,$27.34B,2.13%,$1.48B,$19.19B,7.82%,$3012,$0,$3012,$51,$1532,$3390,$-378,$-68,$-446,$59,$-505,$-505,$-505,$408,$-378,$535,542,$-0.95,$-0.94,$876,$683,$344,$3590,$23338,$0,$0,$409,$23747,$27337,$2924,$5906,$895,$11128,$14052,$203,$10176,$440,$13285,$27337,$570,$3170,$1765,$4935,$-179,$-157,$-17,$-8,$-283,$5237,$-6045,$0,$0,$-74,$0,$-74,$0,$-6119,$1231,$0,$1231,$24,$24,$-181,$65,$1140,$261,$128,$-181
24,2012-09-30,53.85,$25.46,2.11,$21.24,2.54,$-4.50,0.0,$2.22,24.31,$4.00B,$2.58B,1.55,$6.31B,$13.79B,0.46,$11.44B,$11.44B,100.00%,$11.44B,$2.16B,18.88%,$11.44B,$2.16B,18.88%,$11.44B,$5.24B,45.77%,$11.44B,$1.97B,17.20%,$11.44B,$1.20B,10.45%,$1.20B,$13.79B,9.06%,$1.20B,$13.79B,9.06%,$1.20B,$28.03B,4.58%,$2.16B,$20.10B,11.66%,$2955,$0,$2955,$48,$1413,$2349,$606,$-46,$560,$205,$355,$355,$355,$1432,$606,$536,542,$0.67,$0.66,$1113,$658,$475,$4000,$23686,$0,$0,$346,$24032,$28032,$2578,$6305,$842,$11661,$14239,$203,$10727,$451,$13793,$28032,$1075,$2383,$671,$3055,$-112,$-155,$84,$7,$-133,$4010,$-4591,$0,$0,$-88,$0,$-88,$0,$-4678,$1233,$0,$1233,$15,$15,$-134,$48,$1161,$497,$101,$-134
25,2012-06-30,43.22,$24.75,1.75,$21.15,2.04,$-4.42,0.0,$2.57,16.85,$2.95B,$2.68B,1.1,$5.01B,$13.36B,0.38,$11.38B,$11.38B,100.00%,$11.38B,$2.51B,22.02%,$11.38B,$2.51B,22.02%,$11.38B,$5.41B,47.54%,$11.38B,$2.31B,20.28%,$11.38B,$1.38B,12.15%,$1.38B,$13.36B,10.74%,$1.38B,$13.36B,10.74%,$1.38B,$26.00B,5.46%,$2.51B,$18.37B,14.01%,$2909,$0,$2909,$59,$1295,$2217,$692,$-46,$646,$250,$396,$396,$396,$1501,$692,$534,540,$0.74,$0.74,$280,$620,$644,$2948,$22690,$0,$0,$361,$23051,$25999,$2680,$5012,$791,$9963,$12643,$203,$10417,$400,$13355,$25999,$720,$1558,$311,$1868,$115,$-104,$176,$-227,$-25,$2573,$-2952,$0,$0,$98,$0,$98,$0,$-2855,$0,$0,$0,$10,$10,$-89,$22,$-57,$-335,$55,$-89
26,2012-03-31,53.21,$24.10,2.21,$20.53,2.59,$-4.55,0.0,$2.38,22.36,$3.04B,$2.77B,1.1,$5.01B,$12.99B,0.39,$11.04B,$11.04B,100.00%,$11.04B,$2.40B,21.76%,$11.04B,$2.40B,21.76%,$11.04B,$5.10B,46.19%,$11.04B,$2.20B,19.97%,$11.04B,$1.28B,11.62%,$1.28B,$12.99B,10.21%,$1.28B,$12.99B,10.21%,$1.28B,$25.56B,5.17%,$2.40B,$18.00B,13.67%,$2807,$0,$2807,$43,$1322,$2247,$560,$-40,$520,$196,$324,$324,$324,$1309,$560,$533,540,$0.61,$0.60,$294,$562,$618,$3042,$22134,$0,$0,$380,$22514,$25556,$2772,$5011,$790,$9791,$12564,$203,$10068,$429,$12992,$25556,$324,$749,$190,$939,$-90,$10,$237,$-338,$-186,$1078,$-1599,$0,$0,$224,$0,$224,$0,$-1375,$0,$0,$0,$0,$0,$-43,$16,$-27,$-322,$28,$-43
27,2011-12-31,47.1,$23.49,2.0,$19.00,2.48,$-4.49,0.0,$2.04,23.09,$3.25B,$2.52B,1.29,$5.01B,$12.64B,0.4,$10.13B,$10.13B,100.00%,$10.13B,$2.11B,20.87%,$10.13B,$2.11B,20.87%,$10.13B,$4.63B,45.72%,$10.13B,$1.91B,18.86%,$10.13B,$1.09B,10.78%,$1.09B,$12.64B,8.91%,$1.09B,$12.64B,8.91%,$1.09B,$24.84B,4.50%,$2.11B,$17.65B,12.24%,$2773,$0,$2773,$37,$1240,$2470,$303,$-61,$242,$121,$121,$121,$121,$996,$303,$525,533,$0.25,$0.24,$616,$591,$570,$3254,$21289,$0,$0,$296,$21585,$24839,$2522,$5009,$799,$9676,$12198,$203,$9789,$402,$12641,$24839,$1091,$2516,$774,$3290,$-340,$-177,$351,$244,$171,$4578,$-5518,$0,$0,$-237,$0,$-237,$0,$-5755,$-220,$0,$-220,$1400,$1400,$-167,$-5,$1009,$-173,$128,$-167
28,2011-09-30,33.89,$23.24,1.46,$17.31,1.96,$-7.05,0.0,$1.92,17.65,$3.74B,$2.67B,1.4,$5.01B,$12.49B,0.4,$9.14B,$9.14B,100.00%,$9.14B,$1.99B,21.71%,$9.14B,$1.99B,21.71%,$9.14B,$4.35B,47.60%,$9.14B,$1.81B,19.78%,$9.14B,$1.03B,11.21%,$1.03B,$12.49B,8.80%,$1.03B,$12.49B,8.80%,$1.03B,$24.80B,4.37%,$1.99B,$17.50B,11.92%,$2886,$0,$2886,$71,$1130,$1936,$950,$-51,$899,$358,$541,$541,$541,$1602,$950,$532,539,$1.02,$1.01,$1387,$580,$491,$3735,$20736,$0,$0,$323,$21059,$24795,$2666,$5008,$769,$9635,$12301,$203,$9711,$372,$12494,$24795,$970,$1823,$335,$2158,$-129,$-168,$245,$142,$192,$3342,$-3873,$0,$0,$-134,$0,$-134,$0,$-4007,$0,$0,$0,$1394,$1394,$-124,$0,$1270,$598,$95,$-124
29,2011-06-30,49.81,$22.49,2.22,$15.10,3.3,$-9.55,0.0,$0.78,64.27,$3.64B,$2.48B,1.47,$5.01B,$12.08B,0.42,$7.84B,$7.84B,100.00%,$7.84B,$1.02B,13.05%,$7.84B,$1.02B,13.05%,$7.84B,$3.24B,41.32%,$7.84B,$0.87B,11.10%,$7.84B,$0.41B,5.27%,$0.41B,$12.08B,3.74%,$0.41B,$12.08B,3.74%,$0.41B,$23.96B,1.85%,$1.02B,$17.08B,6.50%,$2570,$0,$2570,$43,$977,$1982,$588,$-45,$543,$248,$296,$296,$296,$1191,$588,$532,539,$0.56,$0.55,$1577,$540,$213,$3638,$19997,$0,$0,$325,$20321,$23959,$2476,$5006,$719,$9406,$11882,$203,$9213,$493,$12077,$23959,$430,$1171,$418,$1590,$-165,$-127,$189,$60,$51,$2069,$-2518,$0,$0,$-77,$0,$-77,$0,$-2595,$0,$0,$0,$1396,$1396,$-82,$0,$1315,$789,$53,$-82
30,2011-03-31,56.38,$21.96,2.57,$13.00,4.34,$-10.80,0.0,$0.35,163.42,$3.60B,$2.50B,1.44,$5.01B,$11.79B,0.43,$6.63B,$6.63B,100.00%,$6.63B,$0.58B,8.69%,$6.63B,$0.58B,8.69%,$6.63B,$2.65B,40.05%,$6.63B,$0.44B,6.60%,$6.63B,$0.18B,2.67%,$0.18B,$11.79B,1.67%,$0.18B,$11.79B,1.67%,$0.18B,$23.55B,0.84%,$0.58B,$16.79B,3.85%,$1897,$0,$1897,$74,$893,$1625,$272,$-47,$226,$92,$134,$134,$134,$841,$272,$510,518,$0.26,$0.26,$1668,$482,$160,$3598,$19641,$0,$0,$306,$19948,$23546,$2500,$5005,$681,$9257,$11757,$203,$8963,$485,$11788,$23546,$134,$568,$193,$762,$-114,$-68,$165,$-8,$56,$957,$-1428,$0,$0,$-0,$0,$-0,$0,$-1428,$0,$0,$0,$1391,$1391,$-39,$-2,$1350,$879,$27,$-39
31,2010-12-31,43.42,$20.13,2.16,$12.03,3.61,$-10.88,0.0,$0.32,137.84,$2.53B,$2.22B,1.14,$5.00B,$10.23B,0.49,$6.10B,$6.10B,100.00%,$6.10B,$0.52B,8.59%,$6.10B,$0.52B,8.59%,$6.10B,$2.47B,40.41%,$6.10B,$0.41B,6.69%,$6.10B,$0.16B,2.64%,$0.16B,$10.23B,1.58%,$0.16B,$10.23B,1.58%,$0.16B,$21.62B,0.81%,$0.52B,$15.24B,3.75%,$1789,$0,$1789,$66,$765,$1615,$175,$-35,$140,$86,$54,$54,$54,$718,$175,$502,509,$0.11,$0.11,$789,$416,$145,$2527,$18681,$0,$0,$416,$19097,$21624,$2220,$5003,$667,$9173,$11393,$203,$8870,$440,$10232,$21624,$161,$1942,$738,$2680,$-339,$-172,$655,$-222,$-131,$2709,$-4909,$0,$-210,$209,$0,$209,$7,$-4903,$2442,$0,$2442,$23,$23,$-153,$-8,$2303,$103,$107,$-153
32,2010-09-30,44.09,$19.93,2.21,$12.01,3.67,$-7.29,0.0,$1.00,44.09,$1.53B,$1.94B,0.79,$3.77B,$10.12B,0.37,$6.07B,$6.07B,100.00%,$6.07B,$1.00B,16.52%,$6.07B,$1.00B,16.52%,$6.07B,$2.80B,46.11%,$6.07B,$0.89B,14.72%,$6.07B,$0.51B,8.35%,$0.51B,$10.12B,5.02%,$0.51B,$10.12B,5.02%,$0.51B,$19.95B,2.67%,$1.00B,$13.89B,7.51%,$1582,$0,$1582,$50,$690,$1594,$-12,$-27,$-39,$32,$-71,$-71,$-71,$489,$-12,$502,502,$-0.14,$-0.14,$28,$381,$138,$1534,$18250,$0,$0,$161,$18410,$19945,$1938,$3769,$696,$7888,$9827,$203,$8856,$376,$10118,$19945,$107,$1398,$527,$1925,$-125,$-134,$527,$-188,$40,$2086,$-3838,$0,$0,$217,$0,$217,$-4,$-3625,$954,$34,$988,$14,$14,$-114,$-6,$882,$-658,$82,$-114
33,2010-06-30,46.59,$19.99,2.33,$10.86,4.29,$-4.62,0.0,$1.15,40.51,$1.92B,$1.56B,1.23,$3.73B,$10.13B,0.37,$5.50B,$5.50B,100.00%,$5.50B,$1.05B,19.10%,$5.50B,$1.05B,19.10%,$5.50B,$2.73B,49.70%,$5.50B,$0.94B,17.06%,$5.50B,$0.58B,10.59%,$0.58B,$10.13B,5.85%,$0.58B,$10.13B,5.85%,$0.58B,$19.47B,3.18%,$1.05B,$13.87B,8.10%,$1358,$0,$1358,$69,$602,$1217,$141,$-30,$110,$50,$60,$60,$60,$606,$141,$502,509,$0.12,$0.12,$650,$307,$117,$1916,$17424,$0,$0,$125,$17550,$19466,$1558,$3734,$619,$7777,$9335,$203,$8966,$315,$10131,$19466,$178,$897,$247,$1144,$-39,$-67,$255,$-171,$-29,$1301,$-2362,$0,$0,$136,$0,$136,$-4,$-2230,$954,$0,$954,$14,$14,$-75,$-1,$892,$-36,$45,$-75
34,2010-03-31,43.95,$20.09,2.19,$9.92,4.43,$-3.15,0.0,$1.00,44.17,$1.55B,$1.49B,1.04,$2.76B,$10.17B,0.27,$5.00B,$5.00B,100.00%,$5.00B,$0.91B,18.18%,$5.00B,$0.91B,18.18%,$5.00B,$2.50B,50.04%,$5.00B,$0.80B,16.08%,$5.00B,$0.51B,10.10%,$0.51B,$10.17B,5.19%,$0.51B,$10.17B,5.19%,$0.51B,$18.51B,2.86%,$0.91B,$12.93B,7.27%,$1371,$0,$1371,$74,$575,$1151,$220,$-23,$197,$79,$118,$118,$118,$652,$220,$501,508,$0.24,$0.23,$230,$313,$86,$1546,$16817,$0,$0,$146,$16963,$18509,$1493,$2760,$635,$6851,$8344,$203,$8946,$405,$10165,$18509,$118,$432,$167,$599,$-96,$-53,$148,$-91,$-96,$620,$-1121,$0,$0,$74,$0,$74,$7,$-1040,$0,$0,$0,$-0,$-0,$-36,$0,$-36,$-456,$22,$-36
35,2009-12-31,45.95,$19.80,2.32,$9.54,4.82,$-2.73,0.0,$1.08,42.54,$1.84B,$1.35B,1.37,$2.76B,$10.00B,0.28,$4.79B,$4.79B,100.00%,$4.79B,$0.97B,20.26%,$4.79B,$0.97B,20.26%,$4.79B,$2.52B,52.66%,$4.79B,$0.87B,18.22%,$4.79B,$0.55B,11.41%,$0.55B,$10.00B,5.76%,$0.55B,$10.00B,5.76%,$0.55B,$18.12B,3.21%,$0.97B,$12.76B,8.04%,$1761,$0,$1761,$52,$532,$1107,$654,$-28,$626,$226,$400,$400,$400,$1053,$654,$498,504,$0.81,$0.80,$686,$262,$84,$1840,$16139,$0,$0,$140,$16279,$18119,$1346,$2760,$633,$6775,$8121,$203,$8867,$340,$9998,$18119,$547,$1549,$868,$2417,$-48,$-50,$-154,$101,$-60,$2922,$-3291,$0,$0,$-118,$0,$-118,$-5,$-3415,$900,$0,$900,$9,$9,$-142,$67,$834,$354,$95,$-142
36,2009-09-30,39.37,$18.86,2.09,$9.30,4.23,$-2.35,0.0,$1.21,32.54,$1.83B,$1.20B,1.53,$2.76B,$9.52B,0.29,$4.66B,$4.66B,100.00%,$4.66B,$1.07B,22.90%,$4.66B,$1.07B,22.90%,$4.66B,$2.59B,55.52%,$4.66B,$0.98B,21.05%,$4.66B,$0.61B,13.03%,$0.61B,$9.52B,6.58%,$0.61B,$9.52B,6.58%,$0.61B,$17.22B,3.68%,$1.07B,$12.28B,9.20%,$1007,$0,$1007,$48,$469,$972,$35,$-31,$5,$0,$4,$4,$4,$421,$35,$499,505,$0.01,$0.01,$609,$240,$352,$1832,$15253,$0,$0,$137,$15390,$17221,$1201,$2760,$609,$6502,$7704,$203,$8503,$292,$9518,$17221,$146,$1150,$892,$2042,$119,$-24,$-362,$155,$-95,$2094,$-2506,$0,$0,$-147,$0,$-147,$1,$-2651,$900,$0,$900,$4,$4,$-106,$25,$823,$277,$75,$-106
37,2009-06-30,31.95,$18.54,1.72,$13.81,2.31,$-1.31,0.0,$4.30,7.43,$2.21B,$1.19B,1.86,$2.76B,$9.26B,0.3,$6.92B,$6.92B,100.00%,$6.92B,$3.42B,49.50%,$6.92B,$3.42B,49.50%,$6.92B,$4.90B,70.90%,$6.92B,$3.37B,48.72%,$6.92B,$2.16B,31.21%,$2.16B,$9.26B,23.78%,$2.16B,$9.26B,23.78%,$2.16B,$16.79B,13.38%,$3.42B,$12.02B,30.51%,$861,$0,$861,$68,$370,$861,$0,$-24,$-24,$-7,$-17,$-17,$-17,$376,$0,$496,496,$-0.04,$-0.04,$707,$244,$670,$2210,$14446,$0,$0,$137,$14582,$16793,$1190,$2760,$550,$6344,$7533,$203,$8536,$131,$9260,$16793,$142,$765,$516,$1280,$149,$-22,$-415,$137,$-147,$1277,$-1585,$0,$0,$-169,$0,$-169,$1,$-1752,$900,$0,$900,$2,$2,$-70,$13,$845,$376,$48,$-70
38,2009-03-31,25.7,$18.21,1.41,$14.26,1.8,$-0.54,0.0,$4.69,5.48,$1.81B,$1.28B,1.41,$2.11B,$9.12B,0.23,$7.15B,$7.15B,100.00%,$7.15B,$3.67B,51.27%,$7.15B,$3.67B,51.27%,$7.15B,$5.09B,71.11%,$7.15B,$3.64B,50.91%,$7.15B,$2.35B,32.91%,$2.35B,$9.12B,27.31%,$2.35B,$9.12B,27.31%,$2.35B,$15.98B,15.19%,$3.67B,$11.22B,35.39%,$1158,$0,$1158,$53,$369,$877,$281,$-17,$265,$106,$159,$159,$159,$671,$281,$496,500,$0.32,$0.32,$85,$243,$912,$1810,$14007,$0,$0,$167,$14174,$15984,$1283,$2105,$514,$5585,$6868,$203,$8589,$-22,$9116,$15984,$159,$389,$132,$522,$157,$-23,$-353,$122,$-77,$606,$-887,$0,$0,$-139,$0,$-139,$1,$-1025,$0,$208,$208,$-4,$-4,$-33,$5,$175,$-246,$26,$-33
39,2008-12-31,31.18,$18.06,1.73,$14.22,2.19,$0.28,111.67,$4.86,6.42,$2.11B,$1.77B,1.2,$1.86B,$9.01B,0.21,$7.13B,$7.13B,100.00%,$7.13B,$3.77B,52.85%,$7.13B,$3.77B,52.85%,$7.13B,$5.09B,71.45%,$7.13B,$3.75B,52.55%,$7.13B,$2.44B,34.18%,$2.44B,$9.01B,29.93%,$2.44B,$9.01B,29.93%,$2.44B,$15.95B,16.53%,$3.77B,$10.87B,39.03%,$1634,$0,$1634,$76,$360,$883,$751,$-16,$735,$274,$461,$461,$461,$1119,$751,$493,501,$0.94,$0.93,$331,$188,$839,$2108,$13657,$0,$0,$185,$13843,$15951,$1765,$1860,$498,$5172,$6937,$202,$8466,$28,$9014,$15951,$2437,$1327,$600,$1927,$95,$-92,$30,$151,$256,$4633,$-4812,$0,$0,$-152,$0,$-152,$-2,$-4967,$712,$0,$712,$55,$49,$-115,$-1,$645,$277,$97,$-115
40,2008-09-30,41.8,$17.87,2.34,$13.61,3.07,$-0.77,0.0,$4.66,8.98,$2.48B,$1.83B,1.35,$1.86B,$8.92B,0.21,$6.81B,$6.81B,100.00%,$6.81B,$3.54B,51.95%,$6.81B,$3.54B,51.95%,$6.81B,$4.78B,70.16%,$6.81B,$3.52B,51.74%,$6.81B,$2.33B,34.27%,$2.33B,$8.92B,30.57%,$2.33B,$8.92B,30.57%,$2.33B,$15.83B,16.94%,$3.54B,$10.78B,39.39%,$3264,$0,$3264,$51,$443,$872,$2392,$2,$2394,$838,$1556,$1556,$1556,$2738,$2392,$494,502,$3.15,$3.10,$886,$147,$387,$2477,$13132,$0,$0,$224,$13356,$15833,$1833,$1860,$512,$5080,$6913,$202,$8038,$315,$8920,$15833,$1975,$959,$567,$1526,$-220,$-45,$221,$-8,$84,$3600,$-3483,$0,$0,$-15,$0,$-15,$-1,$-3499,$712,$0,$712,$56,$51,$-81,$63,$745,$832,$76,$-81
41,2008-06-30,61.24,$14.92,4.1,$9.10,6.73,$-1.97,0.0,$1.97,31.17,$2.09B,$2.45B,0.85,$1.15B,$7.43B,0.15,$4.53B,$4.53B,100.00%,$4.53B,$1.47B,32.44%,$4.53B,$1.47B,32.44%,$4.53B,$2.64B,58.34%,$4.53B,$1.45B,31.95%,$4.53B,$0.98B,21.62%,$0.98B,$7.43B,13.87%,$0.98B,$7.43B,13.87%,$0.98B,$14.23B,7.72%,$1.47B,$8.57B,17.84%,$1096,$0,$1096,$66,$422,$852,$243,$4,$247,$69,$178,$178,$178,$558,$243,$493,502,$0.36,$0.36,$108,$110,$54,$2088,$11989,$0,$0,$148,$12137,$14225,$2445,$1147,$661,$4354,$6799,$202,$6516,$403,$7426,$14225,$419,$612,$1335,$1947,$-396,$-9,$255,$-71,$-313,$2063,$-1987,$0,$0,$1,$0,$1,$-20,$-2006,$-38,$0,$-38,$42,$36,$-52,$56,$2,$54,$45,$-52
42,2008-03-31,55.96,$14.49,3.86,$9.08,6.17,$-2.76,0.0,$2.23,25.09,$1.69B,$1.73B,0.98,$1.19B,$7.19B,0.17,$4.50B,$4.50B,100.00%,$4.50B,$1.69B,37.57%,$4.50B,$1.69B,37.57%,$4.50B,$2.81B,62.41%,$4.50B,$1.67B,37.01%,$4.50B,$1.11B,24.59%,$1.11B,$7.19B,16.34%,$1.11B,$7.19B,16.34%,$1.11B,$12.95B,9.41%,$1.69B,$8.38B,21.45%,$1134,$0,$1134,$56,$367,$753,$381,$-11,$370,$129,$241,$241,$241,$678,$381,$491,500,$0.49,$0.48,$205,$99,$53,$1690,$11145,$0,$0,$116,$11260,$12951,$1725,$1185,$463,$4035,$5760,$202,$6368,$389,$7191,$12951,$241,$297,$509,$806,$-178,$3,$93,$-19,$-129,$927,$-801,$0,$0,$-5,$0,$-5,$-1,$-807,$0,$0,$0,$24,$19,$-22,$35,$32,$151,$20,$-22
43,2007-12-31,41.58,$14.18,2.93,$8.57,4.85,$-3.40,0.0,$2.19,18.99,$1.29B,$1.47B,0.88,$1.19B,$6.99B,0.17,$4.24B,$4.24B,100.00%,$4.24B,$1.65B,38.89%,$4.24B,$1.65B,38.89%,$4.24B,$2.71B,64.04%,$4.24B,$1.63B,38.49%,$4.24B,$1.08B,25.55%,$1.08B,$6.99B,16.82%,$1.08B,$6.99B,16.82%,$1.08B,$12.09B,9.87%,$1.65B,$8.18B,22.10%,$1313,$0,$1313,$85,$366,$794,$520,$-9,$511,$150,$361,$361,$358,$802,$520,$487,495,$0.74,$0.72,$54,$102,$156,$1292,$10429,$0,$0,$368,$10797,$12089,$1474,$1185,$368,$3625,$5099,$202,$6157,$467,$6990,$12089,$1090,$1066,$577,$1642,$-85,$10,$228,$4,$145,$2901,$-3596,$0,$0,$144,$0,$144,$-4,$-3456,$452,$0,$452,$48,$-4,$-84,$22,$386,$-164,$67,$-84
44,2007-09-30,33.66,$13.48,2.5,$7.86,4.28,$-2.47,0.0,$1.95,17.26,$1.31B,$1.34B,0.98,$1.19B,$6.58B,0.18,$3.88B,$3.88B,100.00%,$3.88B,$1.49B,38.29%,$3.88B,$1.49B,38.29%,$3.88B,$2.50B,64.42%,$3.88B,$1.47B,37.95%,$3.88B,$0.96B,24.79%,$0.96B,$6.63B,15.79%,$0.96B,$6.63B,15.79%,$0.96B,$11.47B,9.34%,$1.49B,$7.81B,21.24%,$986,$0,$986,$85,$255,$661,$325,$-6,$319,$115,$204,$204,$202,$604,$325,$487,495,$0.42,$0.41,$302,$110,$127,$1310,$10034,$0,$0,$123,$10157,$11468,$1342,$1185,$353,$3499,$4841,$202,$5821,$451,$6627,$11468,$729,$783,$566,$1350,$78,$4,$43,$-49,$53,$2152,$-2633,$0,$0,$44,$0,$44,$-4,$-2593,$550,$0,$550,$26,$16,$-61,$13,$517,$84,$47,$-61
45,2007-06-30,33.96,$12.85,2.64,$7.84,4.33,$-1.41,0.0,$2.15,15.83,$1.06B,$1.16B,0.92,$0.88B,$6.24B,0.14,$3.86B,$3.86B,100.00%,$3.86B,$1.62B,42.00%,$3.86B,$1.62B,42.00%,$3.86B,$2.57B,66.61%,$3.86B,$1.62B,41.93%,$3.86B,$1.06B,27.36%,$1.06B,$6.29B,18.21%,$1.06B,$6.29B,18.21%,$1.06B,$10.52B,10.86%,$1.62B,$7.18B,24.63%,$1068,$0,$1068,$53,$269,$603,$465,$0,$466,$159,$307,$307,$306,$725,$465,$486,495,$0.63,$0.62,$59,$116,$107,$1064,$9340,$0,$0,$121,$9460,$10524,$1159,$884,$328,$3073,$4232,$202,$5641,$329,$6293,$10524,$525,$504,$364,$868,$21,$-2,$15,$-41,$18,$1427,$-1741,$0,$0,$20,$0,$20,$-2,$-1722,$-20,$170,$150,$9,$9,$-38,$11,$132,$-160,$30,$-38
46,2007-03-31,33.12,$11.96,2.77,$7.55,4.39,$-0.37,0.0,$2.20,15.09,$1.13B,$1.10B,1.03,$0.82B,$5.79B,0.14,$3.72B,$3.72B,100.00%,$3.72B,$1.61B,43.42%,$3.72B,$1.61B,43.42%,$3.72B,$2.50B,67.21%,$3.72B,$1.62B,43.55%,$3.72B,$1.08B,29.10%,$1.08B,$5.85B,19.59%,$1.08B,$5.85B,19.59%,$1.08B,$9.83B,11.68%,$1.61B,$6.67B,25.71%,$871,$0,$871,$43,$221,$533,$338,$-3,$335,$118,$218,$218,$217,$583,$338,$486,493,$0.45,$0.44,$142,$122,$78,$1128,$8581,$0,$0,$118,$8699,$9827,$1099,$820,$315,$2883,$3981,$202,$5357,$195,$5846,$9827,$218,$244,$251,$495,$23,$-9,$23,$-54,$-14,$698,$-890,$0,$0,$33,$0,$33,$-2,$-858,$-30,$117,$87,$5,$5,$-16,$7,$83,$-77,$14,$-16
47,2006-12-31,28.97,$11.22,2.58,$7.98,3.63,$0.43,67.96,$2.62,11.06,$1.35B,$1.26B,1.08,$0.73B,$5.55B,0.13,$3.93B,$3.93B,100.00%,$3.93B,$1.90B,48.43%,$3.93B,$1.90B,48.43%,$3.93B,$2.72B,69.23%,$3.93B,$1.91B,48.69%,$3.93B,$1.29B,32.81%,$1.29B,$5.60B,24.59%,$1.29B,$5.60B,24.59%,$1.29B,$9.40B,14.54%,$1.90B,$6.33B,31.74%,$956,$0,$956,$83,$244,$598,$358,$-6,$353,$110,$243,$243,$237,$588,$358,$484,492,$0.49,$0.48,$218,$114,$170,$1350,$7944,$0,$0,$108,$8052,$9402,$1255,$733,$301,$2547,$3802,$202,$5151,$177,$5600,$9402,$1300,$817,$486,$1303,$10,$-50,$222,$-103,$-28,$2596,$-2830,$0,$0,$124,$0,$124,$-4,$-2710,$-252,$0,$-252,$19,$-32,$-60,$27,$-316,$-426,$50,$-60
